Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
31/01/2015 00:00:00;6.76;4.32;2.02;83.8;95.3;70.43;2.59;85.16;8.53;8.0
01/02/2015 00:00:00;5.08;2.38;0.21;87.24;96.1;75.9;6.57;81.91;8.7;8.0
02/02/2015 00:00:00;7.65;4.51;2.23;80.32;93.0;67.5;0.0;101.27;2.44;8.0
03/02/2015 00:00:00;6.67;3.52;-0.61;80.69;97.2;55.19;1.79;102.86;4.8;8.0
04/02/2015 00:00:00;2.22;-0.12;-3.12;75.88;97.1;61.6;0.4;134.85;7.49;8.0
05/02/2015 00:00:00;3.74;0.84;-0.82;67.35;87.2;49.45;0.0;112.31;8.02;8.0
06/02/2015 00:00:00;0.79;-0.87;-3.37;75.91;86.3;62.34;0.0;54.42;5.53;8.0
07/02/2015 00:00:00;3.4;0.27;-1.79;74.45;86.6;59.2;0.0;118.08;4.31;8.0
08/02/2015 00:00:00;6.49;2.18;-1.84;71.19;83.8;52.0;0.0;139.39;9.06;8.0
09/02/2015 00:00:00;7.39;3.06;-1.75;64.44;86.6;44.54;0.0;162.3;4.09;8.0
10/02/2015 00:00:00;9.89;2.28;-4.35;73.6;94.8;44.76;0.0;163.05;1.29;4.0
11/02/2015 00:00:00;8.0;2.51;-3.24;78.56;91.9;53.29;0.0;84.62;1.61;4.0
12/02/2015 00:00:00;10.49;5.13;-0.05;83.68;96.2;64.45;0.8;144.04;1.76;4.0
13/02/2015 00:00:00;12.51;5.76;0.97;76.73;94.2;46.52;0.0;140.1;1.31;8.0
14/02/2015 00:00:00;8.86;6.49;5.09;81.98;95.1;65.33;8.76;39.03;2.46;8.0
15/02/2015 00:00:00;11.7;7.9;5.1;86.81;95.8;71.24;0.6;62.6;3.25;8.0
16/02/2015 00:00:00;10.3;7.88;6.16;78.91;90.1;70.66;1.99;67.84;4.39;8.0
17/02/2015 00:00:00;9.26;6.25;3.61;76.92;86.1;67.44;0.2;83.02;6.76;8.0
18/02/2015 00:00:00;8.24;4.72;0.31;70.18;86.7;51.13;0.0;174.29;5.23;8.0
19/02/2015 00:00:00;11.85;4.22;-2.31;74.83;93.6;47.42;0.0;180.32;0.98;7.0
20/02/2015 00:00:00;11.33;4.99;-0.43;78.71;93.0;53.74;1.0;126.95;1.59;4.0
21/02/2015 00:00:00;8.09;5.45;3.01;84.12;94.6;71.14;2.19;109.42;5.64;8.0
22/02/2015 00:00:00;9.19;6.12;3.52;79.45;89.8;66.11;0.2;80.91;6.07;8.0
23/02/2015 00:00:00;14.08;8.07;4.66;80.43;91.2;55.15;7.16;93.02;3.23;8.0
24/02/2015 00:00:00;7.73;5.11;3.6;76.7;88.8;65.11;2.79;113.35;7.56;8.0
25/02/2015 00:00:00;9.97;8.05;4.37;78.81;87.7;71.26;1.19;141.25;9.25;8.0
26/02/2015 00:00:00;13.84;11.06;9.43;75.42;83.9;55.34;0.2;111.73;6.81;8.0
27/02/2015 00:00:00;10.76;7.02;3.71;70.64;81.5;53.65;0.0;143.47;7.32;8.0
28/02/2015 00:00:00;13.63;8.24;2.65;75.06;86.0;60.27;0.0;93.75;3.55;8.0
01/03/2015 00:00:00;17.96;13.27;8.68;72.02;87.4;54.67;0.0;140.63;1.42;7.0
02/03/2015 00:00:00;18.4;13.26;9.22;75.42;88.5;55.45;0.0;129.86;3.16;8.0
03/03/2015 00:00:00;18.36;12.43;6.76;75.85;93.5;55.49;0.0;195.02;1.95;8.0
04/03/2015 00:00:00;10.04;7.58;4.02;71.43;89.2;47.11;0.2;141.44;6.89;8.0
05/03/2015 00:00:00;10.49;6.19;2.43;51.27;79.22;24.95;0.0;202.2;9.08;8.0
06/03/2015 00:00:00;16.13;8.87;2.06;53.46;78.27;26.13;0.0;225.12;3.47;8.0
07/03/2015 00:00:00;22.77;11.38;0.81;54.36;90.4;16.68;0.0;228.7;3.04;8.0
08/03/2015 00:00:00;20.67;12.73;6.32;40.95;67.34;15.93;0.0;198.5;5.35;8.0
09/03/2015 00:00:00;21.72;12.51;4.6;36.6;58.23;16.68;0.0;210.19;5.52;8.0
10/03/2015 00:00:00;21.58;12.97;5.44;38.44;67.76;15.42;0.0;227.66;2.34;8.0
11/03/2015 00:00:00;22.73;12.76;4.63;53.6;79.58;22.06;0.0;227.2;3.73;8.0
12/03/2015 00:00:00;22.56;11.9;4.36;64.76;91.8;22.37;0.0;210.42;3.85;8.0
13/03/2015 00:00:00;13.07;8.82;4.59;64.37;84.9;40.23;0.0;169.1;6.1;8.0
14/03/2015 00:00:00;10.07;6.03;2.7;67.37;82.0;52.21;0.0;106.94;6.17;8.0
15/03/2015 00:00:00;9.58;5.54;1.62;71.29;86.2;48.6;0.2;150.23;5.07;8.0
16/03/2015 00:00:00;12.24;7.18;2.77;61.31;82.1;37.31;0.0;199.54;3.35;8.0
17/03/2015 00:00:00;15.26;8.24;0.81;59.38;86.7;30.91;0.0;234.49;3.61;4.0
18/03/2015 00:00:00;11.1;8.29;5.0;78.21;93.0;57.97;4.18;65.78;1.56;8.0
19/03/2015 00:00:00;15.33;10.35;7.09;79.84;93.8;50.08;3.98;120.72;1.89;1.0
20/03/2015 00:00:00;13.0;8.27;5.51;83.5;92.7;65.94;2.79;146.76;5.22;8.0
21/03/2015 00:00:00;9.25;6.84;4.56;88.7;94.1;79.45;8.36;84.05;6.06;8.0
22/03/2015 00:00:00;8.81;6.88;3.95;88.0;93.2;79.65;8.56;35.86;5.43;8.0
23/03/2015 00:00:00;7.95;4.11;1.35;94.2;95.6;90.8;16.32;30.37;1.86;8.0
24/03/2015 00:00:00;9.29;7.21;4.19;88.8;94.8;77.08;8.56;43.32;4.49;8.0
25/03/2015 00:00:00;8.46;4.73;2.06;74.96;89.4;47.48;0.0;226.74;8.14;8.0
26/03/2015 00:00:00;13.1;8.3;3.62;75.61;86.3;62.89;0.0;195.26;6.88;8.0
27/03/2015 00:00:00;17.33;12.54;8.82;70.22;80.8;53.6;0.0;206.48;7.35;8.0
28/03/2015 00:00:00;18.94;13.28;8.27;65.2;79.99;45.33;0.0;268.63;4.77;8.0
29/03/2015 00:00:00;20.02;12.95;6.97;63.95;87.3;35.47;0.0;236.46;4.32;8.0
30/03/2015 00:00:00;18.81;13.63;7.87;64.06;86.6;29.66;0.0;179.75;4.39;8.0
31/03/2015 00:00:00;19.92;13.17;7.23;66.35;91.1;37.54;0.0;279.86;5.01;8.0
01/04/2015 00:00:00;14.14;10.88;6.49;57.18;75.18;38.16;0.0;238.77;7.24;8.0
02/04/2015 00:00:00;20.9;12.28;5.2;47.92;74.9;16.72;0.0;280.09;6.76;8.0
03/04/2015 00:00:00;22.09;12.85;6.68;53.75;80.5;23.55;0.0;267.71;5.1;8.0
04/04/2015 00:00:00;14.32;10.3;6.01;63.55;82.2;47.95;0.0;200.69;6.53;8.0
05/04/2015 00:00:00;16.78;11.08;4.19;58.19;78.22;33.65;0.0;295.37;7.59;8.0
06/04/2015 00:00:00;17.96;10.7;2.6;62.04;85.2;40.25;0.0;281.02;1.95;8.0
07/04/2015 00:00:00;17.89;11.91;5.68;57.15;89.1;27.72;0.0;294.33;3.45;4.0
08/04/2015 00:00:00;16.75;10.6;3.85;57.74;89.5;29.89;0.0;288.54;4.2;4.0
09/04/2015 00:00:00;16.55;10.54;5.27;56.51;80.0;28.88;0.0;184.14;3.53;4.0
10/04/2015 00:00:00;18.5;12.29;7.77;65.38;88.4;38.28;0.4;201.39;3.29;4.0
11/04/2015 00:00:00;20.13;13.44;6.12;66.04;89.7;37.0;0.0;282.41;2.54;8.0
12/04/2015 00:00:00;21.68;14.37;6.15;59.33;91.3;33.47;0.0;285.42;2.06;4.0
13/04/2015 00:00:00;22.63;15.39;7.58;44.97;67.58;24.09;0.0;290.51;1.79;4.0
14/04/2015 00:00:00;25.17;17.22;9.37;41.29;65.33;24.4;0.0;275.23;3.01;4.0
15/04/2015 00:00:00;17.16;13.14;8.68;52.01;69.52;33.96;0.0;131.94;2.9;4.0
16/04/2015 00:00:00;18.65;12.87;8.58;75.78;90.3;51.81;0.8;135.53;2.43;4.0
17/04/2015 00:00:00;18.88;14.12;8.92;73.52;90.2;51.66;0.6;199.19;1.9;8.0
18/04/2015 00:00:00;19.45;13.3;9.05;76.78;90.7;56.18;4.78;200.12;3.14;2.0
19/04/2015 00:00:00;16.91;11.62;6.7;68.11;89.1;41.34;0.2;273.73;3.57;8.0
20/04/2015 00:00:00;20.43;12.94;4.53;63.0;92.4;30.53;0.0;316.44;1.32;8.0
21/04/2015 00:00:00;22.46;15.04;7.54;59.33;86.1;33.0;0.0;297.69;2.84;4.0
22/04/2015 00:00:00;19.7;13.92;9.66;63.47;89.1;34.29;0.8;216.2;3.52;4.0
23/04/2015 00:00:00;21.55;14.38;7.94;66.34;93.0;35.95;0.2;250.23;2.07;8.0
24/04/2015 00:00:00;22.77;15.58;7.68;64.84;88.7;36.19;0.0;225.93;1.82;4.0
25/04/2015 00:00:00;20.5;16.28;11.76;62.15;82.4;40.05;0.0;191.44;1.37;8.0
26/04/2015 00:00:00;16.55;13.05;9.97;82.2;91.9;61.11;24.68;99.42;2.78;8.0
27/04/2015 00:00:00;16.11;12.03;8.45;72.25;85.4;54.76;0.0;222.22;6.05;8.0
28/04/2015 00:00:00;15.56;10.95;5.14;61.79;85.3;40.19;0.0;295.14;4.64;8.0
29/04/2015 00:00:00;18.5;12.75;8.08;66.46;89.9;43.19;0.2;277.66;1.85;1.0
30/04/2015 00:00:00;22.73;14.68;6.42;66.2;88.9;37.98;0.0;304.51;1.12;2.0
01/05/2015 00:00:00;20.71;16.61;13.56;71.72;85.2;54.92;0.0;141.44;1.52;1.0
02/05/2015 00:00:00;23.76;18.51;12.68;75.11;89.9;57.21;0.2;156.25;1.41;4.0
03/05/2015 00:00:00;22.38;19.05;16.52;65.45;85.8;40.09;2.59;83.9;2.08;4.0
04/05/2015 00:00:00;24.83;19.94;15.31;62.28;88.6;28.4;0.0;183.68;3.57;4.0
05/05/2015 00:00:00;22.36;17.53;11.08;49.3;78.36;31.44;0.0;305.32;2.92;8.0
06/05/2015 00:00:00;21.11;14.37;7.58;58.53;88.6;29.51;0.0;346.88;3.02;8.0
07/05/2015 00:00:00;26.22;16.76;7.91;62.07;88.3;31.68;0.0;317.13;2.98;4.0
08/05/2015 00:00:00;24.43;18.29;11.56;60.04;90.3;30.6;0.0;323.84;3.5;8.0
09/05/2015 00:00:00;25.65;17.6;10.2;62.7;89.2;30.97;0.0;342.01;2.86;8.0
10/05/2015 00:00:00;29.44;20.71;11.32;53.46;86.2;26.67;0.0;334.61;2.37;4.0
11/05/2015 00:00:00;30.9;22.06;13.99;42.82;72.73;19.15;0.0;331.48;2.12;4.0
12/05/2015 00:00:00;31.46;22.8;13.83;45.12;77.65;21.56;0.0;341.55;1.53;4.0
13/05/2015 00:00:00;31.83;23.55;16.12;51.84;78.79;24.88;0.0;278.47;1.51;4.0
14/05/2015 00:00:00;24.85;17.78;10.58;54.51;78.86;19.53;0.0;284.84;5.07;8.0
15/05/2015 00:00:00;14.16;11.94;9.16;66.55;86.4;56.28;1.0;107.06;6.66;8.0
16/05/2015 00:00:00;18.32;14.15;10.68;62.13;74.23;44.8;0.0;288.77;7.62;8.0
17/05/2015 00:00:00;21.73;16.44;10.0;60.85;78.77;41.78;0.0;351.27;6.61;8.0
18/05/2015 00:00:00;27.17;15.78;6.8;61.17;90.6;24.61;0.0;351.39;3.17;8.0
19/05/2015 00:00:00;15.67;12.43;8.55;60.96;79.72;39.85;0.2;187.85;6.3;8.0
20/05/2015 00:00:00;15.98;11.51;7.7;61.03;78.34;38.09;0.0;230.9;5.43;8.0
21/05/2015 00:00:00;15.64;11.04;6.09;61.09;85.5;42.06;0.0;250.23;5.7;8.0
22/05/2015 00:00:00;17.98;11.95;5.92;58.21;81.3;33.21;0.0;352.2;6.9;8.0
23/05/2015 00:00:00;18.08;13.4;9.16;60.96;77.96;41.89;0.0;336.92;6.42;8.0
24/05/2015 00:00:00;21.22;15.64;9.77;62.49;85.8;39.78;0.0;345.14;5.81;8.0
25/05/2015 00:00:00;20.58;15.58;10.71;62.62;84.7;42.97;0.0;343.52;5.75;8.0
26/05/2015 00:00:00;19.43;14.29;9.13;59.58;77.73;40.43;0.0;290.63;6.99;8.0
27/05/2015 00:00:00;22.73;16.34;10.54;53.09;75.45;27.99;0.0;369.1;6.64;8.0
28/05/2015 00:00:00;26.91;17.44;8.05;58.21;88.0;19.59;0.0;363.89;2.77;1.0
29/05/2015 00:00:00;22.98;15.93;10.1;65.5;87.5;43.44;0.0;254.86;4.77;8.0
30/05/2015 00:00:00;25.58;16.78;8.25;54.42;83.8;22.0;0.0;362.85;3.83;8.0
31/05/2015 00:00:00;28.1;18.97;10.51;53.58;85.5;26.03;0.0;348.5;3.03;8.0
01/06/2015 00:00:00;28.84;19.55;12.47;61.73;84.6;30.91;0.0;312.5;3.02;8.0
02/06/2015 00:00:00;32.06;22.77;11.88;61.57;94.7;29.21;0.0;343.17;1.44;8.0
03/06/2015 00:00:00;33.85;24.76;16.11;56.64;89.3;25.43;0.0;336.23;1.45;8.0
04/06/2015 00:00:00;33.99;24.28;13.47;47.39;91.6;19.21;0.0;355.56;1.73;8.0
05/06/2015 00:00:00;33.52;23.75;12.48;41.67;76.1;12.72;0.0;367.36;2.82;8.0
06/06/2015 00:00:00;33.32;22.46;15.31;56.2;81.0;15.5;0.0;362.38;3.23;8.0
07/06/2015 00:00:00;33.65;23.68;13.86;55.32;85.1;20.67;0.0;359.14;2.21;8.0
08/06/2015 00:00:00;33.72;24.4;16.84;56.82;86.4;21.73;0.0;358.8;2.38;8.0
09/06/2015 00:00:00;26.58;19.8;15.14;57.99;82.2;36.97;0.0;261.34;4.28;8.0
10/06/2015 00:00:00;17.47;14.82;12.37;88.1;93.3;72.94;20.5;94.91;2.27;8.0
11/06/2015 00:00:00;19.16;16.01;13.42;90.1;94.4;77.46;59.9;84.62;1.85;4.0
12/06/2015 00:00:00;23.6;17.33;13.29;79.38;94.0;49.51;1.79;227.78;1.66;8.0
13/06/2015 00:00:00;23.16;16.17;12.95;82.2;92.4;40.16;9.55;186.46;2.18;8.0
14/06/2015 00:00:00;22.79;16.27;11.76;72.43;93.1;36.09;1.0;262.04;2.96;8.0
15/06/2015 00:00:00;24.04;16.56;10.46;72.7;99.7;43.02;0.0;312.04;4.97;8.0
16/06/2015 00:00:00;19.5;15.54;12.2;66.8;77.14;54.45;0.0;232.29;6.34;8.0
17/06/2015 00:00:00;21.8;16.57;11.49;62.35;79.62;41.18;0.0;334.61;6.73;8.0
18/06/2015 00:00:00;23.89;18.53;12.21;64.2;79.1;49.05;0.0;359.84;4.78;8.0
19/06/2015 00:00:00;24.04;17.96;12.95;63.01;77.71;41.89;0.0;348.5;6.62;8.0
20/06/2015 00:00:00;27.53;19.55;12.51;55.77;79.28;30.47;0.0;373.5;5.81;8.0
21/06/2015 00:00:00;30.99;21.95;13.8;54.03;81.4;23.02;0.0;370.6;3.14;8.0
22/06/2015 00:00:00;31.39;22.45;14.17;60.87;88.8;28.1;9.55;287.62;2.2;7.0
23/06/2015 00:00:00;26.01;20.25;13.52;59.5;92.2;29.86;0.0;327.66;4.59;8.0
24/06/2015 00:00:00;27.66;19.74;11.46;63.59;90.4;29.29;0.0;368.17;2.28;8.0
25/06/2015 00:00:00;31.05;23.22;14.03;54.07;86.9;23.32;0.0;365.16;1.41;1.0
26/06/2015 00:00:00;33.73;25.19;17.04;53.28;82.2;19.94;0.0;355.79;2.02;1.0
27/06/2015 00:00:00;31.93;23.75;15.65;53.97;81.8;27.29;0.0;357.99;3.13;8.0
28/06/2015 00:00:00;35.12;24.74;16.3;54.51;82.5;20.61;0.0;365.63;3.66;8.0
29/06/2015 00:00:00;35.32;25.82;15.59;51.19;87.5;18.61;0.0;355.32;2.35;5.0
30/06/2015 00:00:00;37.15;28.37;18.91;40.23;71.27;20.71;0.0;337.27;3.26;4.0
01/07/2015 00:00:00;35.9;28.39;19.01;35.48;68.77;20.21;0.0;324.07;4.33;4.0
02/07/2015 00:00:00;33.32;26.96;20.96;37.5;53.85;21.49;0.0;299.07;3.14;4.0
03/07/2015 00:00:00;34.92;27.43;21.21;38.77;61.09;21.36;0.0;321.99;5.17;4.0
04/07/2015 00:00:00;35.69;28.33;21.44;34.44;59.04;15.09;0.0;335.65;3.47;4.0
05/07/2015 00:00:00;33.15;24.65;18.13;56.64;86.6;29.79;0.0;329.98;3.55;8.0
06/07/2015 00:00:00;38.41;26.98;17.04;53.75;82.4;26.69;0.0;330.9;1.43;8.0
07/07/2015 00:00:00;36.2;26.27;18.3;51.9;82.2;24.81;0.0;341.67;3.59;8.0
08/07/2015 00:00:00;23.87;19.99;14.61;60.11;80.5;42.7;0.0;304.75;5.92;8.0
09/07/2015 00:00:00;28.24;20.3;12.95;52.3;75.55;28.91;0.0;366.44;5.23;8.0
10/07/2015 00:00:00;35.29;23.72;13.39;50.55;79.82;20.0;0.0;355.21;2.51;1.0
11/07/2015 00:00:00;27.77;20.99;15.18;60.43;78.67;41.21;0.0;350.58;5.01;8.0
12/07/2015 00:00:00;30.82;21.92;14.85;58.14;84.8;31.59;0.0;352.2;4.74;8.0
13/07/2015 00:00:00;33.26;22.82;13.05;48.95;85.5;21.73;0.0;362.73;4.41;8.0
14/07/2015 00:00:00;34.75;24.49;15.63;46.29;72.94;13.67;0.0;353.47;4.07;8.0
15/07/2015 00:00:00;35.76;26.66;16.74;50.15;81.3;23.63;0.0;327.78;2.36;1.0
16/07/2015 00:00:00;34.34;26.52;20.53;48.09;78.15;26.44;0.0;231.02;2.41;4.0
17/07/2015 00:00:00;33.73;24.25;17.45;62.01;87.2;24.37;1.79;234.26;1.9;6.0
18/07/2015 00:00:00;33.09;24.0;18.64;65.55;89.8;31.22;2.19;242.59;2.84;4.0
19/07/2015 00:00:00;32.17;24.44;17.86;61.7;92.1;27.12;0.0;335.07;2.46;8.0
20/07/2015 00:00:00;34.48;26.71;17.82;51.58;82.7;23.53;0.0;339.35;2.48;1.0
21/07/2015 00:00:00;33.7;25.06;18.87;67.01;90.8;33.18;20.7;222.34;2.89;8.0
22/07/2015 00:00:00;28.28;22.04;17.45;74.4;92.6;51.34;0.2;315.97;3.98;8.0
23/07/2015 00:00:00;32.17;23.56;15.83;62.31;88.5;30.34;0.0;341.44;2.42;8.0
24/07/2015 00:00:00;32.0;23.39;17.69;58.34;84.5;26.78;0.0;285.76;4.05;8.0
25/07/2015 00:00:00;23.13;19.21;14.74;56.45;72.87;37.52;0.0;296.41;4.96;8.0
26/07/2015 00:00:00;31.8;21.05;11.97;57.16;84.6;20.85;0.0;328.24;1.94;1.0
27/07/2015 00:00:00;26.11;21.02;17.79;63.52;81.1;44.05;0.0;242.94;4.47;1.0
28/07/2015 00:00:00;30.04;22.14;14.44;57.19;84.2;30.74;0.0;342.94;2.57;1.0
29/07/2015 00:00:00;29.29;21.81;15.66;61.98;85.9;39.14;0.0;314.7;4.64;8.0
30/07/2015 00:00:00;20.48;17.03;14.27;68.98;83.8;53.0;0.6;171.07;4.78;8.0
31/07/2015 00:00:00;20.15;17.0;14.78;81.9;89.7;65.77;1.59;80.09;2.81;8.0
01/08/2015 00:00:00;23.7;18.25;12.68;62.78;87.0;40.97;0.2;318.4;3.74;8.0
02/08/2015 00:00:00;32.1;23.03;13.25;58.99;86.2;35.99;0.0;331.02;2.79;4.0
03/08/2015 00:00:00;32.37;25.36;20.13;64.39;86.4;37.62;0.6;215.74;3.27;4.0
04/08/2015 00:00:00;28.41;22.6;18.73;63.48;80.7;44.16;0.2;294.56;3.55;8.0
05/08/2015 00:00:00;35.08;25.16;17.45;60.84;87.0;29.79;0.0;313.19;3.62;3.0
06/08/2015 00:00:00;35.02;25.5;15.05;53.32;80.3;24.41;0.0;317.71;2.22;4.0
07/08/2015 00:00:00;29.63;23.5;18.69;66.48;81.9;47.1;0.0;316.55;3.76;8.0
08/08/2015 00:00:00;20.42;17.38;13.19;72.88;85.3;59.84;1.19;104.98;4.48;8.0
09/08/2015 00:00:00;24.14;17.97;11.71;65.85;86.4;44.29;0.0;301.85;4.13;8.0
10/08/2015 00:00:00;32.21;22.55;13.66;54.09;85.1;25.39;0.0;322.69;3.36;8.0
11/08/2015 00:00:00;34.14;25.6;16.54;50.9;77.75;26.34;0.0;292.01;3.21;4.0
12/08/2015 00:00:00;34.88;27.41;22.05;52.88;83.5;16.68;0.0;240.51;2.97;4.0
13/08/2015 00:00:00;27.23;21.75;16.98;56.94;87.4;27.42;0.6;292.13;4.14;8.0
14/08/2015 00:00:00;21.77;17.86;14.91;66.03;89.7;42.36;0.2;192.94;3.67;8.0
15/08/2015 00:00:00;23.53;18.21;12.64;59.89;81.1;38.33;0.0;252.89;4.11;8.0
16/08/2015 00:00:00;27.09;19.0;9.75;59.13;89.7;27.9;0.0;253.59;2.0;1.0
17/08/2015 00:00:00;24.96;19.85;15.56;60.96;80.3;39.68;0.0;260.53;4.63;8.0
18/08/2015 00:00:00;25.67;18.75;13.22;57.27;80.6;34.06;0.0;262.96;4.66;8.0
19/08/2015 00:00:00;27.87;19.38;11.03;54.77;86.6;21.7;0.0;314.12;2.55;8.0
20/08/2015 00:00:00;31.05;21.93;12.74;53.12;83.8;23.73;0.0;308.22;1.29;1.0
21/08/2015 00:00:00;32.98;25.07;16.47;50.81;77.75;28.1;0.0;245.49;2.18;4.0
22/08/2015 00:00:00;31.43;24.2;18.05;59.17;88.7;29.73;4.38;156.94;2.76;4.0
23/08/2015 00:00:00;28.11;22.26;17.41;52.66;90.3;22.41;0.0;291.44;2.34;8.0
24/08/2015 00:00:00;25.02;19.04;13.15;50.9;76.57;24.88;0.0;305.09;4.75;8.0
25/08/2015 00:00:00;28.58;19.61;10.8;51.91;86.1;22.1;0.0;304.75;1.27;3.0
26/08/2015 00:00:00;32.51;24.5;16.77;53.33;81.7;26.1;0.0;273.03;3.43;4.0
27/08/2015 00:00:00;35.83;25.98;18.6;50.13;89.7;10.01;0.0;273.38;2.96;4.0
28/08/2015 00:00:00;34.51;26.3;18.8;52.72;83.1;24.07;0.0;290.97;1.63;3.0
29/08/2015 00:00:00;34.37;26.52;18.64;46.52;75.78;22.31;0.0;284.26;3.75;4.0
30/08/2015 00:00:00;32.75;25.27;19.11;49.99;85.2;24.98;1.19;258.8;3.55;4.0
31/08/2015 00:00:00;30.24;21.04;16.84;76.09;91.3;38.09;4.38;184.61;3.16;3.0
01/09/2015 00:00:00;22.96;18.52;14.47;71.97;89.7;53.07;0.8;206.37;3.89;8.0
02/09/2015 00:00:00;23.5;17.2;12.21;72.18;91.1;45.99;9.35;208.22;2.6;8.0
03/09/2015 00:00:00;20.96;16.47;12.07;74.56;91.1;51.51;0.0;153.59;4.62;8.0
04/09/2015 00:00:00;20.25;15.16;10.75;68.53;90.2;45.82;0.2;192.48;4.46;8.0
05/09/2015 00:00:00;21.06;14.68;9.0;65.57;90.7;36.09;0.0;274.42;3.95;8.0
06/09/2015 00:00:00;23.43;15.38;8.36;64.91;90.8;30.0;0.0;287.62;3.72;8.0
07/09/2015 00:00:00;23.91;16.91;9.78;57.79;85.0;27.93;0.0;275.46;2.13;8.0
08/09/2015 00:00:00;23.91;16.91;9.78;57.79;85.0;27.93;0.0;275.46;2.13;8.0
09/09/2015 00:00:00;26.55;18.89;10.49;59.52;87.1;31.66;0.0;219.91;1.33;3.0
10/09/2015 00:00:00;25.16;19.71;15.04;68.02;90.0;43.89;1.39;196.64;2.1;1.0
11/09/2015 00:00:00;27.12;20.21;14.03;69.42;86.6;42.02;0.0;201.51;3.39;4.0
12/09/2015 00:00:00;26.73;21.61;17.62;75.1;95.8;44.19;4.08;130.44;2.82;8.0
13/09/2015 00:00:00;23.56;18.86;12.35;68.23;88.2;39.24;0.0;79.05;1.58;8.0
14/09/2015 00:00:00;23.67;17.18;12.08;59.25;82.9;28.91;0.0;241.55;1.77;8.0
15/09/2015 00:00:00;19.81;16.42;12.78;64.0;84.4;39.48;2.99;53.11;3.29;4.0
