Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
04/09/2016 00:00:00;37.68;27.51;17.3;46.87;75.1;20.13;0.0;232.64;1.64;2.0,
05/09/2016 00:00:00;33.72;25.36;17.77;44.17;70.0;24.71;0.0;261.81;2.86;1.0,
06/09/2016 00:00:00;38.4;27.26;17.96;39.8;58.82;16.42;0.0;268.87;2.69;1.0,
07/09/2016 00:00:00;34.38;25.23;14.59;55.53;82.8;30.8;0.0;246.88;1.66;5.0,
08/09/2016 00:00:00;27.38;22.15;17.96;63.79;77.1;45.39;0.0;174.54;3.68;1.0,
09/09/2016 00:00:00;28.43;21.25;16.51;64.22;80.0;41.0;0.0;171.88;2.7;1.0,
10/09/2016 00:00:00;31.47;22.11;13.8;56.74;87.5;26.43;0.0;243.4;2.02;1.0,
11/09/2016 00:00:00;33.32;23.49;14.46;50.75;80.7;23.65;0.0;246.76;1.78;4.0,
12/09/2016 00:00:00;34.45;25.55;16.64;52.39;81.3;25.83;0.0;240.39;3.05;4.0,
13/09/2016 00:00:00;28.58;20.66;14.79;70.5;89.7;46.45;1.44;121.76;3.5;4.0,
14/09/2016 00:00:00;23.17;14.51;9.11;73.5;100.0;29.43;1.44;191.09;1.64;8.0,
15/09/2016 00:00:00;22.04;15.4;9.96;70.8;100.0;34.66;5.95;142.36;1.61;5.0,
16/09/2016 00:00:00;22.1;17.05;12.74;71.2;100.0;51.1;0.62;152.43;3.23;8.0,
17/09/2016 00:00:00;19.15;15.49;13.27;70.7;88.1;54.97;0.0;89.24;3.04;8.0,
18/09/2016 00:00:00;20.72;15.84;12.21;70.6;90.6;49.52;0.41;142.25;2.98;8.0,
19/09/2016 00:00:00;21.97;16.79;11.22;64.93;80.2;49.58;0.0;179.75;3.68;8.0,
20/09/2016 00:00:00;22.97;16.9;12.35;68.45;85.1;44.14;0.0;162.04;3.01;8.0,
21/09/2016 00:00:00;27.64;18.02;8.77;63.78;91.8;29.08;0.0;231.94;1.42;1.0,
22/09/2016 00:00:00;28.7;19.83;11.88;63.53;90.5;31.0;0.0;223.73;2.12;1.0,
23/09/2016 00:00:00;27.51;20.78;15.71;63.15;75.3;40.87;0.0;164.01;2.05;1.0,
24/09/2016 00:00:00;27.72;19.37;9.9;61.42;100.0;32.4;0.0;205.56;1.8;4.0,
25/09/2016 00:00:00;25.07;18.38;13.66;66.08;83.4;38.83;0.0;162.62;2.74;1.0,
26/09/2016 00:00:00;26.64;19.03;13.14;61.98;78.5;35.77;0.0;181.71;1.54;1.0,
27/09/2016 00:00:00;24.09;17.76;10.56;65.01;85.8;43.01;0.0;118.06;2.45;1.0,
28/09/2016 00:00:00;26.72;18.93;11.15;64.1;89.0;33.73;0.0;215.63;1.79;8.0,
29/09/2016 00:00:00;28.76;17.42;7.66;58.19;89.5;24.84;0.0;217.01;1.08;4.0,
30/09/2016 00:00:00;28.63;19.79;10.69;58.92;89.8;32.66;0.0;184.03;2.14;4.0,
01/10/2016 00:00:00;25.98;18.97;13.86;66.29;90.1;39.68;0.0;181.48;2.74;1.0,
02/10/2016 00:00:00;26.26;18.37;11.48;62.14;81.8;36.04;0.0;205.21;1.83;1.0,
03/10/2016 00:00:00;28.04;20.07;12.94;66.17;87.6;42.07;0.0;171.3;2.13;4.0,
04/10/2016 00:00:00;28.69;20.0;13.27;67.69;100.0;31.53;0.0;195.26;2.17;1.0,
05/10/2016 00:00:00;25.8;17.98;11.02;68.21;87.0;43.07;0.0;128.7;2.15;1.0,
06/10/2016 00:00:00;24.01;17.45;11.22;65.24;82.7;34.66;0.0;142.13;2.27;1.0,
07/10/2016 00:00:00;24.54;15.03;6.86;67.31;92.5;31.47;0.0;180.09;1.66;1.0,
08/10/2016 00:00:00;21.7;14.76;8.78;66.87;90.1;43.48;0.0;194.21;2.78;1.0,
09/10/2016 00:00:00;20.71;13.96;7.98;58.99;87.9;34.4;0.0;194.79;3.06;1.0,
10/10/2016 00:00:00;19.98;13.34;8.25;52.58;78.0;26.05;0.0;190.51;3.9;8.0,
11/10/2016 00:00:00;20.62;12.68;4.39;51.72;82.66;29.83;0.0;165.39;1.7;8.0,
12/10/2016 00:00:00;17.5;14.01;10.76;78.8;100.0;53.94;7.17;42.76;2.71;4.0,
13/10/2016 00:00:00;17.36;14.3;12.73;91.7;100.0;76.4;6.97;73.51;1.69;4.0,
14/10/2016 00:00:00;17.42;12.84;6.6;81.8;100.0;58.02;1.03;120.6;3.1;8.0,
15/10/2016 00:00:00;21.18;11.84;2.9;78.8;100.0;43.35;0.21;179.4;2.2;4.0,
16/10/2016 00:00:00;21.45;15.62;10.69;71.9;90.2;45.74;0.0;111.57;2.33;5.0,
17/10/2016 00:00:00;21.04;16.88;13.73;76.3;90.5;57.53;0.0;83.45;1.22;8.0,
18/10/2016 00:00:00;21.57;16.34;11.68;67.54;86.8;43.61;0.0;149.19;3.09;8.0,
19/10/2016 00:00:00;20.51;13.83;9.24;63.14;83.4;31.81;0.0;172.45;3.23;1.0,
20/10/2016 00:00:00;16.56;11.02;5.67;64.38;90.7;42.17;0.0;136.81;3.68;8.0,
21/10/2016 00:00:00;18.13;10.45;4.74;61.49;80.1;36.45;0.0;171.99;2.28;8.0,
22/10/2016 00:00:00;15.98;13.01;7.52;77.9;87.1;70.0;0.0;58.04;2.49;4.0,
23/10/2016 00:00:00;20.73;16.21;13.53;85.8;100.0;62.59;4.31;53.14;3.89;4.0,
24/10/2016 00:00:00;17.29;14.2;11.88;88.8;100.0;72.0;0.0;50.21;1.84;4.0,
25/10/2016 00:00:00;22.3;15.51;11.15;91.3;100.0;69.93;2.26;128.94;1.66;2.0,
26/10/2016 00:00:00;24.8;17.14;11.81;81.7;100.0;54.4;0.21;122.8;2.66;1.0,
27/10/2016 00:00:00;24.01;16.29;9.17;60.06;86.8;23.13;0.0;159.61;3.2;8.0,
28/10/2016 00:00:00;21.04;11.42;5.14;77.6;92.4;45.34;0.0;143.4;1.19;1.0,
29/10/2016 00:00:00;20.91;10.63;4.41;84.3;100.0;52.69;0.0;146.88;1.06;1.0,
30/10/2016 00:00:00;19.52;8.72;1.84;81.6;100.0;49.91;0.21;151.04;1.04;5.0,
31/10/2016 00:00:00;12.08;8.61;2.9;92.7;100.0;85.8;0.0;36.03;0.79;2.0,
01/11/2016 00:00:00;15.97;11.0;5.4;86.8;95.2;69.37;0.0;53.84;0.61;5.0,
02/11/2016 00:00:00;22.56;10.81;4.21;78.5;100.0;33.4;0.21;118.75;1.23;1.0,
03/11/2016 00:00:00;18.01;8.88;2.63;80.4;100.0;49.13;0.0;112.96;0.97;5.0,
04/11/2016 00:00:00;13.2;8.9;4.21;93.8;100.0;86.1;4.92;39.92;1.03;3.0,
05/11/2016 00:00:00;12.34;10.54;8.57;93.1;100.0;83.2;14.14;21.25;2.67;8.0,
06/11/2016 00:00:00;11.22;7.93;4.54;77.0;86.2;64.69;0.0;79.55;3.45;8.0,
07/11/2016 00:00:00;10.09;6.08;3.03;76.1;86.4;59.84;0.0;95.37;3.65;8.0,
08/11/2016 00:00:00;11.61;6.58;2.76;80.2;93.8;61.49;0.41;78.53;3.29;8.0,
09/11/2016 00:00:00;13.99;9.03;4.55;78.0;96.2;55.78;2.46;76.74;2.78;8.0,
10/11/2016 00:00:00;15.57;9.72;4.41;70.2;88.8;47.94;0.0;121.76;2.71;8.0,
11/11/2016 00:00:00;15.57;11.16;7.19;72.5;86.2;55.31;0.0;92.01;3.67;8.0,
12/11/2016 00:00:00;15.91;10.08;5.67;81.6;94.3;57.9;0.82;67.62;2.29;8.0,
13/11/2016 00:00:00;16.7;12.48;10.42;77.2;89.6;59.16;0.0;78.65;3.89;8.0,
14/11/2016 00:00:00;13.52;10.62;8.38;65.59;87.4;46.16;0.21;126.62;5.73;8.0,
15/11/2016 00:00:00;15.5;9.6;4.08;63.58;85.3;39.65;0.0;126.16;4.41;8.0,
16/11/2016 00:00:00;18.46;10.32;2.5;71.3;91.7;47.99;0.0;115.97;2.17;1.0,
17/11/2016 00:00:00;19.85;11.16;5.54;75.9;91.7;48.65;0.0;120.37;1.46;2.0,
18/11/2016 00:00:00;13.66;8.6;3.88;83.8;93.2;65.33;0.0;55.0;0.78;8.0,
19/11/2016 00:00:00;13.79;9.21;3.88;69.55;93.5;50.21;0.0;94.91;2.53;4.0,
20/11/2016 00:00:00;12.21;10.44;9.5;77.3;90.5;64.49;7.79;36.23;5.25;4.0,
21/11/2016 00:00:00;16.69;11.43;7.25;80.1;91.7;44.89;0.21;76.61;2.76;4.0,
22/11/2016 00:00:00;9.57;7.37;5.14;91.9;95.4;83.8;11.27;16.54;1.84;8.0,
23/11/2016 00:00:00;6.92;4.97;3.15;91.0;93.8;86.5;40.18;11.84;5.15;8.0,
24/11/2016 00:00:00;10.42;5.87;0.51;89.0;97.6;67.47;1.03;84.61;2.27;4.0,
25/11/2016 00:00:00;9.16;2.26;-1.67;94.9;100.0;71.3;0.21;65.31;1.03;4.0,
26/11/2016 00:00:00;6.33;4.68;0.91;97.5;100.0;90.3;6.36;16.84;0.65;1.0,
27/11/2016 00:00:00;13.66;8.32;4.34;91.6;100.0;68.38;0.0;45.66;0.97;8.0,
28/11/2016 00:00:00;13.58;7.69;2.76;86.3;100.0;65.13;0.21;91.9;2.15;1.0,
29/11/2016 00:00:00;11.68;7.26;1.64;89.9;100.0;74.5;0.0;75.48;1.6;4.0,
30/11/2016 00:00:00;11.87;9.1;6.2;84.8;94.8;74.4;0.21;55.17;2.89;4.0,
01/12/2016 00:00:00;12.79;5.92;1.18;88.1;98.0;65.53;0.0;97.22;0.98;6.0,
02/12/2016 00:00:00;9.74;5.0;1.18;95.5;100.0;80.5;0.21;53.7;1.1;1.0,
03/12/2016 00:00:00;5.74;4.89;4.14;100.0;100.0;100.0;0.21;17.87;2.46;4.0,
04/12/2016 00:00:00;9.96;7.75;5.27;97.0;100.0;89.6;1.03;14.04;1.58;4.0,
05/12/2016 00:00:00;15.96;10.01;4.28;89.6;100.0;62.71;0.41;90.74;0.64;1.0,
06/12/2016 00:00:00;16.08;6.95;2.17;93.6;100.0;65.63;0.21;95.95;0.77;1.0,
07/12/2016 00:00:00;9.16;6.52;3.09;98.3;100.0;90.8;0.21;24.34;0.9;3.0,
08/12/2016 00:00:00;8.71;7.54;6.59;94.6;100.0;87.5;0.0;23.69;3.07;4.0,
09/12/2016 00:00:00;6.72;5.67;4.34;93.9;100.0;89.1;0.0;22.11;1.47;4.0,
10/12/2016 00:00:00;5.99;5.18;4.21;97.3;100.0;91.3;0.0;19.25;0.76;7.0,
11/12/2016 00:00:00;11.47;5.42;2.42;96.8;100.0;80.9;0.21;92.94;2.11;5.0,
12/12/2016 00:00:00;11.14;4.87;2.22;98.5;100.0;81.9;0.21;60.12;1.59;4.0,
13/12/2016 00:00:00;4.54;4.0;3.48;100.0;100.0;100.0;0.21;16.17;1.75;4.0,
14/12/2016 00:00:00;4.74;3.69;2.69;100.0;100.0;100.0;0.0;18.52;2.18;6.0,
15/12/2016 00:00:00;8.25;5.79;4.41;96.3;100.0;86.1;0.0;28.37;1.83;5.0,
16/12/2016 00:00:00;8.71;6.82;5.01;97.4;100.0;90.0;7.38;12.44;1.47;1.0,
17/12/2016 00:00:00;13.98;7.84;3.75;87.1;100.0;60.55;0.0;73.87;1.61;1.0,
18/12/2016 00:00:00;9.1;2.57;-1.08;100.0;100.0;100.0;0.21;54.84;0.67;1.0,
19/12/2016 00:00:00;10.82;3.71;-1.48;87.9;100.0;61.9;0.21;83.45;2.98;1.0,
20/12/2016 00:00:00;9.11;7.01;4.48;79.5;87.5;69.81;0.21;45.79;3.65;8.0,
21/12/2016 00:00:00;11.55;8.23;5.34;83.1;91.7;68.47;0.0;44.33;2.84;8.0,
22/12/2016 00:00:00;9.56;6.68;3.35;97.0;100.0;89.0;2.05;26.78;0.8;1.0,
23/12/2016 00:00:00;14.91;10.22;6.72;86.3;100.0;63.73;0.0;67.72;1.53;8.0,
24/12/2016 00:00:00;14.52;10.86;7.45;81.2;90.9;66.79;0.0;69.36;3.13;8.0,
25/12/2016 00:00:00;14.31;8.33;1.97;86.0;100.0;65.85;0.0;87.04;1.6;8.0,
26/12/2016 00:00:00;12.26;5.37;0.18;88.5;100.0;65.46;0.21;91.32;2.34;8.0,
27/12/2016 00:00:00;4.34;2.17;-1.21;98.9;100.0;89.4;0.21;40.27;1.37;4.0,
28/12/2016 00:00:00;3.35;2.36;1.43;100.0;100.0;100.0;0.0;23.59;0.49;4.0,
29/12/2016 00:00:00;7.04;1.03;-1.55;96.6;100.0;72.4;0.0;65.12;0.98;6.0,
30/12/2016 00:00:00;0.91;0.03;-0.55;99.9;100.0;96.6;0.21;19.8;0.58;4.0,
31/12/2016 00:00:00;2.69;1.14;-0.22;98.2;100.0;90.8;0.21;22.19;0.51;4.0,
01/01/2017 00:00:00;1.83;1.37;0.51;93.9;100.0;88.5;0.21;11.97;0.11;6.0,
02/01/2017 00:00:00;2.49;0.72;-1.61;91.1;100.0;80.4;0.0;24.88;0.99;4.0,
03/01/2017 00:00:00;8.5;1.22;-3.0;92.2;100.0;68.19;0.0;71.73;0.83;6.0,
04/01/2017 00:00:00;12.86;5.0;-0.48;63.06;88.3;32.76;0.0;101.27;2.13;1.0,
05/01/2017 00:00:00;8.63;3.96;-0.55;53.85;68.59;33.26;0.0;104.28;4.78;1.0,
06/01/2017 00:00:00;11.2;3.27;-1.34;60.74;80.8;27.33;0.0;105.67;3.16;8.0,
07/01/2017 00:00:00;12.86;4.13;-1.54;41.68;71.9;15.06;0.0;108.91;2.11;8.0,
08/01/2017 00:00:00;12.2;4.84;-3.79;61.5;82.7;24.48;0.0;104.4;4.56;8.0,
09/01/2017 00:00:00;11.73;7.94;5.34;63.47;75.3;47.82;0.0;106.25;5.69;8.0,
10/01/2017 00:00:00;11.48;8.72;6.86;75.4;91.3;63.56;1.23;41.88;4.32;8.0,
11/01/2017 00:00:00;15.65;11.16;7.05;80.3;93.2;66.39;0.0;46.24;3.84;8.0,
12/01/2017 00:00:00;13.47;8.79;3.02;83.7;100.0;67.19;0.0;69.5;1.27;8.0,
13/01/2017 00:00:00;9.64;5.85;3.09;76.1;86.1;58.19;0.82;96.99;4.86;8.0,
14/01/2017 00:00:00;7.25;3.8;2.03;83.4;89.6;64.84;0.62;55.76;3.75;8.0,
15/01/2017 00:00:00;8.37;6.16;3.29;82.6;93.5;73.1;1.64;82.52;4.45;8.0,
16/01/2017 00:00:00;11.68;8.77;6.99;80.3;90.8;66.61;3.69;54.34;5.19;8.0,
17/01/2017 00:00:00;7.12;2.8;-1.67;53.71;86.3;28.41;0.21;118.52;6.64;1.0,
18/01/2017 00:00:00;1.63;-1.74;-4.18;68.26;89.1;49.63;0.0;60.61;3.74;1.0,
19/01/2017 00:00:00;4.67;-1.0;-5.58;80.0;93.3;57.54;0.0;94.44;2.14;1.0,
20/01/2017 00:00:00;3.95;-0.48;-3.26;82.6;93.5;65.2;0.0;36.2;1.73;1.0,
21/01/2017 00:00:00;11.81;2.35;-4.51;76.2;95.8;51.2;0.0;105.32;2.14;1.0,
22/01/2017 00:00:00;9.44;5.65;2.1;65.89;75.1;48.31;0.0;48.6;4.28;8.0,
23/01/2017 00:00:00;11.73;6.22;2.17;63.46;79.3;40.06;0.0;111.11;4.39;8.0,
24/01/2017 00:00:00;12.06;5.48;1.11;63.76;83.4;33.76;0.0;120.6;4.68;8.0,
25/01/2017 00:00:00;8.89;2.4;-5.71;65.37;91.1;39.07;0.0;124.07;2.97;1.0,
26/01/2017 00:00:00;7.59;0.35;-7.23;79.8;94.9;59.6;0.0;95.37;2.24;5.0,
27/01/2017 00:00:00;9.64;6.08;3.68;90.0;100.0;76.3;20.5;13.33;2.71;5.0,
28/01/2017 00:00:00;11.33;6.45;-0.02;78.5;100.0;52.8;1.23;125.0;3.04;8.0,
29/01/2017 00:00:00;11.28;5.0;-0.48;87.4;100.0;62.48;0.0;86.92;0.66;4.0,
30/01/2017 00:00:00;13.85;8.67;4.94;84.2;95.2;66.79;0.0;88.66;0.45;5.0,
31/01/2017 00:00:00;15.44;8.41;1.31;85.1;100.0;63.46;0.0;121.64;1.39;4.0,
01/02/2017 00:00:00;14.39;8.43;4.21;86.5;99.7;69.11;0.0;88.77;1.45;4.0,
02/02/2017 00:00:00;11.88;7.76;1.9;88.3;100.0;78.9;9.02;44.63;3.21;4.0,
03/02/2017 00:00:00;13.92;8.74;1.91;76.8;100.0;46.43;2.46;82.29;2.88;5.0,
04/02/2017 00:00:00;16.2;10.98;8.18;79.7;94.4;51.75;4.31;38.87;3.11;7.0,
05/02/2017 00:00:00;10.11;7.41;4.81;73.8;94.4;55.13;2.05;116.67;6.42;8.0,
06/02/2017 00:00:00;12.87;8.59;5.01;78.8;87.4;67.86;0.82;42.55;3.88;8.0,
07/02/2017 00:00:00;12.54;9.05;4.94;82.8;95.5;67.06;1.23;59.28;2.67;8.0,
08/02/2017 00:00:00;9.17;5.31;2.95;80.2;90.6;64.63;5.33;99.19;4.8;8.0,
09/02/2017 00:00:00;11.8;5.95;1.24;77.8;92.6;50.21;0.21;133.33;1.71;8.0,
10/02/2017 00:00:00;11.15;5.4;-0.48;79.7;94.3;62.03;0.0;128.01;1.89;4.0,
11/02/2017 00:00:00;8.65;5.13;0.64;92.0;100.0;75.6;11.48;41.54;0.89;2.0,
12/02/2017 00:00:00;12.34;9.93;6.2;79.9;100.0;68.2;1.03;23.35;7.15;4.0,
13/02/2017 00:00:00;11.29;9.58;5.34;87.6;100.0;66.08;13.53;16.86;4.52;4.0,
14/02/2017 00:00:00;13.86;8.67;5.47;88.2;100.0;66.13;0.21;104.86;1.86;4.0,
15/02/2017 00:00:00;14.84;8.08;3.82;90.19;100.0;67.74;0.0;127.2;1.16;3.0,
16/02/2017 00:00:00;15.3;7.39;2.5;90.0;100.0;61.2;0.0;138.19;1.01;1.0,
17/02/2017 00:00:00;14.9;6.47;0.51;90.2;100.0;61.0;0.2;157.06;0.96;1.0,
18/02/2017 00:00:00;13.32;6.0;1.17;92.0;100.0;68.18;0.2;115.74;0.91;1.0,
19/02/2017 00:00:00;15.3;7.29;1.44;84.1;100.0;53.04;0.0;149.65;2.16;1.0,
20/02/2017 00:00:00;14.58;9.43;5.01;73.1;87.2;51.59;0.0;143.87;3.68;8.0,
21/02/2017 00:00:00;16.82;8.59;1.24;75.8;97.6;43.02;0.0;173.5;1.56;1.0,
22/02/2017 00:00:00;16.89;7.37;0.12;85.5;100.0;54.04;0.0;161.69;0.63;1.0,
23/02/2017 00:00:00;14.05;8.11;2.96;84.4;98.8;55.38;0.0;85.76;1.44;1.0,
24/02/2017 00:00:00;12.07;8.73;5.21;71.7;87.7;53.67;0.0;118.4;4.64;1.0,
25/02/2017 00:00:00;20.25;9.32;2.04;59.12;88.4;19.29;0.0;188.54;2.44;8.0,
26/02/2017 00:00:00;16.89;7.05;-0.35;77.6;97.2;45.95;0.0;178.47;0.97;8.0,
27/02/2017 00:00:00;18.0;8.97;0.71;71.2;98.9;36.32;0.0;180.79;1.29;8.0,
28/02/2017 00:00:00;14.92;8.13;2.83;73.8;92.8;47.89;0.78;76.33;2.09;8.0,
01/03/2017 00:00:00;16.48;7.58;0.18;79.2;98.8;49.72;0.0;193.17;0.8;1.0,
02/03/2017 00:00:00;18.54;9.58;1.44;77.4;99.3;46.87;0.0;184.95;1.32;4.0,
03/03/2017 00:00:00;15.91;9.64;5.8;82.6;99.1;60.42;27.1;101.16;4.27;5.0,
04/03/2017 00:00:00;11.74;6.83;3.35;72.6;95.5;47.43;0.39;183.57;3.97;8.0,
05/03/2017 00:00:00;13.26;8.34;3.95;85.9;99.4;67.46;0.78;89.35;0.9;4.0,
06/03/2017 00:00:00;19.34;11.38;6.19;77.2;100.0;40.77;0.39;190.63;3.25;8.0,
07/03/2017 00:00:00;18.15;12.31;7.05;69.56;82.5;50.65;0.0;161.69;3.63;8.0,
08/03/2017 00:00:00;20.45;13.89;8.44;73.4;91.4;52.49;0.0;176.97;1.97;8.0,
09/03/2017 00:00:00;24.95;13.43;5.08;75.6;98.9;37.31;0.0;199.42;1.18;1.0,
10/03/2017 00:00:00;26.46;14.36;5.34;65.33;93.8;22.33;0.0;219.79;1.79;1.0,
11/03/2017 00:00:00;23.61;13.09;4.02;68.78;96.7;34.65;0.0;190.28;2.23;1.0,
12/03/2017 00:00:00;16.04;11.22;7.72;73.0;90.7;51.99;0.78;123.38;4.15;8.0,
13/03/2017 00:00:00;14.32;10.71;7.78;70.6;77.6;56.71;0.2;128.24;6.21;8.0,
14/03/2017 00:00:00;18.08;12.22;7.32;66.92;87.3;46.88;0.0;211.46;4.62;8.0,
15/03/2017 00:00:00;20.05;11.35;4.75;71.7;95.0;42.09;0.0;221.88;2.02;8.0,
16/03/2017 00:00:00;22.04;10.86;1.91;68.59;98.4;22.34;0.0;226.39;1.73;2.0,
17/03/2017 00:00:00;21.91;11.57;1.57;63.48;94.7;24.26;0.0;233.91;1.69;1.0,
18/03/2017 00:00:00;19.73;12.11;6.93;63.95;87.0;34.93;0.0;232.29;3.81;8.0,
19/03/2017 00:00:00;22.5;13.23;5.01;59.83;80.8;35.72;0.0;234.95;3.65;1.0,
20/03/2017 00:00:00;21.84;12.63;6.26;67.86;87.6;39.83;0.0;237.04;3.57;1.0,
21/03/2017 00:00:00;14.92;9.58;3.29;71.2;90.2;54.98;0.0;139.58;3.14;8.0,
22/03/2017 00:00:00;15.05;6.3;0.84;82.1;99.0;38.27;5.46;88.08;1.75;2.0,
23/03/2017 00:00:00;11.6;6.15;-0.41;72.6;98.8;37.27;1.76;210.53;1.54;5.0,
24/03/2017 00:00:00;12.79;7.64;2.04;73.7;97.6;44.44;1.56;204.98;1.65;1.0,
25/03/2017 00:00:00;8.32;4.95;2.16;91.7;99.7;66.57;35.1;28.01;3.86;7.0,
26/03/2017 00:00:00;15.71;9.68;4.35;80.7;97.2;56.04;0.0;204.28;3.06;4.0,
27/03/2017 00:00:00;13.79;10.08;7.45;82.5;91.8;69.31;0.59;140.51;3.09;4.0,
28/03/2017 00:00:00;18.6;10.93;4.28;79.7;99.8;44.35;0.0;235.07;0.91;1.0,
29/03/2017 00:00:00;21.18;11.42;2.1;77.1;99.9;39.3;0.0;256.37;0.88;2.0,
30/03/2017 00:00:00;21.51;13.26;3.88;71.7;99.6;44.95;0.0;218.52;2.75;4.0,
31/03/2017 00:00:00;18.75;12.92;7.72;71.5;97.2;48.6;6.05;186.57;1.97;4.0,
01/04/2017 00:00:00;15.12;10.63;7.12;72.6;93.4;53.72;1.56;229.4;3.64;8.0,
02/04/2017 00:00:00;14.78;9.77;5.2;70.6;88.3;46.16;0.2;232.52;3.57;8.0,
03/04/2017 00:00:00;19.12;11.51;4.15;67.03;87.8;36.33;0.0;276.39;2.61;8.0,
04/04/2017 00:00:00;16.83;12.04;6.72;67.14;84.8;49.01;0.0;270.02;4.92;8.0,
05/04/2017 00:00:00;15.97;11.57;6.93;68.52;91.2;50.14;0.39;265.28;4.94;8.0,
06/04/2017 00:00:00;17.62;12.67;8.65;58.19;79.9;40.58;0.0;266.09;6.75;8.0,
07/04/2017 00:00:00;21.24;12.08;4.48;68.22;92.3;37.71;0.0;279.75;1.92;8.0,
08/04/2017 00:00:00;25.08;13.32;2.37;63.89;98.2;20.61;0.0;285.19;1.66;2.0,
09/04/2017 00:00:00;24.68;13.72;3.55;63.39;95.9;25.12;0.0;286.92;1.33;1.0,
10/04/2017 00:00:00;25.6;15.02;4.22;62.93;95.5;30.48;0.0;280.09;1.8;1.0,
11/04/2017 00:00:00;21.11;14.49;8.18;62.94;89.1;38.38;0.0;290.86;4.49;1.0,
12/04/2017 00:00:00;24.55;14.92;5.93;63.66;90.6;30.02;0.0;293.17;1.68;8.0,
13/04/2017 00:00:00;26.32;16.12;7.72;58.68;91.7;26.18;0.0;289.93;2.03;1.0,
14/04/2017 00:00:00;23.03;14.3;6.14;59.78;84.7;32.87;0.0;284.72;3.93;1.0,
15/04/2017 00:00:00;18.54;13.2;8.12;67.21;87.1;49.86;0.0;211.46;3.9;8.0,
16/04/2017 00:00:00;22.3;14.04;6.79;59.27;83.6;30.82;0.0;282.87;4.12;1.0,
17/04/2017 00:00:00;24.62;15.06;5.67;58.68;88.7;27.97;0.0;300.23;3.27;1.0,
18/04/2017 00:00:00;20.2;14.12;9.11;59.76;79.8;41.9;0.0;295.26;5.57;8.0,
19/04/2017 00:00:00;17.75;11.89;6.13;40.97;67.83;26.59;0.0;311.46;5.13;8.0,
20/04/2017 00:00:00;20.65;11.87;2.36;48.64;80.8;29.3;0.0;310.65;1.45;1.0,
21/04/2017 00:00:00;21.11;12.15;1.18;54.81;93.9;24.86;0.0;311.92;1.96;4.0,
22/04/2017 00:00:00;23.96;11.71;-0.21;58.34;93.2;21.87;0.0;317.13;1.06;1.0,
23/04/2017 00:00:00;26.39;14.56;2.17;53.77;89.3;16.63;0.0;315.86;1.35;1.0,
24/04/2017 00:00:00;27.06;16.07;3.43;54.46;93.2;23.46;0.0;283.1;1.25;5.0,
25/04/2017 00:00:00;21.58;14.48;10.04;69.93;95.6;46.48;10.72;141.44;2.53;4.0,
26/04/2017 00:00:00;13.07;8.94;5.4;67.42;94.9;43.45;0.0;205.09;4.06;1.0,
27/04/2017 00:00:00;13.59;7.96;1.57;53.05;81.8;27.66;0.0;317.25;4.31;8.0,
28/04/2017 00:00:00;16.95;8.86;0.58;57.99;88.5;27.45;0.0;328.13;2.86;1.0,
29/04/2017 00:00:00;16.9;9.91;-1.0;71.1;95.7;47.62;0.59;169.21;3.15;4.0,
30/04/2017 00:00:00;17.1;10.81;4.22;76.9;96.3;47.55;2.73;118.98;3.82;5.0,
01/05/2017 00:00:00;18.34;10.03;0.25;67.13;99.4;29.96;0.2;308.33;1.41;1.0,
02/05/2017 00:00:00;19.67;13.47;8.05;71.9;94.4;48.07;0.0;203.47;1.57;1.0,
03/05/2017 00:00:00;24.14;14.21;6.4;73.0;98.4;35.85;0.0;262.73;0.99;8.0,
04/05/2017 00:00:00;24.94;16.67;7.85;68.43;94.6;42.74;0.0;264.12;1.31;5.0,
05/05/2017 00:00:00;26.21;16.64;11.22;70.3;92.7;32.67;10.53;179.86;3.35;5.0,
06/05/2017 00:00:00;22.1;14.79;7.12;66.41;99.7;32.68;0.78;330.56;2.3;8.0,
07/05/2017 00:00:00;23.3;15.15;6.13;59.87;91.3;37.05;0.0;331.37;2.47;1.0,
08/05/2017 00:00:00;24.29;16.0;6.33;52.48;86.6;22.2;0.0;306.37;3.11;1.0,
09/05/2017 00:00:00;25.62;16.54;8.25;65.94;96.8;32.54;0.98;218.06;1.67;4.0,
10/05/2017 00:00:00;26.06;17.42;11.88;71.7;96.4;39.63;0.2;270.02;2.21;4.0,
11/05/2017 00:00:00;22.37;15.12;9.84;80.5;99.5;42.69;7.41;199.42;1.72;5.0,
12/05/2017 00:00:00;22.44;14.79;9.84;81.0;98.0;45.4;4.68;198.73;1.9;4.0,
13/05/2017 00:00:00;23.16;15.95;7.39;72.5;100.0;39.3;0.2;278.82;0.92;1.0,
14/05/2017 00:00:00;26.13;17.49;7.39;65.83;99.0;33.73;0.0;297.69;0.92;1.0,
15/05/2017 00:00:00;28.7;18.88;8.71;65.88;98.4;29.29;0.0;298.96;1.0;2.0,
