Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
25/10/2019 00:00:00;22.0;10.0;0.0
26/10/2019 00:00:00;23.0;10.0;0.0
27/10/2019 00:00:00;23.0;14.5;0.0
28/10/2019 00:00:00;19.2;15.0;0.0
29/10/2019 00:00:00;21.5;14.3;0.0
30/10/2019 00:00:00;21.0;12.0;22.2
31/10/2019 00:00:00;17.0;14.5;7.4
01/11/2019 00:00:00;19.2;13.5;30.3
02/11/2019 00:00:00;14.0;10.0;23.3
03/11/2019 00:00:00;16.0;9.5;7.0
04/11/2019 00:00:00;15.0;12.0;37.3
05/11/2019 00:00:00;11.3;9.9;57.2
06/11/2019 00:00:00;9.5;9.0;36.5
07/11/2019 00:00:00;11.0;7.8;13.0
08/11/2019 00:00:00;7.9;6.2;31.3
09/11/2019 00:00:00;9.0;7.0;54.0
10/11/2019 00:00:00;5.6;4.5;27.4
11/11/2019 00:00:00;7.3;5.0;19.7
12/11/2019 00:00:00;8.0;6.5;14.7
13/11/2019 00:00:00;10.5;7.5;34.2
14/11/2019 00:00:00;9.8;4.8;14.8
15/11/2019 00:00:00;6.7;5.0;17.8
16/11/2019 00:00:00;6.0;4.0;20.0
17/11/2019 00:00:00;7.0;5.5;28.8
18/11/2019 00:00:00;7.0;3.5;1.3
19/11/2019 00:00:00;8.5;2.0;0.0
20/11/2019 00:00:00;10.9;3.0;0.0
21/11/2019 00:00:00;11.0;8.8;0.0
22/11/2019 00:00:00;10.9;9.0;17.3
23/11/2019 00:00:00;9.5;8.5;67.2
24/11/2019 00:00:00;11.0;7.8;4.9
25/11/2019 00:00:00;14.9;8.0;0.0
26/11/2019 00:00:00;16.0;9.0;0.2
27/11/2019 00:00:00;14.0;11.0;4.1
28/11/2019 00:00:00;11.0;10.0;12.2
29/11/2019 00:00:00;14.9;10.0;1.1
30/11/2019 00:00:00;14.5;8.5;23.3
01/12/2019 00:00:00;11.5;4.5;0.7
02/12/2019 00:00:00;6.5;4.9;5.1
03/12/2019 00:00:00;5.0;3.0;0.0
04/12/2019 00:00:00;7.9;1.3;0.1
05/12/2019 00:00:00;11.5;3.5;0.0
06/12/2019 00:00:00;13.5;3.0;0.0
07/12/2019 00:00:00;13.0;3.0;0.0
08/12/2019 00:00:00;14.0;7.0;14.8
09/12/2019 00:00:00;8.9;8.0;9.4
10/12/2019 00:00:00;13.5;5.9;9.0
11/12/2019 00:00:00;13.0;8.0;60.0
12/12/2019 00:00:00;13.0;7.0;60.5
13/12/2019 00:00:00;13.0;12.5;13.4
14/12/2019 00:00:00;17.0;12.8;0.0
15/12/2019 00:00:00;17.0;13.9;0.0
16/12/2019 00:00:00;14.2;12.0;0.0
17/12/2019 00:00:00;10.0;8.0;3.9
18/12/2019 00:00:00;14.0;7.0;0.0
19/12/2019 00:00:00;17.0;14.0;6.6
20/12/2019 00:00:00;14.0;8.8;10.9
21/12/2019 00:00:00;20.0;7.9;13.0
22/12/2019 00:00:00;14.0;9.0;16.4
23/12/2019 00:00:00;14.1;7.0;0.0
24/12/2019 00:00:00;18.5;7.0;0.0
25/12/2019 00:00:00;17.0;7.0;3.0
26/12/2019 00:00:00;11.0;10.0;0.0
27/12/2019 00:00:00;12.0;2.0;0.0
28/12/2019 00:00:00;11.0;4.0;0.0
29/12/2019 00:00:00;11.5;4.0;0.0
30/12/2019 00:00:00;14.7;5.5;0.0
31/12/2019 00:00:00;9.0;5.0;0.0
