Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
20/06/2009 00:00:00;23.42;18.11;13.05;53.4;78.1;33.59;0.0;347.22;5.06;8.0
21/06/2009 00:00:00;23.16;17.38;12.01;52.9;70.5;35.71;0.0;360.88;5.26;8.0
22/06/2009 00:00:00;29.27;21.05;14.5;46.93;64.74;24.74;0.0;358.91;4.03;8.0
23/06/2009 00:00:00;30.71;22.84;13.57;40.9;78.7;16.56;0.0;343.06;2.66;8.0
24/06/2009 00:00:00;31.17;23.09;13.72;47.99;71.0;24.87;0.0;344.98;2.1;8.0
25/06/2009 00:00:00;29.6;22.19;15.29;52.32;76.3;27.06;0.0;295.95;2.22;8.0
26/06/2009 00:00:00;27.69;21.54;16.13;52.57;77.8;26.46;0.0;337.04;3.22;8.0
27/06/2009 00:00:00;31.31;22.16;12.06;44.8;78.6;18.93;0.0;332.87;1.45;2.0
28/06/2009 00:00:00;33.46;24.44;12.92;43.64;77.6;19.78;0.0;327.32;1.83;1.0
29/06/2009 00:00:00;34.98;26.38;16.79;44.14;76.1;19.12;0.0;325.93;1.69;1.0
30/06/2009 00:00:00;35.38;27.5;18.05;45.87;74.6;22.03;0.0;282.76;1.41;1.0
01/07/2009 00:00:00;36.43;27.36;19.42;52.67;80.7;22.55;0.2;304.63;1.39;3.0
02/07/2009 00:00:00;31.83;24.89;20.28;59.88;83.7;35.03;0.0;317.36;3.25;8.0
03/07/2009 00:00:00;34.05;26.08;17.59;52.25;82.4;24.99;0.0;337.85;1.96;8.0
04/07/2009 00:00:00;31.37;24.59;19.76;57.14;72.2;33.71;0.0;302.2;3.16;8.0
05/07/2009 00:00:00;31.64;24.59;18.58;51.01;78.1;24.21;0.0;342.82;2.84;8.0
06/07/2009 00:00:00;27.82;21.78;16.73;56.1;68.88;40.18;0.0;316.78;4.13;8.0
07/07/2009 00:00:00;24.86;19.47;15.35;53.18;72.5;33.59;0.0;316.44;3.83;8.0
08/07/2009 00:00:00;26.25;19.88;13.58;49.29;67.32;30.68;0.0;344.56;3.48;8.0
09/07/2009 00:00:00;26.64;20.09;15.23;49.27;66.85;31.54;0.0;316.67;3.27;8.0
10/07/2009 00:00:00;28.73;21.12;14.17;47.29;67.29;25.4;0.0;339.7;2.85;8.0
11/07/2009 00:00:00;33.08;23.66;12.21;49.02;84.1;22.89;0.0;328.59;1.51;4.0
12/07/2009 00:00:00;37.15;27.6;16.4;40.07;70.3;17.21;0.0;335.3;1.41;1.0
13/07/2009 00:00:00;39.06;27.11;18.58;48.92;74.0;10.55;0.0;331.6;2.73;2.0
14/07/2009 00:00:00;31.89;23.97;18.31;51.17;76.5;24.41;0.0;318.98;3.09;8.0
15/07/2009 00:00:00;33.47;24.98;16.48;47.76;77.5;19.52;0.0;338.89;1.73;8.0
16/07/2009 00:00:00;37.61;25.82;16.01;51.17;85.3;11.74;0.0;316.78;2.64;2.0
17/07/2009 00:00:00;23.83;19.17;14.7;49.53;73.1;26.86;0.0;254.63;4.49;8.0
18/07/2009 00:00:00;27.23;20.04;13.12;42.08;66.06;21.58;0.0;339.12;3.15;8.0
19/07/2009 00:00:00;32.48;23.43;11.99;49.35;84.6;24.8;0.0;332.64;1.46;8.0
20/07/2009 00:00:00;34.0;23.48;15.82;57.78;85.5;23.15;0.0;262.96;2.19;4.0
21/07/2009 00:00:00;36.1;25.65;14.5;54.04;89.6;22.95;0.0;303.47;3.26;4.0
22/07/2009 00:00:00;39.06;29.43;16.66;34.84;87.6;7.69;0.0;327.08;3.85;5.0
23/07/2009 00:00:00;33.54;27.3;19.43;34.27;62.71;17.15;0.0;331.71;3.08;7.0
24/07/2009 00:00:00;30.51;22.79;13.97;46.96;81.6;18.21;0.0;330.09;2.87;8.0
25/07/2009 00:00:00;31.63;23.11;14.63;44.23;74.3;20.97;0.0;332.52;1.62;8.0
26/07/2009 00:00:00;35.77;26.51;14.96;45.52;72.9;23.8;0.0;321.88;2.03;4.0
27/07/2009 00:00:00;28.28;22.64;17.39;58.85;85.1;38.99;0.0;295.6;3.57;8.0
28/07/2009 00:00:00;32.55;23.68;15.69;51.61;77.9;26.91;0.0;319.68;1.58;4.0
29/07/2009 00:00:00;35.7;25.11;16.99;49.88;79.4;11.34;0.0;312.73;2.37;1.0
30/07/2009 00:00:00;28.55;22.54;16.35;49.79;72.5;31.67;0.0;320.02;3.29;8.0
31/07/2009 00:00:00;34.19;24.41;13.31;43.96;77.0;18.46;0.0;319.79;1.48;1.0
01/08/2009 00:00:00;31.37;22.15;14.43;48.08;69.76;28.56;0.0;210.19;2.32;1.0
02/08/2009 00:00:00;26.96;20.8;12.72;51.4;78.2;29.42;0.0;265.86;2.2;8.0
03/08/2009 00:00:00;31.11;23.14;16.6;48.02;69.15;24.14;0.0;312.15;1.99;8.0
04/08/2009 00:00:00;33.67;25.3;14.96;47.05;78.2;25.72;0.0;278.13;1.47;4.0
05/08/2009 00:00:00;36.37;26.78;19.23;53.97;77.7;18.14;0.3;256.48;1.91;3.0
06/08/2009 00:00:00;32.28;23.65;16.99;64.86;92.7;34.62;0.0;283.1;2.48;8.0
07/08/2009 00:00:00;26.51;21.48;17.45;61.27;74.4;42.62;0.0;297.11;4.2;8.0
08/08/2009 00:00:00;26.37;20.15;16.34;65.64;91.2;44.14;7.5;273.61;3.31;8.0
09/08/2009 00:00:00;23.22;18.61;15.95;74.2;89.6;51.08;1.6;157.18;2.53;8.0
10/08/2009 00:00:00;29.2;21.75;13.31;60.04;89.5;33.38;0.0;300.69;1.97;8.0
11/08/2009 00:00:00;32.22;23.57;16.28;58.98;86.5;28.56;0.0;302.32;1.9;8.0
12/08/2009 00:00:00;32.81;24.8;17.59;54.3;82.6;19.52;0.0;301.97;2.18;8.0
13/08/2009 00:00:00;33.01;25.29;17.98;51.72;75.6;24.8;0.0;299.65;2.28;8.0
14/08/2009 00:00:00;34.25;25.82;17.26;50.64;85.7;22.29;0.0;287.85;1.26;2.0
15/08/2009 00:00:00;36.16;27.73;18.31;39.36;68.48;18.73;0.0;288.89;1.6;4.0
16/08/2009 00:00:00;36.94;27.52;17.59;39.06;74.8;14.04;0.0;290.39;1.4;4.0
17/08/2009 00:00:00;38.33;28.09;17.59;41.42;70.2;14.11;0.0;289.01;1.69;1.0
18/08/2009 00:00:00;37.09;27.46;19.11;44.7;82.4;13.85;0.0;249.88;1.5;4.0
19/08/2009 00:00:00;36.62;27.85;15.09;29.47;69.63;10.95;0.0;293.17;2.16;4.0
20/08/2009 00:00:00;36.23;26.49;17.72;38.12;67.21;14.57;0.0;269.1;3.39;4.0
21/08/2009 00:00:00;30.77;23.89;17.78;54.9;72.5;32.18;0.0;286.69;3.09;8.0
22/08/2009 00:00:00;33.73;24.74;17.07;46.52;75.3;19.92;0.0;288.31;2.32;8.0
23/08/2009 00:00:00;34.94;26.24;15.87;47.07;76.8;23.76;0.0;274.41;1.68;3.0
24/08/2009 00:00:00;33.6;25.25;19.63;53.3;74.6;21.9;0.0;206.6;2.4;1.0
25/08/2009 00:00:00;26.84;21.82;16.79;60.67;74.4;42.49;0.0;199.77;2.99;8.0
26/08/2009 00:00:00;32.61;23.58;13.71;53.84;86.2;26.05;0.0;274.65;1.19;2.0
27/08/2009 00:00:00;35.71;25.61;15.29;50.06;80.5;19.52;0.0;275.23;1.54;1.0
28/08/2009 00:00:00;27.82;22.94;18.25;58.33;69.34;42.49;0.0;259.49;4.37;8.0
29/08/2009 00:00:00;27.23;20.18;15.43;47.06;69.34;24.15;0.0;283.33;4.2;8.0
30/08/2009 00:00:00;30.9;21.28;11.67;41.28;78.4;14.25;0.0;281.71;2.18;8.0
31/08/2009 00:00:00;31.24;22.35;12.14;59.65;82.1;39.33;3.8;187.96;2.29;5.0
01/09/2009 00:00:00;31.78;23.69;19.25;68.01;85.8;40.37;4.7;180.03;3.22;4.0
02/09/2009 00:00:00;30.06;22.7;17.06;61.89;80.0;38.19;0.0;190.28;1.06;1.0
03/09/2009 00:00:00;28.93;22.28;13.91;49.47;85.9;33.31;0.0;267.25;1.87;8.0
04/09/2009 00:00:00;23.18;18.61;14.37;62.66;83.0;43.89;0.0;119.21;3.11;8.0
05/09/2009 00:00:00;25.91;18.66;13.85;46.21;68.45;24.74;0.0;272.22;3.19;8.0
06/09/2009 00:00:00;29.8;19.94;8.45;55.17;83.9;29.16;0.0;255.9;1.2;4.0
07/09/2009 00:00:00;29.15;23.54;19.85;67.21;84.0;46.59;0.0;155.22;1.72;4.0
08/09/2009 00:00:00;30.58;22.08;13.45;56.45;93.8;23.88;0.0;253.59;1.52;4.0
09/09/2009 00:00:00;29.98;22.48;13.64;51.15;84.2;25.85;0.0;234.03;1.15;1.0
10/09/2009 00:00:00;31.29;22.4;11.74;44.89;73.7;17.54;0.0;253.59;1.69;8.0
11/09/2009 00:00:00;30.37;22.45;12.4;46.39;72.8;21.5;0.0;248.26;2.26;8.0
12/09/2009 00:00:00;28.01;20.8;12.59;55.71;82.3;32.59;0.0;229.86;1.73;8.0
13/09/2009 00:00:00;26.57;19.82;12.2;56.43;85.1;29.95;0.0;236.57;2.48;8.0
14/09/2009 00:00:00;23.36;18.38;15.03;48.23;64.86;29.43;0.0;245.26;4.91;8.0
15/09/2009 00:00:00;21.99;16.81;13.64;46.08;64.88;25.35;0.0;220.95;4.39;8.0
16/09/2009 00:00:00;19.42;14.78;8.05;57.69;82.4;38.75;0.0;132.76;1.68;8.0
