Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
19/12/2019 00:00:00;14.53;10.24;7.74;80.8;90.1;68.69;0.0;34.34;4.72;4.0,
20/12/2019 00:00:00;15.34;11.61;6.94;76.8;100.0;50.28;1.82;42.64;1.96;4.0,
21/12/2019 00:00:00;18.27;10.96;5.06;79.4;100.0;47.74;1.21;61.33;2.17;4.0,
22/12/2019 00:00:00;16.34;11.52;7.95;65.2;87.9;46.92;0.0;65.76;4.6;8.0,
23/12/2019 00:00:00;14.85;8.74;5.53;75.0;89.4;53.11;0.0;94.1;1.87;7.0,
24/12/2019 00:00:00;16.38;8.34;1.9;88.8;100.0;66.42;0.0;74.46;0.75;8.0,
25/12/2019 00:00:00;15.44;7.69;1.7;91.2;100.0;60.36;0.2;90.74;0.47;2.0,
26/12/2019 00:00:00;13.05;7.56;1.98;84.9;100.0;59.85;0.0;53.6;1.14;1.0,
27/12/2019 00:00:00;11.63;4.46;0.3;86.5;100.0;55.94;0.1;95.95;1.5;8.0,
28/12/2019 00:00:00;11.55;4.97;-0.51;71.8;99.7;44.14;0.0;98.96;1.27;6.0,
29/12/2019 00:00:00;1.36;-0.43;-1.86;100.0;100.0;99.8;0.1;29.02;0.6;4.0,
30/12/2019 00:00:00;2.24;0.85;-0.51;100.0;100.0;100.0;0.3;17.81;0.79;6.0,
31/12/2019 00:00:00;1.09;0.34;-0.58;100.0;100.0;100.0;0.0;14.35;0.73;7.0,
,01/01/2020 00:00:00;0.89;-1.32;100.0;100.0;0.0;24.91;0.68;7.0
,02/01/2020 00:00:00;0.02;-1.66;100.0;100.0;0.1;15.35;0.5;4.0
,03/01/2020 00:00:00;9.56;-1.32;100.0;73.7;0.0;59.91;1.87;8.0
,04/01/2020 00:00:00;12.23;2.17;100.0;59.85;0.0;78.31;2.6;8.0
,05/01/2020 00:00:00;13.5;-0.45;99.2;50.06;0.0;103.36;1.96;8.0
,06/01/2020 00:00:00;1.51;-1.72;100.0;99.8;0.2;22.25;0.81;7.0
,07/01/2020 00:00:00;11.62;-1.92;100.0;64.82;0.1;94.79;0.84;8.0
,08/01/2020 00:00:00;8.16;1.28;100.0;65.97;0.1;50.28;1.57;3.0
,09/01/2020 00:00:00;3.72;2.04;100.0;100.0;1.92;19.12;0.78;5.0
,10/01/2020 00:00:00;10.09;3.58;100.0;68.98;0.3;65.21;2.37;8.0
,11/01/2020 00:00:00;11.42;1.63;98.8;52.9;0.0;108.57;1.65;8.0
,12/01/2020 00:00:00;12.96;-1.39;100.0;46.3;0.1;112.27;1.7;8.0
,13/01/2020 00:00:00;3.65;-3.61;100.0;84.1;0.0;47.57;0.39;4.0
,14/01/2020 00:00:00;2.73;-3.07;100.0;100.0;0.1;39.27;0.81;4.0
,15/01/2020 00:00:00;10.24;-1.26;100.0;65.48;0.0;58.65;1.6;4.0
,16/01/2020 00:00:00;12.98;0.09;100.0;65.09;0.1;97.69;2.98;4.0
,17/01/2020 00:00:00;12.56;-1.12;100.0;53.64;0.1;95.37;1.54;2.0
,18/01/2020 00:00:00;10.7;-0.78;100.0;64.25;9.9;53.58;1.98;3.0
,19/01/2020 00:00:00;8.28;1.78;100.0;49.07;3.84;87.62;3.95;8.0
,20/01/2020 00:00:00;3.85;-0.64;78.2;56.2;0.0;47.79;3.45;8.0
,21/01/2020 00:00:00;3.25;1.51;100.0;70.7;4.55;15.41;3.17;8.0
,22/01/2020 00:00:00;8.35;1.77;100.0;76.9;1.52;57.4;1.14;8.0
,23/01/2020 00:00:00;9.08;4.46;100.0;78.7;0.0;51.99;1.37;3.0
,24/01/2020 00:00:00;10.29;5.67;100.0;78.5;0.1;72.6;2.3;4.0
,25/01/2020 00:00:00;9.37;5.06;100.0;84.9;0.61;25.67;1.88;4.0
,26/01/2020 00:00:00;12.16;1.91;100.0;64.78;0.0;109.14;1.67;8.0
,27/01/2020 00:00:00;9.9;0.23;100.0;76.8;0.1;39.39;0.76;4.0
,28/01/2020 00:00:00;15.84;3.45;100.0;59.95;0.0;99.07;1.3;8.0
,29/01/2020 00:00:00;15.85;4.92;100.0;61.24;0.4;85.3;0.44;3.0
,30/01/2020 00:00:00;16.72;7.75;100.0;56.85;0.81;80.9;0.94;7.0
,31/01/2020 00:00:00;19.53;5.13;100.0;52.19;0.0;123.84;0.62;4.0
,01/02/2020 00:00:00;18.94;8.21;100.0;59.62;0.0;105.32;1.19;7.0
,02/02/2020 00:00:00;21.4;6.41;100.0;50.3;0.1;127.78;0.74;4.0
,03/02/2020 00:00:00;19.8;5.8;100.0;50.16;0.0;117.59;0.38;3.0
,04/02/2020 00:00:00;14.59;5.2;100.0;56.6;0.0;63.91;2.59;8.0
,05/02/2020 00:00:00;14.29;1.17;95.4;36.17;0.0;144.1;1.5;8.0
,06/02/2020 00:00:00;13.57;0.3;93.5;50.2;0.0;139.35;1.54;4.0
,07/02/2020 00:00:00;11.09;0.9;100.0;69.49;0.0;77.29;0.74;4.0
,08/02/2020 00:00:00;9.29;0.02;100.0;84.2;0.3;50.91;0.54;6.0
,09/02/2020 00:00:00;8.35;3.99;100.0;100.0;0.1;38.24;0.78;5.0
,10/02/2020 00:00:00;20.2;2.44;100.0;52.32;0.1;142.36;1.08;5.0
,11/02/2020 00:00:00;15.19;4.32;100.0;64.35;0.0;74.82;1.13;1.0
,12/02/2020 00:00:00;15.51;6.68;97.3;59.89;0.0;108.68;0.72;1.0
,13/02/2020 00:00:00;17.06;5.67;100.0;60.09;0.0;92.48;1.05;5.0
,14/02/2020 00:00:00;18.05;5.94;100.0;48.82;0.0;147.45;0.89;8.0
,15/02/2020 00:00:00;15.98;0.36;100.0;58.94;0.0;135.65;0.56;4.0
,16/02/2020 00:00:00;19.13;1.9;100.0;53.74;0.1;129.75;0.83;5.0
,17/02/2020 00:00:00;12.12;5.93;100.0;67.49;0.1;38.63;1.55;8.0
,18/02/2020 00:00:00;12.09;1.31;98.1;47.58;0.0;139.82;1.83;8.0
,19/02/2020 00:00:00;14.71;-0.58;100.0;36.05;0.0;168.06;1.62;8.0
,20/02/2020 00:00:00;16.64;-3.34;100.0;37.31;0.0;170.26;0.88;1.0
,21/02/2020 00:00:00;18.19;1.37;100.0;46.8;0.0;172.45;1.17;8.0
,22/02/2020 00:00:00;21.14;-0.72;100.0;26.6;0.0;165.05;1.28;8.0
,23/02/2020 00:00:00;20.12;-0.65;100.0;31.52;0.0;181.6;0.64;8.0
,24/02/2020 00:00:00;20.94;-0.78;98.0;32.53;0.0;183.45;0.74;8.0
,25/02/2020 00:00:00;18.73;2.25;90.7;41.09;0.0;134.72;1.64;8.0
,26/02/2020 00:00:00;13.5;3.65;85.7;46.1;0.0;166.2;2.46;8.0
,27/02/2020 00:00:00;18.61;0.3;97.0;35.3;0.0;125.23;1.94;7.0
,28/02/2020 00:00:00;18.11;4.26;98.6;38.45;0.0;157.76;1.15;3.0
,29/02/2020 00:00:00;18.61;7.82;96.5;40.7;0.0;98.61;2.16;2.0
,01/03/2020 00:00:00;20.54;6.41;81.3;22.49;0.0;163.08;1.67;6.0
,02/03/2020 00:00:00;15.89;2.51;100.0;46.1;4.44;168.87;4.09;7.0
,03/03/2020 00:00:00;19.41;1.51;100.0;40.42;2.63;146.18;2.71;2.0
,04/03/2020 00:00:00;20.08;6.61;100.0;45.13;0.1;149.54;1.6;8.0
,05/03/2020 00:00:00;16.87;3.52;100.0;38.81;1.31;120.72;2.48;8.0
,06/03/2020 00:00:00;7.95;2.04;100.0;68.86;1.82;103.94;4.69;7.0
,07/03/2020 00:00:00;13.13;2.58;98.5;65.39;0.51;98.5;3.55;8.0
,08/03/2020 00:00:00;17.8;-1.38;100.0;47.16;0.1;161.34;1.24;8.0
,09/03/2020 00:00:00;13.31;5.6;87.0;52.64;0.0;150.23;3.16;8.0
,10/03/2020 00:00:00;20.54;3.38;94.0;31.85;0.0;169.91;1.2;1.0
,11/03/2020 00:00:00;24.89;3.52;98.0;29.08;0.0;213.31;0.66;8.0
,12/03/2020 00:00:00;20.54;6.07;89.9;50.98;0.0;180.32;1.66;8.0
,13/03/2020 00:00:00;15.78;3.72;91.1;50.94;0.0;145.14;2.12;8.0
,14/03/2020 00:00:00;18.13;1.17;96.5;34.15;0.0;226.62;1.75;8.0
,15/03/2020 00:00:00;18.13;-0.51;100.0;46.28;22.02;150.69;2.21;4.0
,16/03/2020 00:00:00;7.48;1.9;100.0;100.0;59.59;13.03;2.79;7.0
,17/03/2020 00:00:00;11.17;5.94;100.0;98.2;2.32;19.94;0.77;8.0
,18/03/2020 00:00:00;15.12;4.86;100.0;72.3;0.1;102.89;0.82;4.0
,19/03/2020 00:00:00;16.65;5.73;100.0;63.05;0.0;186.69;1.64;4.0
,20/03/2020 00:00:00;14.78;3.59;100.0;59.84;0.0;154.4;1.91;4.0
,21/03/2020 00:00:00;15.98;5.4;100.0;49.58;0.0;214.7;1.58;4.0
,22/03/2020 00:00:00;17.18;3.52;100.0;49.3;0.0;214.12;0.85;4.0
,23/03/2020 00:00:00;16.45;8.15;100.0;59.09;0.0;162.96;1.12;3.0
,24/03/2020 00:00:00;16.92;8.08;100.0;50.04;0.0;160.53;0.87;4.0
,25/03/2020 00:00:00;13.77;3.25;98.4;60.7;0.0;177.55;1.55;4.0
,26/03/2020 00:00:00;12.83;0.3;86.0;34.64;0.0;164.24;3.13;8.0
,27/03/2020 00:00:00;15.37;0.3;86.0;32.27;0.0;249.65;0.86;8.0
,28/03/2020 00:00:00;19.19;1.31;92.8;31.58;0.0;252.89;0.96;1.0
,29/03/2020 00:00:00;15.78;3.46;82.7;38.28;0.0;233.57;2.37;8.0
,30/03/2020 00:00:00;8.27;2.17;77.7;38.56;0.0;148.84;1.93;8.0
,31/03/2020 00:00:00;4.66;-0.05;100.0;73.1;13.43;40.57;0.43;4.0
,01/04/2020 00:00:00;9.76;4.66;100.0;100.0;25.55;51.79;0.6;3.0
,02/04/2020 00:00:00;15.52;4.53;100.0;49.66;1.31;186.46;1.97;8.0
,03/04/2020 00:00:00;16.58;1.24;95.5;40.62;0.0;265.16;1.82;8.0
,04/04/2020 00:00:00;19.0;1.98;100.0;32.13;0.0;271.07;2.38;4.0
,05/04/2020 00:00:00;18.07;7.35;89.9;48.3;0.0;230.21;3.41;4.0
,06/04/2020 00:00:00;16.33;8.62;100.0;64.42;3.94;99.77;1.74;4.0
,07/04/2020 00:00:00;13.66;9.9;100.0;84.4;3.94;55.0;1.61;4.0
,08/04/2020 00:00:00;18.79;9.9;97.4;58.75;0.3;178.24;1.02;4.0
,09/04/2020 00:00:00;21.35;8.29;96.6;51.85;0.0;260.3;1.89;4.0
,10/04/2020 00:00:00;18.07;10.84;100.0;62.99;0.0;122.92;1.8;4.0
,11/04/2020 00:00:00;18.74;11.51;100.0;66.02;2.32;114.12;0.89;3.0
,12/04/2020 00:00:00;19.34;9.97;100.0;49.77;0.3;178.47;1.86;4.0
,13/04/2020 00:00:00;21.0;7.61;93.1;33.74;0.0;229.75;1.23;3.0
,14/04/2020 00:00:00;21.35;8.09;100.0;47.47;0.0;228.36;0.79;3.0
,15/04/2020 00:00:00;16.4;9.63;97.9;66.37;2.73;146.3;3.04;4.0
,16/04/2020 00:00:00;19.62;9.9;100.0;56.79;14.75;167.13;2.87;4.0
,17/04/2020 00:00:00;19.35;10.03;99.4;63.66;0.51;137.38;2.79;4.0
,18/04/2020 00:00:00;22.29;7.49;100.0;56.7;12.02;186.0;0.93;1.0
,19/04/2020 00:00:00;17.4;11.17;100.0;71.5;2.42;107.76;1.55;8.0
,20/04/2020 00:00:00;18.79;9.09;98.3;55.29;0.0;174.07;2.15;8.0
,21/04/2020 00:00:00;11.78;7.42;100.0;89.1;6.77;54.92;2.21;8.0
,22/04/2020 00:00:00;16.07;9.97;95.1;69.27;0.0;125.35;2.9;8.0
,23/04/2020 00:00:00;19.8;6.0;100.0;57.51;0.0;224.65;0.6;4.0
,24/04/2020 00:00:00;21.95;13.25;92.1;53.2;0.0;234.14;1.44;4.0
,25/04/2020 00:00:00;24.29;9.9;100.0;42.81;0.1;271.41;1.02;3.0
,26/04/2020 00:00:00;21.94;11.43;100.0;52.72;13.23;158.57;0.79;8.0
,27/04/2020 00:00:00;19.56;8.75;100.0;55.04;5.76;147.34;0.9;8.0
,28/04/2020 00:00:00;19.28;6.01;100.0;39.14;0.1;203.47;1.18;8.0
,29/04/2020 00:00:00;21.28;5.54;100.0;43.91;0.0;243.29;0.64;3.0
,30/04/2020 00:00:00;21.36;11.04;88.6;38.05;0.0;238.66;1.43;8.0
,01/05/2020 00:00:00;25.52;10.3;100.0;42.22;0.51;241.44;1.56;1.0
,02/05/2020 00:00:00;25.43;10.57;100.0;44.7;0.1;295.26;1.28;8.0
,03/05/2020 00:00:00;27.37;9.36;100.0;42.21;0.0;311.46;0.63;3.0
,04/05/2020 00:00:00;27.92;15.27;87.4;48.03;0.0;226.85;1.92;4.0
,05/05/2020 00:00:00;27.1;12.05;88.6;29.22;0.0;313.66;0.66;8.0
,06/05/2020 00:00:00;27.64;10.84;91.3;26.05;0.0;320.26;1.04;8.0
,07/05/2020 00:00:00;27.59;11.38;99.3;40.32;0.0;248.96;1.65;3.0
,08/05/2020 00:00:00;27.38;14.2;76.4;32.92;0.0;264.93;2.01;4.0
,09/05/2020 00:00:00;25.58;12.32;95.1;47.41;2.12;264.01;2.19;4.0
,10/05/2020 00:00:00;18.14;12.92;99.2;55.85;4.55;106.94;2.35;7.0
,11/05/2020 00:00:00;22.9;10.64;91.2;41.49;0.0;295.02;2.44;8.0
,12/05/2020 00:00:00;19.61;9.83;100.0;56.44;7.88;188.66;0.95;2.0
,13/05/2020 00:00:00;20.88;11.24;100.0;52.73;22.52;192.25;1.52;8.0
,14/05/2020 00:00:00;17.87;9.1;100.0;65.15;0.2;132.29;1.22;8.0
,15/05/2020 00:00:00;15.46;9.63;96.0;68.4;0.81;103.01;1.84;8.0
,16/05/2020 00:00:00;18.76;8.42;91.5;54.24;0.0;158.1;2.85;8.0
,17/05/2020 00:00:00;22.35;7.76;89.7;39.39;0.0;332.29;2.2;8.0
,18/05/2020 00:00:00;24.24;9.17;83.0;33.81;0.0;340.74;2.22;8.0
,19/05/2020 00:00:00;26.64;10.64;80.6;36.01;0.0;335.76;2.2;8.0
,20/05/2020 00:00:00;29.79;11.65;83.1;25.3;0.0;347.22;1.43;8.0
,21/05/2020 00:00:00;30.93;12.45;85.0;27.19;0.0;329.75;0.77;1.0
,22/05/2020 00:00:00;32.34;11.92;98.1;28.93;0.0;328.13;1.05;2.0
,23/05/2020 00:00:00;22.16;10.71;92.3;54.75;0.0;183.1;1.96;8.0
,24/05/2020 00:00:00;25.83;9.29;85.6;40.19;0.0;301.97;1.63;8.0
,25/05/2020 00:00:00;23.69;12.65;93.2;59.39;0.0;173.03;1.15;8.0
,26/05/2020 00:00:00;28.45;12.85;97.9;42.28;4.14;295.6;1.34;8.0
,27/05/2020 00:00:00;29.18;12.33;92.0;35.33;0.0;340.05;1.05;4.0
,28/05/2020 00:00:00;29.38;11.72;89.3;18.17;0.0;348.38;1.11;4.0
,29/05/2020 00:00:00;31.53;10.1;91.9;24.23;0.0;341.2;0.91;1.0
,30/05/2020 00:00:00;30.46;12.05;88.4;29.41;0.0;342.36;0.82;3.0
,31/05/2020 00:00:00;27.79;15.34;100.0;45.84;3.54;191.55;1.41;4.0
,01/06/2020 00:00:00;29.25;14.87;100.0;36.27;0.1;262.15;0.69;4.0
,02/06/2020 00:00:00;25.71;14.53;100.0;57.22;0.0;190.28;0.63;4.0
,03/06/2020 00:00:00;23.11;14.6;100.0;71.0;24.04;65.3;0.73;1.0
,04/06/2020 00:00:00;19.42;11.04;100.0;54.16;0.0;194.1;2.3;8.0
,05/06/2020 00:00:00;25.84;11.58;94.1;37.36;0.0;327.89;1.67;8.0
,06/06/2020 00:00:00;22.9;10.24;100.0;56.23;7.68;194.91;0.86;8.0
,07/06/2020 00:00:00;16.8;7.55;100.0;54.24;0.1;180.67;1.64;8.0
,08/06/2020 00:00:00;17.47;8.49;92.1;53.3;0.0;193.17;2.31;8.0
,09/06/2020 00:00:00;18.94;7.82;91.1;47.09;0.0;221.76;1.57;8.0
,10/06/2020 00:00:00;21.48;9.49;89.9;37.71;0.0;255.32;1.63;8.0
,11/06/2020 00:00:00;24.17;8.42;97.1;43.09;0.0;180.32;0.93;2.0
,12/06/2020 00:00:00;22.69;6.48;100.0;37.17;0.51;169.56;0.86;5.0
,13/06/2020 00:00:00;23.43;9.63;100.0;34.61;0.0;250.81;1.04;7.0
,14/06/2020 00:00:00;24.42;12.04;93.5;35.28;0.0;223.5;1.12;8.0
,15/06/2020 00:00:00;25.3;8.76;94.8;38.24;0.0;282.76;1.28;8.0
,16/06/2020 00:00:00;24.42;12.78;100.0;37.09;2.93;219.44;0.97;8.0
,17/06/2020 00:00:00;23.29;11.78;100.0;40.12;0.0;229.28;1.03;8.0
,18/06/2020 00:00:00;24.17;11.24;91.1;37.16;0.0;246.41;1.06;8.0
,19/06/2020 00:00:00;29.18;9.64;95.8;32.23;0.0;342.94;1.15;8.0
,20/06/2020 00:00:00;31.19;11.64;97.4;27.99;0.0;350.23;1.04;8.0
,21/06/2020 00:00:00;30.66;12.25;92.6;30.55;0.0;350.58;1.52;8.0
,22/06/2020 00:00:00;31.73;13.86;91.5;27.73;0.0;348.61;1.49;8.0
,23/06/2020 00:00:00;34.87;11.11;94.9;24.96;0.0;347.11;0.85;4.0
,24/06/2020 00:00:00;35.42;19.68;74.7;24.89;0.2;272.22;1.22;4.0
,25/06/2020 00:00:00;34.34;15.74;100.0;30.28;6.36;242.25;1.16;3.0
,26/06/2020 00:00:00;30.08;16.01;100.0;35.14;1.52;249.07;1.16;3.0
,27/06/2020 00:00:00;31.6;14.33;100.0;34.99;0.1;317.59;1.08;8.0
,28/06/2020 00:00:00;32.46;16.34;90.4;35.32;0.0;319.56;1.27;8.0
,29/06/2020 00:00:00;28.72;15.47;87.7;43.82;0.0;309.95;1.25;8.0
,30/06/2020 00:00:00;31.87;13.39;89.2;28.41;1.21;281.25;1.12;7.0
,01/07/2020 00:00:00;31.27;17.14;98.4;44.68;1.41;269.33;1.39;8.0
,02/07/2020 00:00:00;26.17;15.8;88.2;44.23;0.0;229.4;1.62;8.0
,03/07/2020 00:00:00;24.57;12.38;84.4;36.9;0.0;334.14;1.9;8.0
,04/07/2020 00:00:00;30.66;10.71;86.6;18.64;0.0;354.98;1.63;8.0
,05/07/2020 00:00:00;34.48;16.07;63.53;27.46;0.0;343.4;1.96;8.0
,06/07/2020 00:00:00;26.58;13.79;78.2;43.49;0.0;303.7;2.71;8.0
,07/07/2020 00:00:00;29.92;11.31;76.7;27.12;0.0;349.42;2.17;8.0
,08/07/2020 00:00:00;33.0;11.52;90.2;29.27;0.0;269.91;0.92;2.0
,09/07/2020 00:00:00;34.47;18.29;83.1;25.36;0.0;280.44;1.23;7.0
,10/07/2020 00:00:00;29.18;16.94;87.3;44.01;0.0;303.82;1.91;8.0
,11/07/2020 00:00:00;30.46;15.94;76.2;35.2;0.0;330.9;1.78;8.0
,12/07/2020 00:00:00;29.65;15.07;97.6;47.51;3.94;175.0;1.09;8.0
,13/07/2020 00:00:00;28.72;14.67;92.8;29.48;0.0;333.33;2.07;8.0
,14/07/2020 00:00:00;27.1;12.38;83.3;25.65;0.0;319.1;1.73;8.0
,15/07/2020 00:00:00;25.16;11.65;76.5;37.23;0.0;305.67;2.31;8.0
,16/07/2020 00:00:00;26.9;12.32;86.0;41.06;0.0;333.45;1.98;8.0
,17/07/2020 00:00:00;25.84;13.12;86.4;39.25;0.0;339.82;2.35;8.0
,18/07/2020 00:00:00;34.0;14.87;82.2;23.34;0.0;343.29;1.77;8.0
,19/07/2020 00:00:00;36.21;13.72;88.0;18.57;0.0;334.49;1.04;3.0
,20/07/2020 00:00:00;36.21;18.02;77.8;28.18;0.0;323.38;1.31;8.0
,21/07/2020 00:00:00;35.41;15.74;100.0;32.09;8.18;267.59;1.05;3.0
,22/07/2020 00:00:00;34.94;17.01;100.0;24.22;0.1;276.39;0.98;3.0
,23/07/2020 00:00:00;33.53;17.4;96.5;38.15;0.0;306.6;1.7;8.0
,24/07/2020 00:00:00;28.98;14.67;82.4;34.19;0.0;324.77;1.63;8.0
,25/07/2020 00:00:00;34.67;12.38;94.0;21.73;0.0;326.27;0.93;8.0
,26/07/2020 00:00:00;34.67;15.4;80.2;27.85;0.0;324.19;1.14;8.0
,27/07/2020 00:00:00;38.41;18.02;85.9;28.78;0.2;292.48;1.34;3.0
,28/07/2020 00:00:00;32.27;17.14;94.2;41.78;0.1;311.92;2.05;8.0
,29/07/2020 00:00:00;34.67;17.82;93.2;34.58;0.1;291.2;0.92;6.0
,30/07/2020 00:00:00;37.77;19.55;92.4;25.77;0.0;234.61;1.49;4.0
,31/07/2020 00:00:00;39.22;17.34;97.2;20.31;0.0;297.11;1.04;3.0
,01/08/2020 00:00:00;28.79;18.62;93.2;44.62;0.0;307.18;2.43;8.0
,02/08/2020 00:00:00;25.51;17.61;73.0;45.17;0.0;201.62;2.29;8.0
,03/08/2020 00:00:00;26.23;14.59;79.9;37.83;0.0;307.87;2.13;8.0
,04/08/2020 00:00:00;28.1;15.0;74.3;34.46;0.0;308.33;1.95;8.0
,05/08/2020 00:00:00;35.41;11.45;87.1;13.86;0.0;321.64;1.03;8.0
,06/08/2020 00:00:00;37.22;14.8;83.0;25.9;0.0;294.91;1.15;4.0
,07/08/2020 00:00:00;39.56;20.83;82.4;23.07;0.0;261.81;1.67;4.0
,08/08/2020 00:00:00;37.41;17.68;100.0;29.19;0.0;267.82;0.73;7.0
,09/08/2020 00:00:00;35.21;18.35;99.3;34.45;0.0;201.74;0.92;3.0
,10/08/2020 00:00:00;31.94;18.68;85.9;28.87;0.0;181.71;1.26;4.0
,11/08/2020 00:00:00;30.41;19.09;97.3;46.64;0.0;116.09;1.01;4.0
,12/08/2020 00:00:00;30.26;16.54;100.0;39.64;0.0;199.54;1.14;3.0
,13/08/2020 00:00:00;30.31;15.33;100.0;40.64;0.0;293.63;1.2;8.0
,14/08/2020 00:00:00;32.65;14.13;97.7;33.97;0.0;279.28;1.09;8.0
,15/08/2020 00:00:00;34.87;17.01;92.8;23.28;0.0;261.69;1.16;8.0
,16/08/2020 00:00:00;29.38;12.65;90.4;26.58;0.0;281.48;1.37;8.0
,17/08/2020 00:00:00;30.73;11.85;99.1;31.97;0.0;196.64;0.71;8.0
,18/08/2020 00:00:00;28.52;16.67;100.0;45.36;0.0;145.6;0.44;5.0
,19/08/2020 00:00:00;37.95;15.33;96.6;14.66;0.0;295.49;0.91;4.0
,20/08/2020 00:00:00;38.23;13.72;93.0;12.25;0.0;261.46;1.79;4.0
,21/08/2020 00:00:00;35.88;17.75;93.5;26.37;0.0;270.6;1.18;1.0
,22/08/2020 00:00:00;29.72;14.67;94.9;34.12;0.0;290.05;1.78;8.0
,23/08/2020 00:00:00;28.44;14.93;85.3;32.64;0.0;280.56;1.76;8.0
,24/08/2020 00:00:00;30.52;13.93;86.8;24.49;0.0;284.95;1.49;8.0
,25/08/2020 00:00:00;36.33;10.91;93.7;20.92;0.0;283.22;0.91;4.0
,26/08/2020 00:00:00;34.59;15.33;86.1;30.47;0.0;276.74;1.45;8.0
,27/08/2020 00:00:00;35.87;16.75;92.5;26.97;0.0;268.17;1.46;8.0
,28/08/2020 00:00:00;22.38;14.19;83.6;55.23;0.0;92.01;1.5;8.0
,29/08/2020 00:00:00;22.02;10.1;87.5;38.99;0.0;193.4;2.43;8.0
,30/08/2020 00:00:00;20.62;10.04;86.0;38.86;0.0;194.68;2.31;8.0
,31/08/2020 00:00:00;26.97;9.03;88.8;16.56;0.0;274.19;1.3;8.0
,01/09/2020 00:00:00;27.98;12.25;76.0;23.02;0.0;219.68;1.12;8.0
,02/09/2020 00:00:00;27.97;11.91;87.2;25.84;0.0;277.2;1.83;8.0
,03/09/2020 00:00:00;31.17;8.56;84.0;19.71;0.0;274.54;0.59;4.0
,04/09/2020 00:00:00;32.65;10.97;83.6;24.89;0.0;266.9;1.12;4.0
,05/09/2020 00:00:00;28.57;13.86;79.4;40.85;0.0;256.02;1.76;8.0
,06/09/2020 00:00:00;23.75;15.74;71.1;38.64;0.0;203.13;2.18;8.0
,07/09/2020 00:00:00;22.89;13.78;69.22;31.84;0.0;258.1;2.37;8.0
,08/09/2020 00:00:00;28.44;9.23;88.2;21.47;0.0;263.31;0.98;8.0
,09/09/2020 00:00:00;30.78;9.23;86.9;24.96;0.0;250.81;1.22;8.0
,10/09/2020 00:00:00;29.91;14.86;71.9;25.57;0.0;251.62;1.78;8.0
,11/09/2020 00:00:00;31.38;14.26;85.6;31.08;0.0;244.44;1.4;8.0
,12/09/2020 00:00:00;31.85;12.32;94.4;13.19;0.0;241.9;0.81;8.0
,13/09/2020 00:00:00;33.13;11.85;95.1;24.15;0.0;238.31;1.25;4.0
,14/09/2020 00:00:00;31.86;18.88;58.62;26.78;0.0;192.13;1.64;4.0
,15/09/2020 00:00:00;31.66;18.62;81.5;28.53;0.0;203.01;0.96;3.0
,16/09/2020 00:00:00;32.99;13.59;88.6;26.1;0.0;216.09;0.47;4.0
,17/09/2020 00:00:00;30.79;18.01;77.9;30.55;0.0;174.77;1.56;4.0
,18/09/2020 00:00:00;27.05;18.21;90.8;43.96;0.0;128.24;2.06;3.0
,19/09/2020 00:00:00;24.05;13.31;94.6;52.12;0.0;84.84;1.57;4.0
,20/09/2020 00:00:00;25.88;10.97;100.0;42.33;0.0;180.67;0.59;8.0
,21/09/2020 00:00:00;25.7;12.38;98.2;38.3;0.0;203.36;1.18;8.0
,22/09/2020 00:00:00;26.89;9.97;97.8;33.18;0.0;212.73;0.54;7.0
,23/09/2020 00:00:00;26.1;10.5;88.0;40.05;0.0;163.19;0.75;4.0
,24/09/2020 00:00:00;25.03;11.71;98.0;28.62;0.0;137.85;1.81;7.0
,25/09/2020 00:00:00;16.27;9.63;97.2;47.03;0.0;185.3;3.64;7.0
,26/09/2020 00:00:00;18.81;9.97;100.0;48.64;0.0;113.54;3.98;7.0
,27/09/2020 00:00:00;17.27;7.41;83.6;44.8;0.0;160.88;2.54;8.0
,28/09/2020 00:00:00;19.6;8.02;89.9;40.61;0.0;215.05;2.2;8.0
,29/09/2020 00:00:00;23.68;5.47;98.7;30.09;0.0;189.12;0.45;5.0
,30/09/2020 00:00:00;26.89;4.32;98.4;24.63;0.0;205.79;0.45;4.0
,01/10/2020 00:00:00;21.61;7.41;90.6;44.65;0.0;145.6;0.96;2.0
,02/10/2020 00:00:00;18.56;6.14;100.0;44.8;12.32;114.35;1.92;7.0
,03/10/2020 00:00:00;18.54;5.8;96.0;39.27;0.3;148.73;1.95;7.0
,04/10/2020 00:00:00;15.0;4.53;100.0;68.34;4.24;87.38;0.68;4.0
,05/10/2020 00:00:00;20.13;6.95;100.0;38.38;0.0;176.85;1.4;7.0
,06/10/2020 00:00:00;25.23;9.63;99.8;48.54;0.0;153.36;0.74;1.0
,07/10/2020 00:00:00;23.55;9.76;100.0;50.22;0.0;158.45;1.44;8.0
,08/10/2020 00:00:00;23.47;6.27;100.0;51.16;0.1;155.79;0.4;4.0
,09/10/2020 00:00:00;25.42;8.69;100.0;46.64;0.0;174.42;0.93;8.0
