Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
21/05/2016 00:00:00;26.4;18.53;12.91;63.54;87.23;43.18;0.11;3.05;3.0;14.31;258.3;296.22;34158.0,
22/05/2016 00:00:00;15.22;10.65;5.12;83.97;97.43;65.27;8.96;4.57;8.0;16.76;315.8;175.59;13202.0,
23/05/2016 00:00:00;16.19;10.33;4.11;68.27;88.57;46.85;0.0;2.77;8.0;7.15;5.11;307.51;41752.0,
24/05/2016 00:00:00;21.23;14.19;7.0;62.8;88.72;46.81;0.0;2.45;3.0;9.51;119.2;290.83;33684.0,
25/05/2016 00:00:00;21.77;16.07;12.03;73.74;90.49;50.79;0.0;2.03;8.0;8.28;344.2;198.24;13560.0,
26/05/2016 00:00:00;22.69;16.41;11.96;75.8;92.58;52.34;0.22;2.53;7.0;8.28;349.6;218.84;21012.0,
27/05/2016 00:00:00;24.66;17.26;11.08;74.7;96.74;45.67;0.32;2.4;7.0;7.84;329.1;265.75;28978.0,
28/05/2016 00:00:00;20.56;14.57;10.66;75.3;96.27;46.88;5.07;3.19;8.0;13.38;244.0;224.06;24422.0,
29/05/2016 00:00:00;18.03;12.34;9.16;76.64;96.75;49.1;6.15;4.08;8.0;13.67;264.8;199.41;14400.0,
30/05/2016 00:00:00;15.18;11.09;8.12;86.56;97.12;63.1;1.94;3.63;8.0;11.42;325.7;202.19;15242.0,
31/05/2016 00:00:00;16.33;11.99;8.37;78.77;93.56;55.9;0.0;4.89;8.0;12.99;315.2;213.65;19900.0,
01/06/2016 00:00:00;18.4;12.28;6.42;68.92;92.88;44.2;0.0;5.07;8.0;13.72;3.76;370.37;48666.0,
02/06/2016 00:00:00;20.91;14.24;7.92;75.7;92.49;56.37;0.0;3.69;8.0;9.55;350.6;327.12;43486.0,
03/06/2016 00:00:00;26.21;17.38;9.54;73.06;98.03;42.5;0.32;2.11;7.0;8.72;198.9;277.06;34548.0,
04/06/2016 00:00:00;21.39;16.2;12.25;79.97;95.78;61.36;0.0;4.06;8.0;14.41;343.5;296.45;32456.0,
05/06/2016 00:00:00;26.93;18.28;10.94;69.23;96.89;35.28;0.0;2.16;7.0;6.57;297.0;307.44;32382.0,
06/06/2016 00:00:00;25.74;18.5;13.92;71.62;89.06;37.97;0.0;2.92;3.0;10.93;343.1;254.87;29800.0,
07/06/2016 00:00:00;27.96;20.25;13.26;61.11;80.44;36.62;0.0;2.89;9.0;9.06;340.2;330.28;43148.0,
08/06/2016 00:00:00;29.42;22.45;16.22;55.87;77.54;34.21;0.0;3.13;8.0;9.31;349.4;355.19;49574.0,
09/06/2016 00:00:00;27.61;21.43;15.53;61.8;86.08;33.32;0.0;3.38;8.0;8.53;321.5;320.44;42084.0,
10/06/2016 00:00:00;17.39;14.62;11.71;84.71;93.01;72.1;0.0;4.91;8.0;13.72;305.5;119.06;5448.0,
11/06/2016 00:00:00;18.95;14.32;10.17;72.01;88.89;58.04;0.0;4.75;8.0;12.99;354.4;321.83;41232.0,
12/06/2016 00:00:00;24.17;17.32;11.21;65.07;80.61;42.64;0.0;3.99;8.0;9.85;354.3;258.9;29602.0,
13/06/2016 00:00:00;23.31;16.85;12.48;75.86;88.51;54.74;0.0;4.64;8.0;15.19;341.3;230.94;21050.0,
14/06/2016 00:00:00;22.35;15.39;10.56;70.24;93.43;41.33;0.11;4.6;8.0;14.5;309.6;240.07;19416.0,
15/06/2016 00:00:00;17.67;12.66;8.76;75.4;93.29;48.69;2.05;2.94;8.0;12.05;296.8;197.51;18252.0,
16/06/2016 00:00:00;17.16;11.72;8.18;71.71;93.24;45.48;0.76;4.01;8.0;15.88;314.7;223.44;21888.0,
17/06/2016 00:00:00;17.32;10.93;8.31;83.53;95.93;51.22;4.21;3.3;8.0;12.4;316.2;138.75;10888.0,
18/06/2016 00:00:00;14.26;10.75;7.7;78.88;95.53;53.87;0.11;4.67;8.0;17.98;315.6;251.23;24270.0,
19/06/2016 00:00:00;17.48;12.07;8.59;79.21;96.01;52.91;1.51;4.74;8.0;14.6;5.87;299.13;33428.0,
20/06/2016 00:00:00;25.38;17.4;8.21;62.86;91.3;40.44;0.0;3.26;8.0;10.0;29.18;361.54;48222.0,
21/06/2016 00:00:00;31.52;23.37;13.37;44.74;70.3;29.1;0.0;2.56;3.0;7.6;115.2;364.8;49882.0,
22/06/2016 00:00:00;31.79;24.7;17.22;41.49;58.11;27.11;0.0;4.27;3.0;12.15;142.2;364.75;50220.0,
23/06/2016 00:00:00;32.81;22.21;16.19;50.74;89.53;23.3;0.0;4.15;3.0;13.13;324.4;349.85;42486.0,
24/06/2016 00:00:00;21.53;16.99;14.28;85.48;96.23;66.91;0.86;5.18;8.0;14.55;312.9;170.32;8934.0,
25/06/2016 00:00:00;15.37;13.54;11.79;86.22;97.15;75.46;0.43;4.61;8.0;12.74;324.6;107.9;404.0,
26/06/2016 00:00:00;16.62;12.94;9.8;74.98;89.85;57.28;0.0;4.57;8.0;12.74;340.7;207.7;19592.0,
27/06/2016 00:00:00;24.79;16.49;9.59;67.92;91.26;34.87;0.0;4.19;8.0;9.9;359.6;377.47;50692.0,
28/06/2016 00:00:00;29.76;19.18;11.13;64.75;88.36;30.48;0.0;3.82;8.0;11.86;313.2;365.02;50126.0,
29/06/2016 00:00:00;24.5;16.43;12.21;76.04;89.93;52.99;0.0;4.58;8.0;11.22;314.8;335.47;40004.0,
30/06/2016 00:00:00;27.08;18.83;11.96;65.71;92.0;40.28;0.0;3.59;8.0;11.42;328.7;355.2;47948.0,
01/07/2016 00:00:00;26.97;18.47;13.42;76.52;94.51;49.77;0.0;4.58;8.0;13.96;354.0;353.7;47834.0,
02/07/2016 00:00:00;19.18;15.21;12.16;79.27;91.51;63.25;0.0;4.71;8.0;13.92;358.0;132.93;3648.0,
03/07/2016 00:00:00;26.71;18.19;9.47;65.27;93.28;40.1;0.0;3.61;8.0;9.11;3.85;364.51;50366.0,
04/07/2016 00:00:00;30.62;19.4;12.03;76.53;97.47;37.52;0.43;3.37;8.0;10.83;329.8;258.38;27522.0,
05/07/2016 00:00:00;21.73;18.08;15.53;81.89;96.83;66.51;0.0;4.22;8.0;10.58;4.62;194.65;14936.0,
06/07/2016 00:00:00;32.1;22.43;15.47;66.03;89.62;32.82;2.48;3.07;8.0;12.74;312.5;330.77;41336.0,
07/07/2016 00:00:00;29.06;22.13;14.91;71.02;96.48;43.72;5.18;1.91;7.0;14.99;214.7;222.42;31548.0,
08/07/2016 00:00:00;30.18;22.15;15.71;71.12;88.12;46.01;0.0;3.43;8.0;12.5;5.49;325.68;43956.0,
09/07/2016 00:00:00;32.99;23.37;13.9;64.67;91.79;34.32;0.0;2.6;7.0;7.84;315.8;347.58;48414.0,
10/07/2016 00:00:00;33.88;23.54;15.21;68.25;89.7;36.34;0.0;3.49;8.0;12.5;308.7;327.5;44298.0,
11/07/2016 00:00:00;23.42;17.46;13.82;80.04;90.49;61.25;0.0;5.16;8.0;14.06;337.1;275.96;24578.0,
12/07/2016 00:00:00;19.25;14.93;12.3;75.14;89.6;56.32;0.0;5.84;8.0;12.59;339.3;218.43;16178.0,
13/07/2016 00:00:00;17.98;13.48;10.61;68.84;88.16;46.99;0.0;5.23;8.0;15.34;341.5;286.5;29172.0,
14/07/2016 00:00:00;18.58;12.88;8.77;68.27;90.12;46.06;0.0;4.34;8.0;13.87;307.3;275.7;28760.0,
15/07/2016 00:00:00;25.54;16.06;7.38;60.7;92.71;28.52;0.0;3.69;8.0;10.34;339.8;365.36;49352.0,
16/07/2016 00:00:00;30.89;20.66;11.68;50.66;73.74;21.29;0.0;2.93;7.0;6.96;0.1;360.39;49276.0,
17/07/2016 00:00:00;32.78;23.97;14.9;46.22;74.24;24.23;0.0;2.53;3.0;8.28;130.3;351.5;49002.0,
18/07/2016 00:00:00;33.25;25.63;18.18;34.37;48.41;23.18;0.0;3.4;3.0;9.16;113.3;345.81;48432.0,
19/07/2016 00:00:00;35.88;27.04;19.26;30.44;42.34;19.36;0.0;2.84;3.0;9.9;123.8;348.17;46398.0,
20/07/2016 00:00:00;31.2;21.6;16.14;63.73;92.44;34.93;6.47;3.37;3.0;11.91;317.9;144.44;9268.0,
21/07/2016 00:00:00;26.68;18.57;14.89;78.21;92.79;50.36;0.0;4.2;8.0;11.56;332.5;260.59;26894.0,
22/07/2016 00:00:00;19.27;16.38;14.32;80.37;92.93;66.72;0.0;5.11;8.0;14.36;341.6;146.85;11758.0,
23/07/2016 00:00:00;19.28;15.47;14.1;88.18;96.74;71.91;1.84;4.53;8.0;13.77;7.81;122.0;3218.0,
24/07/2016 00:00:00;23.06;16.97;13.14;77.52;94.46;55.89;0.0;3.95;8.0;10.54;328.2;255.26;28674.0,
25/07/2016 00:00:00;27.57;18.86;12.96;73.55;95.4;44.05;0.0;4.22;8.0;10.58;319.9;347.84;46216.0,
26/07/2016 00:00:00;27.6;20.15;14.47;72.7;91.83;46.92;0.0;4.42;8.0;10.58;309.0;342.48;48162.0,
27/07/2016 00:00:00;23.81;18.15;13.31;71.21;89.72;49.22;0.0;5.27;8.0;12.05;309.0;329.18;42746.0,
28/07/2016 00:00:00;29.15;19.8;12.89;66.36;90.5;32.52;0.0;4.17;8.0;10.88;319.8;344.75;48632.0,
29/07/2016 00:00:00;28.96;22.4;15.84;60.1;92.25;36.49;0.0;2.68;7.0;9.8;277.1;212.9;28042.0,
30/07/2016 00:00:00;34.2;21.91;16.38;73.99;97.18;33.61;0.0;4.45;8.0;15.58;331.7;308.79;41720.0,
31/07/2016 00:00:00;21.53;17.08;13.57;82.3;95.3;62.76;1.62;5.12;8.0;13.52;343.6;189.12;16254.0,
01/08/2016 00:00:00;24.11;17.41;12.65;72.48;92.22;49.56;0.0;4.33;8.0;13.03;311.4;331.16;46158.0,
02/08/2016 00:00:00;30.16;20.7;12.06;59.75;93.17;26.28;0.0;3.55;8.0;9.7;330.8;336.66;48456.0,
03/08/2016 00:00:00;33.39;22.72;16.14;57.03;88.68;28.47;0.0;3.5;8.0;11.86;315.5;323.05;46556.0,
04/08/2016 00:00:00;27.95;19.5;14.48;70.72;92.18;35.22;0.0;5.24;8.0;17.69;312.1;226.65;21444.0,
05/08/2016 00:00:00;22.64;16.79;12.44;69.17;90.85;42.43;0.0;5.36;8.0;15.19;323.5;259.58;29466.0,
06/08/2016 00:00:00;25.27;18.04;12.12;61.62;91.17;28.33;0.0;4.75;8.0;12.69;348.5;321.37;39162.0,
07/08/2016 00:00:00;30.29;20.79;12.59;58.49;87.26;28.15;0.0;4.76;8.0;13.03;320.3;333.82;47936.0,
08/08/2016 00:00:00;28.06;20.05;14.4;66.78;86.15;44.21;0.0;4.92;8.0;13.43;323.2;325.87;47550.0,
09/08/2016 00:00:00;21.88;16.74;11.91;75.93;96.16;50.92;0.32;6.18;8.0;16.22;0.96;233.22;25888.0,
10/08/2016 00:00:00;20.5;14.58;10.05;65.56;89.9;37.83;0.0;7.18;8.0;17.4;8.57;302.15;40060.0,
11/08/2016 00:00:00;20.5;14.48;9.34;66.27;87.87;40.6;0.0;4.79;8.0;14.06;326.9;283.97;36818.0,
12/08/2016 00:00:00;29.61;20.04;10.0;50.15;89.18;19.56;0.0;2.11;3.0;6.42;295.8;324.36;47544.0,
13/08/2016 00:00:00;32.67;24.21;17.15;46.85;75.61;27.95;0.0;2.45;3.0;7.89;124.7;310.3;47284.0,
14/08/2016 00:00:00;32.61;24.94;18.26;37.43;58.25;25.19;0.0;2.74;3.0;7.99;99.7;297.66;41258.0,
15/08/2016 00:00:00;31.6;22.75;18.22;50.25;80.22;26.09;1.94;2.69;3.0;8.67;183.5;256.59;33356.0,
16/08/2016 00:00:00;31.97;23.06;17.47;60.39;92.67;33.82;0.0;2.47;4.0;7.2;197.6;261.81;38804.0,
17/08/2016 00:00:00;30.45;20.86;16.41;74.35;94.93;31.85;0.0;4.21;8.0;15.97;314.1;249.74;32728.0,
18/08/2016 00:00:00;26.34;19.84;15.34;70.0;88.34;47.16;0.0;3.51;8.0;8.77;333.7;281.76;35632.0,
19/08/2016 00:00:00;31.53;21.47;15.93;61.45;88.96;26.48;0.0;3.14;8.0;11.32;321.1;247.51;29736.0,
20/08/2016 00:00:00;19.94;15.83;11.55;78.26;91.43;53.6;0.0;5.24;8.0;13.77;321.0;182.21;19758.0,
21/08/2016 00:00:00;22.99;16.18;10.75;69.26;92.93;42.32;0.0;3.66;8.0;10.34;327.4;299.64;44322.0,
22/08/2016 00:00:00;31.92;22.54;12.0;45.02;78.25;21.65;0.0;2.18;3.0;7.4;297.2;303.67;46252.0,
23/08/2016 00:00:00;33.46;25.8;18.53;45.36;75.7;27.4;0.0;2.85;4.0;8.82;116.7;292.79;46136.0,
24/08/2016 00:00:00;32.71;25.61;19.53;36.88;60.67;14.54;0.0;3.72;3.0;11.52;114.4;296.66;46268.0,
25/08/2016 00:00:00;32.27;25.14;18.38;29.92;41.32;13.96;0.0;3.92;3.0;11.91;112.7;289.89;44414.0,
26/08/2016 00:00:00;32.67;24.19;17.38;42.08;73.49;20.95;0.0;2.49;3.0;14.41;231.5;264.58;33970.0,
27/08/2016 00:00:00;32.71;23.8;18.19;52.58;88.28;28.95;0.0;3.04;3.0;9.46;305.1;259.63;40144.0,
28/08/2016 00:00:00;24.72;19.41;15.87;79.1;93.39;61.77;0.0;4.78;8.0;15.24;347.1;270.77;39312.0,
29/08/2016 00:00:00;19.41;16.05;13.95;78.83;93.15;56.4;0.0;3.87;8.0;14.06;312.8;140.67;14032.0,
30/08/2016 00:00:00;25.75;18.28;13.42;69.71;90.7;40.39;0.0;3.56;8.0;8.77;304.2;284.03;44740.0,
31/08/2016 00:00:00;26.42;18.33;12.5;76.47;95.18;47.51;0.0;3.33;8.0;10.63;340.0;214.72;32240.0,
01/09/2016 00:00:00;30.58;21.77;13.98;67.01;91.06;38.97;0.0;2.52;7.0;6.71;322.7;260.96;43524.0,
02/09/2016 00:00:00;33.48;23.87;17.26;64.55;90.33;24.48;0.0;3.28;8.0;11.03;313.5;246.79;37072.0,
03/09/2016 00:00:00;33.88;24.82;16.71;56.02;90.6;29.2;0.0;2.28;3.0;6.71;289.6;235.4;38586.0,
04/09/2016 00:00:00;34.28;26.52;19.77;42.36;68.95;20.3;0.0;3.21;8.0;10.58;320.7;223.35;36938.0,
05/09/2016 00:00:00;29.49;22.98;17.62;45.05;71.96;30.54;0.0;3.96;8.0;11.27;354.4;270.09;44660.0,
06/09/2016 00:00:00;34.53;25.23;16.82;41.1;66.9;23.55;0.0;3.07;8.0;8.87;309.7;258.98;41972.0,
07/09/2016 00:00:00;31.95;24.7;17.58;47.35;78.04;33.99;0.0;2.97;8.0;11.37;301.3;251.32;42654.0,
08/09/2016 00:00:00;21.69;17.51;15.54;83.43;95.25;62.76;0.22;4.19;8.0;10.39;310.9;117.14;10428.0,
09/09/2016 00:00:00;25.6;17.66;13.38;76.3;92.32;51.16;0.0;3.75;8.0;12.35;354.1;174.67;24240.0,
10/09/2016 00:00:00;27.42;19.13;12.17;62.84;91.09;30.35;0.0;3.46;8.0;9.31;318.8;248.78;42480.0,
11/09/2016 00:00:00;30.24;21.86;14.12;52.33;80.21;29.98;0.0;2.7;3.0;7.3;101.7;246.11;40500.0,
12/09/2016 00:00:00;30.95;23.97;18.05;54.84;78.72;30.64;0.0;3.89;3.0;11.71;133.2;240.33;40852.0,
13/09/2016 00:00:00;24.13;17.08;11.66;79.08;97.37;58.33;3.13;4.68;3.0;18.62;251.9;94.65;6584.0,
14/09/2016 00:00:00;18.65;11.94;8.42;71.43;91.81;41.74;1.51;2.67;8.0;11.17;306.6;151.71;19260.0,
15/09/2016 00:00:00;16.35;12.24;8.18;72.42;92.51;50.32;6.7;2.43;7.0;15.09;265.6;103.92;7914.0,
16/09/2016 00:00:00;17.22;13.26;11.68;87.17;93.69;71.07;2.48;5.07;8.0;20.38;260.7;99.19;6702.0,
17/09/2016 00:00:00;13.22;11.5;10.48;87.64;94.08;76.35;1.4;5.03;8.0;16.12;8.86;65.98;3480.0,
18/09/2016 00:00:00;14.21;11.87;10.09;85.55;95.53;72.53;1.19;4.02;8.0;11.71;318.9;67.46;4486.0,
19/09/2016 00:00:00;17.19;12.52;8.92;83.51;94.12;64.03;0.0;4.62;8.0;11.17;354.4;146.0;18034.0,
20/09/2016 00:00:00;18.73;13.51;11.14;84.54;94.91;61.3;0.11;3.49;8.0;9.6;313.8;135.03;13444.0,
21/09/2016 00:00:00;24.76;16.27;8.75;70.76;94.71;33.77;0.0;2.26;7.0;7.3;352.8;225.43;40396.0,
22/09/2016 00:00:00;24.68;17.25;12.13;73.74;93.67;37.17;0.0;2.68;7.0;8.62;340.0;224.32;35994.0,
23/09/2016 00:00:00;24.59;17.57;14.05;76.52;92.77;47.64;0.0;1.74;8.0;6.71;310.2;152.74;20170.0,
24/09/2016 00:00:00;24.1;18.05;12.85;62.36;86.81;40.33;0.0;2.82;3.0;9.36;132.3;207.08;35536.0,
25/09/2016 00:00:00;19.48;15.54;11.58;74.9;88.82;56.23;0.0;3.51;8.0;12.45;337.5;140.4;12822.0,
26/09/2016 00:00:00;23.27;15.89;10.88;68.66;90.97;44.64;0.0;2.86;8.0;9.46;350.2;189.28;30864.0,
27/09/2016 00:00:00;19.82;15.23;11.62;76.24;96.26;50.58;1.19;4.93;8.0;12.69;318.5;121.96;12990.0,
28/09/2016 00:00:00;23.35;17.78;13.87;67.14;95.95;40.79;0.32;2.89;4.0;11.07;117.4;213.25;37012.0,
29/09/2016 00:00:00;25.47;18.12;11.82;49.94;67.67;30.75;0.0;1.92;3.0;6.96;134.7;220.38;39306.0,
30/09/2016 00:00:00;25.74;18.17;12.7;64.91;91.33;39.56;0.0;2.62;3.0;10.54;318.7;178.82;22416.0,
01/10/2016 00:00:00;19.57;14.86;11.14;84.15;97.11;63.19;0.0;3.5;8.0;11.17;5.59;159.75;21226.0,
02/10/2016 00:00:00;22.12;15.04;9.97;74.85;93.8;45.15;0.0;2.59;7.0;6.52;299.5;207.88;36402.0,
03/10/2016 00:00:00;24.31;17.55;10.87;76.28;97.91;51.1;0.0;2.79;3.0;9.21;120.6;159.9;25516.0,
04/10/2016 00:00:00;25.61;17.77;11.75;73.36;95.63;30.57;0.0;3.66;8.0;16.66;321.6;170.96;25904.0,
05/10/2016 00:00:00;22.2;15.16;11.39;80.35;93.57;54.27;0.0;2.63;8.0;6.86;314.0;137.26;24516.0,
06/10/2016 00:00:00;19.64;14.13;9.82;77.08;92.12;45.07;0.0;3.45;8.0;9.26;318.1;148.82;20382.0,
07/10/2016 00:00:00;21.72;13.45;7.93;70.53;93.51;35.35;0.0;2.73;8.0;10.24;0.67;184.27;37110.0,
08/10/2016 00:00:00;16.88;11.72;8.02;79.92;93.57;56.77;0.0;4.46;8.0;12.35;354.5;157.16;23734.0,
09/10/2016 00:00:00;15.59;11.11;6.95;70.74;88.06;44.48;0.0;3.96;8.0;11.76;316.6;191.4;32626.0,
10/10/2016 00:00:00;16.08;10.04;5.07;64.33;92.38;33.18;0.0;3.5;8.0;9.21;343.3;196.12;37676.0,
11/10/2016 00:00:00;18.34;11.66;5.9;55.7;71.54;42.24;0.0;2.64;8.0;7.74;109.5;150.05;29378.0,
12/10/2016 00:00:00;13.64;10.99;9.92;87.84;98.93;51.11;3.39;3.84;3.0;11.96;117.7;45.91;792.0,
13/10/2016 00:00:00;13.91;11.28;10.25;96.48;99.07;85.77;3.81;2.24;3.0;7.11;321.4;39.85;1022.0,
14/10/2016 00:00:00;13.45;10.3;7.65;85.13;95.34;68.03;0.64;3.25;8.0;13.23;332.3;77.38;8506.0,
15/10/2016 00:00:00;18.51;11.65;5.74;75.64;96.57;43.3;0.0;2.2;4.0;7.94;112.5;183.66;36416.0,
16/10/2016 00:00:00;17.26;13.22;10.07;75.82;92.21;53.9;0.0;1.62;3.0;6.81;112.9;65.72;1062.0,
17/10/2016 00:00:00;17.64;14.34;12.21;84.25;96.74;71.82;3.8;1.4;3.0;7.06;312.2;53.69;1620.0,
18/10/2016 00:00:00;17.6;13.23;9.84;81.99;96.85;54.79;0.42;3.33;8.0;8.38;351.6;166.05;32232.0,
19/10/2016 00:00:00;15.56;10.65;6.8;74.43;93.88;52.49;0.0;3.22;8.0;10.09;319.1;171.3;33984.0,
20/10/2016 00:00:00;11.83;7.82;3.89;78.56;91.32;58.85;0.0;3.44;8.0;11.32;317.9;93.53;11886.0,
21/10/2016 00:00:00;15.85;8.38;2.81;65.69;91.19;35.64;0.0;2.39;8.0;5.98;320.9;176.25;35404.0,
22/10/2016 00:00:00;12.15;9.85;7.87;90.68;99.07;70.04;0.63;3.04;3.0;10.34;105.5;22.8;0.0,
23/10/2016 00:00:00;17.97;13.35;10.21;91.22;99.26;66.21;1.06;3.92;3.0;13.67;101.8;63.8;7504.0,
24/10/2016 00:00:00;15.38;11.96;10.33;91.35;98.61;69.4;0.32;1.6;3.0;6.03;97.9;61.73;4132.0,
25/10/2016 00:00:00;19.54;14.53;11.61;91.26;98.16;71.69;9.83;2.07;3.0;8.13;110.6;110.04;18336.0,
26/10/2016 00:00:00;21.29;15.7;12.54;85.47;98.3;56.01;0.11;2.68;8.0;7.69;348.4;148.07;30258.0,
27/10/2016 00:00:00;22.06;14.44;9.92;63.19;96.36;17.95;0.0;3.07;8.0;7.5;291.2;161.13;34422.0,
28/10/2016 00:00:00;20.82;13.57;7.86;61.18;84.81;36.48;0.0;1.45;8.0;5.44;110.9;156.29;34044.0,
29/10/2016 00:00:00;21.25;14.59;9.25;71.18;95.28;48.56;0.0;1.49;8.0;5.54;298.0;157.53;34060.0,
30/10/2016 00:00:00;24.36;16.9;10.11;52.43;76.77;32.93;0.0;1.79;7.0;4.95;301.7;155.28;33774.0,
31/10/2016 00:00:00;15.08;10.19;7.62;86.58;97.75;69.03;0.0;1.79;3.0;6.37;120.0;144.53;28794.0,
01/11/2016 00:00:00;13.67;10.39;7.51;88.25;97.55;74.42;0.0;2.43;4.0;7.3;119.4;82.97;12162.0,
02/11/2016 00:00:00;21.73;14.15;7.09;56.91;95.95;24.46;0.0;2.14;8.0;6.22;3.85;136.29;31844.0,
03/11/2016 00:00:00;21.1;14.61;9.47;51.09;75.64;35.75;0.0;1.82;8.0;5.05;299.8;130.7;32924.0,
04/11/2016 00:00:00;10.02;9.24;7.44;94.07;98.95;74.98;4.02;1.48;3.0;5.49;138.9;28.02;0.0,
05/11/2016 00:00:00;10.7;7.84;4.91;95.29;99.23;88.8;22.4;3.54;8.0;12.45;1.93;17.24;66.0,
06/11/2016 00:00:00;7.44;4.69;2.53;87.77;93.19;78.25;2.11;4.03;8.0;11.71;298.7;69.43;10976.0,
07/11/2016 00:00:00;5.56;3.09;1.51;87.47;94.52;74.8;0.74;4.32;8.0;12.79;334.1;78.53;14612.0,
08/11/2016 00:00:00;7.77;4.71;1.15;83.34;95.51;61.12;2.86;4.88;7.0;18.08;275.6;50.98;6996.0,
09/11/2016 00:00:00;10.59;8.01;5.23;75.39;91.02;58.68;2.01;5.84;8.0;19.4;253.6;96.52;18510.0,
10/11/2016 00:00:00;11.45;7.94;4.99;71.66;83.97;56.47;0.0;3.91;8.0;11.71;306.3;101.97;19958.0,
11/11/2016 00:00:00;10.69;8.44;6.26;79.4;89.68;70.79;0.0;3.95;8.0;11.37;311.1;57.46;9306.0,
12/11/2016 00:00:00;12.62;8.29;5.62;87.04;97.06;70.28;1.27;3.29;8.0;7.84;307.6;57.99;11564.0,
13/11/2016 00:00:00;11.55;9.37;6.93;89.5;97.16;78.85;1.38;5.95;8.0;15.97;305.1;82.7;14724.0,
14/11/2016 00:00:00;8.7;6.98;5.26;80.57;92.02;67.07;0.21;5.9;8.0;16.51;312.1;56.78;7854.0,
15/11/2016 00:00:00;10.23;6.54;4.59;78.13;87.26;62.01;0.0;5.28;8.0;14.31;327.1;124.26;30304.0,
16/11/2016 00:00:00;14.7;8.67;4.08;78.54;91.29;60.11;0.0;3.91;8.0;11.32;322.4;117.52;28862.0,
17/11/2016 00:00:00;17.01;11.58;8.01;77.21;91.28;57.19;0.0;2.52;8.0;6.81;305.8;116.91;30208.0,
18/11/2016 00:00:00;12.02;9.34;6.22;77.47;93.49;60.33;0.0;2.34;8.0;10.49;315.7;53.97;7488.0,
19/11/2016 00:00:00;10.45;7.2;3.89;71.39;82.84;52.11;0.0;2.61;8.0;7.94;293.7;99.32;28942.0,
20/11/2016 00:00:00;10.21;7.71;6.85;85.94;98.89;74.57;3.28;3.78;3.0;11.17;112.2;40.32;2430.0,
21/11/2016 00:00:00;13.12;8.84;6.06;76.53;99.03;46.34;4.23;2.92;7.0;12.79;247.4;101.28;20936.0,
22/11/2016 00:00:00;7.92;5.69;4.06;86.94;96.91;76.11;5.61;3.0;8.0;11.07;313.3;27.71;0.0,
23/11/2016 00:00:00;4.32;1.76;0.04;96.34;98.6;93.11;30.97;5.36;8.0;12.05;327.2;19.39;0.0,
24/11/2016 00:00:00;7.12;3.56;1.94;92.19;98.67;78.88;12.58;2.31;3.0;12.4;258.9;64.37;12262.0,
25/11/2016 00:00:00;6.07;2.9;0.09;93.27;98.78;77.12;0.0;2.46;4.0;8.53;114.7;94.13;21256.0,
26/11/2016 00:00:00;5.2;3.37;2.0;95.66;99.14;87.39;5.92;3.88;4.0;8.97;115.7;11.15;0.0,
27/11/2016 00:00:00;9.69;7.03;5.02;92.11;99.23;79.42;0.0;2.23;3.0;8.48;109.7;46.4;7752.0,
28/11/2016 00:00:00;9.62;6.98;4.03;87.44;95.59;75.95;0.0;3.39;8.0;8.97;317.0;89.68;21290.0,
29/11/2016 00:00:00;8.55;6.57;3.65;89.86;98.13;75.73;0.0;2.49;3.0;7.74;110.4;69.05;16822.0,
30/11/2016 00:00:00;7.77;6.56;5.87;94.97;99.11;88.36;0.0;4.44;4.0;11.96;111.1;11.74;0.0,
01/12/2016 00:00:00;9.25;5.98;4.03;87.55;94.48;74.69;0.0;2.06;4.0;7.35;142.3;94.66;26536.0,
02/12/2016 00:00:00;11.98;6.61;3.05;84.67;98.8;62.7;0.0;1.64;8.0;5.24;281.6;97.36;25344.0,
03/12/2016 00:00:00;6.84;2.43;-0.82;97.24;99.24;77.02;0.21;2.6;3.0;10.54;110.0;23.51;0.0,
04/12/2016 00:00:00;8.26;6.01;3.54;99.21;99.41;99.02;5.92;4.26;4.0;10.58;109.9;5.65;0.0,
05/12/2016 00:00:00;12.62;8.83;7.07;92.95;99.46;76.31;3.28;2.7;3.0;10.88;122.7;89.76;20316.0,
06/12/2016 00:00:00;15.38;9.48;5.15;81.5;98.54;60.29;0.11;1.74;7.0;6.32;298.0;95.81;25606.0,
07/12/2016 00:00:00;10.55;6.39;4.44;94.76;99.13;64.44;0.0;2.02;4.0;6.42;128.7;23.5;0.0,
08/12/2016 00:00:00;6.37;5.19;4.21;99.18;99.47;98.95;1.06;3.48;3.0;8.97;117.6;14.85;0.0,
09/12/2016 00:00:00;4.8;3.11;-0.65;99.29;99.46;99.04;0.42;1.55;4.0;7.6;102.5;33.91;506.0,
10/12/2016 00:00:00;6.24;2.82;-0.93;98.93;99.48;92.87;0.32;0.53;8.0;2.84;310.4;68.51;24340.0,
