Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
06/07/2017 00:00:00;30.41;24.5;19.17;54.59;85.2;33.98;0.2;166.9;2.81;5.0,
07/07/2017 00:00:00;33.89;24.03;16.09;59.88;99.9;28.3;0.49;168.98;2.48;6.0,
08/07/2017 00:00:00;30.72;22.49;16.88;62.09;90.9;29.69;0.1;210.65;2.66;8.0,
09/07/2017 00:00:00;31.65;24.06;15.76;59.0;88.6;32.53;0.0;318.29;2.5;8.0,
10/07/2017 00:00:00;26.72;21.13;16.61;67.95;93.8;47.85;0.2;273.03;3.64;8.0,
11/07/2017 00:00:00;32.04;23.77;15.62;55.39;80.7;32.06;0.0;309.72;1.63;8.0,
12/07/2017 00:00:00;33.02;25.58;17.47;50.56;78.0;31.93;0.0;323.96;2.81;8.0,
13/07/2017 00:00:00;32.77;23.66;17.08;55.55;81.5;33.65;0.0;321.88;3.58;8.0,
14/07/2017 00:00:00;29.42;21.98;17.14;52.76;73.7;30.75;0.0;325.12;5.09;8.0,
15/07/2017 00:00:00;31.58;23.19;16.61;48.44;62.96;27.64;0.0;333.22;4.03;8.0,
16/07/2017 00:00:00;35.0;25.46;14.06;46.63;81.0;18.6;0.0;324.88;1.49;2.0,
17/07/2017 00:00:00;35.0;27.78;20.89;49.45;75.7;28.1;0.0;300.58;3.9;4.0,
18/07/2017 00:00:00;34.87;27.36;20.56;48.87;76.4;26.85;0.0;262.15;4.56;4.0,
19/07/2017 00:00:00;34.02;25.96;20.1;53.46;81.4;24.21;0.1;225.46;3.75;3.0,
20/07/2017 00:00:00;28.56;22.16;17.61;56.26;74.4;38.47;0.0;314.24;4.08;8.0,
21/07/2017 00:00:00;30.01;22.25;15.95;55.42;73.5;39.79;0.0;279.86;2.33;1.0,
22/07/2017 00:00:00;31.32;22.75;14.45;52.67;77.0;29.82;0.0;286.23;2.19;1.0,
23/07/2017 00:00:00;29.73;22.19;16.15;53.47;74.6;31.74;0.0;311.69;2.88;8.0,
24/07/2017 00:00:00;27.51;22.09;16.81;54.36;71.3;36.56;0.0;315.16;4.63;8.0,
25/07/2017 00:00:00;24.36;19.81;16.48;52.67;68.44;39.48;0.0;258.91;5.17;8.0,
26/07/2017 00:00:00;30.66;22.52;15.63;50.0;64.22;33.72;0.0;306.71;3.71;8.0,
27/07/2017 00:00:00;34.54;25.74;16.15;44.84;75.6;22.03;0.0;313.77;2.24;8.0,
28/07/2017 00:00:00;34.21;26.32;17.4;47.05;77.8;22.77;0.0;307.52;2.41;8.0,
29/07/2017 00:00:00;36.24;27.42;16.68;35.79;52.52;24.1;0.0;297.22;1.42;2.0,
30/07/2017 00:00:00;35.86;26.82;19.57;46.81;66.83;25.07;0.0;252.78;2.43;1.0,
31/07/2017 00:00:00;34.14;24.08;17.61;56.29;72.6;32.92;0.0;289.93;2.95;1.0,
01/08/2017 00:00:00;31.25;23.83;18.27;55.75;70.2;34.9;0.0;267.71;2.47;8.0,
02/08/2017 00:00:00;36.85;26.4;16.81;49.27;79.3;20.45;0.0;269.44;2.06;3.0,
03/08/2017 00:00:00;37.43;28.5;18.46;44.67;67.64;19.59;0.0;299.31;2.06;1.0,
04/08/2017 00:00:00;35.71;27.67;19.32;50.6;77.2;30.47;0.0;297.45;2.67;8.0,
05/08/2017 00:00:00;31.19;24.68;18.13;57.16;73.4;40.05;0.1;287.96;4.86;8.0,
06/08/2017 00:00:00;28.16;22.17;16.81;53.05;70.8;35.3;0.0;294.21;3.79;8.0,
07/08/2017 00:00:00;34.01;24.59;16.42;54.74;71.6;32.52;0.0;256.71;2.96;2.0,
08/08/2017 00:00:00;25.4;19.85;14.98;51.5;68.55;32.21;0.0;273.15;4.61;8.0,
09/08/2017 00:00:00;22.19;17.37;13.53;52.15;68.26;34.4;0.0;197.8;4.06;8.0,
10/08/2017 00:00:00;22.98;17.71;12.8;51.5;66.08;39.41;0.0;267.94;4.4;8.0,
11/08/2017 00:00:00;25.73;18.71;12.8;46.24;64.89;28.18;0.0;302.32;3.95;8.0,
12/08/2017 00:00:00;30.46;21.1;10.96;41.53;66.02;18.54;0.0;289.12;2.36;8.0,
13/08/2017 00:00:00;32.76;23.5;14.45;43.14;63.83;21.5;0.0;287.85;1.66;8.0,
14/08/2017 00:00:00;35.0;25.69;17.27;48.74;79.6;21.5;0.0;255.44;2.86;4.0,
15/08/2017 00:00:00;33.29;23.42;15.89;59.24;75.2;26.98;0.2;210.76;2.38;3.0,
16/08/2017 00:00:00;31.84;23.49;16.55;57.33;91.6;32.92;0.0;270.37;2.37;8.0,
17/08/2017 00:00:00;35.12;25.13;13.73;41.44;73.0;20.71;0.2;283.8;1.2;1.0,
18/08/2017 00:00:00;30.26;23.47;17.74;54.3;69.36;37.74;0.0;271.64;3.75;8.0,
19/08/2017 00:00:00;29.35;22.29;17.27;48.37;67.84;28.24;0.0;278.13;4.06;8.0,
20/08/2017 00:00:00;31.19;22.17;14.91;37.94;65.36;14.45;0.0;290.86;3.87;8.0,
21/08/2017 00:00:00;34.47;23.91;11.03;34.77;63.19;17.35;0.0;288.31;1.81;4.0,
22/08/2017 00:00:00;36.57;26.92;18.66;50.79;73.1;28.29;0.0;239.47;2.21;4.0,
23/08/2017 00:00:00;32.7;24.28;17.34;58.79;97.9;34.97;0.2;211.81;1.95;8.0,
24/08/2017 00:00:00;32.11;24.33;16.55;64.02;94.7;37.14;0.1;233.1;2.18;4.0,
25/08/2017 00:00:00;33.75;25.73;16.81;59.43;96.1;31.73;0.1;248.96;2.55;4.0,
26/08/2017 00:00:00;33.95;25.87;17.34;56.28;87.1;26.06;0.0;185.76;1.76;4.0,
27/08/2017 00:00:00;28.18;20.79;17.61;84.5;100.0;48.97;0.0;76.27;0.97;6.0,
28/08/2017 00:00:00;28.03;20.14;16.22;88.1;100.0;52.39;0.1;112.04;1.4;8.0,
29/08/2017 00:00:00;26.13;18.42;14.8;91.29;100.0;60.51;2.94;140.74;1.41;6.0,
30/08/2017 00:00:00;26.39;19.91;14.31;83.6;100.0;56.62;5.0;202.66;1.66;1.0,
31/08/2017 00:00:00;23.88;18.41;14.84;67.64;97.8;44.22;1.27;240.74;3.44;8.0,
01/09/2017 00:00:00;23.9;17.33;11.1;61.06;91.0;34.13;0.0;241.55;3.33;8.0,
02/09/2017 00:00:00;24.08;18.16;12.67;54.52;75.7;37.16;0.0;282.29;2.98;8.0,
03/09/2017 00:00:00;26.59;19.12;11.88;61.5;93.7;31.15;0.0;198.84;0.84;5.0,
04/09/2017 00:00:00;29.14;22.04;15.56;58.92;85.4;36.02;0.0;264.7;1.82;8.0,
05/09/2017 00:00:00;31.11;22.12;13.53;65.11;96.9;32.52;0.0;267.36;1.96;1.0,
06/09/2017 00:00:00;27.38;20.69;15.76;57.12;70.9;40.98;0.0;240.16;4.41;8.0,
07/09/2017 00:00:00;24.61;18.27;13.59;54.7;71.7;38.41;0.0;249.07;4.32;8.0,
08/09/2017 00:00:00;27.5;18.77;11.41;52.76;80.6;26.66;0.0;253.24;1.71;8.0,
09/09/2017 00:00:00;22.06;17.12;12.8;59.87;88.9;38.03;0.2;114.7;3.74;8.0,
10/09/2017 00:00:00;23.3;17.45;12.01;51.76;73.1;31.62;0.0;215.05;3.91;8.0,
11/09/2017 00:00:00;25.01;18.39;10.76;62.07;85.9;47.71;0.0;200.46;2.62;1.0,
12/09/2017 00:00:00;25.27;18.73;13.66;57.67;79.1;31.81;0.0;223.38;2.12;8.0,
13/09/2017 00:00:00;30.06;20.6;10.83;57.11;90.0;28.9;0.0;253.24;1.41;2.0,
14/09/2017 00:00:00;22.28;17.38;13.73;60.78;84.1;42.59;0.0;150.46;3.91;8.0,
15/09/2017 00:00:00;20.68;15.12;10.7;50.92;66.77;35.79;0.0;171.41;3.69;8.0,
16/09/2017 00:00:00;20.21;13.6;7.41;52.48;74.1;30.37;0.0;243.87;2.94;8.0,
17/09/2017 00:00:00;21.73;14.04;4.78;55.7;85.4;31.29;0.0;220.95;1.17;8.0,
18/09/2017 00:00:00;21.92;16.0;11.28;69.94;99.1;45.75;2.74;174.88;2.34;8.0,
19/09/2017 00:00:00;22.05;16.15;11.3;59.87;94.2;32.81;0.0;229.51;3.13;8.0,
20/09/2017 00:00:00;26.18;15.53;4.31;45.53;90.0;13.26;0.0;242.71;1.08;5.0,
21/09/2017 00:00:00;26.45;17.19;6.55;51.41;67.51;31.94;0.0;216.09;1.63;1.0,
22/09/2017 00:00:00;20.35;16.49;11.81;76.9;100.0;60.48;1.57;102.43;1.42;8.0,
23/09/2017 00:00:00;25.85;17.61;10.37;75.9;100.0;40.32;0.0;212.62;1.45;4.0,
24/09/2017 00:00:00;28.74;19.6;10.24;65.56;96.7;37.61;0.0;213.08;0.99;4.0,
25/09/2017 00:00:00;24.41;19.54;14.76;58.55;74.2;40.0;0.0;197.45;3.97;8.0,
26/09/2017 00:00:00;24.73;18.38;11.23;54.39;74.9;33.72;0.0;217.48;1.82;8.0,
27/09/2017 00:00:00;26.38;16.9;7.68;65.74;86.4;38.73;0.0;204.75;1.48;5.0,
28/09/2017 00:00:00;27.24;18.95;11.36;66.57;90.6;37.68;0.0;179.28;1.41;4.0,
29/09/2017 00:00:00;27.62;19.38;10.44;67.21;95.9;40.44;0.0;197.22;1.14;2.0,
30/09/2017 00:00:00;22.45;18.04;14.45;69.82;81.9;57.77;0.0;86.0;1.94;8.0,
01/10/2017 00:00:00;23.31;18.44;13.92;67.64;84.0;51.17;0.0;93.17;2.36;8.0,
02/10/2017 00:00:00;27.04;21.06;16.28;64.56;78.7;46.85;0.0;170.14;3.17;8.0,
03/10/2017 00:00:00;27.76;21.12;14.17;59.48;87.1;36.88;0.0;200.81;3.16;8.0,
04/10/2017 00:00:00;27.17;19.28;11.21;65.28;93.4;42.43;0.0;192.59;1.39;4.0,
05/10/2017 00:00:00;28.48;19.03;10.44;64.88;94.4;40.84;0.0;198.03;2.63;8.0,
06/10/2017 00:00:00;23.17;17.82;13.66;56.44;68.37;43.18;0.0;166.32;5.58;8.0,
07/10/2017 00:00:00;23.09;14.97;8.52;49.16;71.0;25.41;0.0;202.89;1.92;8.0,
08/10/2017 00:00:00;26.91;16.52;5.76;38.45;66.52;12.14;0.0;203.94;2.18;8.0,
09/10/2017 00:00:00;27.1;17.61;6.49;37.22;58.06;17.16;0.0;196.88;1.88;8.0,
10/10/2017 00:00:00;26.51;16.22;6.55;42.27;70.1;21.64;0.0;194.1;0.87;5.0,
11/10/2017 00:00:00;25.07;15.02;5.7;59.03;77.6;32.4;0.0;170.72;1.07;6.0,
12/10/2017 00:00:00;24.94;15.9;8.13;57.52;76.8;34.58;0.0;175.23;0.94;5.0,
13/10/2017 00:00:00;25.72;16.68;8.72;65.43;85.3;44.41;0.0;170.02;1.0;5.0,
14/10/2017 00:00:00;24.02;18.08;11.81;74.9;88.1;54.98;0.0;98.03;1.82;4.0,
15/10/2017 00:00:00;24.08;18.99;14.43;75.8;94.9;50.95;0.0;134.95;1.93;4.0,
16/10/2017 00:00:00;25.14;18.54;12.73;70.4;96.2;42.04;0.0;137.96;2.49;4.0,
17/10/2017 00:00:00;23.11;18.6;14.38;63.47;90.0;32.49;0.0;130.56;3.05;4.0,
18/10/2017 00:00:00;20.23;15.51;11.74;86.7;100.0;52.7;8.23;47.12;2.16;6.0,
19/10/2017 00:00:00;18.95;13.98;9.76;79.1;100.0;49.05;1.86;119.33;1.52;8.0,
20/10/2017 00:00:00;21.65;14.97;8.19;73.2;94.3;52.01;0.0;147.8;1.3;5.0,
21/10/2017 00:00:00;18.02;14.17;9.64;76.7;100.0;60.6;0.0;83.1;2.39;8.0,
22/10/2017 00:00:00;17.39;13.16;9.51;64.85;80.7;46.89;0.0;143.52;3.08;8.0,
23/10/2017 00:00:00;22.96;14.78;6.01;48.35;79.9;19.54;0.0;168.87;2.28;8.0,
24/10/2017 00:00:00;24.87;15.2;7.35;41.93;64.14;20.26;0.0;165.97;1.01;5.0,
25/10/2017 00:00:00;24.34;14.33;6.16;55.72;80.9;31.08;0.0;162.62;0.78;6.0,
26/10/2017 00:00:00;26.05;16.3;6.42;54.1;87.8;24.61;0.0;161.23;1.21;8.0,
27/10/2017 00:00:00;22.45;17.61;11.87;52.89;63.35;45.62;0.0;152.08;4.39;8.0,
28/10/2017 00:00:00;20.14;16.12;12.21;57.15;67.65;44.23;0.0;152.2;5.51;8.0,
29/10/2017 00:00:00;19.88;14.86;11.36;52.91;65.27;38.16;0.0;153.82;5.27;8.0,
30/10/2017 00:00:00;18.11;14.14;9.25;60.79;68.57;50.32;0.0;85.88;5.29;8.0,
31/10/2017 00:00:00;17.04;9.78;2.6;61.12;81.3;40.8;0.0;149.77;1.15;5.0,
01/11/2017 00:00:00;19.81;12.65;4.71;73.3;92.7;50.37;0.0;136.46;2.12;5.0,
02/11/2017 00:00:00;19.43;13.86;8.19;78.4;96.9;53.62;0.0;95.95;1.75;4.0,
03/11/2017 00:00:00;21.33;14.07;8.79;78.8;100.0;44.1;0.0;109.49;1.47;5.0,
04/11/2017 00:00:00;18.05;13.34;8.92;86.9;100.0;59.37;2.65;68.73;1.79;8.0,
05/11/2017 00:00:00;15.09;12.18;10.16;61.26;73.7;46.7;0.0;138.77;6.03;8.0,
06/11/2017 00:00:00;11.42;8.97;6.35;72.56;82.3;60.07;0.29;60.37;4.18;8.0,
07/11/2017 00:00:00;15.27;9.56;3.98;57.37;86.2;29.07;0.0;134.72;3.86;8.0,
08/11/2017 00:00:00;11.68;8.87;4.77;64.88;81.9;48.84;0.2;72.15;4.14;8.0,
09/11/2017 00:00:00;12.8;8.98;6.02;60.92;69.63;46.72;0.0;72.11;4.91;8.0,
10/11/2017 00:00:00;16.27;11.51;4.44;68.18;86.5;54.15;0.0;81.48;4.37;8.0,
11/11/2017 00:00:00;17.45;13.75;11.54;57.48;66.28;46.49;0.0;120.49;4.7;8.0,
12/11/2017 00:00:00;18.11;14.14;10.44;55.98;65.01;43.58;0.0;105.56;4.96;8.0,
13/11/2017 00:00:00;13.64;8.85;6.34;56.08;84.0;35.42;0.39;108.68;6.45;8.0,
14/11/2017 00:00:00;12.91;8.43;4.44;47.52;65.99;29.33;0.0;128.7;6.21;8.0,
15/11/2017 00:00:00;14.94;5.41;-3.14;49.54;75.4;26.48;0.0;114.35;0.76;6.0,
16/11/2017 00:00:00;15.4;6.95;-2.28;51.64;78.6;31.63;0.0;123.61;0.8;7.0,
17/11/2017 00:00:00;19.94;11.11;2.67;47.34;70.8;24.29;0.0;119.33;1.83;8.0,
18/11/2017 00:00:00;16.53;10.51;3.25;57.75;77.5;44.25;0.0;122.11;3.15;8.0,
19/11/2017 00:00:00;18.04;8.27;-1.89;43.41;77.7;15.38;0.0;119.44;1.65;8.0,
20/11/2017 00:00:00;16.51;7.43;0.42;48.6;67.41;29.91;0.0;118.17;0.83;6.0,
21/11/2017 00:00:00;16.18;5.83;-1.88;59.61;80.8;31.49;0.0;118.4;0.68;6.0,
22/11/2017 00:00:00;14.16;5.29;-2.87;61.64;84.5;36.92;0.0;111.92;1.05;6.0,
23/11/2017 00:00:00;17.65;10.43;3.91;61.18;94.0;34.77;0.0;83.8;1.67;4.0,
24/11/2017 00:00:00;18.12;13.19;8.32;59.18;77.1;44.28;0.0;27.55;2.08;6.0,
25/11/2017 00:00:00;15.44;10.63;5.89;69.21;89.9;54.85;0.49;43.1;3.8;8.0,
26/11/2017 00:00:00;11.6;7.62;3.91;61.45;71.3;45.65;0.0;90.97;3.42;8.0,
27/11/2017 00:00:00;9.55;3.71;-2.34;67.98;88.6;49.48;0.0;94.68;1.0;6.0,
28/11/2017 00:00:00;11.4;3.06;-4.32;71.6;94.3;44.59;0.0;107.76;0.97;7.0,
29/11/2017 00:00:00;10.49;6.71;3.47;65.32;80.7;49.57;0.0;56.96;3.22;8.0,
30/11/2017 00:00:00;9.3;5.82;1.54;59.76;77.2;47.18;0.0;91.9;3.37;8.0,
01/12/2017 00:00:00;8.0;4.32;0.73;65.68;100.0;48.8;1.47;59.03;4.4;8.0,
02/12/2017 00:00:00;5.61;2.83;0.42;78.3;98.8;63.61;3.04;83.68;4.94;8.0,
03/12/2017 00:00:00;7.92;4.44;1.61;57.03;82.3;35.5;0.0;106.37;5.47;8.0,
04/12/2017 00:00:00;11.79;7.55;3.12;67.36;86.7;52.06;0.0;92.59;3.45;8.0,
05/12/2017 00:00:00;10.6;3.56;-2.94;74.3;96.2;49.21;0.0;104.63;1.12;7.0,
06/12/2017 00:00:00;7.84;0.31;-5.77;86.5;100.0;57.22;0.1;100.0;0.67;7.0,
07/12/2017 00:00:00;7.31;1.43;-3.73;87.1;100.0;63.1;0.0;76.46;0.67;6.0,
08/12/2017 00:00:00;12.14;6.34;-1.23;79.8;95.1;63.64;0.0;29.18;2.03;8.0,
09/12/2017 00:00:00;11.59;7.92;3.64;71.8;93.2;51.81;0.1;75.41;2.33;8.0,
10/12/2017 00:00:00;15.56;10.35;2.53;72.9;99.6;50.87;0.0;18.09;3.68;6.0,
11/12/2017 00:00:00;15.62;10.11;5.03;55.94;69.94;34.62;0.0;63.1;4.21;7.0,
12/12/2017 00:00:00;10.8;4.65;-1.95;60.65;80.3;42.29;0.0;96.41;2.08;8.0,
13/12/2017 00:00:00;6.67;1.8;-3.79;76.0;90.3;60.09;0.0;51.17;0.79;8.0,
14/12/2017 00:00:00;9.89;6.99;1.41;93.3;100.0;71.5;2.45;26.46;0.94;8.0,
15/12/2017 00:00:00;10.74;7.35;4.17;75.1;100.0;48.31;0.2;73.0;3.3;8.0,
16/12/2017 00:00:00;9.23;6.28;2.67;68.18;86.8;58.7;0.0;71.61;3.93;8.0,
17/12/2017 00:00:00;10.22;6.31;1.61;69.27;93.1;51.8;0.0;94.68;3.49;8.0,
18/12/2017 00:00:00;13.39;9.06;1.99;63.98;82.6;47.38;0.0;56.26;4.34;8.0,
19/12/2017 00:00:00;10.94;7.36;2.59;60.55;75.7;41.43;0.0;97.8;4.42;8.0,
20/12/2017 00:00:00;12.58;7.29;-1.23;59.84;85.8;31.64;0.0;91.2;4.04;8.0,
21/12/2017 00:00:00;15.41;11.38;6.81;58.51;72.0;47.88;0.49;95.49;4.36;8.0,
22/12/2017 00:00:00;12.26;9.55;5.48;64.25;76.1;54.98;0.0;72.5;5.93;8.0,
23/12/2017 00:00:00;13.37;9.0;0.62;67.91;94.5;53.3;0.0;89.12;2.91;8.0,
24/12/2017 00:00:00;5.68;1.94;-2.74;99.5;100.0;95.4;0.39;38.51;0.55;5.0,
25/12/2017 00:00:00;2.14;1.02;-0.18;100.0;100.0;100.0;0.1;21.25;1.61;4.0,
26/12/2017 00:00:00;9.84;5.56;0.81;82.9;100.0;52.16;0.29;46.75;2.24;7.0,
27/12/2017 00:00:00;10.5;6.43;0.22;73.0;100.0;45.0;2.94;66.59;4.05;8.0,
28/12/2017 00:00:00;13.2;7.79;3.71;74.9;98.7;51.15;0.29;50.17;1.95;8.0,
29/12/2017 00:00:00;16.66;9.51;5.09;75.3;100.0;51.38;0.49;69.39;1.47;7.0,
30/12/2017 00:00:00;17.3;11.14;4.37;74.9;100.0;53.67;2.16;96.07;1.65;7.0,
31/12/2017 00:00:00;16.28;11.11;3.0;64.21;99.2;40.3;0.59;55.02;4.27;6.0,
01/01/2018 00:00:00;14.17;8.87;-0.1;64.28;100.0;41.62;0.1;94.1;4.14;7.0,
02/01/2018 00:00:00;14.94;10.02;5.69;88.3;100.0;61.02;0.1;76.64;0.93;7.0,
03/01/2018 00:00:00;19.35;12.71;5.43;79.0;100.0;55.92;0.0;86.0;2.07;7.0,
04/01/2018 00:00:00;18.23;13.45;7.26;68.49;100.0;45.38;0.0;96.53;2.29;7.0,
05/01/2018 00:00:00;17.91;13.27;7.93;60.28;100.0;42.2;3.04;121.64;3.98;6.0,
06/01/2018 00:00:00;7.79;3.73;0.42;96.8;100.0;89.4;45.37;13.3;4.33;8.0,
07/01/2018 00:00:00;5.16;2.85;0.75;98.8;100.0;89.5;9.31;25.24;1.43;6.0,
08/01/2018 00:00:00;6.52;1.9;-1.49;91.9;100.0;70.4;0.1;96.3;0.91;7.0,
09/01/2018 00:00:00;6.62;2.2;-2.28;89.2;100.0;66.52;0.2;65.6;1.35;4.0,
10/01/2018 00:00:00;10.94;5.02;-0.37;83.5;100.0;56.89;0.0;82.99;2.34;6.0,
11/01/2018 00:00:00;9.89;4.85;0.62;79.3;100.0;50.42;7.64;72.55;2.14;8.0,
12/01/2018 00:00:00;11.21;6.58;2.2;82.5;100.0;55.69;0.0;86.57;1.98;8.0,
13/01/2018 00:00:00;6.67;3.39;-0.24;95.9;100.0;83.1;6.37;40.65;1.26;4.0,
14/01/2018 00:00:00;8.85;5.23;2.2;91.8;100.0;65.44;1.86;37.22;1.2;8.0,
15/01/2018 00:00:00;12.53;6.43;1.94;80.4;100.0;47.83;0.0;80.78;1.52;7.0,
16/01/2018 00:00:00;14.94;8.64;2.53;78.0;100.0;52.76;0.0;111.46;1.44;8.0,
17/01/2018 00:00:00;11.68;8.99;4.17;73.8;92.2;56.83;0.0;65.61;3.34;8.0,
18/01/2018 00:00:00;13.16;5.66;-0.5;82.4;100.0;51.38;0.0;115.16;1.01;7.0,
19/01/2018 00:00:00;14.36;7.91;2.27;80.0;100.0;60.64;0.39;88.43;2.13;8.0,
20/01/2018 00:00:00;13.83;8.38;1.94;71.8;95.9;50.47;0.0;88.66;1.37;8.0,
21/01/2018 00:00:00;16.93;12.44;8.65;76.1;88.0;60.55;0.0;123.5;2.72;8.0,
22/01/2018 00:00:00;15.35;10.53;4.24;77.4;100.0;55.61;0.0;115.28;2.43;8.0,
23/01/2018 00:00:00;16.07;12.34;5.49;75.0;100.0;61.75;0.0;100.81;2.67;8.0,
24/01/2018 00:00:00;10.16;6.29;2.07;100.0;100.0;98.3;0.0;48.33;0.76;1.0,
25/01/2018 00:00:00;8.51;6.66;5.23;98.5;100.0;86.4;1.96;30.15;2.31;8.0,
26/01/2018 00:00:00;9.17;6.48;4.57;77.7;100.0;63.37;2.45;113.77;5.96;8.0,
27/01/2018 00:00:00;9.63;6.51;3.05;72.6;98.2;55.71;0.1;105.79;4.97;8.0,
28/01/2018 00:00:00;13.16;5.3;-0.83;76.9;100.0;45.11;0.0;127.08;1.08;8.0,
29/01/2018 00:00:00;15.26;6.14;-1.03;81.2;100.0;44.3;0.2;131.37;0.74;7.0,
30/01/2018 00:00:00;13.49;5.65;0.17;82.1;100.0;50.06;0.0;132.18;0.77;7.0,
31/01/2018 00:00:00;12.84;4.42;-1.22;89.5;100.0;51.98;0.49;128.59;0.71;7.0,
01/02/2018 00:00:00;10.43;5.27;1.41;81.6;100.0;55.78;1.27;58.28;3.23;8.0,
02/02/2018 00:00:00;7.26;4.38;2.67;69.45;86.6;52.42;0.0;111.0;5.45;8.0,
03/02/2018 00:00:00;9.76;6.31;2.86;72.2;100.0;48.24;0.59;74.06;2.55;8.0,
04/02/2018 00:00:00;5.89;4.78;2.92;92.58;100.0;75.9;8.23;30.26;2.53;8.0,
05/02/2018 00:00:00;4.44;3.44;2.4;97.7;100.0;88.0;3.72;22.81;3.83;8.0,
06/02/2018 00:00:00;5.68;3.44;1.61;70.2;95.6;49.33;0.0;76.82;4.83;8.0,
07/02/2018 00:00:00;6.21;3.11;0.68;69.25;85.6;49.25;0.0;100.12;4.03;8.0,
08/02/2018 00:00:00;7.0;3.23;-0.51;70.2;87.3;58.03;0.0;101.51;3.78;8.0,
09/02/2018 00:00:00;7.99;2.94;-3.0;77.1;100.0;49.77;0.1;74.62;2.28;8.0,
10/02/2018 00:00:00;6.94;4.84;3.05;80.3;100.0;66.39;1.37;57.44;3.22;8.0,
11/02/2018 00:00:00;15.13;8.41;3.84;85.5;100.0;60.28;2.45;102.78;1.98;8.0,
12/02/2018 00:00:00;7.52;5.17;-0.11;69.18;83.6;54.66;0.0;106.02;3.91;8.0,
13/02/2018 00:00:00;6.22;2.61;-2.67;78.6;99.6;50.72;0.0;60.63;1.91;7.0,
14/02/2018 00:00:00;10.74;5.96;0.75;94.7;100.0;74.1;0.29;77.98;0.9;7.0,
15/02/2018 00:00:00;15.08;8.56;1.01;92.3;100.0;72.2;0.1;92.36;1.1;8.0,
16/02/2018 00:00:00;17.11;10.51;4.77;87.0;100.0;59.82;0.0;142.13;1.12;4.0,
17/02/2018 00:00:00;12.01;9.31;6.28;77.16;100.0;55.31;0.0;72.8;3.89;8.0,
18/02/2018 00:00:00;11.87;8.75;5.43;65.18;72.6;57.49;0.0;116.9;4.89;8.0,
19/02/2018 00:00:00;14.04;11.05;8.32;66.77;73.6;57.34;0.0;104.75;4.89;8.0,
20/02/2018 00:00:00;12.86;10.55;8.52;65.72;73.7;54.91;0.0;113.66;6.9;8.0,
21/02/2018 00:00:00;9.1;6.64;3.78;59.31;81.4;37.93;0.0;163.31;6.79;8.0,
22/02/2018 00:00:00;8.64;4.76;1.87;49.63;70.1;26.43;0.0;178.7;6.54;8.0,
23/02/2018 00:00:00;7.98;3.62;-0.5;57.89;75.3;43.1;0.0;168.98;3.66;8.0,
24/02/2018 00:00:00;10.4;3.76;-3.2;65.67;98.7;41.22;0.0;178.7;1.16;7.0,
25/02/2018 00:00:00;14.94;5.97;-3.13;56.34;86.4;25.96;0.0;187.38;2.28;8.0,
26/02/2018 00:00:00;11.99;5.12;-0.89;50.73;80.2;23.85;0.0;192.59;4.6;8.0,
27/02/2018 00:00:00;6.19;1.2;-2.68;41.06;64.05;18.84;0.0;186.0;2.96;8.0,
28/02/2018 00:00:00;2.93;0.78;-1.75;94.99;100.0;47.94;16.17;62.11;3.38;4.0,
01/03/2018 00:00:00;11.88;7.81;2.8;91.5;100.0;45.61;2.25;67.27;4.86;4.0,
02/03/2018 00:00:00;10.81;7.75;3.31;66.52;100.0;44.49;1.37;109.61;4.1;5.0,
03/03/2018 00:00:00;17.25;11.67;4.77;62.48;100.0;42.13;0.39;188.08;3.25;6.0,
04/03/2018 00:00:00;15.99;12.07;8.52;57.75;74.3;38.57;0.0;135.88;2.28;5.0,
05/03/2018 00:00:00;14.56;9.28;6.28;75.7;98.2;44.72;12.54;132.29;2.78;7.0,
06/03/2018 00:00:00;14.37;8.8;4.11;66.95;100.0;37.91;0.0;175.35;2.91;7.0,
07/03/2018 00:00:00;13.81;7.34;0.42;69.89;100.0;38.43;0.0;208.8;1.14;1.0,
08/03/2018 00:00:00;13.44;9.18;5.69;77.7;100.0;61.17;1.18;117.82;2.07;4.0,
09/03/2018 00:00:00;15.58;12.56;5.55;77.06;100.0;60.71;0.1;70.12;2.19;4.0,
10/03/2018 00:00:00;16.03;12.8;9.83;79.0;100.0;43.75;6.76;41.03;2.28;5.0,
11/03/2018 00:00:00;15.16;11.5;9.83;57.13;64.01;49.01;0.0;121.3;4.52;6.0,
12/03/2018 00:00:00;16.4;10.29;4.44;63.72;88.7;32.69;0.39;154.75;1.79;8.0,
13/03/2018 00:00:00;15.28;8.91;4.04;88.4;100.0;55.55;2.65;146.53;1.13;4.0,
14/03/2018 00:00:00;12.34;8.42;3.91;92.4;100.0;65.89;2.55;54.78;2.85;5.0,
15/03/2018 00:00:00;16.08;10.66;6.28;62.21;87.9;35.34;0.1;213.54;3.76;6.0,
