Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
14/09/2017 00:00:00;19.7;16.5;13.32;68.29;93.4;46.06;0.0;175.69;2.51;1.0,
15/09/2017 00:00:00;18.92;14.25;8.64;59.74;81.1;41.22;0.0;205.9;2.4;8.0,
16/09/2017 00:00:00;19.38;12.59;7.24;64.65;90.6;37.78;0.0;325.23;2.16;1.0,
17/09/2017 00:00:00;21.96;13.55;5.01;65.07;97.1;30.03;0.0;218.81;0.91;1.0,
18/09/2017 00:00:00;22.08;15.35;10.97;78.0;97.2;47.94;2.51;233.8;1.41;1.0,
19/09/2017 00:00:00;21.9;15.23;6.21;68.56;97.0;33.06;0.21;232.81;1.73;1.0,
20/09/2017 00:00:00;26.73;14.54;5.46;59.8;97.5;11.11;0.21;332.29;0.9;1.0,
21/09/2017 00:00:00;26.38;15.91;5.38;64.02;94.3;31.57;0.0;207.95;1.09;1.0,
22/09/2017 00:00:00;21.99;16.49;10.23;75.6;97.8;50.77;0.0;196.64;1.3;2.0,
23/09/2017 00:00:00;25.7;16.48;9.48;80.6;98.6;47.04;0.0;264.58;0.86;4.0,
24/09/2017 00:00:00;28.89;18.88;10.99;69.54;97.8;36.53;0.0;206.12;0.78;6.0,
25/09/2017 00:00:00;23.84;19.11;15.18;62.03;83.4;43.01;0.0;240.51;2.2;1.0,
26/09/2017 00:00:00;25.34;18.27;9.76;61.91;95.9;29.54;0.0;292.01;1.29;1.0,
27/09/2017 00:00:00;26.35;16.06;7.34;75.5;98.2;39.16;0.0;208.25;0.93;4.0,
28/09/2017 00:00:00;27.01;17.33;10.52;79.6;98.2;44.61;0.0;233.45;0.99;4.0,
29/09/2017 00:00:00;27.01;18.37;10.14;74.5;98.4;44.14;0.0;272.69;0.83;4.0,
30/09/2017 00:00:00;22.17;17.81;13.88;76.3;92.6;61.2;0.0;121.88;1.49;1.0,
01/10/2017 00:00:00;22.84;17.66;13.69;76.2;91.4;56.22;0.0;89.86;1.82;1.0,
02/10/2017 00:00:00;25.91;20.2;14.64;72.4;91.7;52.63;0.0;216.67;1.99;1.0,
03/10/2017 00:00:00;27.2;19.5;13.22;69.16;96.0;38.89;0.0;204.99;1.94;1.0,
04/10/2017 00:00:00;26.85;18.13;10.42;74.3;97.4;43.34;0.0;275.69;1.03;4.0,
05/10/2017 00:00:00;28.61;18.58;11.08;70.2;96.2;42.52;0.0;200.05;1.84;1.0,
06/10/2017 00:00:00;23.0;17.06;11.43;63.96;78.2;44.7;0.0;247.45;3.17;8.0,
07/10/2017 00:00:00;23.84;14.29;8.66;60.94;82.7;27.8;0.0;287.04;1.59;8.0,
08/10/2017 00:00:00;27.3;15.07;5.38;47.66;81.6;14.0;0.0;206.63;1.5;8.0,
09/10/2017 00:00:00;27.57;16.79;9.01;49.76;90.8;17.49;0.0;273.84;1.88;1.0,
10/10/2017 00:00:00;27.02;14.17;4.63;60.77;94.0;20.59;0.0;267.94;0.65;6.0,
11/10/2017 00:00:00;24.5;16.94;0.0;65.65;90.5;0.0;0.21;187.73;0.93;4.0,
12/10/2017 00:00:00;25.44;14.69;5.75;70.7;93.9;36.75;0.0;239.47;0.81;7.0,
13/10/2017 00:00:00;26.2;15.36;6.87;78.0;97.3;44.15;0.0;233.33;0.77;5.0,
14/10/2017 00:00:00;24.13;16.02;9.1;84.3;98.7;58.29;0.0;152.89;1.42;4.0,
15/10/2017 00:00:00;24.12;18.89;13.13;77.9;97.1;56.13;0.0;191.2;2.32;4.0,
16/10/2017 00:00:00;24.88;18.71;13.79;74.0;90.7;45.36;0.0;212.5;2.61;4.0,
17/10/2017 00:00:00;22.46;17.5;13.79;73.2;91.5;41.07;2.09;137.38;2.82;4.0,
18/10/2017 00:00:00;19.86;15.23;11.52;86.4;96.9;52.14;4.82;83.57;2.15;4.0,
19/10/2017 00:00:00;19.2;13.56;9.95;78.3;94.8;51.46;0.63;154.02;1.62;1.0,
20/10/2017 00:00:00;21.71;15.18;10.42;77.5;97.6;52.72;0.0;209.26;0.84;4.0,
21/10/2017 00:00:00;16.23;13.16;9.67;83.2;98.0;64.14;0.21;65.58;1.09;8.0,
22/10/2017 00:00:00;16.21;12.59;7.33;71.9;94.6;56.06;0.0;132.41;1.74;8.0,
23/10/2017 00:00:00;23.38;12.59;6.58;64.11;90.4;21.41;0.0;226.27;1.62;8.0,
24/10/2017 00:00:00;24.03;13.76;6.96;59.78;92.2;25.32;0.0;221.53;0.9;8.0,
25/10/2017 00:00:00;23.37;12.48;5.01;72.9;94.9;35.08;0.0;162.19;0.54;7.0,
26/10/2017 00:00:00;26.82;14.18;5.92;71.0;96.3;29.0;0.0;210.3;0.55;8.0,
27/10/2017 00:00:00;22.08;16.66;11.74;63.85;78.2;51.58;0.0;204.86;3.03;1.0,
28/10/2017 00:00:00;18.82;15.59;11.37;64.43;79.1;52.74;0.0;204.98;3.51;1.0,
29/10/2017 00:00:00;18.82;13.94;10.33;66.81;77.2;47.28;0.0;153.09;3.58;8.0,
30/10/2017 00:00:00;18.18;13.73;8.28;67.98;79.3;57.11;0.0;152.32;3.51;8.0,
31/10/2017 00:00:00;16.37;9.28;3.97;72.4;95.0;45.26;0.0;198.96;1.13;1.0,
01/11/2017 00:00:00;19.29;11.36;3.59;81.5;97.1;54.42;0.0;131.02;1.21;4.0,
02/11/2017 00:00:00;19.29;14.63;10.05;78.9;93.4;58.67;0.0;141.32;2.44;4.0,
03/11/2017 00:00:00;21.99;14.28;7.62;80.2;95.2;41.88;0.0;137.04;1.82;4.0,
04/11/2017 00:00:00;16.49;12.42;6.87;83.2;96.7;65.22;0.42;87.38;1.4;8.0,
05/11/2017 00:00:00;14.06;11.76;9.57;66.58;78.0;54.25;0.0;132.87;3.95;8.0,
06/11/2017 00:00:00;11.93;9.37;7.15;72.1;83.1;59.26;0.84;79.54;2.83;8.0,
07/11/2017 00:00:00;15.83;10.04;4.16;66.85;88.9;38.35;0.0;185.42;2.71;1.0,
08/11/2017 00:00:00;11.93;8.44;5.27;74.2;88.3;56.35;2.09;76.03;2.91;8.0,
09/11/2017 00:00:00;11.53;8.71;5.66;66.69;79.7;55.2;0.0;88.31;3.36;8.0,
10/11/2017 00:00:00;15.17;11.32;5.54;75.2;90.7;60.61;0.0;106.13;2.92;8.0,
11/11/2017 00:00:00;16.12;13.05;8.35;65.52;83.2;52.82;0.0;127.2;2.94;8.0,
12/11/2017 00:00:00;17.59;13.01;7.24;67.37;86.1;50.67;0.0;138.66;3.0;8.0,
13/11/2017 00:00:00;12.66;8.99;6.68;61.55;84.1;42.93;0.42;132.64;4.34;1.0,
14/11/2017 00:00:00;12.56;8.13;3.68;55.95;75.2;34.44;0.0;168.63;3.62;8.0,
15/11/2017 00:00:00;17.06;8.58;2.47;52.38;80.3;19.47;0.0;153.24;2.35;1.0,
16/11/2017 00:00:00;21.34;8.65;-2.12;58.11;93.9;21.89;0.0;163.31;1.27;1.0,
17/11/2017 00:00:00;20.04;11.91;6.96;52.04;80.4;27.01;0.0;153.59;2.78;1.0,
18/11/2017 00:00:00;15.83;9.93;5.73;70.7;87.4;47.09;0.0;160.53;2.6;8.0,
19/11/2017 00:00:00;17.14;8.96;3.31;59.92;89.2;24.05;0.0;154.86;2.67;1.0,
20/11/2017 00:00:00;17.69;7.19;0.41;59.63;89.0;30.17;0.0;153.36;0.88;8.0,
21/11/2017 00:00:00;16.02;4.32;-2.12;72.3;94.2;31.06;0.0;153.47;0.58;8.0,
22/11/2017 00:00:00;12.65;3.87;-4.17;73.1;95.6;41.64;0.0;140.51;0.82;8.0,
23/11/2017 00:00:00;15.64;7.94;2.46;72.3;91.5;48.1;0.0;104.28;0.69;8.0,
24/11/2017 00:00:00;13.22;9.03;6.11;87.6;97.0;68.74;1.05;42.07;0.69;8.0,
25/11/2017 00:00:00;12.48;9.31;4.06;80.5;97.0;60.39;2.3;49.14;2.13;8.0,
26/11/2017 00:00:00;11.24;7.12;3.22;72.3;87.9;54.68;0.42;70.49;2.01;8.0,
27/11/2017 00:00:00;10.39;3.97;-0.89;79.4;96.9;55.6;0.21;88.43;0.93;8.0,
28/11/2017 00:00:00;12.56;4.03;-3.8;77.4;97.2;45.88;1.26;92.59;0.91;1.0,
29/11/2017 00:00:00;10.6;6.62;3.21;74.0;90.1;56.41;0.0;69.41;2.32;8.0,
30/11/2017 00:00:00;9.2;5.77;1.81;70.8;88.2;57.64;0.0;73.79;2.56;8.0,
01/12/2017 00:00:00;7.05;3.72;0.57;79.5;96.2;60.97;4.61;54.42;3.27;8.0,
02/12/2017 00:00:00;5.83;3.18;1.15;80.4;94.7;64.82;2.93;60.73;2.81;8.0,
03/12/2017 00:00:00;7.6;4.49;1.07;67.46;84.2;46.4;0.21;132.06;2.87;8.0,
04/12/2017 00:00:00;11.18;6.41;3.31;82.3;93.9;62.09;0.21;68.06;2.36;8.0,
05/12/2017 00:00:00;10.39;3.6;-2.21;83.0;97.5;53.79;0.0;133.91;1.18;8.0,
06/12/2017 00:00:00;8.44;0.08;-4.55;89.3;97.5;61.01;2.3;128.59;0.29;8.0,
07/12/2017 00:00:00;8.35;2.16;-2.85;86.8;97.1;61.01;1.05;106.94;0.44;1.0,
08/12/2017 00:00:00;11.71;6.99;0.59;82.9;97.2;70.8;0.21;57.79;1.74;8.0,
09/12/2017 00:00:00;10.49;7.63;4.79;79.9;96.4;57.49;1.05;73.72;1.53;8.0,
10/12/2017 00:00:00;16.45;6.93;3.68;90.6;97.4;51.57;0.21;31.99;0.82;4.0,
11/12/2017 00:00:00;16.05;8.6;4.72;72.7;91.1;46.5;2.09;97.92;2.17;8.0,
12/12/2017 00:00:00;9.57;5.09;-0.72;72.5;95.4;53.19;0.42;127.2;2.19;8.0,
13/12/2017 00:00:00;8.25;2.32;-2.76;86.6;97.1;61.69;2.3;85.53;0.53;4.0,
14/12/2017 00:00:00;10.4;7.32;3.77;95.3;98.2;82.0;6.91;46.51;0.72;4.0,
15/12/2017 00:00:00;10.8;7.96;5.74;74.4;97.6;54.05;2.72;103.7;2.66;8.0,
16/12/2017 00:00:00;7.99;6.05;4.35;76.0;83.3;67.58;1.68;53.19;2.66;8.0,
17/12/2017 00:00:00;10.59;6.6;3.87;73.9;85.8;56.82;0.84;124.54;2.37;8.0,
18/12/2017 00:00:00;12.1;7.9;3.03;74.5;88.3;50.56;0.63;83.22;3.22;8.0,
19/12/2017 00:00:00;10.61;7.44;5.19;66.67;81.3;52.32;0.21;131.02;3.72;8.0,
20/12/2017 00:00:00;11.24;7.05;3.68;68.73;81.4;48.59;0.0;127.89;4.0;8.0,
21/12/2017 00:00:00;14.81;9.15;4.51;70.2;81.8;52.82;0.0;98.45;3.18;8.0,
22/12/2017 00:00:00;11.53;8.15;5.64;75.9;84.5;64.57;0.0;118.06;3.63;8.0,
23/12/2017 00:00:00;13.03;8.48;1.54;76.3;96.8;58.1;0.0;116.78;2.35;8.0,
24/12/2017 00:00:00;6.93;2.57;-2.12;95.1;98.6;81.8;0.0;64.38;0.57;2.0,
25/12/2017 00:00:00;2.74;1.66;0.95;98.2;99.1;96.4;0.63;20.65;1.21;5.0,
26/12/2017 00:00:00;7.15;4.42;1.62;93.5;99.0;83.3;1.05;52.47;0.92;8.0,
27/12/2017 00:00:00;9.67;6.21;1.26;76.9;96.2;54.95;8.17;90.28;3.04;8.0,
28/12/2017 00:00:00;12.3;7.78;4.71;79.9;94.6;61.48;2.93;48.41;1.76;8.0,
29/12/2017 00:00:00;16.14;8.12;3.5;86.3;97.9;57.62;2.09;80.54;0.96;8.0,
30/12/2017 00:00:00;17.53;7.44;1.44;86.3;99.0;52.61;0.21;131.25;0.89;8.0,
31/12/2017 00:00:00;12.56;5.71;0.97;89.9;99.1;69.01;3.14;86.34;1.07;8.0,
01/01/2018 00:00:00;14.54;7.81;0.22;75.1;94.2;50.21;0.21;102.66;1.79;8.0,
02/01/2018 00:00:00;15.57;11.02;5.92;80.3;96.4;63.81;1.89;86.11;1.93;8.0,
03/01/2018 00:00:00;18.54;11.88;3.97;82.3;98.6;63.51;0.21;122.92;1.67;8.0,
04/01/2018 00:00:00;17.7;11.99;4.34;75.1;96.9;51.2;0.0;122.22;1.46;8.0,
05/01/2018 00:00:00;16.53;9.24;4.53;82.4;97.2;48.12;5.45;72.89;1.43;7.0,
06/01/2018 00:00:00;6.67;3.22;0.12;93.7;97.7;89.4;21.99;21.79;2.86;8.0,
07/01/2018 00:00:00;5.36;2.44;0.59;95.0;98.5;90.4;18.01;55.75;1.84;1.0,
08/01/2018 00:00:00;7.87;1.89;-2.39;89.0;98.7;64.72;28.27;84.07;0.89;8.0,
09/01/2018 00:00:00;2.83;-0.4;-3.51;93.3;98.0;85.8;3.98;54.41;0.72;1.0,
10/01/2018 00:00:00;7.15;2.4;-1.65;91.9;98.8;70.9;3.98;99.19;0.74;8.0,
11/01/2018 00:00:00;9.1;4.38;-0.25;81.8;95.7;57.58;3.56;112.85;2.07;8.0,
12/01/2018 00:00:00;10.98;6.52;1.7;82.3;96.4;58.52;7.75;91.44;1.72;8.0,
13/01/2018 00:00:00;6.77;3.52;0.12;91.1;98.3;75.1;1.47;56.61;1.31;8.0,
14/01/2018 00:00:00;9.1;5.6;3.21;81.0;94.8;62.97;5.03;63.97;2.28;8.0,
15/01/2018 00:00:00;8.91;6.06;2.85;78.0;91.8;66.34;0.0;109.95;1.34;1.0,
16/01/2018 00:00:00;14.52;8.45;0.5;79.9;97.7;63.41;0.0;110.9;1.87;8.0,
17/01/2018 00:00:00;11.74;9.43;2.47;71.5;92.6;55.28;0.0;69.84;2.8;8.0,
18/01/2018 00:00:00;13.19;4.46;-0.89;84.7;97.8;50.6;0.0;155.09;0.42;8.0,
19/01/2018 00:00:00;13.78;8.1;2.58;75.9;97.3;63.7;0.21;102.78;2.17;8.0,
20/01/2018 00:00:00;13.69;9.03;2.1;68.44;92.0;44.68;0.0;132.64;2.31;8.0,
21/01/2018 00:00:00;16.78;12.58;8.18;71.6;87.3;60.7;0.0;109.03;2.95;8.0,
22/01/2018 00:00:00;15.64;10.51;4.82;75.8;95.4;54.78;0.0;158.8;2.19;8.0,
23/01/2018 00:00:00;16.38;11.15;5.47;77.6;94.1;59.89;0.0;150.93;1.84;8.0,
24/01/2018 00:00:00;8.91;6.4;2.84;92.3;98.4;84.3;0.0;49.84;1.02;8.0,
25/01/2018 00:00:00;7.8;6.81;5.36;90.8;96.6;82.7;8.17;33.15;1.5;7.0,
26/01/2018 00:00:00;8.82;6.38;5.17;77.3;86.5;62.16;1.47;156.37;3.75;8.0,
27/01/2018 00:00:00;9.86;6.59;2.66;72.5;85.8;54.95;0.21;111.57;2.73;8.0,
28/01/2018 00:00:00;13.2;5.2;0.59;79.2;96.6;48.25;0.0;173.03;1.44;8.0,
29/01/2018 00:00:00;15.08;6.32;-0.43;79.4;97.3;50.73;0.21;175.93;0.96;8.0,
30/01/2018 00:00:00;13.0;4.99;-0.72;82.5;97.4;50.6;0.0;176.74;0.4;7.0,
31/01/2018 00:00:00;11.99;3.79;-1.74;86.2;98.0;52.63;0.21;124.68;0.52;8.0,
01/02/2018 00:00:00;9.76;5.65;2.66;77.1;96.2;55.49;0.21;88.66;2.44;8.0,
02/02/2018 00:00:00;7.24;4.2;2.27;74.96;89.3;54.02;0.42;95.22;3.47;8.0,
03/02/2018 00:00:00;9.48;6.26;3.12;72.64;89.6;56.03;0.63;64.19;3.14;8.0,
04/02/2018 00:00:00;7.71;5.51;3.21;78.3;93.8;62.71;2.93;55.98;2.21;8.0,
05/02/2018 00:00:00;5.2;3.92;2.27;87.02;97.1;76.1;7.33;32.15;1.98;8.0,
06/02/2018 00:00:00;6.3;3.95;1.99;66.08;82.2;48.16;0.0;93.32;3.35;1.0,
07/02/2018 00:00:00;6.21;3.26;1.63;69.51;81.9;48.36;0.0;93.07;2.99;8.0,
08/02/2018 00:00:00;6.87;3.23;-0.15;73.0;89.1;60.15;0.0;79.21;3.0;8.0,
09/02/2018 00:00:00;8.46;2.83;-3.14;81.6;96.4;65.63;0.21;108.8;2.11;8.0,
10/02/2018 00:00:00;7.43;5.42;3.4;75.7;85.6;65.51;0.84;65.51;3.0;8.0,
11/02/2018 00:00:00;13.13;9.07;6.21;75.1;87.1;63.02;0.21;115.16;2.74;8.0,
12/02/2018 00:00:00;7.72;5.0;-0.89;70.5;90.1;50.58;0.42;127.08;2.36;8.0,
13/02/2018 00:00:00;5.17;1.12;-3.61;86.1;96.8;68.18;0.42;80.08;0.74;7.0,
14/02/2018 00:00:00;9.67;5.53;2.65;92.9;98.7;81.7;2.93;85.07;0.72;4.0,
15/02/2018 00:00:00;14.53;7.86;1.9;91.4;99.3;69.61;0.21;115.51;0.59;4.0,
16/02/2018 00:00:00;17.5;10.51;4.25;86.0;98.7;60.75;0.0;186.46;0.83;4.0,
17/02/2018 00:00:00;12.37;9.23;5.75;75.6;96.8;52.64;0.42;114.47;2.41;8.0,
18/02/2018 00:00:00;12.0;8.53;4.25;70.67;82.0;58.37;0.0;177.55;3.31;8.0,
19/02/2018 00:00:00;13.22;10.79;8.54;72.2;82.5;64.77;0.0;117.71;3.54;8.0,
20/02/2018 00:00:00;12.19;10.07;8.17;72.2;83.1;59.17;0.0;111.34;4.42;8.0,
21/02/2018 00:00:00;8.84;6.52;3.68;62.8;83.2;40.86;0.0;210.88;4.15;8.0,
22/02/2018 00:00:00;8.54;4.87;1.82;53.49;68.35;28.99;0.0;236.69;3.67;8.0,
23/02/2018 00:00:00;8.08;3.02;-1.93;67.37;93.3;48.75;0.0;203.24;2.75;8.0,
24/02/2018 00:00:00;9.07;3.35;-0.52;72.0;91.3;45.22;0.0;223.73;0.67;2.0,
25/02/2018 00:00:00;15.17;6.34;-1.46;58.34;91.5;25.48;0.0;252.43;2.14;8.0,
26/02/2018 00:00:00;11.71;4.86;-0.72;55.22;86.0;24.73;0.0;253.01;3.52;1.0,
27/02/2018 00:00:00;5.71;0.61;-3.7;46.84;69.94;21.71;0.0;186.59;2.04;1.0,
28/02/2018 00:00:00;2.65;0.48;-1.85;90.8;98.5;53.19;11.73;67.23;3.22;4.0,
01/03/2018 00:00:00;11.56;7.53;2.46;88.1;99.0;51.17;7.33;46.35;3.53;5.0,
02/03/2018 00:00:00;11.46;6.69;-1.37;69.63;94.5;48.84;2.3;180.32;3.26;5.0,
03/03/2018 00:00:00;16.3;10.12;1.98;72.6;98.8;44.6;2.51;195.02;1.66;4.0,
04/03/2018 00:00:00;15.64;10.77;5.83;70.6;95.8;41.97;0.84;199.88;1.52;8.0,
05/03/2018 00:00:00;14.45;8.7;5.73;82.2;100.0;49.33;2.32;119.68;2.31;3.0,
06/03/2018 00:00:00;14.35;7.54;0.88;75.5;98.0;36.05;2.72;226.16;1.34;8.0,
07/03/2018 00:00:00;13.48;7.0;0.88;68.59;97.5;35.71;0.63;271.3;1.38;8.0,
08/03/2018 00:00:00;14.04;9.21;6.3;75.3;93.0;59.83;0.21;171.84;2.92;4.0,
09/03/2018 00:00:00;18.1;12.11;5.46;75.2;96.4;53.16;0.21;101.39;2.64;5.0,
10/03/2018 00:00:00;16.7;13.88;9.48;69.54;86.0;52.42;0.21;68.1;3.14;5.0,
11/03/2018 00:00:00;16.59;11.7;5.64;56.05;83.8;34.7;0.21;137.79;2.34;6.0,
12/03/2018 00:00:00;16.4;10.17;3.78;61.82;94.0;31.13;0.0;236.0;2.26;8.0,
13/03/2018 00:00:00;13.95;8.33;3.4;84.6;97.3;60.52;3.35;203.36;0.69;5.0,
14/03/2018 00:00:00;12.31;7.85;1.92;87.5;99.1;48.0;6.07;62.26;2.96;4.0,
15/03/2018 00:00:00;15.93;9.09;3.31;73.2;96.9;35.71;0.84;217.01;1.23;8.0,
16/03/2018 00:00:00;14.14;7.76;2.1;75.9;98.3;41.99;0.42;251.62;0.89;8.0,
17/03/2018 00:00:00;10.71;5.32;2.65;85.13;98.4;59.22;3.77;145.26;1.04;8.0,
18/03/2018 00:00:00;11.62;6.39;1.35;79.8;98.6;51.15;2.72;212.27;1.9;8.0,
19/03/2018 00:00:00;10.05;4.29;1.23;83.0;98.1;56.48;6.49;168.4;2.13;1.0,
20/03/2018 00:00:00;7.05;3.97;2.55;73.4;87.2;61.51;1.05;113.08;4.3;8.0,
21/03/2018 00:00:00;9.27;5.52;3.31;54.11;74.1;37.41;0.0;313.19;4.22;1.0,
22/03/2018 00:00:00;11.05;6.69;2.58;58.22;80.4;41.45;0.0;314.35;3.7;8.0,
23/03/2018 00:00:00;15.36;9.33;2.01;68.0;96.0;51.21;3.14;198.15;1.96;1.0,
24/03/2018 00:00:00;13.13;8.09;2.29;68.48;96.5;44.68;5.24;332.18;3.75;8.0,
25/03/2018 00:00:00;11.92;8.39;4.89;67.0;80.4;50.14;0.42;214.82;3.14;8.0,
26/03/2018 00:00:00;12.94;9.09;6.77;67.54;85.7;49.74;0.0;197.8;3.52;8.0,
27/03/2018 00:00:00;19.95;12.19;5.28;70.9;97.9;43.91;0.0;208.68;2.0;8.0,
28/03/2018 00:00:00;21.33;11.61;3.4;72.3;98.4;29.83;2.72;339.01;1.28;1.0,
29/03/2018 00:00:00;16.46;10.6;5.29;69.99;95.1;35.29;0.0;222.69;0.83;2.0,
30/03/2018 00:00:00;14.51;9.55;3.31;53.62;92.5;26.22;0.63;257.51;1.74;7.0,
31/03/2018 00:00:00;14.52;8.87;2.1;56.25;91.3;31.13;0.21;353.13;3.78;8.0,
01/04/2018 00:00:00;17.44;9.27;0.04;68.36;97.2;42.24;0.0;295.95;1.61;4.0,
02/04/2018 00:00:00;18.74;13.31;8.17;51.19;71.3;33.41;0.0;271.07;4.56;4.0,
03/04/2018 00:00:00;20.89;14.45;7.05;53.15;84.3;29.97;0.21;232.52;2.98;5.0,
04/04/2018 00:00:00;19.38;12.46;5.57;62.15;89.5;35.9;0.0;243.98;1.49;8.0,
05/04/2018 00:00:00;19.29;13.68;9.01;65.33;91.3;41.49;0.0;350.46;1.79;4.0,
06/04/2018 00:00:00;21.08;13.85;8.46;64.48;91.9;37.18;6.28;289.93;4.08;4.0,
07/04/2018 00:00:00;12.19;9.89;7.9;91.7;97.3;84.7;25.76;69.29;1.76;4.0,
08/04/2018 00:00:00;16.74;10.41;4.91;80.2;98.6;47.75;0.42;273.26;1.47;1.0,
09/04/2018 00:00:00;10.8;6.91;4.82;88.4;98.6;67.41;1.89;162.15;1.67;8.0,
10/04/2018 00:00:00;10.14;7.09;3.21;89.7;95.8;81.6;16.75;93.87;3.54;4.0,
11/04/2018 00:00:00;10.61;7.69;2.83;80.4;92.2;70.6;9.42;74.24;4.73;8.0,
12/04/2018 00:00:00;16.37;11.33;5.57;69.41;93.7;45.93;0.0;319.33;2.47;8.0,
13/04/2018 00:00:00;14.8;10.07;5.76;85.7;98.3;61.38;3.77;210.0;1.63;4.0,
14/04/2018 00:00:00;17.97;11.19;3.97;78.6;99.1;46.34;0.21;295.82;0.79;4.0,
15/04/2018 00:00:00;19.07;12.39;6.12;79.2;97.9;53.13;9.01;212.64;1.02;1.0,
16/04/2018 00:00:00;15.92;10.65;6.54;86.5;100.0;58.89;16.36;152.66;2.98;8.0,
17/04/2018 00:00:00;22.15;12.69;3.78;76.7;98.2;38.7;0.0;424.65;0.55;1.0,
18/04/2018 00:00:00;24.06;15.02;5.57;74.0;99.1;33.39;0.21;298.63;1.68;4.0,
19/04/2018 00:00:00;22.74;16.08;7.24;69.26;98.3;43.43;0.0;418.63;2.05;4.0,
20/04/2018 00:00:00;22.46;15.66;7.43;70.1;98.2;41.21;0.0;421.64;1.84;5.0,
21/04/2018 00:00:00;21.99;14.85;6.6;75.3;98.4;46.86;0.0;328.59;1.59;4.0,
22/04/2018 00:00:00;21.98;15.59;10.05;78.02;97.1;52.58;0.21;287.15;0.84;4.0,
23/04/2018 00:00:00;22.43;15.41;9.76;80.3;98.0;55.12;0.0;329.63;0.95;8.0,
24/04/2018 00:00:00;24.97;16.14;8.19;77.3;98.9;36.48;0.0;415.05;1.15;4.0,
25/04/2018 00:00:00;21.99;15.55;10.52;75.5;94.6;57.36;0.21;393.87;2.39;8.0,
26/04/2018 00:00:00;20.67;14.71;8.28;64.47;95.0;44.91;0.0;445.6;2.15;1.0,
27/04/2018 00:00:00;21.05;14.0;8.19;72.2;97.7;45.31;3.77;421.7;1.99;1.0,
28/04/2018 00:00:00;22.39;13.61;9.21;69.95;88.9;50.88;0.0;366.44;1.91;1.0,
29/04/2018 00:00:00;15.37;10.36;5.54;78.21;95.6;51.07;4.19;232.52;1.6;1.0,
30/04/2018 00:00:00;13.38;8.25;2.2;75.9;98.4;48.51;3.35;266.67;1.32;8.0,
01/05/2018 00:00:00;15.64;9.61;3.13;66.34;95.1;40.63;0.0;331.48;1.78;8.0,
02/05/2018 00:00:00;17.59;10.94;2.2;72.6;97.5;38.94;1.05;283.91;1.7;8.0,
03/05/2018 00:00:00;14.89;11.17;8.63;63.5;86.0;46.42;0.21;232.18;3.9;8.0,
04/05/2018 00:00:00;16.3;11.98;8.64;59.06;68.63;48.18;0.0;239.58;3.91;8.0,
05/05/2018 00:00:00;21.42;14.95;9.2;61.64;81.2;45.58;0.0;406.16;2.87;8.0,
06/05/2018 00:00:00;25.63;16.9;7.53;65.37;93.3;33.25;0.0;462.73;0.97;1.0,
07/05/2018 00:00:00;26.63;18.46;11.18;69.03;96.2;37.81;0.0;398.19;0.98;1.0,
08/05/2018 00:00:00;23.4;17.36;12.75;72.22;96.7;50.28;0.21;355.56;2.51;1.0,
09/05/2018 00:00:00;22.37;16.03;10.33;62.13;78.9;45.24;0.0;439.12;3.24;1.0,
10/05/2018 00:00:00;18.25;13.49;4.53;63.02;95.8;42.77;0.0;340.97;2.69;1.0,
11/05/2018 00:00:00;24.88;14.53;3.22;66.28;97.2;35.94;0.0;428.94;0.9;3.0,
12/05/2018 00:00:00;16.12;11.84;6.58;73.38;96.0;54.41;4.19;114.35;2.45;1.0,
13/05/2018 00:00:00;16.58;10.4;3.59;62.43;90.9;37.66;0.42;353.7;2.82;1.0,
14/05/2018 00:00:00;17.69;12.23;8.64;62.85;85.7;34.75;0.0;342.25;3.06;1.0,
15/05/2018 00:00:00;19.2;13.21;9.01;57.71;68.16;43.78;0.0;298.74;3.28;1.0,
16/05/2018 00:00:00;21.9;14.73;9.02;61.01;81.7;43.23;0.0;333.44;2.66;1.0,
17/05/2018 00:00:00;21.99;15.52;9.21;65.94;86.5;44.37;0.0;286.31;1.91;1.0,
18/05/2018 00:00:00;24.5;16.89;10.33;67.7;91.4;40.99;0.21;282.87;1.6;1.0,
19/05/2018 00:00:00;24.5;18.02;11.73;61.02;87.8;34.8;0.0;309.56;2.09;1.0,
20/05/2018 00:00:00;25.88;17.39;11.08;62.82;90.4;32.3;0.0;332.71;1.46;1.0,
21/05/2018 00:00:00;23.86;17.46;13.03;72.2;92.7;41.73;1.68;246.18;1.08;3.0,
22/05/2018 00:00:00;26.44;18.2;10.14;61.95;96.1;19.92;0.0;351.09;1.47;1.0,
23/05/2018 00:00:00;21.52;15.87;9.39;77.7;97.8;52.92;1.05;172.65;0.77;8.0,
24/05/2018 00:00:00;24.69;18.05;14.25;86.9;98.5;56.0;10.05;198.55;0.85;4.0,
25/05/2018 00:00:00;22.33;16.98;12.37;83.5;98.9;55.01;6.91;202.78;0.64;1.0,
