Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;
02/12/2007 00:00:00;9.52;3.29;-0.25;91.13;97.9;69.14;0.0
03/12/2007 00:00:00;6.98;5.57;3.04;94.64;97.3;91.1;23.05
04/12/2007 00:00:00;10.1;6.32;2.08;95.03;97.4;82.8;10.5
05/12/2007 00:00:00;11.47;4.33;-1.17;91.88;98.6;67.59;0.13
06/12/2007 00:00:00;12.07;6.08;0.54;87.5;97.0;63.56;0.0
07/12/2007 00:00:00;9.44;5.08;-0.06;94.58;97.8;86.3;10.86
08/12/2007 00:00:00;9.13;6.17;4.58;92.01;96.7;72.4;5.48
09/12/2007 00:00:00;7.6;5.43;3.47;92.7;97.6;73.0;22.69
10/12/2007 00:00:00;4.27;2.73;0.78;94.33;96.6;90.0;47.5
11/12/2007 00:00:00;2.39;1.13;-0.53;83.81;97.2;71.6;8.15
12/12/2007 00:00:00;4.62;-0.99;-5.1;79.78;95.6;44.13;0.0
13/12/2007 00:00:00;6.42;-3.27;-6.88;87.94;96.5;45.33;0.0
14/12/2007 00:00:00;4.57;-3.67;-7.56;88.63;96.6;53.95;0.0
15/12/2007 00:00:00;2.13;-3.6;-7.56;91.12;97.1;76.9;0.0
16/12/2007 00:00:00;3.83;-4.52;-7.44;89.64;96.2;56.31;0.0
17/12/2007 00:00:00;2.6;-3.69;-9.11;82.5;95.3;49.76;0.0
18/12/2007 00:00:00;3.62;0.25;-1.94;89.3;97.3;59.66;3.86
19/12/2007 00:00:00;6.65;1.76;-1.86;80.09;94.5;59.58;0.0
20/12/2007 00:00:00;7.55;3.98;0.14;61.86;80.0;35.33;0.0
21/12/2007 00:00:00;11.12;5.48;0.8;71.21;89.9;47.36;0.0
22/12/2007 00:00:00;10.35;1.97;-1.66;87.84;97.6;54.07;0.0
23/12/2007 00:00:00;9.74;1.34;-2.38;91.61;97.0;62.54;0.0
24/12/2007 00:00:00;10.28;1.73;-2.65;90.87;97.4;53.63;0.0
25/12/2007 00:00:00;7.31;-0.62;-4.8;87.37;97.3;52.82;0.0
26/12/2007 00:00:00;5.34;2.95;-2.42;88.74;96.9;77.6;0.13
27/12/2007 00:00:00;8.32;-1.67;-4.93;87.89;97.3;45.66;0.0
28/12/2007 00:00:00;4.89;-3.07;-6.5;90.52;96.5;63.23;0.0
29/12/2007 00:00:00;3.75;-0.89;-6.17;93.91;97.0;76.3;0.0
30/12/2007 00:00:00;5.19;3.51;-0.24;89.01;97.2;74.5;7.47
31/12/2007 00:00:00;6.36;-1.12;-4.62;91.24;97.7;52.42;0.0
