Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;
03/12/2000 00:00:00;7.55;3.41;0.13;90.6;97.8;68.66;0.25
04/12/2000 00:00:00;11.36;8.01;3.23;82.91;97.5;69.01;0.0
05/12/2000 00:00:00;13.7;11.69;10.46;59.22;70.5;45.79;0.0
06/12/2000 00:00:00;11.03;9.15;7.53;83.03;97.7;60.22;6.05
07/12/2000 00:00:00;15.51;11.57;8.18;73.74;96.6;48.79;19.91
08/12/2000 00:00:00;10.97;8.22;5.42;77.37;93.9;64.51;0.38
09/12/2000 00:00:00;7.95;5.97;4.02;82.36;93.7;70.2;0.88
10/12/2000 00:00:00;11.4;7.89;3.84;76.99;97.6;63.96;0.0
11/12/2000 00:00:00;13.1;8.62;4.27;79.61;97.2;59.51;0.0
12/12/2000 00:00:00;16.21;10.47;4.17;51.79;97.2;21.61;0.0
13/12/2000 00:00:00;12.43;8.03;3.93;73.76;94.8;46.72;0.0
14/12/2000 00:00:00;10.81;8.38;4.3;77.54;97.7;48.14;8.44
15/12/2000 00:00:00;4.44;2.7;1.07;95.12;97.6;79.2;4.16
16/12/2000 00:00:00;5.38;2.74;0.98;96.51;97.6;89.9;0.5
17/12/2000 00:00:00;6.62;2.28;-0.46;92.54;97.7;67.6;0.0
18/12/2000 00:00:00;10.92;6.1;2.59;83.01;97.5;62.54;0.0
19/12/2000 00:00:00;14.59;10.32;4.06;61.17;79.9;43.5;0.0
20/12/2000 00:00:00;12.09;5.26;-0.28;70.85;97.5;35.65;0.0
21/12/2000 00:00:00;9.65;7.36;3.79;67.06;81.0;57.69;0.0
22/12/2000 00:00:00;10.79;9.03;6.45;65.52;96.3;55.8;1.13
23/12/2000 00:00:00;7.14;5.86;4.22;88.17;97.6;70.6;7.31
24/12/2000 00:00:00;8.55;6.21;4.37;90.09;97.7;68.8;22.18
25/12/2000 00:00:00;7.82;5.92;4.71;80.74;97.5;65.0;7.69
26/12/2000 00:00:00;7.85;6.04;4.72;80.04;97.5;65.04;3.91
27/12/2000 00:00:00;7.04;3.7;-0.14;85.29;97.6;64.59;15.25
28/12/2000 00:00:00;1.83;0.91;-0.18;94.46;97.6;83.0;18.9
29/12/2000 00:00:00;2.72;1.83;0.27;97.52;97.6;96.9;18.52
30/12/2000 00:00:00;2.41;0.2;-1.65;94.42;97.6;87.0;20.54
31/12/2000 00:00:00;3.9;-0.6;-5.42;93.21;97.6;68.2;0.76
