Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/09/1929 00:00:00;34.9;18.0;0.0
02/09/1929 00:00:00;34.8;17.9;0.0
03/09/1929 00:00:00;34.0;20.3;0.0
04/09/1929 00:00:00;33.1;16.9;1.5
05/09/1929 00:00:00;26.5;14.5;1.8
06/09/1929 00:00:00;32.5;14.4;0.0
07/09/1929 00:00:00;35.4;16.2;0.0
08/09/1929 00:00:00;35.6;16.4;0.5
09/09/1929 00:00:00;33.0;17.1;15.3
10/09/1929 00:00:00;27.0;15.8;7.8
11/09/1929 00:00:00;23.5;15.0;0.9
12/09/1929 00:00:00;26.7;13.3;0.0
13/09/1929 00:00:00;31.2;15.2;0.0
14/09/1929 00:00:00;32.6;16.2;0.5
15/09/1929 00:00:00;31.0;15.2;1.2
16/09/1929 00:00:00;30.5;14.0;0.0
17/09/1929 00:00:00;25.4;16.2;0.0
18/09/1929 00:00:00;26.8;12.3;0.0
19/09/1929 00:00:00;25.9;12.8;0.0
20/09/1929 00:00:00;26.3;13.4;0.0
21/09/1929 00:00:00;22.8;8.6;0.0
22/09/1929 00:00:00;23.4;9.0;0.0
23/09/1929 00:00:00;28.0;7.8;0.0
24/09/1929 00:00:00;29.4;8.6;0.0
25/09/1929 00:00:00;30.0;9.2;0.0
26/09/1929 00:00:00;29.8;6.3;0.0
27/09/1929 00:00:00;28.2;8.0;0.0
28/09/1929 00:00:00;29.0;8.1;0.0
29/09/1929 00:00:00;29.8;10.2;0.0
30/09/1929 00:00:00;30.0;9.2;0.0
01/10/1929 00:00:00;29.8;10.4;0.0
02/10/1929 00:00:00;30.4;9.5;0.0
03/10/1929 00:00:00;29.8;7.2;0.0
04/10/1929 00:00:00;26.2;13.3;16.4
05/10/1929 00:00:00;16.0;5.6;8.5
06/10/1929 00:00:00;18.0;4.1;0.0
07/10/1929 00:00:00;21.5;1.2;0.0
08/10/1929 00:00:00;25.9;3.8;0.0
09/10/1929 00:00:00;25.1;3.7;0.0
10/10/1929 00:00:00;20.0;1.3;0.0
11/10/1929 00:00:00;24.5;0.2;0.0
12/10/1929 00:00:00;25.2;0.8;0.0
13/10/1929 00:00:00;27.0;1.5;0.0
14/10/1929 00:00:00;26.5;3.2;0.0
15/10/1929 00:00:00;26.4;4.4;0.0
16/10/1929 00:00:00;26.5;2.5;0.0
17/10/1929 00:00:00;25.2;2.5;0.0
18/10/1929 00:00:00;14.8;3.2;7.5
19/10/1929 00:00:00;14.0;3.6;0.6
20/10/1929 00:00:00;11.2;0.4;23.2
21/10/1929 00:00:00;14.0;3.0;4.6
22/10/1929 00:00:00;16.1;4.2;0.2
23/10/1929 00:00:00;16.5;6.4;0.0
24/10/1929 00:00:00;20.0;1.0;10.5
25/10/1929 00:00:00;15.0;2.5;0.6
26/10/1929 00:00:00;15.0;2.8;10.2
27/10/1929 00:00:00;19.0;0.8;6.6
28/10/1929 00:00:00;16.4;2.2;0.0
29/10/1929 00:00:00;17.0;0.0;0.0
30/10/1929 00:00:00;16.2;2.1;3.8
31/10/1929 00:00:00;10.0;2.9;0.0
01/11/1929 00:00:00;9.9;2.4;0.0
02/11/1929 00:00:00;8.9;0.1;0.0
03/11/1929 00:00:00;10.5;0.4;0.0
04/11/1929 00:00:00;7.8;3.0;0.0
05/11/1929 00:00:00;12.5;-4.2;0.0
06/11/1929 00:00:00;7.5;-2.1;31.2
07/11/1929 00:00:00;14.5;0.3;0.0
08/11/1929 00:00:00;8.7;-0.8;8.0
09/11/1929 00:00:00;15.8;-0.4;0.0
10/11/1929 00:00:00;15.2;-2.5;0.0
11/11/1929 00:00:00;15.6;-0.8;0.0
12/11/1929 00:00:00;9.0;-1.5;1.8
13/11/1929 00:00:00;9.6;-1.0;2.9
14/11/1929 00:00:00;12.2;-0.4;26.1
15/11/1929 00:00:00;13.2;1.0;0.1
16/11/1929 00:00:00;16.2;3.8;0.9
17/11/1929 00:00:00;13.5;4.0;13.6
18/11/1929 00:00:00;12.0;1.8;0.0
19/11/1929 00:00:00;14.3;-2.9;0.0
20/11/1929 00:00:00;14.0;-2.4;0.0
21/11/1929 00:00:00;12.1;5.8;0.0
22/11/1929 00:00:00;11.0;4.5;1.9
23/11/1929 00:00:00;15.2;0.8;1.6
24/11/1929 00:00:00;18.0;0.9;0.0
25/11/1929 00:00:00;16.3;7.1;1.7
26/11/1929 00:00:00;16.0;4.5;0.0
27/11/1929 00:00:00;15.2;1.8;0.0
28/11/1929 00:00:00;13.0;-1.6;6.5
29/11/1929 00:00:00;13.5;5.4;7.2
30/11/1929 00:00:00;13.9;5.8;6.6
01/12/1929 00:00:00;13.7;4.9;4.0
02/12/1929 00:00:00;10.8;1.9;0.5
03/12/1929 00:00:00;14.0;3.1;4.6
04/12/1929 00:00:00;14.2;8.5;10.0
05/12/1929 00:00:00;13.1;5.3;0.6
06/12/1929 00:00:00;12.3;0.6;0.0
07/12/1929 00:00:00;10.2;1.5;0.0
08/12/1929 00:00:00;13.3;-0.1;0.0
09/12/1929 00:00:00;15.4;1.9;0.0
10/12/1929 00:00:00;13.5;5.6;0.0
11/12/1929 00:00:00;12.3;3.3;0.0
12/12/1929 00:00:00;14.5;3.4;0.0
13/12/1929 00:00:00;13.8;0.6;0.0
14/12/1929 00:00:00;13.4;-0.2;0.0
15/12/1929 00:00:00;12.3;-0.3;0.0
16/12/1929 00:00:00;14.2;-1.1;0.0
17/12/1929 00:00:00;14.5;2.1;0.0
18/12/1929 00:00:00;12.6;-3.2;0.0
19/12/1929 00:00:00;11.6;-2.9;0.0
20/12/1929 00:00:00;7.2;-8.1;0.0
21/12/1929 00:00:00;4.7;-4.0;10.8
22/12/1929 00:00:00;7.1;-2.4;6.7
23/12/1929 00:00:00;8.0;-2.5;0.8
24/12/1929 00:00:00;14.5;1.5;0.0
25/12/1929 00:00:00;13.8;2.0;8.2
26/12/1929 00:00:00;9.4;2.1;0.0
27/12/1929 00:00:00;12.1;1.5;9.4
28/12/1929 00:00:00;11.0;2.8;2.6
29/12/1929 00:00:00;15.2;1.2;0.0
30/12/1929 00:00:00;13.1;2.5;0.0
31/12/1929 00:00:00;10.3;2.4;0.0
01/01/1930 00:00:00;9.3;-2.0;0.0
02/01/1930 00:00:00;9.8;-1.5;0.0
03/01/1930 00:00:00;5.5;-2.0;0.0
04/01/1930 00:00:00;10.3;-1.9;0.0
05/01/1930 00:00:00;9.5;-0.1;8.4
06/01/1930 00:00:00;9.1;-0.4;0.0
07/01/1930 00:00:00;12.0;-0.4;0.0
08/01/1930 00:00:00;11.2;0.1;0.0
09/01/1930 00:00:00;9.3;-2.5;0.0
10/01/1930 00:00:00;8.6;-2.7;0.0
11/01/1930 00:00:00;7.3;-0.4;7.2
12/01/1930 00:00:00;10.3;2.2;0.5
13/01/1930 00:00:00;14.5;1.6;0.5
14/01/1930 00:00:00;14.2;1.5;0.6
15/01/1930 00:00:00;14.3;2.3;0.0
16/01/1930 00:00:00;10.8;0.2;0.0
17/01/1930 00:00:00;14.3;0.5;0.0
18/01/1930 00:00:00;10.7;0.6;0.0
19/01/1930 00:00:00;12.0;-1.2;0.0
20/01/1930 00:00:00;9.4;-0.8;0.0
21/01/1930 00:00:00;11.3;-0.2;0.0
22/01/1930 00:00:00;10.0;4.4;0.0
23/01/1930 00:00:00;12.4;2.5;0.0
24/01/1930 00:00:00;11.7;5.0;18.4
25/01/1930 00:00:00;11.9;0.2;3.4
26/01/1930 00:00:00;9.3;3.8;4.8
27/01/1930 00:00:00;5.8;2.4;15.6
28/01/1930 00:00:00;9.8;1.5;0.6
29/01/1930 00:00:00;9.1;4.2;0.7
30/01/1930 00:00:00;6.5;0.5;0.0
31/01/1930 00:00:00;7.2;0.6;16.7
01/02/1930 00:00:00;9.2;1.6;0.0
02/02/1930 00:00:00;9.5;3.4;2.3
03/02/1930 00:00:00;12.3;4.5;0.0
04/02/1930 00:00:00;13.5;1.8;0.0
05/02/1930 00:00:00;13.2;-0.2;2.1
06/02/1930 00:00:00;5.9;0.4;2.5
07/02/1930 00:00:00;4.5;0.0;0.0
08/02/1930 00:00:00;6.4;-4.2;0.0
09/02/1930 00:00:00;4.0;-3.8;0.4
10/02/1930 00:00:00;8.3;-3.6;1.8
11/02/1930 00:00:00;7.0;-3.7;0.0
12/02/1930 00:00:00;9.6;0.2;0.0
13/02/1930 00:00:00;11.2;-0.4;0.0
14/02/1930 00:00:00;12.0;-2.0;5.2
15/02/1930 00:00:00;9.3;-2.4;0.4
16/02/1930 00:00:00;7.4;-1.4;0.0
17/02/1930 00:00:00;3.2;-1.6;0.0
18/02/1930 00:00:00;2.1;-4.1;0.0
19/02/1930 00:00:00;5.3;-3.4;0.0
20/02/1930 00:00:00;8.5;-0.4;0.0
21/02/1930 00:00:00;4.3;1.2;0.0
22/02/1930 00:00:00;6.5;1.0;0.0
23/02/1930 00:00:00;10.2;-1.4;0.0
24/02/1930 00:00:00;12.3;-3.8;0.0
25/02/1930 00:00:00;13.1;-2.5;13.3
26/02/1930 00:00:00;11.3;4.4;0.7
27/02/1930 00:00:00;9.5;4.2;1.2
28/02/1930 00:00:00;11.4;2.0;0.0
01/03/1930 00:00:00;12.3;2.5;0.0
02/03/1930 00:00:00;12.4;2.8;1.5
03/03/1930 00:00:00;14.6;-0.4;0.0
04/03/1930 00:00:00;18.2;0.0;0.0
05/03/1930 00:00:00;19.8;0.8;0.0
06/03/1930 00:00:00;21.2;1.4;0.0
07/03/1930 00:00:00;19.4;1.8;0.0
08/03/1930 00:00:00;18.0;-0.6;0.0
09/03/1930 00:00:00;15.4;1.2;0.0
10/03/1930 00:00:00;8.4;4.2;6.7
11/03/1930 00:00:00;7.1;0.4;23.2
12/03/1930 00:00:00;11.4;1.3;11.6
13/03/1930 00:00:00;14.0;2.8;0.0
14/03/1930 00:00:00;12.2;7.3;7.5
15/03/1930 00:00:00;15.4;7.4;0.0
16/03/1930 00:00:00;13.0;8.8;2.5
17/03/1930 00:00:00;15.2;10.2;3.1
18/03/1930 00:00:00;12.8;5.0;0.3
19/03/1930 00:00:00;10.1;1.2;0.0
20/03/1930 00:00:00;12.4;3.0;0.0
21/03/1930 00:00:00;13.0;4.4;3.2
22/03/1930 00:00:00;20.2;9.9;0.0
23/03/1930 00:00:00;18.5;7.5;3.1
24/03/1930 00:00:00;9.2;2.4;4.2
25/03/1930 00:00:00;10.4;3.8;0.0
26/03/1930 00:00:00;14.0;5.4;0.0
27/03/1930 00:00:00;20.9;0.5;0.0
28/03/1930 00:00:00;25.4;1.8;0.0
29/03/1930 00:00:00;17.2;4.5;0.0
30/03/1930 00:00:00;21.0;3.0;0.0
31/03/1930 00:00:00;23.7;4.5;0.0
01/04/1930 00:00:00;25.4;7.8;0.0
02/04/1930 00:00:00;22.3;11.8;3.3
03/04/1930 00:00:00;21.0;11.6;0.0
04/04/1930 00:00:00;16.1;4.3;0.0
05/04/1930 00:00:00;15.2;3.3;3.2
06/04/1930 00:00:00;11.0;6.0;1.4
07/04/1930 00:00:00;10.5;2.2;0.5
08/04/1930 00:00:00;13.6;4.2;0.0
09/04/1930 00:00:00;20.3;-0.2;0.0
10/04/1930 00:00:00;11.5;6.1;10.3
11/04/1930 00:00:00;15.6;3.5;0.0
12/04/1930 00:00:00;20.5;3.4;0.0
13/04/1930 00:00:00;12.1;6.6;0.0
14/04/1930 00:00:00;9.8;4.3;9.5
15/04/1930 00:00:00;9.2;1.5;0.0
16/04/1930 00:00:00;8.8;2.4;1.6
17/04/1930 00:00:00;11.4;4.2;3.2
18/04/1930 00:00:00;9.6;1.5;0.0
19/04/1930 00:00:00;13.0;3.4;0.0
20/04/1930 00:00:00;14.5;3.6;0.0
21/04/1930 00:00:00;16.2;3.8;0.0
22/04/1930 00:00:00;18.1;4.2;2.5
23/04/1930 00:00:00;19.0;10.5;0.0
24/04/1930 00:00:00;19.2;10.2;2.0
25/04/1930 00:00:00;22.3;10.3;0.0
26/04/1930 00:00:00;21.0;7.2;0.0
27/04/1930 00:00:00;21.5;11.0;9.8
28/04/1930 00:00:00;14.3;7.2;2.1
29/04/1930 00:00:00;14.8;7.0;0.0
30/04/1930 00:00:00;14.3;8.3;0.0
01/05/1930 00:00:00;17.6;10.5;0.0
02/05/1930 00:00:00;17.3;6.2;0.0
03/05/1930 00:00:00;16.0;6.5;0.0
04/05/1930 00:00:00;21.5;2.8;0.0
05/05/1930 00:00:00;24.3;8.4;2.8
06/05/1930 00:00:00;14.5;8.2;12.6
07/05/1930 00:00:00;12.7;4.3;1.7
08/05/1930 00:00:00;13.8;5.8;0.0
09/05/1930 00:00:00;17.0;5.2;0.0
10/05/1930 00:00:00;20.4;4.5;0.0
11/05/1930 00:00:00;19.3;8.1;0.0
12/05/1930 00:00:00;16.5;9.8;0.0
13/05/1930 00:00:00;23.8;10.8;0.0
14/05/1930 00:00:00;26.5;8.2;0.0
15/05/1930 00:00:00;25.7;8.8;0.0
16/05/1930 00:00:00;23.0;10.2;0.0
17/05/1930 00:00:00;28.4;8.5;0.0
18/05/1930 00:00:00;25.6;11.5;0.0
19/05/1930 00:00:00;21.5;7.5;0.0
20/05/1930 00:00:00;26.4;5.8;0.0
21/05/1930 00:00:00;25.2;7.8;23.2
22/05/1930 00:00:00;24.3;12.5;0.0
23/05/1930 00:00:00;18.5;8.0;0.0
24/05/1930 00:00:00;16.5;8.2;0.0
25/05/1930 00:00:00;21.5;6.6;0.0
26/05/1930 00:00:00;15.3;8.2;14.9
27/05/1930 00:00:00;13.5;8.6;2.7
28/05/1930 00:00:00;21.1;6.7;3.2
29/05/1930 00:00:00;15.0;10.4;50.9
30/05/1930 00:00:00;20.1;9.8;0.6
31/05/1930 00:00:00;26.5;10.5;7.6
01/06/1930 00:00:00;26.4;12.4;11.7
02/06/1930 00:00:00;22.6;10.5;1.6
03/06/1930 00:00:00;25.1;10.9;0.0
04/06/1930 00:00:00;25.4;11.8;17.2
05/06/1930 00:00:00;22.2;11.2;9.2
06/06/1930 00:00:00;28.0;13.4;2.6
07/06/1930 00:00:00;28.8;11.9;1.5
08/06/1930 00:00:00;28.4;10.5;0.0
09/06/1930 00:00:00;23.2;10.8;0.0
10/06/1930 00:00:00;29.2;9.5;0.0
11/06/1930 00:00:00;29.5;13.2;3.6
12/06/1930 00:00:00;27.3;14.5;0.0
13/06/1930 00:00:00;26.9;13.4;0.0
14/06/1930 00:00:00;27.1;14.2;0.0
15/06/1930 00:00:00;27.8;14.6;0.0
16/06/1930 00:00:00;26.9;13.8;0.0
17/06/1930 00:00:00;27.4;9.9;0.0
18/06/1930 00:00:00;27.3;9.8;0.0
19/06/1930 00:00:00;28.5;10.2;0.0
20/06/1930 00:00:00;29.3;14.9;0.0
21/06/1930 00:00:00;32.0;11.6;0.0
22/06/1930 00:00:00;30.9;15.8;4.3
23/06/1930 00:00:00;31.2;16.1;5.2
24/06/1930 00:00:00;29.4;15.5;0.0
25/06/1930 00:00:00;28.6;12.2;22.6
26/06/1930 00:00:00;24.8;15.0;12.4
27/06/1930 00:00:00;25.2;11.4;0.0
28/06/1930 00:00:00;28.7;11.5;9.3
29/06/1930 00:00:00;32.6;12.8;0.0
30/06/1930 00:00:00;31.4;14.8;4.4
01/07/1930 00:00:00;28.4;17.6;2.3
02/07/1930 00:00:00;30.8;11.8;0.0
03/07/1930 00:00:00;31.6;15.6;0.0
04/07/1930 00:00:00;31.0;18.4;0.0
05/07/1930 00:00:00;30.1;18.2;0.0
06/07/1930 00:00:00;29.4;16.4;0.0
