Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
26/02/2008 00:00:00;15.3;9.6;0.0
27/02/2008 00:00:00;19.0;6.0;4.2
28/02/2008 00:00:00;17.2;9.7;0.0
29/02/2008 00:00:00;18.3;6.1;0.0
01/03/2008 00:00:00;16.5;5.5;0.0
02/03/2008 00:00:00;19.2;5.0;0.0
03/03/2008 00:00:00;14.5;8.0;1.3
04/03/2008 00:00:00;7.5;5.9;8.1
05/03/2008 00:00:00;7.4;1.0;5.4
06/03/2008 00:00:00;9.0;1.5;0.0
07/03/2008 00:00:00;10.0;4.0;0.0
08/03/2008 00:00:00;12.0;5.5;0.0
09/03/2008 00:00:00;8.5;1.5;1.4
10/03/2008 00:00:00;11.0;1.2;4.4
11/03/2008 00:00:00;19.0;4.5;0.0
12/03/2008 00:00:00;18.4;8.0;0.0
13/03/2008 00:00:00;21.0;4.0;0.0
14/03/2008 00:00:00;22.2;3.6;0.0
15/03/2008 00:00:00;20.0;8.8;0.0
16/03/2008 00:00:00;16.0;8.0;0.0
17/03/2008 00:00:00;17.5;3.0;1.6
18/03/2008 00:00:00;12.0;7.0;3.3
19/03/2008 00:00:00;9.5;6.0;0.0
20/03/2008 00:00:00;10.5;3.0;0.0
21/03/2008 00:00:00;12.5;3.6;2.3
22/03/2008 00:00:00;10.5;6.6;3.8
23/03/2008 00:00:00;7.5;1.8;7.8
24/03/2008 00:00:00;11.9;2.5;0.0
25/03/2008 00:00:00;12.5;5.6;0.0
26/03/2008 00:00:00;12.0;3.2;5.6
27/03/2008 00:00:00;15.1;4.0;7.0
28/03/2008 00:00:00;18.4;4.8;0.0
29/03/2008 00:00:00;20.1;4.7;0.0
30/03/2008 00:00:00;15.2;10.6;2.7
31/03/2008 00:00:00;12.1;1.8;0.2
01/04/2008 00:00:00;15.0;7.0;0.0
02/04/2008 00:00:00;17.4;10.0;0.0
03/04/2008 00:00:00;17.2;9.0;0.0
04/04/2008 00:00:00;19.2;10.1;0.0
05/04/2008 00:00:00;21.3;2.0;0.0
06/04/2008 00:00:00;17.1;3.0;0.0
07/04/2008 00:00:00;11.5;2.5;5.2
08/04/2008 00:00:00;18.1;8.0;1.6
09/04/2008 00:00:00;20.3;11.6;0.3
10/04/2008 00:00:00;18.9;12.0;26.0
11/04/2008 00:00:00;12.1;5.8;0.0
12/04/2008 00:00:00;16.2;2.8;0.0
13/04/2008 00:00:00;16.6;1.5;4.0
14/04/2008 00:00:00;12.6;2.5;0.3
15/04/2008 00:00:00;18.4;1.0;0.0
16/04/2008 00:00:00;20.1;2.5;5.5
17/04/2008 00:00:00;16.4;9.5;6.3
18/04/2008 00:00:00;16.6;9.0;0.6
19/04/2008 00:00:00;12.0;4.4;4.3
20/04/2008 00:00:00;17.0;8.5;0.0
21/04/2008 00:00:00;13.8;7.9;0.0
22/04/2008 00:00:00;17.3;5.1;0.0
23/04/2008 00:00:00;20.8;10.0;1.3
24/04/2008 00:00:00;23.2;9.0;0.0
25/04/2008 00:00:00;25.6;6.7;0.0
26/04/2008 00:00:00;28.5;9.9;0.0
27/04/2008 00:00:00;25.3;11.4;0.0
28/04/2008 00:00:00;17.2;10.9;0.4
29/04/2008 00:00:00;19.8;3.5;0.0
30/04/2008 00:00:00;18.4;4.9;0.0
01/05/2008 00:00:00;24.0;5.9;0.0
02/05/2008 00:00:00;24.6;7.0;0.0
03/05/2008 00:00:00;28.2;11.0;0.0
04/05/2008 00:00:00;24.5;14.7;3.8
05/05/2008 00:00:00;23.4;10.0;0.0
06/05/2008 00:00:00;24.6;13.0;1.1
07/05/2008 00:00:00;24.5;12.5;0.4
08/05/2008 00:00:00;16.2;13.2;2.0
09/05/2008 00:00:00;15.4;13.0;19.1
10/05/2008 00:00:00;14.1;11.7;21.0
11/05/2008 00:00:00;20.2;12.2;0.0
12/05/2008 00:00:00;23.5;11.3;2.3
13/05/2008 00:00:00;20.2;11.0;11.7
14/05/2008 00:00:00;18.8;12.0;1.9
15/05/2008 00:00:00;20.5;12.0;0.3
16/05/2008 00:00:00;20.1;11.9;0.4
17/05/2008 00:00:00;19.0;9.8;1.5
18/05/2008 00:00:00;16.4;9.6;0.4
19/05/2008 00:00:00;14.2;12.5;0.0
20/05/2008 00:00:00;19.4;8.5;0.0
21/05/2008 00:00:00;24.5;8.0;7.7
22/05/2008 00:00:00;20.5;12.0;1.6
23/05/2008 00:00:00;20.3;16.0;3.7
24/05/2008 00:00:00;21.0;14.3;4.0
25/05/2008 00:00:00;21.0;10.4;11.5
26/05/2008 00:00:00;20.3;11.0;0.0
27/05/2008 00:00:00;16.1;11.0;1.9
28/05/2008 00:00:00;20.1;11.2;14.6
29/05/2008 00:00:00;20.4;11.5;0.0
30/05/2008 00:00:00;24.2;12.8;3.5
31/05/2008 00:00:00;16.4;15.1;73.0
01/06/2008 00:00:00;18.4;11.8;0.4
02/06/2008 00:00:00;19.9;11.0;0.0
03/06/2008 00:00:00;20.5;13.3;0.0
04/06/2008 00:00:00;23.0;13.1;0.0
05/06/2008 00:00:00;18.8;12.8;0.0
06/06/2008 00:00:00;19.2;13.4;0.0
07/06/2008 00:00:00;16.5;10.5;0.0
08/06/2008 00:00:00;20.1;12.5;0.0
09/06/2008 00:00:00;22.3;14.8;16.5
10/06/2008 00:00:00;20.5;14.6;2.0
11/06/2008 00:00:00;22.8;14.8;0.0
12/06/2008 00:00:00;23.8;16.1;0.0
13/06/2008 00:00:00;23.1;13.1;0.0
14/06/2008 00:00:00;23.1;11.0;0.0
15/06/2008 00:00:00;23.1;13.6;1.0
16/06/2008 00:00:00;23.6;15.0;3.1
17/06/2008 00:00:00;19.8;14.0;0.0
18/06/2008 00:00:00;28.3;10.6;0.0
19/06/2008 00:00:00;31.5;13.0;0.0
20/06/2008 00:00:00;32.8;16.2;0.0
21/06/2008 00:00:00;34.5;19.0;0.0
22/06/2008 00:00:00;33.2;22.0;0.0
23/06/2008 00:00:00;31.5;16.9;0.0
24/06/2008 00:00:00;28.5;17.1;0.0
25/06/2008 00:00:00;28.1;17.8;0.0
26/06/2008 00:00:00;31.0;18.0;0.9
27/06/2008 00:00:00;24.5;16.2;0.0
28/06/2008 00:00:00;29.8;14.0;0.0
29/06/2008 00:00:00;30.8;16.9;0.0
30/06/2008 00:00:00;31.3;18.0;0.0
01/07/2008 00:00:00;34.5;19.0;0.0
02/07/2008 00:00:00;27.1;16.8;3.0
03/07/2008 00:00:00;23.1;14.2;0.0
04/07/2008 00:00:00;31.1;10.9;0.0
05/07/2008 00:00:00;30.0;16.5;0.0
06/07/2008 00:00:00;21.1;17.3;0.0
07/07/2008 00:00:00;24.2;11.5;0.0
08/07/2008 00:00:00;27.6;11.6;0.0
09/07/2008 00:00:00;31.9;16.4;0.0
10/07/2008 00:00:00;34.4;18.0;0.0
11/07/2008 00:00:00;30.0;19.0;0.6
12/07/2008 00:00:00;19.2;15.3;4.0
13/07/2008 00:00:00;20.0;12.0;0.0
14/07/2008 00:00:00;24.2;11.4;0.0
15/07/2008 00:00:00;29.0;14.9;0.0
16/07/2008 00:00:00;30.1;16.9;0.0
17/07/2008 00:00:00;25.6;16.8;0.0
18/07/2008 00:00:00;31.1;15.5;0.0
19/07/2008 00:00:00;34.5;15.2;3.9
20/07/2008 00:00:00;27.5;19.2;0.0
21/07/2008 00:00:00;24.3;15.2;0.0
22/07/2008 00:00:00;28.4;14.6;0.0
23/07/2008 00:00:00;32.1;12.3;0.2
24/07/2008 00:00:00;31.1;18.8;0.0
25/07/2008 00:00:00;31.0;16.5;0.0
26/07/2008 00:00:00;30.2;19.0;0.0
27/07/2008 00:00:00;33.4;18.8;0.0
28/07/2008 00:00:00;32.2;22.0;0.0
29/07/2008 00:00:00;31.1;16.0;0.0
30/07/2008 00:00:00;34.5;18.0;0.0
31/07/2008 00:00:00;34.8;18.8;0.0
01/08/2008 00:00:00;26.7;19.5;0.0
02/08/2008 00:00:00;30.1;15.1;0.0
03/08/2008 00:00:00;34.5;16.0;0.0
04/08/2008 00:00:00;34.0;21.5;0.0
05/08/2008 00:00:00;35.1;20.0;2.2
06/08/2008 00:00:00;34.5;16.3;0.0
07/08/2008 00:00:00;29.9;19.4;0.0
08/08/2008 00:00:00;24.0;15.5;0.0
09/08/2008 00:00:00;29.0;15.6;0.0
10/08/2008 00:00:00;32.5;15.2;0.9
11/08/2008 00:00:00;29.8;18.6;0.0
12/08/2008 00:00:00;30.0;19.1;0.0
13/08/2008 00:00:00;25.1;15.1;0.0
14/08/2008 00:00:00;24.4;15.8;0.4
15/08/2008 00:00:00;23.0;14.0;0.0
16/08/2008 00:00:00;26.5;14.0;0.4
17/08/2008 00:00:00;27.8;14.4;0.0
18/08/2008 00:00:00;32.2;14.5;0.0
19/08/2008 00:00:00;24.2;19.0;0.0
20/08/2008 00:00:00;27.6;15.1;0.0
21/08/2008 00:00:00;31.0;15.0;1.1
22/08/2008 00:00:00;24.1;17.0;0.0
23/08/2008 00:00:00;24.5;13.6;0.0
24/08/2008 00:00:00;28.5;11.5;0.0
25/08/2008 00:00:00;25.5;15.0;0.0
26/08/2008 00:00:00;28.0;16.0;0.0
27/08/2008 00:00:00;29.8;17.6;0.0
28/08/2008 00:00:00;30.0;19.6;0.0
29/08/2008 00:00:00;32.4;18.8;0.0
30/08/2008 00:00:00;33.9;19.9;0.0
31/08/2008 00:00:00;27.5;19.1;0.0
01/09/2008 00:00:00;29.4;16.0;0.0
02/09/2008 00:00:00;30.2;16.8;0.0
03/09/2008 00:00:00;27.8;16.5;0.0
04/09/2008 00:00:00;26.5;16.8;0.0
05/09/2008 00:00:00;27.9;18.2;1.5
06/09/2008 00:00:00;23.0;15.0;0.0
07/09/2008 00:00:00;24.4;12.0;0.0
08/09/2008 00:00:00;27.5;16.2;0.0
09/09/2008 00:00:00;27.1;18.6;18.3
10/09/2008 00:00:00;28.9;15.5;0.0
11/09/2008 00:00:00;26.5;16.3;7.1
12/09/2008 00:00:00;18.6;11.5;0.0
13/09/2008 00:00:00;18.7;12.1;0.0
14/09/2008 00:00:00;20.3;12.5;0.0
15/09/2008 00:00:00;22.5;11.8;0.0
16/09/2008 00:00:00;26.4;11.5;0.0
17/09/2008 00:00:00;27.0;11.6;0.0
18/09/2008 00:00:00;25.5;16.7;0.5
19/09/2008 00:00:00;23.4;16.5;0.0
20/09/2008 00:00:00;26.4;10.8;0.0
21/09/2008 00:00:00;27.1;11.6;0.0
22/09/2008 00:00:00;23.2;16.0;0.0
23/09/2008 00:00:00;20.1;14.9;0.0
24/09/2008 00:00:00;20.4;11.2;0.0
25/09/2008 00:00:00;20.3;16.0;0.0
26/09/2008 00:00:00;20.4;12.0;0.0
27/09/2008 00:00:00;21.0;6.8;0.0
28/09/2008 00:00:00;23.1;6.2;0.0
29/09/2008 00:00:00;23.2;5.9;0.0
30/09/2008 00:00:00;20.0;12.5;0.0
01/10/2008 00:00:00;20.5;10.9;0.0
02/10/2008 00:00:00;20.2;7.0;0.0
03/10/2008 00:00:00;15.5;9.1;0.0
04/10/2008 00:00:00;16.2;7.0;0.0
05/10/2008 00:00:00;20.5;4.5;0.0
06/10/2008 00:00:00;23.2;4.9;0.0
07/10/2008 00:00:00;16.5;9.1;10.7
08/10/2008 00:00:00;16.6;10.2;0.0
09/10/2008 00:00:00;17.2;10.2;0.0
10/10/2008 00:00:00;20.8;9.5;0.0
11/10/2008 00:00:00;19.9;9.2;3.5
12/10/2008 00:00:00;18.8;15.0;0.0
13/10/2008 00:00:00;23.9;15.2;0.0
14/10/2008 00:00:00;24.0;14.9;0.0
15/10/2008 00:00:00;24.0;14.5;0.0
16/10/2008 00:00:00;22.0;11.5;0.0
17/10/2008 00:00:00;21.0;12.1;0.0
18/10/2008 00:00:00;20.4;13.9;0.7
19/10/2008 00:00:00;17.6;11.5;0.0
20/10/2008 00:00:00;20.5;11.5;0.0
21/10/2008 00:00:00;20.5;14.2;7.3
22/10/2008 00:00:00;11.9;10.0;0.0
23/10/2008 00:00:00;15.0;7.1;0.0
24/10/2008 00:00:00;16.9;1.0;0.0
25/10/2008 00:00:00;20.1;1.8;0.0
26/10/2008 00:00:00;20.2;4.6;0.0
27/10/2008 00:00:00;19.6;4.0;9.2
28/10/2008 00:00:00;11.7;7.0;0.5
29/10/2008 00:00:00;9.2;5.8;0.8
30/10/2008 00:00:00;10.2;3.2;8.0
31/10/2008 00:00:00;12.3;6.1;11.6
01/11/2008 00:00:00;15.5;7.0;12.5
02/11/2008 00:00:00;8.8;6.5;25.5
03/11/2008 00:00:00;9.9;7.5;0.8
04/11/2008 00:00:00;13.1;4.0;0.0
05/11/2008 00:00:00;13.4;4.5;0.9
06/11/2008 00:00:00;16.0;8.0;0.7
07/11/2008 00:00:00;11.5;4.1;0.3
08/11/2008 00:00:00;15.4;6.1;0.0
09/11/2008 00:00:00;14.5;3.8;0.0
10/11/2008 00:00:00;11.0;3.7;0.0
11/11/2008 00:00:00;12.5;5.3;5.2
12/11/2008 00:00:00;11.1;8.0;0.5
13/11/2008 00:00:00;13.3;8.0;0.0
14/11/2008 00:00:00;13.1;6.2;0.0
15/11/2008 00:00:00;15.1;9.8;0.0
16/11/2008 00:00:00;14.8;6.7;0.0
17/11/2008 00:00:00;13.0;8.0;0.0
18/11/2008 00:00:00;11.8;7.0;0.6
19/11/2008 00:00:00;13.4;9.5;0.0
20/11/2008 00:00:00;15.2;7.0;0.0
21/11/2008 00:00:00;15.9;7.5;0.0
22/11/2008 00:00:00;15.1;11.9;0.0
23/11/2008 00:00:00;14.5;10.1;2.6
24/11/2008 00:00:00;8.8;5.9;2.8
25/11/2008 00:00:00;7.5;3.3;0.0
26/11/2008 00:00:00;7.4;3.5;0.0
27/11/2008 00:00:00;7.0;-0.5;0.0
28/11/2008 00:00:00;8.1;-2.0;0.0
29/11/2008 00:00:00;9.9;3.9;0.0
30/11/2008 00:00:00;6.4;-2.0;0.0
01/12/2008 00:00:00;5.5;1.0;8.8
02/12/2008 00:00:00;8.2;2.1;0.0
03/12/2008 00:00:00;8.5;2.5;1.6
04/12/2008 00:00:00;8.3;3.2;1.1
05/12/2008 00:00:00;12.4;5.9;0.3
06/12/2008 00:00:00;10.2;4.1;3.8
07/12/2008 00:00:00;13.5;6.0;0.4
08/12/2008 00:00:00;10.5;8.9;11.5
09/12/2008 00:00:00;9.2;7.0;1.5
10/12/2008 00:00:00;5.5;3.3;0.2
11/12/2008 00:00:00;8.1;1.5;0.2
12/12/2008 00:00:00;11.2;1.5;0.0
13/12/2008 00:00:00;6.0;0.5;1.9
14/12/2008 00:00:00;5.9;0.4;0.0
15/12/2008 00:00:00;9.5;3.2;0.0
16/12/2008 00:00:00;9.8;4.0;0.0
17/12/2008 00:00:00;11.5;7.1;0.4
18/12/2008 00:00:00;9.9;7.5;0.0
19/12/2008 00:00:00;12.5;7.0;0.0
20/12/2008 00:00:00;14.4;7.5;0.0
21/12/2008 00:00:00;13.4;6.5;0.0
22/12/2008 00:00:00;9.9;0.0;0.0
23/12/2008 00:00:00;1.4;-2.0;0.0
24/12/2008 00:00:00;0.5;-1.9;0.0
25/12/2008 00:00:00;11.7;-3.5;0.0
26/12/2008 00:00:00;6.0;-2.0;18.0
27/12/2008 00:00:00;5.4;1.0;2.5
28/12/2008 00:00:00;5.6;1.0;0.2
29/12/2008 00:00:00;6.4;5.5;1.7
30/12/2008 00:00:00;8.5;5.0;0.1
31/12/2008 00:00:00;9.8;6.0;0.0
