Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
03/07/2018 00:00:00;29.94;22.39;16.49;66.09;87.6;28.38;0.0;1.28;2.0;8.38;1.73;327.07;44136.0,
04/07/2018 00:00:00;30.45;20.98;17.35;71.34;87.0;33.2;1.5;1.38;1.0;14.75;330.4;231.19;26094.0,
05/07/2018 00:00:00;22.6;18.38;16.51;71.12;87.3;54.35;0.0;2.32;8.0;9.9;319.8;248.92;20732.0,
06/07/2018 00:00:00;24.61;19.74;15.34;68.03;81.8;51.44;0.11;2.0;8.0;7.99;318.7;336.45;40390.0,
07/07/2018 00:00:00;29.83;21.77;16.24;71.84;91.4;42.22;4.5;1.12;2.0;7.94;1.92;262.59;24192.0,
08/07/2018 00:00:00;30.02;23.43;18.35;71.66;94.5;44.06;4.07;1.89;8.0;8.43;22.41;324.2;36816.0,
09/07/2018 00:00:00;27.12;23.23;19.3;59.78;78.05;44.03;0.0;2.24;1.0;11.52;9.04;311.99;41404.0,
10/07/2018 00:00:00;26.49;22.12;17.97;62.93;77.61;47.6;0.0;2.05;8.0;11.03;329.5;326.43;44406.0,
11/07/2018 00:00:00;26.48;21.97;16.92;64.1;79.23;48.08;0.11;2.29;1.0;11.71;53.08;320.67;42456.0,
12/07/2018 00:00:00;25.75;21.16;16.95;67.69;87.9;50.08;0.21;1.58;1.0;8.62;316.9;295.17;34214.0,
13/07/2018 00:00:00;29.9;20.97;16.27;72.8;91.7;43.96;6.96;1.22;2.0;9.41;242.8;181.82;16094.0,
14/07/2018 00:00:00;31.92;23.33;17.18;69.57;94.1;34.97;4.39;1.66;2.0;16.61;309.9;316.56;41268.0,
15/07/2018 00:00:00;30.36;21.9;15.67;71.19;93.4;32.89;0.0;1.63;1.0;11.27;11.16;314.97;40994.0,
16/07/2018 00:00:00;21.23;18.89;16.36;74.05;86.8;64.45;1.07;2.61;8.0;9.95;310.5;154.72;11472.0,
17/07/2018 00:00:00;27.87;21.13;13.74;66.24;91.3;41.08;0.0;1.24;1.0;7.5;47.61;347.67;49486.0,
18/07/2018 00:00:00;30.62;21.58;15.85;69.96;92.7;30.39;0.86;1.46;2.0;16.61;229.5;239.57;29322.0,
19/07/2018 00:00:00;31.78;21.86;15.66;72.18;93.7;32.7;0.0;1.77;8.0;12.99;1.92;311.77;37708.0,
20/07/2018 00:00:00;21.15;19.1;16.15;74.86;81.8;64.01;0.0;2.57;8.0;10.19;321.5;117.56;3026.0,
21/07/2018 00:00:00;21.5;18.11;15.06;68.26;84.0;46.75;0.0;1.99;8.0;7.5;338.7;205.24;19210.0,
22/07/2018 00:00:00;24.72;19.7;14.1;67.59;88.2;48.51;0.0;1.82;8.0;9.65;309.7;346.37;46792.0,
23/07/2018 00:00:00;32.09;23.19;14.02;61.71;91.8;29.44;0.0;0.98;3.0;5.1;0.96;342.75;49226.0,
24/07/2018 00:00:00;29.87;23.43;17.88;64.8;80.4;46.86;0.0;1.6;8.0;8.82;159.6;314.69;43060.0,
25/07/2018 00:00:00;31.21;24.26;18.48;69.09;87.2;45.38;0.0;1.2;1.0;7.5;47.61;325.98;46842.0,
26/07/2018 00:00:00;33.96;23.97;18.58;69.84;93.7;31.8;0.0;1.49;1.0;9.7;3.46;312.75;41652.0,
27/07/2018 00:00:00;32.7;23.56;17.71;66.76;88.8;30.06;0.0;1.24;1.0;8.77;20.0;275.03;31392.0,
28/07/2018 00:00:00;24.78;21.65;17.92;70.11;85.3;53.8;0.0;2.13;1.0;8.28;318.0;266.74;31560.0,
29/07/2018 00:00:00;31.41;22.1;15.44;71.82;92.2;37.49;0.11;1.16;1.0;9.36;349.6;317.53;42058.0,
30/07/2018 00:00:00;33.12;24.28;17.52;65.95;90.4;25.57;0.0;1.2;1.0;8.28;359.7;331.1;47792.0,
31/07/2018 00:00:00;27.19;22.94;19.86;70.3;85.9;54.18;0.0;1.94;1.0;9.7;2.89;305.45;41098.0,
01/08/2018 00:00:00;30.32;23.1;19.21;69.68;81.6;46.74;0.0;1.86;8.0;6.66;351.3;325.63;46634.0,
02/08/2018 00:00:00;34.22;25.38;17.14;64.67;88.2;30.24;0.0;1.02;1.0;7.6;5.0;320.64;46954.0,
03/08/2018 00:00:00;33.44;26.71;20.14;57.91;89.8;27.23;0.0;1.83;1.0;10.14;336.8;330.06;48652.0,
04/08/2018 00:00:00;31.44;25.24;18.59;53.76;75.52;37.08;0.0;1.72;1.0;9.85;333.1;315.72;45832.0,
05/08/2018 00:00:00;32.42;25.96;20.14;59.4;79.9;39.19;0.0;1.45;8.0;7.79;313.8;312.56;46524.0,
06/08/2018 00:00:00;35.96;27.31;18.39;54.09;90.2;17.28;0.0;1.06;3.0;5.1;177.5;315.11;44344.0,
07/08/2018 00:00:00;28.53;22.69;18.46;67.8;79.23;50.84;0.0;1.92;1.0;12.35;328.3;181.95;14788.0,
08/08/2018 00:00:00;32.49;22.35;17.13;68.31;92.1;29.32;10.61;1.25;2.0;8.72;300.2;259.09;30526.0,
09/08/2018 00:00:00;21.34;17.69;15.34;71.7;94.2;53.9;0.43;2.59;8.0;11.86;10.0;208.47;20546.0,
10/08/2018 00:00:00;27.51;19.61;13.81;66.06;85.7;39.08;0.0;1.11;1.0;8.18;55.31;313.74;44686.0,
11/08/2018 00:00:00;31.84;22.75;14.08;67.38;91.3;36.71;0.0;0.97;2.0;5.49;27.61;281.44;41988.0,
12/08/2018 00:00:00;33.88;23.93;17.99;65.55;89.7;27.41;0.0;1.28;3.0;12.69;266.3;260.1;33878.0,
13/08/2018 00:00:00;24.19;19.73;15.68;71.99;89.5;57.76;0.0;2.02;1.0;11.56;11.16;273.15;34792.0,
14/08/2018 00:00:00;22.13;18.67;16.43;70.79;85.4;55.09;0.0;2.47;8.0;10.14;0.29;166.12;10742.0,
15/08/2018 00:00:00;28.27;21.78;15.83;62.52;85.0;40.91;0.0;1.34;1.0;6.57;333.6;314.16;46806.0,
16/08/2018 00:00:00;27.63;20.47;15.38;74.97;92.6;51.39;0.0;1.77;1.0;10.68;329.0;227.01;32544.0,
17/08/2018 00:00:00;20.62;17.96;14.69;69.32;79.37;57.06;0.0;2.53;8.0;13.38;320.7;213.49;23468.0,
18/08/2018 00:00:00;23.67;18.45;14.03;61.72;78.51;43.36;0.0;2.44;1.0;10.29;57.81;310.85;45970.0,
19/08/2018 00:00:00;27.13;20.37;13.22;64.77;89.8;41.54;0.0;1.48;8.0;8.18;313.1;300.48;45774.0,
20/08/2018 00:00:00;27.36;21.31;16.35;64.15;78.77;42.7;0.0;1.66;8.0;8.72;26.26;294.81;45662.0,
21/08/2018 00:00:00;31.38;22.82;14.95;62.92;87.9;28.52;0.0;1.05;9.0;6.81;344.4;292.64;45190.0,
22/08/2018 00:00:00;33.37;24.04;16.97;68.65;93.7;26.39;0.0;1.15;3.0;7.01;327.8;267.92;38108.0,
23/08/2018 00:00:00;26.56;22.17;19.88;70.78;83.9;52.62;0.0;2.07;8.0;10.09;289.3;223.28;23712.0,
24/08/2018 00:00:00;22.12;18.87;16.0;71.79;87.8;59.37;0.43;2.36;1.0;10.19;0.19;190.78;20190.0,
25/08/2018 00:00:00;20.85;17.29;14.75;64.82;79.14;45.86;0.0;2.34;8.0;8.87;237.6;219.26;27610.0,
26/08/2018 00:00:00;28.07;20.04;13.07;63.04;86.7;38.66;0.0;1.15;2.0;7.64;32.42;282.09;45046.0,
27/08/2018 00:00:00;32.68;22.73;14.08;60.42;89.1;25.7;0.0;1.11;3.0;6.37;26.07;282.95;44276.0,
28/08/2018 00:00:00;33.44;23.65;16.69;62.26;91.2;27.45;6.21;2.07;3.0;14.36;342.3;245.61;33510.0,
29/08/2018 00:00:00;25.22;19.6;15.25;75.33;92.3;54.86;0.0;2.17;1.0;10.09;2.89;231.55;29518.0,
30/08/2018 00:00:00;24.59;19.47;16.35;67.92;82.1;51.43;0.0;1.86;1.0;8.97;20.77;260.94;37714.0,
31/08/2018 00:00:00;23.68;19.51;15.98;67.62;82.3;49.74;0.0;1.93;1.0;10.09;10.29;266.24;36786.0,
01/09/2018 00:00:00;26.85;20.68;15.47;64.66;86.8;42.59;0.0;1.52;1.0;7.69;3.85;277.35;44604.0,
02/09/2018 00:00:00;30.42;20.84;12.22;53.99;80.7;20.75;0.0;1.18;2.0;6.62;2.69;277.73;43278.0,
03/09/2018 00:00:00;27.68;20.0;13.59;59.1;82.7;29.22;0.0;1.56;8.0;8.77;334.2;224.77;36938.0,
04/09/2018 00:00:00;27.25;20.36;15.93;64.52;89.3;45.53;2.14;1.38;1.0;7.84;8.56;241.73;34764.0,
05/09/2018 00:00:00;23.92;18.43;15.58;82.03;93.4;60.64;4.5;1.24;8.0;10.34;15.3;146.31;11958.0,
06/09/2018 00:00:00;22.1;18.2;15.59;74.3;87.9;56.99;0.0;1.9;8.0;8.97;24.62;200.76;25022.0,
07/09/2018 00:00:00;23.05;18.29;14.42;72.69;87.7;54.93;0.0;1.48;1.0;8.82;40.79;206.01;28248.0,
08/09/2018 00:00:00;29.27;20.18;13.79;69.37;93.5;34.81;9.1;1.34;9.0;9.9;273.8;194.94;21124.0,
09/09/2018 00:00:00;25.62;19.91;15.96;76.85;97.1;49.85;19.39;1.49;1.0;8.13;310.3;207.01;29078.0,
10/09/2018 00:00:00;24.71;19.93;16.23;73.54;89.4;57.86;0.0;1.61;1.0;6.57;310.0;235.24;35804.0,
11/09/2018 00:00:00;28.3;19.9;13.68;74.74;96.0;35.4;0.0;1.3;3.0;8.97;88.6;198.01;32278.0,
12/09/2018 00:00:00;27.67;21.01;16.66;72.56;89.7;41.07;2.14;1.53;9.0;10.93;48.57;215.47;28672.0,
13/09/2018 00:00:00;22.14;19.06;15.54;71.77;84.5;57.6;0.0;2.06;8.0;8.97;351.4;154.93;17246.0,
14/09/2018 00:00:00;24.43;19.19;15.15;69.77;86.0;52.27;0.0;1.64;1.0;8.82;7.69;237.81;36528.0,
15/09/2018 00:00:00;27.09;19.87;12.65;65.86;88.3;42.38;0.0;1.18;3.0;4.75;86.3;225.02;37460.0,
16/09/2018 00:00:00;29.66;21.06;14.84;70.03;88.9;34.63;0.0;1.14;3.0;7.5;21.16;231.07;36098.0,
17/09/2018 00:00:00;30.25;23.56;16.98;60.43;91.4;29.39;0.0;1.33;4.0;6.37;147.2;229.31;37620.0,
18/09/2018 00:00:00;29.52;23.28;18.81;64.81;87.7;37.39;0.0;1.0;3.0;5.05;0.96;192.27;27606.0,
19/09/2018 00:00:00;30.29;22.06;17.0;72.44;93.3;36.65;0.0;1.04;2.0;5.64;2.79;222.77;39558.0,
20/09/2018 00:00:00;32.27;23.35;16.1;63.81;93.7;27.13;0.0;1.09;3.0;4.21;241.3;224.8;39332.0,
21/09/2018 00:00:00;24.89;20.44;17.61;70.93;91.8;44.71;0.0;1.74;1.0;10.63;287.8;200.65;34742.0,
22/09/2018 00:00:00;29.37;21.2;14.8;65.98;91.0;34.12;0.0;1.07;3.0;7.74;320.7;225.73;40540.0,
23/09/2018 00:00:00;31.17;21.21;14.57;67.75;88.7;32.09;0.0;1.47;1.0;10.63;3.46;226.94;40924.0,
24/09/2018 00:00:00;19.65;16.13;12.44;66.33;83.3;46.39;0.0;3.14;8.0;13.43;29.92;214.68;32748.0,
25/09/2018 00:00:00;22.01;15.19;9.44;59.68;83.1;35.31;0.0;1.28;9.0;6.62;278.2;227.32;40660.0,
26/09/2018 00:00:00;25.23;19.18;11.74;58.75;83.9;41.21;0.11;1.74;4.0;8.77;134.6;113.44;12334.0,
27/09/2018 00:00:00;28.11;20.88;14.61;62.53;80.8;41.01;0.0;1.19;3.0;6.42;7.12;213.12;40008.0,
28/09/2018 00:00:00;27.1;20.43;14.87;62.38;85.7;34.18;0.0;1.68;1.0;10.88;32.51;216.44;39938.0,
29/09/2018 00:00:00;23.01;18.3;13.02;67.85;85.9;44.29;0.0;1.74;1.0;9.26;328.7;212.84;39872.0,
30/09/2018 00:00:00;21.41;14.77;8.21;67.99;94.9;29.2;0.11;1.63;1.0;9.7;3.94;221.9;39862.0,
01/10/2018 00:00:00;15.99;13.47;10.55;61.73;70.45;47.84;0.0;3.36;8.0;12.59;276.5;151.99;16418.0,
02/10/2018 00:00:00;17.69;12.65;8.52;53.04;66.95;34.54;0.0;2.34;1.0;10.54;359.0;204.19;33932.0,
03/10/2018 00:00:00;23.73;16.86;10.76;50.5;79.21;34.72;0.11;2.92;1.0;11.47;5.1;209.42;39322.0,
04/10/2018 00:00:00;26.77;17.14;8.89;60.12;91.6;28.58;0.0;0.84;3.0;5.73;197.0;203.54;39066.0,
05/10/2018 00:00:00;26.39;17.96;9.97;54.1;79.92;28.58;0.0;1.2;3.0;6.08;261.6;196.15;38782.0,
06/10/2018 00:00:00;25.04;15.6;10.19;65.87;83.2;42.13;0.0;2.11;3.0;11.86;340.6;159.53;26060.0,
07/10/2018 00:00:00;13.21;11.26;10.19;79.53;93.9;66.81;5.03;2.13;7.0;9.41;158.7;70.58;4774.0,
08/10/2018 00:00:00;17.88;13.22;9.83;74.82;94.6;55.3;0.64;1.75;1.0;8.97;49.25;164.86;25836.0,
09/10/2018 00:00:00;18.39;12.12;6.93;79.16;96.9;51.57;0.0;1.26;3.0;7.89;53.49;108.49;14718.0,
10/10/2018 00:00:00;19.19;15.9;12.22;72.7;88.8;58.53;0.32;2.15;4.0;10.49;116.7;76.7;9488.0,
11/10/2018 00:00:00;22.41;19.63;16.96;63.38;70.7;54.22;0.11;2.77;4.0;11.37;110.4;67.09;6462.0,
12/10/2018 00:00:00;24.94;21.44;18.76;59.61;71.95;46.23;0.0;2.47;4.0;9.7;195.5;110.0;20186.0,
13/10/2018 00:00:00;25.85;21.55;16.75;61.38;77.54;45.79;0.0;2.54;4.0;9.46;112.0;116.83;25234.0,
14/10/2018 00:00:00;20.78;16.3;11.64;74.53;89.7;61.12;5.57;3.35;4.0;16.02;122.4;37.13;1242.0,
15/10/2018 00:00:00;20.26;14.55;11.16;66.4;88.2;34.04;0.43;1.29;7.0;6.52;273.1;172.0;32058.0,
16/10/2018 00:00:00;20.81;13.85;8.21;76.55;94.8;43.84;0.0;1.03;3.0;6.13;331.6;177.07;36706.0,
17/10/2018 00:00:00;20.87;14.0;8.05;76.2;98.2;44.33;0.0;0.83;3.0;4.7;48.49;164.61;30738.0,
18/10/2018 00:00:00;20.16;15.07;9.53;77.01;93.1;55.89;0.0;1.76;1.0;10.19;30.4;115.52;17332.0,
19/10/2018 00:00:00;21.87;17.44;14.84;73.06;83.1;55.85;0.0;1.43;8.0;7.69;297.0;102.99;14384.0,
20/10/2018 00:00:00;22.99;16.38;13.26;76.56;90.1;51.09;0.0;0.69;2.0;5.54;27.79;132.21;23234.0,
21/10/2018 00:00:00;23.89;15.84;10.56;78.46;98.2;43.7;0.0;0.97;3.0;7.69;271.1;145.4;27682.0,
22/10/2018 00:00:00;17.95;14.5;11.6;65.14;82.3;40.84;0.0;3.01;8.0;11.42;305.4;165.51;36240.0,
23/10/2018 00:00:00;17.65;13.59;10.85;65.59;79.73;47.24;0.0;2.46;8.0;8.53;286.0;163.45;35896.0,
24/10/2018 00:00:00;20.38;13.97;9.76;63.41;83.0;28.32;0.0;2.08;8.0;11.22;38.86;162.75;35800.0,
25/10/2018 00:00:00;22.67;14.08;7.0;70.45;90.6;41.14;0.0;0.88;3.0;4.56;243.8;158.47;35506.0,
26/10/2018 00:00:00;17.96;12.08;7.85;80.67;95.6;60.14;0.11;1.35;8.0;8.38;325.1;95.3;16968.0,
27/10/2018 00:00:00;10.98;8.02;5.23;72.26;88.0;60.93;0.11;2.72;8.0;14.01;309.5;82.91;10278.0,
28/10/2018 00:00:00;5.99;4.25;2.38;73.57;93.4;59.84;2.03;2.11;8.0;10.73;202.2;65.76;2622.0,
29/10/2018 00:00:00;5.32;3.53;1.84;87.43;92.3;79.25;13.82;1.77;7.0;10.34;227.9;48.62;3708.0,
30/10/2018 00:00:00;9.94;6.49;1.54;74.37;96.2;57.63;0.0;2.82;3.0;11.07;111.5;63.26;6354.0,
31/10/2018 00:00:00;9.66;8.27;7.32;89.61;96.4;71.21;13.17;0.78;1.0;5.88;120.3;22.13;0.0,
01/11/2018 00:00:00;11.32;8.5;6.86;89.97;97.2;75.02;3.75;0.52;3.0;3.19;265.0;46.21;1752.0,
02/11/2018 00:00:00;13.0;9.36;7.62;84.5;96.3;66.92;8.89;1.86;8.0;9.31;316.1;70.03;6990.0,
03/11/2018 00:00:00;11.9;8.3;3.59;70.08;90.1;41.12;0.0;1.82;1.0;8.48;284.4;131.87;29514.0,
04/11/2018 00:00:00;16.06;8.52;0.78;67.68;95.4;38.08;0.0;1.11;3.0;7.64;107.4;132.46;28668.0,
05/11/2018 00:00:00;13.2;11.2;7.66;73.96;95.1;51.54;3.21;2.83;4.0;12.74;113.8;15.95;0.0,
06/11/2018 00:00:00;11.74;9.36;6.95;75.94;94.7;60.14;4.6;2.15;6.0;8.87;84.2;63.65;6962.0,
07/11/2018 00:00:00;15.84;11.25;5.74;70.58;92.7;49.7;0.0;2.14;3.0;11.37;148.5;71.94;13340.0,
08/11/2018 00:00:00;13.22;9.47;4.48;76.25;92.9;56.74;4.18;2.49;4.0;10.44;111.1;43.6;0.0,
09/11/2018 00:00:00;14.07;10.33;7.86;73.58;95.2;45.18;3.21;1.47;7.0;7.06;225.5;82.96;14838.0,
10/11/2018 00:00:00;15.56;12.19;9.41;77.51;91.4;63.95;1.5;1.5;4.0;10.09;102.8;36.2;2080.0,
11/11/2018 00:00:00;16.92;14.81;10.62;70.1;88.8;60.0;0.0;2.96;4.0;12.15;105.4;44.32;2114.0,
12/11/2018 00:00:00;17.77;15.62;11.5;69.86;94.8;58.26;33.86;2.73;4.0;12.89;117.8;34.21;1358.0,
13/11/2018 00:00:00;17.08;12.55;10.45;84.91;94.3;65.71;0.11;0.56;3.0;3.48;45.13;88.76;19026.0,
14/11/2018 00:00:00;17.33;13.4;9.67;79.98;94.4;60.67;0.0;1.2;2.0;7.6;115.7;67.79;10780.0,
15/11/2018 00:00:00;17.7;13.92;11.16;79.33;91.8;67.1;0.0;0.75;3.0;5.83;159.2;61.58;8818.0,
16/11/2018 00:00:00;15.97;11.82;8.08;85.4;95.6;69.21;0.0;0.9;3.0;4.31;72.01;70.57;14442.0,
17/11/2018 00:00:00;15.2;11.42;7.86;83.35;92.8;67.57;0.0;0.99;2.0;4.21;76.05;53.92;5042.0,
18/11/2018 00:00:00;12.24;10.32;8.9;80.99;92.3;69.77;7.6;1.99;3.0;8.87;112.4;12.71;0.0,
19/11/2018 00:00:00;14.47;9.51;4.93;75.84;90.5;48.49;0.0;1.01;3.0;6.13;333.0;90.33;22778.0,
20/11/2018 00:00:00;5.93;4.68;3.87;89.16;93.6;84.1;6.31;0.92;2.0;3.97;33.99;16.43;0.0,
21/11/2018 00:00:00;13.53;8.32;3.92;81.77;96.3;61.36;2.04;0.88;3.0;7.5;229.9;61.97;8718.0,
22/11/2018 00:00:00;12.4;9.71;6.94;69.3;81.4;55.95;0.11;1.8;3.0;8.18;117.4;69.84;11740.0,
23/11/2018 00:00:00;10.8;8.81;5.26;74.68;92.5;59.08;9.21;1.36;3.0;6.42;256.1;45.01;4920.0,
24/11/2018 00:00:00;12.38;7.36;3.1;75.39;91.0;57.09;0.0;1.5;2.0;8.67;112.6;75.61;21816.0,
25/11/2018 00:00:00;11.05;7.72;4.84;75.7;94.8;55.46;7.17;1.54;3.0;8.92;117.8;71.88;14978.0,
26/11/2018 00:00:00;7.86;6.47;4.89;84.96;95.0;79.01;10.17;1.73;8.0;9.16;328.9;40.18;4796.0,
27/11/2018 00:00:00;12.93;8.21;5.2;83.63;97.0;62.9;0.64;0.79;3.0;4.26;88.8;81.58;20824.0,
28/11/2018 00:00:00;13.59;6.79;3.27;77.62;90.6;46.92;0.0;1.27;2.0;5.15;69.53;87.55;25822.0,
29/11/2018 00:00:00;9.84;6.64;2.39;78.17;94.8;61.36;4.71;0.93;2.0;4.8;255.0;53.02;9950.0,
30/11/2018 00:00:00;12.12;8.3;5.8;83.52;96.9;56.09;2.36;1.27;8.0;9.21;304.7;72.97;11604.0,
01/12/2018 00:00:00;10.0;7.02;4.06;88.61;95.8;72.6;1.39;1.01;2.0;3.82;58.93;41.45;4176.0,
02/12/2018 00:00:00;13.82;9.75;7.28;84.93;96.2;64.34;0.0;0.99;3.0;4.56;164.2;60.45;14588.0,
03/12/2018 00:00:00;12.17;9.39;6.7;88.78;95.4;80.1;0.64;0.65;3.0;4.21;93.9;46.15;7454.0,
04/12/2018 00:00:00;12.78;8.45;6.56;95.92;98.8;80.5;0.0;0.26;1.0;2.45;274.6;62.87;14622.0,
05/12/2018 00:00:00;10.57;7.96;5.19;97.08;99.0;92.9;0.11;0.66;2.0;3.72;95.4;28.67;0.0,
06/12/2018 00:00:00;14.36;9.63;6.77;83.21;99.0;58.57;0.11;1.09;1.0;9.41;323.4;72.25;12208.0,
07/12/2018 00:00:00;10.85;7.0;2.24;85.8;95.5;70.6;0.32;1.1;3.0;8.48;354.5;82.69;22734.0,
08/12/2018 00:00:00;13.06;8.98;6.42;71.98;81.9;48.8;0.0;1.58;8.0;7.2;339.6;84.16;24024.0,
09/12/2018 00:00:00;13.58;9.02;4.3;76.46;92.2;59.74;0.0;1.93;8.0;11.37;283.4;67.43;11152.0,
10/12/2018 00:00:00;12.04;9.04;4.58;70.97;87.6;59.31;0.11;1.51;1.0;7.74;349.2;75.81;19192.0,
11/12/2018 00:00:00;10.73;5.07;0.96;81.92;92.8;57.1;0.0;0.74;3.0;2.74;80.9;75.84;22352.0,
12/12/2018 00:00:00;11.03;9.05;3.59;77.91;85.7;65.37;0.0;0.75;8.0;5.59;304.3;36.88;1818.0,
13/12/2018 00:00:00;8.84;7.9;7.19;85.03;95.5;73.87;13.27;1.95;8.0;11.12;323.8;16.36;0.0,
14/12/2018 00:00:00;9.1;7.76;4.71;83.9;91.2;77.91;9.1;2.27;8.0;10.68;348.2;34.58;2158.0,
15/12/2018 00:00:00;9.79;6.84;3.88;90.36;96.1;82.4;0.86;0.66;2.0;4.21;42.07;25.63;458.0,
16/12/2018 00:00:00;14.15;8.91;6.42;84.72;97.1;53.41;14.14;1.2;2.0;13.03;289.1;56.51;12722.0,
17/12/2018 00:00:00;9.14;5.35;2.3;81.94;95.6;63.52;0.0;0.63;3.0;3.19;86.7;59.65;17244.0,
18/12/2018 00:00:00;11.1;7.97;3.74;56.13;85.7;35.12;0.0;1.39;4.0;8.67;152.9;27.87;4550.0,
19/12/2018 00:00:00;12.52;8.22;4.54;71.37;85.6;54.12;0.0;1.55;6.0;6.13;229.9;77.89;17716.0,
20/12/2018 00:00:00;12.79;7.28;3.86;78.71;89.0;59.96;0.0;1.0;3.0;3.97;76.46;78.43;17606.0,
21/12/2018 00:00:00;11.99;9.06;6.88;79.13;88.8;69.14;0.0;0.58;1.0;4.02;183.0;49.62;6706.0,
22/12/2018 00:00:00;12.97;8.57;5.71;86.26;94.9;70.83;0.0;0.18;1.0;2.5;295.6;54.31;11494.0,
23/12/2018 00:00:00;11.0;6.34;4.2;95.29;98.7;79.19;0.0;0.34;3.0;2.74;89.3;63.75;12682.0,
24/12/2018 00:00:00;15.27;8.09;3.78;85.38;99.1;58.35;0.11;0.91;2.0;7.69;311.0;70.05;17962.0,
25/12/2018 00:00:00;11.26;6.83;4.27;86.51;97.2;72.21;0.0;0.89;3.0;4.61;71.25;62.48;17728.0,
26/12/2018 00:00:00;7.42;5.28;3.08;92.4;98.8;85.1;0.0;0.92;2.0;4.07;46.41;23.4;0.0,
27/12/2018 00:00:00;5.57;3.79;1.83;92.36;97.6;86.4;0.0;0.83;2.0;3.43;75.3;24.37;408.0,
28/12/2018 00:00:00;10.71;8.44;1.5;82.58;97.6;71.97;0.0;1.64;1.0;8.77;347.1;29.06;222.0,
29/12/2018 00:00:00;10.82;8.1;4.28;64.46;77.37;45.71;0.0;2.36;1.0;10.78;299.1;95.23;28946.0,
30/12/2018 00:00:00;15.1;7.05;1.73;56.0;81.0;28.15;0.0;1.11;5.0;7.01;271.8;95.88;28790.0,
31/12/2018 00:00:00;18.28;8.43;0.87;53.37;78.87;24.53;0.0;1.78;1.0;11.27;2.02;95.58;28904.0,
01/01/2019 00:00:00;13.02;7.96;3.76;67.73;81.3;45.31;0.0;1.75;8.0;9.16;292.7;97.35;29010.0,
02/01/2019 00:00:00;5.1;3.88;1.88;74.32;80.9;61.15;0.0;2.71;8.0;13.03;32.45;77.57;17322.0,
03/01/2019 00:00:00;13.88;5.91;1.07;48.92;75.69;15.03;0.0;1.61;1.0;8.18;5.58;94.52;26308.0,
04/01/2019 00:00:00;12.24;5.95;1.99;35.54;55.33;19.99;0.0;1.32;1.0;7.06;286.3;98.94;30228.0,
05/01/2019 00:00:00;13.56;6.7;2.74;36.23;52.56;22.63;0.0;1.59;3.0;8.92;308.1;96.69;28406.0,
06/01/2019 00:00:00;9.79;4.51;1.41;63.56;77.2;38.88;0.11;1.72;8.0;9.65;276.2;100.22;29312.0,
07/01/2019 00:00:00;4.83;2.42;0.65;73.28;80.2;61.47;0.0;2.78;8.0;12.59;302.4;89.15;19724.0,
08/01/2019 00:00:00;6.9;5.32;3.26;77.67;83.4;69.69;0.0;2.73;8.0;12.25;325.7;41.75;1486.0,
09/01/2019 00:00:00;8.58;6.32;3.31;74.08;84.5;63.07;0.21;3.11;8.0;12.15;156.2;43.14;6430.0,
10/01/2019 00:00:00;3.38;2.12;0.42;62.39;69.09;52.56;0.0;3.17;8.0;12.99;354.1;74.46;17068.0,
11/01/2019 00:00:00;4.86;2.14;-0.47;58.61;70.18;41.0;0.0;2.93;8.0;11.76;24.46;88.01;23054.0,
12/01/2019 00:00:00;8.43;5.67;2.21;69.29;78.52;61.68;0.0;2.6;8.0;11.76;307.0;91.18;18562.0,
13/01/2019 00:00:00;9.12;7.67;6.29;77.69;82.8;67.38;0.0;2.67;7.0;10.24;314.0;32.08;192.0,
14/01/2019 00:00:00;10.29;8.68;7.51;79.43;86.0;68.38;0.0;2.4;8.0;9.21;328.7;42.57;2442.0,
15/01/2019 00:00:00;13.11;7.69;2.77;73.39;88.7;49.97;0.11;1.0;3.0;7.84;297.2;108.67;30374.0,
16/01/2019 00:00:00;9.65;3.71;-0.32;84.21;97.1;65.9;0.11;1.06;3.0;3.43;188.8;102.54;29436.0,
17/01/2019 00:00:00;9.19;4.35;0.9;84.56;97.1;58.6;0.43;1.04;1.0;9.26;346.1;61.66;8874.0,
18/01/2019 00:00:00;6.7;3.46;0.92;86.22;94.5;73.08;0.0;0.42;3.0;2.16;59.13;42.81;5290.0,
19/01/2019 00:00:00;8.01;4.75;1.36;82.37;96.0;63.81;3.53;1.28;3.0;6.17;126.4;73.05;13260.0,
20/01/2019 00:00:00;7.78;5.42;4.06;85.22;94.8;72.09;5.46;2.26;8.0;12.3;346.1;77.96;14990.0,
21/01/2019 00:00:00;5.9;4.36;3.07;80.26;90.9;64.7;1.93;2.28;8.0;10.73;325.2;49.33;5520.0,
22/01/2019 00:00:00;3.64;2.26;0.37;91.56;96.9;81.7;20.02;0.73;2.0;7.01;280.4;21.2;0.0,
