Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
30/05/1995 00:00:00;17.0;10.5;0.0
31/05/1995 00:00:00;16.5;9.0;0.0
01/06/1995 00:00:00;17.0;9.0;0.0
02/06/1995 00:00:00;19.5;10.5;0.0
03/06/1995 00:00:00;21.5;11.5;0.0
04/06/1995 00:00:00;23.0;11.5;0.0
05/06/1995 00:00:00;20.0;12.5;0.0
06/06/1995 00:00:00;22.5;14.5;0.0
07/06/1995 00:00:00;23.0;14.5;0.0
08/06/1995 00:00:00;19.5;12.5;0.0
09/06/1995 00:00:00;17.0;12.0;0.0
10/06/1995 00:00:00;19.5;12.0;0.0
11/06/1995 00:00:00;16.5;10.0;0.0
12/06/1995 00:00:00;17.5;10.0;0.0
13/06/1995 00:00:00;21.5;8.0;0.0
14/06/1995 00:00:00;20.0;9.0;0.0
15/06/1995 00:00:00;20.0;8.5;0.0
16/06/1995 00:00:00;26.0;7.0;0.0
17/06/1995 00:00:00;29.0;11.0;0.0
18/06/1995 00:00:00;29.0;14.0;0.0
19/06/1995 00:00:00;32.0;9.0;0.0
20/06/1995 00:00:00;26.5;17.0;0.0
21/06/1995 00:00:00;26.0;17.0;0.0
22/06/1995 00:00:00;26.0;18.0;0.0
23/06/1995 00:00:00;25.5;16.5;0.0
24/06/1995 00:00:00;23.5;10.0;0.0
25/06/1995 00:00:00;23.5;11.0;0.0
26/06/1995 00:00:00;23.0;14.0;0.0
27/06/1995 00:00:00;26.0;13.5;0.0
28/06/1995 00:00:00;28.0;8.5;0.0
29/06/1995 00:00:00;31.0;15.0;0.0
30/06/1995 00:00:00;29.5;15.0;2.7
01/07/1995 00:00:00;29.0;15.0;12.4
02/07/1995 00:00:00;25.0;15.0;0.5
03/07/1995 00:00:00;22.5;15.0;4.8
04/07/1995 00:00:00;19.5;11.0;0.0
05/07/1995 00:00:00;23.0;14.0;0.0
06/07/1995 00:00:00;29.0;11.5;0.0
07/07/1995 00:00:00;32.0;9.5;0.0
08/07/1995 00:00:00;31.5;14.5;0.0
09/07/1995 00:00:00;29.5;18.0;7.4
10/07/1995 00:00:00;28.0;15.0;2.4
11/07/1995 00:00:00;28.5;15.0;0.0
12/07/1995 00:00:00;32.0;15.0;0.0
13/07/1995 00:00:00;31.5;18.0;0.0
14/07/1995 00:00:00;28.5;13.5;0.0
15/07/1995 00:00:00;29.0;13.0;0.0
16/07/1995 00:00:00;27.0;16.5;0.0
17/07/1995 00:00:00;29.0;13.5;0.0
18/07/1995 00:00:00;34.5;15.5;0.0
19/07/1995 00:00:00;37.0;18.0;0.0
20/07/1995 00:00:00;38.5;21.0;0.0
21/07/1995 00:00:00;37.0;16.5;0.0
22/07/1995 00:00:00;23.5;18.0;0.0
23/07/1995 00:00:00;30.0;15.0;0.0
24/07/1995 00:00:00;38.0;15.0;0.0
25/07/1995 00:00:00;36.5;17.5;0.0
26/07/1995 00:00:00;28.0;15.0;0.0
27/07/1995 00:00:00;26.5;16.0;0.0
28/07/1995 00:00:00;35.0;14.0;0.0
29/07/1995 00:00:00;35.0;14.0;0.0
30/07/1995 00:00:00;28.0;18.0;0.0
31/07/1995 00:00:00;32.5;18.5;0.0
01/08/1995 00:00:00;31.5;17.5;2.6
02/08/1995 00:00:00;32.5;17.0;0.0
03/08/1995 00:00:00;32.0;17.5;0.0
04/08/1995 00:00:00;32.0;13.5;0.0
05/08/1995 00:00:00;29.0;15.0;0.0
06/08/1995 00:00:00;26.5;15.0;0.0
07/08/1995 00:00:00;25.0;16.0;0.0
08/08/1995 00:00:00;26.0;14.5;0.0
09/08/1995 00:00:00;29.0;14.0;0.0
10/08/1995 00:00:00;29.0;15.5;0.0
11/08/1995 00:00:00;32.0;18.0;0.0
12/08/1995 00:00:00;32.0;14.5;0.0
13/08/1995 00:00:00;26.0;18.0;0.0
14/08/1995 00:00:00;25.0;18.0;0.0
15/08/1995 00:00:00;26.5;17.5;0.0
16/08/1995 00:00:00;32.0;11.5;0.0
17/08/1995 00:00:00;34.5;15.0;0.0
18/08/1995 00:00:00;28.5;14.0;0.0
19/08/1995 00:00:00;28.5;14.5;0.0
20/08/1995 00:00:00;26.0;15.0;0.0
21/08/1995 00:00:00;26.0;16.0;0.0
22/08/1995 00:00:00;26.5;16.0;0.0
23/08/1995 00:00:00;25.0;15.0;0.0
24/08/1995 00:00:00;25.5;15.0;0.0
25/08/1995 00:00:00;22.0;14.0;0.0
26/08/1995 00:00:00;23.0;15.0;0.0
27/08/1995 00:00:00;23.5;16.0;0.0
28/08/1995 00:00:00;19.5;16.0;0.0
29/08/1995 00:00:00;23.0;10.0;0.0
30/08/1995 00:00:00;23.5;12.5;0.0
31/08/1995 00:00:00;23.0;13.5;0.0
01/09/1995 00:00:00;29.0;8.5;0.0
02/09/1995 00:00:00;27.0;10.5;0.0
03/09/1995 00:00:00;22.5;10.5;0.0
04/09/1995 00:00:00;23.0;11.0;0.0
05/09/1995 00:00:00;20.5;12.0;0.0
06/09/1995 00:00:00;23.0;14.5;2.6
07/09/1995 00:00:00;23.0;15.5;0.0
08/09/1995 00:00:00;24.0;13.0;0.0
09/09/1995 00:00:00;25.0;8.5;0.0
10/09/1995 00:00:00;25.0;14.0;2.3
11/09/1995 00:00:00;15.0;12.0;0.0
12/09/1995 00:00:00;18.5;11.0;0.0
13/09/1995 00:00:00;17.0;10.5;0.0
14/09/1995 00:00:00;22.5;10.0;0.0
15/09/1995 00:00:00;20.5;9.0;0.0
16/09/1995 00:00:00;19.0;9.0;4.5
17/09/1995 00:00:00;16.5;10.0;6.7
18/09/1995 00:00:00;20.0;8.5;4.0
19/09/1995 00:00:00;17.0;8.0;5.3
20/09/1995 00:00:00;17.0;9.0;0.0
21/09/1995 00:00:00;16.5;9.0;0.0
22/09/1995 00:00:00;17.5;10.0;0.0
23/09/1995 00:00:00;17.0;10.0;0.0
24/09/1995 00:00:00;19.0;9.0;0.0
25/09/1995 00:00:00;15.0;10.0;0.0
26/09/1995 00:00:00;17.0;7.0;0.0
27/09/1995 00:00:00;22.5;4.0;0.0
28/09/1995 00:00:00;20.0;12.5;0.0
29/09/1995 00:00:00;19.0;11.5;0.0
30/09/1995 00:00:00;22.5;9.5;0.0
01/10/1995 00:00:00;26.5;12.0;0.0
02/10/1995 00:00:00;25.5;14.5;1.4
03/10/1995 00:00:00;25.0;13.0;0.0
04/10/1995 00:00:00;25.0;13.0;3.0
05/10/1995 00:00:00;17.0;11.5;0.0
06/10/1995 00:00:00;20.5;7.5;0.0
07/10/1995 00:00:00;22.5;11.5;0.0
08/10/1995 00:00:00;22.5;12.0;0.0
09/10/1995 00:00:00;23.5;10.5;0.0
10/10/1995 00:00:00;23.5;11.5;0.0
11/10/1995 00:00:00;23.5;14.0;0.0
12/10/1995 00:00:00;20.5;12.0;0.0
13/10/1995 00:00:00;20.5;12.0;0.0
14/10/1995 00:00:00;16.5;12.0;1.7
15/10/1995 00:00:00;19.0;10.5;0.0
16/10/1995 00:00:00;19.5;5.5;0.0
17/10/1995 00:00:00;22.5;6.0;0.0
18/10/1995 00:00:00;23.5;8.5;0.0
19/10/1995 00:00:00;19.0;14.5;0.0
20/10/1995 00:00:00;16.5;7.0;0.0
21/10/1995 00:00:00;16.5;11.0;0.0
22/10/1995 00:00:00;17.5;2.5;0.0
23/10/1995 00:00:00;19.5;8.0;0.0
24/10/1995 00:00:00;17.0;12.5;0.0
25/10/1995 00:00:00;20.0;14.0;0.0
26/10/1995 00:00:00;20.0;12.5;2.0
27/10/1995 00:00:00;21.0;11.5;0.0
28/10/1995 00:00:00;23.0;8.5;0.0
29/10/1995 00:00:00;19.5;8.5;0.0
30/10/1995 00:00:00;17.0;4.0;0.0
31/10/1995 00:00:00;16.5;7.0;0.0
01/11/1995 00:00:00;20.0;10.5;0.0
02/11/1995 00:00:00;19.0;15.0;0.0
03/11/1995 00:00:00;16.0;8.5;0.0
04/11/1995 00:00:00;12.5;8.0;0.0
05/11/1995 00:00:00;13.5;-1.5;0.0
06/11/1995 00:00:00;12.0;-4.5;0.0
07/11/1995 00:00:00;17.0;-3.0;0.0
08/11/1995 00:00:00;20.0;0.0;0.0
09/11/1995 00:00:00;15.5;2.5;2.6
10/11/1995 00:00:00;13.5;6.5;2.0
11/11/1995 00:00:00;14.0;10.0;4.8
12/11/1995 00:00:00;13.0;5.0;0.0
13/11/1995 00:00:00;13.0;3.5;0.0
14/11/1995 00:00:00;14.5;2.5;0.8
15/11/1995 00:00:00;12.5;8.0;5.0
16/11/1995 00:00:00;16.5;8.0;0.0
17/11/1995 00:00:00;17.0;8.0;15.0
18/11/1995 00:00:00;11.0;7.5;4.0
19/11/1995 00:00:00;14.0;8.0;0.0
20/11/1995 00:00:00;18.5;7.5;0.0
21/11/1995 00:00:00;14.0;2.5;4.4
22/11/1995 00:00:00;10.5;6.5;22.4
23/11/1995 00:00:00;11.0;8.0;0.0
24/11/1995 00:00:00;10.0;3.5;0.0
25/11/1995 00:00:00;8.5;5.5;33.8
26/11/1995 00:00:00;8.0;3.5;0.0
27/11/1995 00:00:00;7.5;2.5;0.0
28/11/1995 00:00:00;8.5;0.0;0.0
29/11/1995 00:00:00;8.0;1.0;0.0
30/11/1995 00:00:00;10.0;3.5;5.0
01/12/1995 00:00:00;10.5;3.5;0.0
02/12/1995 00:00:00;11.0;3.0;4.0
03/12/1995 00:00:00;12.0;5.0;5.4
04/12/1995 00:00:00;8.5;3.5;15.0
05/12/1995 00:00:00;4.0;2.5;0.0
06/12/1995 00:00:00;4.0;1.0;0.0
07/12/1995 00:00:00;3.5;0.0;4.6
08/12/1995 00:00:00;6.5;0.0;4.6
09/12/1995 00:00:00;8.0;4.0;2.0
10/12/1995 00:00:00;8.5;5.5;0.0
11/12/1995 00:00:00;9.5;6.0;0.0
12/12/1995 00:00:00;10.5;-2.0;0.0
13/12/1995 00:00:00;4.5;1.5;0.0
14/12/1995 00:00:00;1.0;-3.0;0.0
15/12/1995 00:00:00;2.5;-3.5;9.0
16/12/1995 00:00:00;4.0;1.0;0.0
17/12/1995 00:00:00;8.0;-3.0;0.0
18/12/1995 00:00:00;8.5;0.0;0.0
19/12/1995 00:00:00;9.5;2.0;0.0
20/12/1995 00:00:00;14.0;-2.0;0.0
21/12/1995 00:00:00;13.5;3.5;0.0
22/12/1995 00:00:00;11.5;6.5;0.0
23/12/1995 00:00:00;13.0;7.5;14.0
24/12/1995 00:00:00;15.5;7.5;34.6
25/12/1995 00:00:00;12.5;8.5;27.0
26/12/1995 00:00:00;13.5;10.0;2.8
27/12/1995 00:00:00;5.0;0.0;1.7
28/12/1995 00:00:00;10.5;2.5;0.0
29/12/1995 00:00:00;7.5;3.0;10.5
30/12/1995 00:00:00;9.5;5.5;4.0
31/12/1995 00:00:00;11.0;5.5;4.3
