Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;
01/12/1993 00:00:00;3.2;0.98;-0.8;96.86;98.0;89.0;31.9
02/12/1993 00:00:00;7.0;4.95;1.8;96.36;99.0;91.0;2.5
03/12/1993 00:00:00;11.6;2.57;-0.7;95.07;100.0;70.0;0.0
04/12/1993 00:00:00;11.7;3.13;-1.4;91.88;100.0;60.0;0.1
05/12/1993 00:00:00;7.5;5.97;4.4;96.0;98.0;91.0;1.1
06/12/1993 00:00:00;8.0;4.54;2.2;92.97;98.0;78.0;1.3
07/12/1993 00:00:00;7.1;3.53;0.7;89.5;98.0;62.0;0.7
08/12/1993 00:00:00;9.8;5.9;4.0;98.53;100.0;95.0;3.3
09/12/1993 00:00:00;9.3;5.51;3.3;98.3;100.0;93.0;0.5
10/12/1993 00:00:00;8.8;6.33;4.6;99.21;100.0;99.0;0.7
11/12/1993 00:00:00;6.4;5.18;3.3;93.39;100.0;76.0;1.8
12/12/1993 00:00:00;7.5;1.38;-1.8;92.86;99.0;58.0;0.0
13/12/1993 00:00:00;8.8;1.54;-3.0;92.42;98.0;57.0;4.0
14/12/1993 00:00:00;4.0;1.96;0.6;95.83;98.0;86.0;3.0
15/12/1993 00:00:00;4.3;1.19;-1.9;91.56;98.0;69.0;1.3
16/12/1993 00:00:00;4.5;3.65;2.7;96.53;99.0;88.0;7.3
17/12/1993 00:00:00;7.7;3.82;0.5;96.85;100.0;88.0;1.2
18/12/1993 00:00:00;7.8;2.38;-1.7;93.38;99.0;73.0;0.0
19/12/1993 00:00:00;9.0;4.73;0.4;98.35;99.0;95.0;1.8
20/12/1993 00:00:00;10.9;6.51;3.8;96.91;100.0;81.0;0.0
21/12/1993 00:00:00;7.7;3.48;-0.5;94.42;98.0;88.0;16.0
22/12/1993 00:00:00;2.9;0.29;-0.8;96.77;99.0;91.0;4.9
23/12/1993 00:00:00;3.8;2.08;0.6;97.75;99.0;96.0;1.5
24/12/1993 00:00:00;2.3;1.15;-0.6;95.26;98.0;86.0;42.7
25/12/1993 00:00:00;4.5;2.67;-0.8;99.17;100.0;98.0;97.7
26/12/1993 00:00:00;3.2;0.8;-0.9;96.82;100.0;90.0;36.8
27/12/1993 00:00:00;3.1;0.59;-0.8;97.29;99.0;88.0;15.6
28/12/1993 00:00:00;4.2;1.44;-0.7;98.66;99.0;98.0;8.5
29/12/1993 00:00:00;4.7;2.59;-0.6;99.59;100.0;99.0;8.7
30/12/1993 00:00:00;8.2;4.8;1.9;97.99;100.0;91.0;1.0
31/12/1993 00:00:00;9.8;6.22;1.8;95.19;100.0;79.0;16.5
