Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;
03/12/2001 00:00:00;12.99;3.94;-0.16;92.62;97.6;62.17;0.0
04/12/2001 00:00:00;11.98;3.65;-0.73;87.01;97.6;50.14;0.0
05/12/2001 00:00:00;11.91;8.07;4.51;82.84;91.5;70.3;0.0
06/12/2001 00:00:00;12.8;7.94;3.05;84.52;97.5;63.8;0.0
07/12/2001 00:00:00;15.46;3.73;-0.67;88.83;97.8;48.17;0.0
08/12/2001 00:00:00;10.69;2.03;-2.18;88.44;97.6;54.39;0.0
09/12/2001 00:00:00;10.7;2.85;-1.61;84.3;97.5;53.98;0.0
10/12/2001 00:00:00;8.7;2.87;-1.35;73.02;97.4;45.94;0.0
11/12/2001 00:00:00;7.86;-0.98;-4.48;83.85;96.6;49.06;0.0
12/12/2001 00:00:00;7.59;-3.02;-6.78;89.6;97.3;47.6;0.0
13/12/2001 00:00:00;5.41;-1.45;-5.29;90.9;97.2;67.26;0.0
14/12/2001 00:00:00;0.25;-4.92;-9.77;83.78;89.9;73.3;0.0
15/12/2001 00:00:00;-1.45;-7.39;-11.43;80.94;93.3;58.1;0.0
16/12/2001 00:00:00;2.09;-6.96;-10.26;88.36;95.1;63.02;0.0
17/12/2001 00:00:00;-0.08;-7.97;-13.24;86.63;95.3;64.84;0.0
18/12/2001 00:00:00;3.19;-6.15;-10.57;87.9;95.4;59.27;0.0
19/12/2001 00:00:00;4.08;-4.75;-8.37;91.28;97.4;66.0;0.0
20/12/2001 00:00:00;0.45;-4.14;-8.87;91.68;97.3;80.9;0.0
21/12/2001 00:00:00;3.21;-5.82;-10.66;87.74;95.0;55.84;0.0
22/12/2001 00:00:00;2.85;-7.48;-13.99;81.97;94.8;48.26;0.0
23/12/2001 00:00:00;-0.03;-4.12;-6.48;89.05;96.8;79.3;0.0
24/12/2001 00:00:00;-1.51;-8.45;-12.46;81.03;92.9;46.09;0.0
25/12/2001 00:00:00;3.79;-8.5;-14.93;71.38;89.4;35.62;0.0
26/12/2001 00:00:00;1.8;-1.32;-4.85;90.09;97.5;68.01;14.0
27/12/2001 00:00:00;2.4;0.37;-0.41;97.46;97.6;96.6;3.26
28/12/2001 00:00:00;6.0;0.72;-2.99;94.55;97.6;75.3;0.0
29/12/2001 00:00:00;3.56;-1.33;-5.78;90.77;97.4;71.0;0.24
30/12/2001 00:00:00;3.78;1.57;0.51;97.53;97.6;97.4;8.33
31/12/2001 00:00:00;2.31;-0.09;-2.07;96.89;97.6;93.7;3.62
