Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
19/12/1985 00:00:00;12.5;1.0;0.0
20/12/1985 00:00:00;8.2;-2.4;0.0
21/12/1985 00:00:00;4.8;-4.0;0.0
22/12/1985 00:00:00;9.0;-2.0;5.6
23/12/1985 00:00:00;9.6;2.4;11.8
24/12/1985 00:00:00;6.8;2.8;3.8
25/12/1985 00:00:00;14.2;5.4;0.0
26/12/1985 00:00:00;10.8;6.8;0.0
27/12/1985 00:00:00;11.2;5.7;1.0
28/12/1985 00:00:00;12.2;6.8;0.0
29/12/1985 00:00:00;7.0;-1.0;0.0
30/12/1985 00:00:00;2.2;-4.0;0.0
31/12/1985 00:00:00;3.0;-6.8;3.4
