Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/10/2005 00:00:00;24.5;13.0;0.0
02/10/2005 00:00:00;17.5;11.0;0.0
03/10/2005 00:00:00;17.5;8.5;0.0
04/10/2005 00:00:00;20.0;8.0;0.0
05/10/2005 00:00:00;22.0;7.5;0.0
06/10/2005 00:00:00;22.0;6.5;0.0
07/10/2005 00:00:00;23.5;7.0;0.0
08/10/2005 00:00:00;23.5;8.8;0.0
09/10/2005 00:00:00;24.5;10.0;1.6
10/10/2005 00:00:00;22.0;13.5;0.3
11/10/2005 00:00:00;24.0;15.0;0.0
12/10/2005 00:00:00;19.0;15.0;16.4
13/10/2005 00:00:00;14.0;13.0;14.4
14/10/2005 00:00:00;17.0;10.0;5.6
15/10/2005 00:00:00;16.0;9.5;0.0
16/10/2005 00:00:00;19.0;7.0;0.0
17/10/2005 00:00:00;17.0;8.0;5.2
18/10/2005 00:00:00;17.5;11.5;8.8
19/10/2005 00:00:00;20.0;12.5;0.0
20/10/2005 00:00:00;19.0;8.5;1.2
21/10/2005 00:00:00;21.5;8.5;0.0
22/10/2005 00:00:00;19.5;10.5;18.0
23/10/2005 00:00:00;20.0;11.0;0.0
24/10/2005 00:00:00;19.0;6.0;0.0
25/10/2005 00:00:00;19.5;6.5;0.0
26/10/2005 00:00:00;20.5;8.0;0.0
27/10/2005 00:00:00;22.5;11.0;0.0
28/10/2005 00:00:00;21.5;14.0;9.4
29/10/2005 00:00:00;23.0;13.0;0.0
30/10/2005 00:00:00;22.5;13.5;5.7
31/10/2005 00:00:00;19.5;13.0;0.0
01/11/2005 00:00:00;19.0;8.0;0.0
02/11/2005 00:00:00;19.5;8.5;0.0
03/11/2005 00:00:00;16.0;7.5;3.8
04/11/2005 00:00:00;15.0;9.0;0.4
05/11/2005 00:00:00;15.0;7.0;0.0
06/11/2005 00:00:00;16.0;1.5;0.0
07/11/2005 00:00:00;15.5;1.5;0.0
08/11/2005 00:00:00;17.0;1.5;5.5
09/11/2005 00:00:00;12.0;3.5;1.4
10/11/2005 00:00:00;14.0;7.0;0.0
11/11/2005 00:00:00;15.0;4.0;0.0
12/11/2005 00:00:00;8.0;4.5;24.4
13/11/2005 00:00:00;8.0;4.5;17.6
14/11/2005 00:00:00;12.5;4.5;0.0
15/11/2005 00:00:00;12.0;6.5;6.4
16/11/2005 00:00:00;12.5;8.0;0.3
17/11/2005 00:00:00;13.5;9.2;0.0
18/11/2005 00:00:00;13.0;2.5;0.0
19/11/2005 00:00:00;11.0;0.5;0.0
20/11/2005 00:00:00;12.5;1.0;0.0
21/11/2005 00:00:00;14.0;10.5;0.0
22/11/2005 00:00:00;15.0;3.5;0.0
23/11/2005 00:00:00;11.0;3.0;0.0
24/11/2005 00:00:00;8.5;3.5;0.0
25/11/2005 00:00:00;9.0;5.5;3.2
26/11/2005 00:00:00;5.5;0.0;0.0
27/11/2005 00:00:00;8.0;0.5;2.1
28/11/2005 00:00:00;9.0;-1.0;0.0
29/11/2005 00:00:00;9.0;0.0;0.3
30/11/2005 00:00:00;10.0;3.0;0.2
01/12/2005 00:00:00;11.0;2.5;0.4
02/12/2005 00:00:00;11.5;2.5;0.5
03/12/2005 00:00:00;12.5;1.5;0.0
04/12/2005 00:00:00;15.5;2.0;1.2
05/12/2005 00:00:00;11.0;1.5;1.0
06/12/2005 00:00:00;10.0;3.0;0.1
07/12/2005 00:00:00;12.0;2.5;0.0
08/12/2005 00:00:00;13.0;3.5;0.2
09/12/2005 00:00:00;12.5;5.0;0.0
10/12/2005 00:00:00;9.5;3.5;0.0
11/12/2005 00:00:00;9.5;0.5;0.0
12/12/2005 00:00:00;10.0;1.0;0.0
13/12/2005 00:00:00;8.0;2.0;0.0
14/12/2005 00:00:00;7.0;4.5;0.0
15/12/2005 00:00:00;8.0;3.5;0.0
16/12/2005 00:00:00;10.5;1.0;0.0
17/12/2005 00:00:00;12.0;3.0;0.0
18/12/2005 00:00:00;10.0;4.5;0.0
19/12/2005 00:00:00;8.5;-4.0;0.0
20/12/2005 00:00:00;7.5;-5.0;0.0
21/12/2005 00:00:00;9.0;-5.0;0.0
22/12/2005 00:00:00;6.5;-6.0;0.0
23/12/2005 00:00:00;-2.0;-6.0;0.0
24/12/2005 00:00:00;-4.0;-6.0;0.0
25/12/2005 00:00:00;-3.0;-6.0;0.0
26/12/2005 00:00:00;0.8;-6.0;1.4
27/12/2005 00:00:00;4.5;-5.5;0.0
28/12/2005 00:00:00;4.5;-2.0;1.0
29/12/2005 00:00:00;5.5;0.0;11.8
30/12/2005 00:00:00;13.0;0.5;0.4
31/12/2005 00:00:00;9.0;2.0;3.6
