Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
04/09/2018 00:00:00;22.42;16.25;8.54;77.91;97.58;55.0;2.05;1.11;7.0;6.52;316.4;180.4;27476.0,
05/09/2018 00:00:00;20.28;15.0;11.46;90.6;98.45;67.36;18.02;1.18;9.0;7.06;182.7;122.83;10598.0,
06/09/2018 00:00:00;17.81;13.76;11.43;86.91;98.8;64.28;0.0;1.68;1.0;8.13;331.0;159.32;15512.0,
07/09/2018 00:00:00;18.74;12.84;6.38;85.9;98.47;68.39;0.0;1.41;8.0;6.03;307.9;215.94;31898.0,
08/09/2018 00:00:00;24.47;17.13;6.11;70.82;98.74;41.56;8.85;2.49;4.0;10.44;220.8;209.43;22900.0,
09/09/2018 00:00:00;21.83;15.25;10.77;85.31;98.68;49.96;1.62;1.22;1.0;6.57;317.6;182.86;23554.0,
10/09/2018 00:00:00;20.47;14.24;7.48;89.42;99.13;70.95;0.0;1.28;7.0;6.42;317.5;252.22;35554.0,
11/09/2018 00:00:00;23.55;14.51;6.85;86.22;99.21;44.65;4.21;1.14;3.0;7.06;59.27;167.91;22988.0,
12/09/2018 00:00:00;22.27;16.81;11.11;78.02;98.63;58.13;0.32;2.12;4.0;8.87;148.8;157.28;18902.0,
13/09/2018 00:00:00;16.76;13.8;8.68;91.39;98.69;79.19;0.0;1.5;7.0;6.08;320.3;124.09;9802.0,
14/09/2018 00:00:00;20.65;13.98;5.85;85.67;98.2;66.14;0.0;1.51;6.0;5.98;331.1;240.81;36456.0,
15/09/2018 00:00:00;23.21;13.6;3.61;83.76;99.06;50.91;0.0;1.05;3.0;5.73;96.6;201.97;29274.0,
16/09/2018 00:00:00;25.44;15.89;6.87;80.22;99.33;44.11;0.0;0.96;3.0;4.66;294.8;231.57;34262.0,
17/09/2018 00:00:00;26.43;20.18;10.54;62.97;98.52;35.21;0.0;2.88;4.0;9.6;167.5;241.39;39280.0,
18/09/2018 00:00:00;23.96;18.03;10.61;72.1;97.76;51.24;0.0;1.81;4.0;7.84;152.4;200.19;31378.0,
19/09/2018 00:00:00;25.8;15.82;7.06;80.36;99.06;37.7;0.0;1.09;3.0;6.32;305.5;230.63;37878.0,
20/09/2018 00:00:00;27.02;16.31;7.15;73.65;98.64;35.31;0.0;1.13;3.0;8.04;221.7;231.2;38018.0,
21/09/2018 00:00:00;21.58;16.28;9.56;76.68;98.06;53.02;0.0;1.45;8.0;7.6;343.1;200.26;31466.0,
22/09/2018 00:00:00;24.79;15.76;6.87;77.09;99.01;43.28;0.0;1.2;3.0;6.81;349.6;231.7;40754.0,
23/09/2018 00:00:00;27.16;16.43;6.04;74.84;98.88;37.11;0.0;1.47;3.0;7.15;311.7;233.04;40292.0,
24/09/2018 00:00:00;15.5;11.62;5.32;81.02;94.0;62.93;0.0;2.55;1.0;11.03;338.9;214.13;28676.0,
25/09/2018 00:00:00;18.92;9.91;0.93;77.11;97.67;46.54;0.0;1.4;6.0;9.75;161.8;217.22;39772.0,
26/09/2018 00:00:00;21.33;16.49;12.02;62.95;82.55;48.18;0.0;3.93;4.0;15.53;78.04;205.07;35006.0,
27/09/2018 00:00:00;24.74;15.83;6.18;72.67;97.07;37.56;0.0;1.74;3.0;7.5;107.5;213.96;39340.0,
28/09/2018 00:00:00;23.21;13.64;3.95;75.0;99.15;36.37;0.0;1.74;1.0;9.26;1.92;215.84;39308.0,
29/09/2018 00:00:00;18.76;11.69;0.41;81.59;98.96;54.32;0.0;1.59;1.0;8.87;332.8;206.73;39182.0,
30/09/2018 00:00:00;19.53;8.65;-3.88;69.87;98.99;10.74;0.0;1.45;3.0;8.09;343.2;219.23;37954.0,
01/10/2018 00:00:00;9.31;7.91;5.27;75.66;82.51;64.71;0.0;3.22;1.0;10.0;346.9;65.25;6164.0,
02/10/2018 00:00:00;13.07;8.23;4.33;59.68;81.55;41.69;0.0;3.08;1.0;10.68;1.06;164.43;26454.0,
03/10/2018 00:00:00;20.16;11.34;1.21;68.6;95.59;40.69;0.0;2.07;1.0;10.34;79.35;211.09;38548.0,
04/10/2018 00:00:00;22.06;10.75;-2.27;67.16;98.79;32.63;0.0;1.36;3.0;7.5;166.2;205.97;38568.0,
05/10/2018 00:00:00;21.93;14.71;3.92;61.2;95.15;38.1;0.0;2.71;4.0;8.72;133.3;204.0;38426.0,
06/10/2018 00:00:00;21.33;13.41;6.25;72.69;95.1;40.38;1.19;2.46;4.0;8.58;133.0;165.49;27296.0,
07/10/2018 00:00:00;9.15;6.8;5.34;92.93;98.02;72.41;12.96;1.72;8.0;11.32;317.9;56.36;2792.0,
08/10/2018 00:00:00;13.42;8.46;4.39;88.77;98.71;60.95;2.16;1.68;1.0;7.64;337.6;128.83;13940.0,
09/10/2018 00:00:00;14.26;8.13;0.52;87.05;99.42;60.74;0.76;1.84;3.0;10.54;149.3;130.17;22318.0,
10/10/2018 00:00:00;13.35;11.39;8.62;86.13;97.73;73.14;7.12;3.51;4.0;12.05;102.0;48.1;1394.0,
11/10/2018 00:00:00;16.65;14.58;12.5;78.83;87.24;67.85;1.19;4.32;4.0;12.35;140.7;60.32;7942.0,
12/10/2018 00:00:00;19.03;16.61;14.66;75.9;85.4;66.37;0.0;3.91;4.0;10.98;110.8;103.87;18150.0,
13/10/2018 00:00:00;20.47;17.41;15.51;70.46;78.56;59.43;0.0;4.12;4.0;13.23;114.4;114.03;17084.0,
14/10/2018 00:00:00;16.57;12.18;7.67;87.87;98.71;66.42;30.33;3.57;4.0;16.37;183.3;19.72;110.0,
15/10/2018 00:00:00;15.6;8.73;2.72;89.36;99.15;57.55;1.08;1.23;7.0;6.27;242.0;147.44;23524.0,
16/10/2018 00:00:00;16.57;8.03;1.55;87.1;99.15;55.02;0.0;0.8;3.0;5.83;307.2;139.15;23968.0,
17/10/2018 00:00:00;17.94;8.93;2.0;81.76;99.2;31.17;0.0;0.92;3.0;5.24;177.9;177.16;34900.0,
18/10/2018 00:00:00;17.19;9.87;1.52;87.35;98.95;60.0;0.0;1.11;1.0;6.27;0.48;135.35;28330.0,
19/10/2018 00:00:00;18.18;11.74;5.69;88.18;99.16;62.36;0.0;0.93;6.0;4.8;347.7;119.43;21452.0,
20/10/2018 00:00:00;18.19;11.54;6.39;91.64;99.08;62.58;0.0;0.87;7.0;4.51;345.8;101.37;15114.0,
21/10/2018 00:00:00;19.27;10.13;3.26;84.99;99.33;47.03;0.0;1.05;3.0;6.13;297.3;162.35;34736.0,
22/10/2018 00:00:00;14.95;9.13;2.63;77.86;99.25;49.5;0.0;2.29;8.0;9.16;328.9;169.04;34570.0,
23/10/2018 00:00:00;17.01;7.7;-0.86;77.17;98.12;44.74;0.0;1.3;8.0;7.3;338.9;165.29;34302.0,
24/10/2018 00:00:00;20.17;7.63;-1.17;68.75;97.21;20.94;0.0;1.52;9.0;8.92;51.7;164.07;34154.0,
25/10/2018 00:00:00;23.59;9.08;-0.49;76.5;98.78;30.77;0.0;0.91;3.0;5.1;229.2;159.57;33962.0,
26/10/2018 00:00:00;17.95;8.73;1.61;82.39;98.57;37.82;0.0;1.28;3.0;6.47;311.1;106.89;18854.0,
27/10/2018 00:00:00;6.36;3.48;0.97;82.18;95.14;71.61;0.22;2.36;1.0;8.87;353.7;60.09;4656.0,
28/10/2018 00:00:00;1.55;-0.31;-1.3;81.99;95.43;69.37;0.86;2.3;1.0;11.12;6.92;36.64;308.0,
29/10/2018 00:00:00;1.22;-0.27;-1.21;95.92;98.05;90.6;21.28;1.41;8.0;15.14;340.9;45.02;918.0,
30/10/2018 00:00:00;5.09;1.22;-7.72;82.76;97.9;70.43;9.61;3.7;4.0;13.18;169.6;65.42;7354.0,
31/10/2018 00:00:00;5.79;3.95;0.31;94.92;97.91;83.0;15.98;1.12;7.0;8.43;121.7;26.67;102.0,
01/11/2018 00:00:00;7.08;3.44;0.26;96.61;98.69;88.68;1.3;0.59;8.0;4.12;247.4;54.19;3070.0,
02/11/2018 00:00:00;7.31;5.32;3.17;93.29;98.83;83.1;9.4;1.3;1.0;6.86;21.73;34.49;360.0,
03/11/2018 00:00:00;8.98;3.49;-1.09;80.73;97.64;51.2;0.0;1.66;7.0;8.28;12.5;142.91;33102.0,
04/11/2018 00:00:00;13.61;6.26;-3.97;63.16;97.66;27.98;0.0;2.74;4.0;14.95;148.2;143.41;28700.0,
05/11/2018 00:00:00;10.76;7.55;4.6;78.27;95.9;57.98;15.98;4.54;4.0;17.35;152.8;27.47;1802.0,
06/11/2018 00:00:00;5.63;3.99;1.88;92.49;96.12;85.18;14.03;2.94;4.0;13.82;123.9;31.05;450.0,
07/11/2018 00:00:00;8.85;5.48;-0.14;90.96;98.68;77.58;10.15;3.06;4.0;14.46;161.1;34.53;3402.0,
08/11/2018 00:00:00;8.44;5.97;-1.73;79.52;99.3;67.81;7.45;4.07;4.0;14.7;150.7;46.17;192.0,
09/11/2018 00:00:00;8.24;5.61;3.98;88.98;98.37;65.8;10.36;1.92;8.0;8.62;190.5;77.28;12992.0,
10/11/2018 00:00:00;9.86;7.99;5.43;88.34;93.64;78.5;3.89;3.3;4.0;12.15;154.7;30.05;1072.0,
11/11/2018 00:00:00;12.45;10.72;8.24;79.65;90.35;69.82;0.0;4.78;4.0;16.07;159.3;54.81;4922.0,
12/11/2018 00:00:00;13.58;11.62;8.55;78.97;97.5;67.26;1.62;3.9;4.0;16.17;152.7;42.8;3148.0,
13/11/2018 00:00:00;15.15;8.4;4.44;93.76;99.01;67.93;0.11;0.96;7.0;5.44;150.4;82.56;15792.0,
14/11/2018 00:00:00;13.87;9.64;3.61;84.78;99.04;66.23;0.0;2.19;4.0;10.14;149.9;69.28;9510.0,
15/11/2018 00:00:00;13.46;9.47;4.03;83.51;98.58;68.03;0.0;2.68;3.0;10.68;87.3;64.2;9006.0,
16/11/2018 00:00:00;13.6;7.97;1.66;88.23;98.87;68.73;0.0;1.5;4.0;7.4;138.3;95.51;20894.0,
17/11/2018 00:00:00;13.17;7.64;1.77;88.79;98.05;66.84;0.0;1.33;3.0;6.37;114.6;100.85;25136.0,
18/11/2018 00:00:00;8.33;6.33;4.6;86.36;95.0;74.49;12.63;3.5;4.0;13.13;102.3;26.53;182.0,
19/11/2018 00:00:00;10.24;3.55;-3.63;81.97;97.26;49.49;0.0;1.28;3.0;10.0;103.0;118.06;30218.0,
20/11/2018 00:00:00;1.86;0.19;-3.54;97.25;98.74;93.64;8.96;0.6;3.0;4.8;127.4;15.49;0.0,
21/11/2018 00:00:00;7.74;5.15;1.62;88.29;98.99;70.98;7.34;2.86;4.0;10.05;151.6;33.77;1570.0,
22/11/2018 00:00:00;7.39;5.82;4.16;76.59;88.05;67.7;0.0;4.01;4.0;12.25;147.7;62.79;9202.0,
23/11/2018 00:00:00;6.87;4.17;0.59;83.94;96.3;63.01;12.41;2.7;4.0;11.27;155.1;34.44;2066.0,
24/11/2018 00:00:00;8.03;3.72;-1.28;82.82;97.47;65.19;0.0;2.33;4.0;15.44;177.0;88.83;20492.0,
25/11/2018 00:00:00;6.12;2.9;-1.61;88.61;97.88;76.06;8.64;2.18;4.0;13.43;150.9;77.66;12466.0,
26/11/2018 00:00:00;3.42;1.84;0.03;95.09;97.99;87.67;12.64;1.51;8.0;10.78;308.4;34.33;1058.0,
27/11/2018 00:00:00;10.37;3.3;-1.91;87.02;97.88;51.43;0.0;0.98;3.0;5.0;321.9;88.11;22296.0,
28/11/2018 00:00:00;13.1;2.79;-2.43;75.58;97.96;22.03;0.0;0.84;3.0;5.54;118.4;86.12;25968.0,
29/11/2018 00:00:00;11.92;7.96;3.9;49.56;97.6;25.32;12.74;2.8;4.0;9.36;114.4;60.19;9550.0,
30/11/2018 00:00:00;6.07;4.22;-0.08;94.49;97.56;83.67;8.1;1.33;8.0;7.55;324.9;41.33;4886.0,
01/12/2018 00:00:00;6.14;2.99;-1.47;96.7;98.84;87.6;5.08;0.76;3.0;3.53;73.36;37.93;4262.0,
02/12/2018 00:00:00;11.11;6.22;2.09;91.85;98.88;64.07;0.11;0.95;2.0;5.15;252.0;61.09;15490.0,
03/12/2018 00:00:00;13.24;6.74;1.58;93.67;98.83;69.79;0.32;0.83;3.0;7.11;188.5;53.86;9450.0,
04/12/2018 00:00:00;15.97;7.7;1.89;89.8;99.26;59.58;0.0;0.69;3.0;4.66;104.7;86.15;25730.0,
05/12/2018 00:00:00;16.39;6.65;-0.01;84.65;99.0;49.24;0.0;0.8;5.0;4.66;188.2;90.34;23472.0,
06/12/2018 00:00:00;9.48;6.26;2.35;84.79;98.8;68.57;0.0;1.36;1.0;7.89;341.1;42.52;5684.0,
07/12/2018 00:00:00;12.7;4.2;-4.51;86.68;97.54;51.83;2.16;1.38;8.0;8.23;311.0;88.87;20780.0,
08/12/2018 00:00:00;7.04;3.46;-0.81;93.44;97.96;76.43;2.48;1.18;8.0;7.25;305.5;49.74;11426.0,
09/12/2018 00:00:00;8.22;6.03;2.26;86.61;98.62;77.43;0.0;2.32;8.0;11.37;316.0;44.76;7654.0,
10/12/2018 00:00:00;8.02;3.68;-2.51;84.78;97.62;65.75;0.0;1.61;8.0;8.09;7.02;86.06;22944.0,
11/12/2018 00:00:00;12.85;1.95;-4.09;75.81;97.02;27.52;0.0;0.68;3.0;3.92;225.4;77.42;25922.0,
12/12/2018 00:00:00;7.07;5.69;3.46;89.59;97.35;53.88;2.16;1.07;8.0;5.1;252.5;38.37;2488.0,
13/12/2018 00:00:00;5.54;4.0;2.77;93.29;97.34;83.35;18.25;2.32;8.0;11.22;311.4;14.36;0.0,
14/12/2018 00:00:00;4.51;3.71;1.16;96.17;98.51;92.54;18.79;1.86;8.0;10.49;320.4;27.51;606.0,
15/12/2018 00:00:00;9.08;4.51;-0.85;95.54;98.95;85.77;0.32;1.19;3.0;11.52;213.7;25.78;646.0,
16/12/2018 00:00:00;7.86;5.56;1.65;92.66;97.07;83.49;23.86;2.21;6.0;14.16;305.8;16.71;1084.0,
17/12/2018 00:00:00;6.48;3.07;-0.48;83.99;96.8;61.8;0.32;1.66;8.0;10.49;100.6;62.13;20770.0,
18/12/2018 00:00:00;8.5;6.53;4.4;39.24;80.41;23.86;0.54;4.91;4.0;16.07;148.4;41.42;6818.0,
19/12/2018 00:00:00;6.18;2.69;-2.42;87.8;98.01;71.76;0.76;1.58;6.0;7.5;222.5;59.55;9888.0,
20/12/2018 00:00:00;7.75;4.17;-1.52;84.69;98.06;67.05;0.0;1.11;6.0;6.32;169.3;55.38;9560.0,
21/12/2018 00:00:00;9.11;6.53;3.7;81.64;95.02;71.4;0.0;1.43;3.0;6.76;150.3;46.13;7258.0,
22/12/2018 00:00:00;12.94;6.93;1.05;88.49;98.02;68.27;0.0;0.8;3.0;4.66;319.9;64.59;16296.0,
23/12/2018 00:00:00;13.81;4.28;-1.13;90.69;98.98;62.59;0.0;0.88;3.0;3.82;66.51;81.41;24986.0,
24/12/2018 00:00:00;13.23;2.92;-3.02;86.23;98.04;48.12;0.0;1.04;3.0;6.76;29.7;88.09;26796.0,
25/12/2018 00:00:00;15.02;3.72;-1.21;83.9;98.13;40.36;0.0;0.7;3.0;3.33;76.39;78.81;20214.0,
26/12/2018 00:00:00;11.5;2.57;-3.57;84.75;97.44;50.83;0.0;1.07;3.0;5.15;79.84;86.56;24096.0,
27/12/2018 00:00:00;12.64;1.38;-5.64;72.59;95.09;29.76;0.0;0.85;3.0;3.87;338.3;93.43;23850.0,
28/12/2018 00:00:00;8.22;3.98;-4.17;86.2;98.34;76.25;0.0;2.18;1.0;8.77;328.4;56.23;14502.0,
29/12/2018 00:00:00;8.31;2.05;-4.45;76.59;92.84;47.85;0.0;1.91;8.0;8.67;346.9;101.09;28114.0,
30/12/2018 00:00:00;15.51;1.25;-6.14;63.13;89.8;8.79;0.0;1.12;3.0;9.9;36.15;102.17;28188.0,
31/12/2018 00:00:00;15.91;5.19;-3.84;53.46;82.33;24.06;0.0;1.59;1.0;8.53;19.03;101.06;28250.0,
01/01/2019 00:00:00;10.47;1.66;-4.16;75.01;95.67;47.43;0.0;0.96;9.0;5.34;271.8;103.14;28342.0,
02/01/2019 00:00:00;5.0;-1.97;-9.26;81.72;94.85;54.74;0.0;1.53;7.0;6.13;296.6;110.09;26296.0,
03/01/2019 00:00:00;12.6;1.22;-8.88;41.98;87.88;8.67;0.0;1.81;2.0;9.46;52.36;104.03;27296.0,
04/01/2019 00:00:00;11.23;3.27;-6.64;35.37;70.33;14.46;0.0;1.88;1.0;11.37;34.69;99.14;28616.0,
05/01/2019 00:00:00;10.03;1.98;-5.26;46.35;75.23;24.14;0.0;1.59;1.0;9.26;334.0;101.6;27900.0,
06/01/2019 00:00:00;12.04;3.24;-4.0;33.09;57.78;13.36;0.0;1.89;6.0;8.53;336.9;108.13;28774.0,
07/01/2019 00:00:00;1.76;-2.94;-5.8;82.56;96.73;57.14;0.0;1.93;7.0;8.62;313.1;123.12;28442.0,
08/01/2019 00:00:00;3.32;0.23;-5.41;92.93;97.43;81.94;0.22;2.1;7.0;12.79;339.5;77.28;16316.0,
09/01/2019 00:00:00;3.84;1.15;-1.61;87.07;95.62;72.54;0.65;2.59;1.0;13.72;344.4;13.11;0.0,
10/01/2019 00:00:00;-1.48;-3.21;-5.91;74.31;83.88;62.66;0.0;2.75;1.0;11.86;351.4;57.53;11960.0,
11/01/2019 00:00:00;0.28;-2.7;-6.08;75.04;85.6;62.93;0.0;3.4;1.0;12.64;7.79;99.28;26768.0,
12/01/2019 00:00:00;5.22;1.62;-1.1;75.8;93.15;56.34;0.0;2.63;1.0;12.1;341.8;109.86;28020.0,
13/01/2019 00:00:00;5.17;3.43;1.52;92.32;96.59;84.26;0.11;2.74;1.0;11.66;339.9;36.98;1324.0,
14/01/2019 00:00:00;6.18;4.45;3.32;91.6;96.02;84.57;0.54;2.49;1.0;8.38;352.1;68.27;12792.0,
15/01/2019 00:00:00;13.18;2.74;-4.7;78.47;98.25;33.46;0.11;0.91;6.0;4.41;312.9;111.7;29712.0,
16/01/2019 00:00:00;9.92;1.76;-4.39;76.25;96.81;48.34;0.0;1.19;3.0;6.13;138.6;105.25;29778.0,
17/01/2019 00:00:00;2.75;1.01;-2.51;92.8;98.34;82.08;1.73;1.06;1.0;8.09;334.5;42.62;3176.0,
18/01/2019 00:00:00;1.72;-0.76;-4.2;93.93;97.49;88.06;0.43;0.7;8.0;3.63;0.48;38.56;3608.0,
19/01/2019 00:00:00;2.99;0.76;-3.38;93.0;98.19;84.21;3.56;1.72;4.0;9.65;155.5;54.51;6632.0,
20/01/2019 00:00:00;3.08;1.12;0.01;95.36;98.69;88.58;5.94;1.32;8.0;7.6;338.8;43.12;4088.0,
21/01/2019 00:00:00;0.26;-0.38;-1.7;87.92;97.68;79.54;1.08;1.71;1.0;7.15;13.08;20.51;338.0,
22/01/2019 00:00:00;1.08;-0.57;-2.38;93.99;98.05;82.8;13.28;0.83;7.0;6.66;270.3;16.09;0.0,
23/01/2019 00:00:00;1.62;0.13;-0.89;97.15;98.61;94.35;56.7;1.65;8.0;16.56;314.9;17.73;0.0,
24/01/2019 00:00:00;0.64;-2.16;-4.22;87.31;96.86;71.36;14.58;0.0;8.0;0.0;276.1;52.38;5998.0,
25/01/2019 00:00:00;4.86;3.32;-1.07;95.54;98.76;91.26;27.54;1.4;1.0;9.65;0.48;44.21;4310.0,
26/01/2019 00:00:00;6.97;2.32;-3.51;92.15;98.42;74.99;0.0;1.15;3.0;7.84;336.1;121.39;29764.0,
27/01/2019 00:00:00;4.09;0.17;-4.08;94.35;98.47;86.64;13.72;2.47;8.0;15.34;329.2;33.98;1942.0,
28/01/2019 00:00:00;2.55;0.81;-0.97;93.85;98.56;83.82;34.02;2.82;8.0;15.58;324.6;34.88;1962.0,
29/01/2019 00:00:00;2.03;0.57;-0.78;95.07;98.01;87.85;16.52;1.46;8.0;10.49;270.5;28.24;202.0,
30/01/2019 00:00:00;2.39;-0.08;-1.28;92.49;97.92;78.73;19.87;1.31;7.0;9.41;123.9;69.05;14132.0,
31/01/2019 00:00:00;7.26;2.97;-0.27;95.19;98.14;89.38;38.21;2.41;5.0;10.73;182.2;42.29;660.0,
01/02/2019 00:00:00;5.11;3.09;-0.16;82.43;98.83;63.88;0.86;3.25;5.0;12.54;175.8;44.12;2938.0,
02/02/2019 00:00:00;0.0;-1.3;-3.32;94.62;98.13;83.94;49.46;2.93;8.0;14.06;311.6;43.03;3788.0,
03/02/2019 00:00:00;-1.05;-2.78;-4.43;85.47;95.53;71.52;2.59;3.46;1.0;13.82;331.6;97.41;15352.0,
04/02/2019 00:00:00;7.8;-1.02;-13.76;67.93;98.99;16.77;1.94;1.17;6.0;9.21;330.3;112.42;23994.0,
05/02/2019 00:00:00;6.64;4.23;1.63;98.47;99.34;92.22;1.62;0.93;6.0;4.56;29.71;50.19;2078.0,
06/02/2019 00:00:00;8.61;3.24;-1.26;94.19;99.61;72.68;0.0;0.92;3.0;3.58;325.8;139.73;29766.0,
07/02/2019 00:00:00;5.8;1.02;-3.64;95.48;99.18;83.84;0.32;0.84;8.0;6.27;314.7;55.95;8108.0,
08/02/2019 00:00:00;10.96;1.4;-5.42;82.7;98.01;42.81;0.0;1.07;3.0;6.37;208.7;151.69;32742.0,
09/02/2019 00:00:00;8.57;3.97;-3.67;78.28;97.71;62.84;0.0;2.08;4.0;11.12;141.9;136.63;30316.0,
10/02/2019 00:00:00;6.22;3.83;0.92;84.51;95.94;70.46;5.18;2.48;8.0;9.55;158.8;39.0;2224.0,
11/02/2019 00:00:00;3.85;1.72;0.28;87.08;96.57;75.3;2.59;2.15;1.0;8.82;317.6;82.04;11104.0,
12/02/2019 00:00:00;9.55;-0.08;-7.25;78.21;95.8;34.71;0.0;0.84;3.0;5.73;348.6;172.76;33226.0,
13/02/2019 00:00:00;10.96;0.76;-8.06;73.28;94.95;40.19;0.0;1.32;3.0;6.13;117.9;165.68;33370.0,
14/02/2019 00:00:00;12.37;8.54;5.51;31.43;54.68;15.39;0.0;4.49;4.0;13.18;141.2;167.82;33506.0,
15/02/2019 00:00:00;13.16;3.42;-5.77;50.54;90.01;14.89;0.0;1.54;3.0;9.02;118.7;170.68;33718.0,
16/02/2019 00:00:00;12.44;4.65;-8.39;44.48;94.51;14.92;0.0;3.49;4.0;20.04;165.0;174.11;33866.0,
17/02/2019 00:00:00;12.63;9.58;7.54;21.42;30.09;18.24;0.0;5.1;4.0;17.0;164.2;174.94;34034.0,
18/02/2019 00:00:00;11.34;6.93;-0.71;41.65;83.95;25.88;0.0;3.25;4.0;11.71;114.5;165.88;33696.0,
19/02/2019 00:00:00;11.05;2.93;-4.22;65.84;95.56;30.94;0.0;1.16;3.0;7.99;142.9;158.3;34420.0,
20/02/2019 00:00:00;11.48;1.72;-5.04;77.73;96.37;45.36;0.0;0.89;3.0;4.07;230.0;164.52;34658.0,
21/02/2019 00:00:00;12.25;1.98;-5.03;79.34;97.37;42.86;0.0;1.04;3.0;7.3;176.3;173.61;35006.0,
22/02/2019 00:00:00;16.51;3.35;-5.29;69.41;95.76;20.87;0.0;1.08;3.0;4.61;345.2;178.07;35102.0,
23/02/2019 00:00:00;14.5;5.18;-5.09;57.81;90.53;26.15;0.0;1.73;9.0;10.0;26.43;180.22;32988.0,
24/02/2019 00:00:00;14.22;4.58;-3.52;72.59;95.51;42.07;0.0;1.32;3.0;6.32;108.3;182.04;35502.0,
25/02/2019 00:00:00;15.67;4.75;-3.38;76.56;97.53;40.72;0.0;1.21;3.0;4.41;210.5;185.29;35690.0,
26/02/2019 00:00:00;17.15;8.1;-1.59;57.11;97.55;26.12;0.0;1.85;4.0;8.62;60.09;190.4;35934.0,
27/02/2019 00:00:00;19.97;6.71;-3.68;55.07;83.0;9.67;0.0;1.03;9.0;5.29;238.4;196.64;36232.0,
28/02/2019 00:00:00;10.99;5.54;-0.43;74.96;97.48;49.46;0.0;2.25;8.0;9.85;323.3;192.76;34284.0,
01/03/2019 00:00:00;10.8;3.34;-3.37;80.02;98.2;41.17;0.0;1.56;7.0;6.13;266.7;201.28;36834.0,
02/03/2019 00:00:00;11.1;4.21;-2.94;81.34;97.11;51.67;0.11;1.53;8.0;9.02;319.7;175.49;25792.0,
03/03/2019 00:00:00;15.86;8.5;-3.14;52.91;95.72;23.37;0.0;2.51;5.0;12.5;171.7;143.06;22410.0,
04/03/2019 00:00:00;12.17;6.34;-0.33;68.58;93.03;31.81;0.0;2.23;8.0;11.81;168.1;127.83;18112.0,
05/03/2019 00:00:00;11.75;6.22;-1.86;67.89;93.89;44.98;0.0;3.15;4.0;14.85;160.4;187.4;30204.0,
06/03/2019 00:00:00;10.03;7.58;3.08;74.6;93.99;62.75;11.23;5.69;4.0;19.21;186.8;20.16;0.0,
07/03/2019 00:00:00;7.96;3.28;-1.78;72.84;95.02;46.29;0.43;1.85;6.0;8.67;191.3;190.96;28938.0,
08/03/2019 00:00:00;8.0;3.59;-1.41;81.2;95.73;54.49;0.0;1.34;8.0;7.6;304.7;117.17;13230.0,
09/03/2019 00:00:00;11.22;5.75;-0.65;91.62;98.67;81.5;0.22;0.96;8.0;5.64;327.7;88.21;6604.0,
10/03/2019 00:00:00;10.9;5.17;-0.42;94.29;99.2;73.98;0.22;1.27;8.0;6.86;306.4;84.95;7346.0,
11/03/2019 00:00:00;7.84;2.9;-4.77;79.64;95.05;59.02;0.11;2.43;1.0;10.34;3.94;178.73;28746.0,
12/03/2019 00:00:00;13.82;4.39;-6.84;67.8;94.23;31.7;0.0;1.7;3.0;8.33;205.5;191.69;34396.0,
13/03/2019 00:00:00;3.15;1.32;-0.15;92.84;97.27;78.05;8.21;1.56;7.0;11.81;300.8;78.48;4680.0,
14/03/2019 00:00:00;4.25;2.51;1.05;93.18;97.45;84.79;2.27;1.94;8.0;8.67;302.0;78.99;3302.0,
15/03/2019 00:00:00;10.95;4.17;-3.35;82.86;96.6;51.43;0.0;1.52;7.0;6.52;326.1;220.92;32298.0,
16/03/2019 00:00:00;19.6;7.45;-5.03;57.46;92.12;17.06;0.0;1.63;3.0;7.45;208.5;233.24;39602.0,
17/03/2019 00:00:00;10.44;3.88;0.27;81.3;94.43;42.74;0.0;2.01;8.0;8.38;300.2;88.26;8248.0,
18/03/2019 00:00:00;4.55;1.74;0.13;84.72;95.08;63.47;3.89;2.46;1.0;9.9;353.1;158.09;22000.0,
19/03/2019 00:00:00;2.48;1.12;-0.04;90.83;97.98;78.24;4.43;2.07;1.0;8.87;17.79;53.58;560.0,
20/03/2019 00:00:00;6.8;2.8;-3.35;68.62;88.93;47.77;2.16;3.15;1.0;11.91;18.07;238.28;37900.0,
21/03/2019 00:00:00;10.94;1.76;-6.84;70.69;95.27;34.21;0.0;1.17;3.0;6.32;263.6;236.59;39728.0,
22/03/2019 00:00:00;14.69;4.35;-5.75;68.25;95.96;34.75;0.0;1.36;3.0;6.96;113.6;237.27;40982.0,
23/03/2019 00:00:00;17.58;6.55;-3.14;66.77;95.77;25.86;0.0;1.22;3.0;6.13;348.1;198.65;34120.0,
24/03/2019 00:00:00;15.19;7.31;-2.73;63.63;96.68;31.23;0.0;1.9;1.0;8.18;346.8;244.52;41156.0,
