Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
17/04/2014 00:00:00;27.88;18.06;8.67;37.84;77.9;14.12;0.0;2.57;8.0;9.11;29.04;294.99;39000.0,
18/04/2014 00:00:00;28.15;17.95;8.47;32.52;57.91;10.86;0.0;3.29;8.0;8.57;349.1;309.87;42716.0,
19/04/2014 00:00:00;23.71;15.89;9.48;46.78;89.9;23.5;6.95;3.0;8.0;9.16;348.8;297.97;37894.0,
20/04/2014 00:00:00;15.21;11.45;7.38;86.52;96.7;62.7;17.2;1.49;8.0;6.81;330.3;89.29;7726.0,
21/04/2014 00:00:00;16.82;11.42;5.43;83.78;99.3;61.18;0.55;1.35;8.0;6.37;57.76;165.81;19124.0,
22/04/2014 00:00:00;20.19;13.65;7.58;71.3;94.5;35.67;0.0;2.21;8.0;8.53;320.1;261.33;30058.0,
23/04/2014 00:00:00;22.22;13.04;6.24;76.69;96.1;36.55;0.73;1.42;8.0;9.85;298.9;210.23;23742.0,
24/04/2014 00:00:00;16.28;12.18;8.4;86.06;97.9;63.22;6.22;1.6;8.0;8.87;0.0;103.79;7704.0,
25/04/2014 00:00:00;17.9;12.2;7.31;60.91;82.3;32.41;0.18;3.15;8.0;10.49;288.1;256.27;30644.0,
26/04/2014 00:00:00;18.51;12.68;9.55;76.55;91.2;58.73;2.01;1.97;1.0;9.36;26.88;158.7;12252.0,
27/04/2014 00:00:00;19.6;12.97;6.44;60.25;91.9;32.28;0.0;3.06;8.0;11.56;274.9;287.61;39658.0,
28/04/2014 00:00:00;18.38;13.98;10.82;71.48;89.9;53.29;0.92;2.21;8.0;8.77;299.2;102.79;2934.0,
29/04/2014 00:00:00;22.69;15.76;11.98;73.28;93.5;42.54;0.73;2.44;8.0;8.62;353.7;263.92;27038.0,
30/04/2014 00:00:00;21.2;16.11;10.76;68.15;93.1;38.12;0.0;2.44;1.0;8.13;334.6;209.48;19002.0,
01/05/2014 00:00:00;20.48;14.86;10.63;70.83;94.9;46.76;0.0;2.64;8.0;10.0;345.5;184.14;17414.0,
02/05/2014 00:00:00;16.82;13.54;10.49;60.09;74.6;45.75;0.0;5.21;8.0;12.98;324.6;256.35;26124.0,
03/05/2014 00:00:00;18.51;13.4;8.6;61.42;72.5;42.96;0.0;4.77;8.0;11.66;323.5;232.15;23780.0,
04/05/2014 00:00:00;24.77;14.33;6.3;54.48;85.7;20.37;0.0;3.32;8.0;11.37;324.1;332.71;44466.0,
05/05/2014 00:00:00;27.07;16.63;4.75;56.13;93.9;22.27;0.0;2.21;4.0;6.71;110.0;306.08;41106.0,
06/05/2014 00:00:00;22.76;17.72;13.6;67.29;82.0;46.61;0.0;2.36;3.0;7.55;113.7;123.9;2512.0,
07/05/2014 00:00:00;26.41;18.43;11.84;59.57;85.0;38.18;0.0;2.69;8.0;9.36;42.37;284.93;37388.0,
08/05/2014 00:00:00;27.82;17.98;10.02;61.62;91.3;30.02;0.0;1.71;8.0;7.79;38.66;300.25;37854.0,
09/05/2014 00:00:00;25.66;18.34;12.25;61.11;88.0;38.92;0.0;3.06;8.0;8.72;341.1;326.81;44790.0,
10/05/2014 00:00:00;29.57;19.07;10.36;64.79;95.7;31.99;0.0;2.33;1.0;10.19;24.09;303.06;42746.0,
11/05/2014 00:00:00;19.26;15.48;8.47;66.21;86.2;40.64;0.0;2.59;1.0;8.28;343.3;164.9;17100.0,
12/05/2014 00:00:00;21.4;13.65;5.97;61.97;92.6;36.76;0.0;2.95;1.0;9.9;4.1;247.02;26938.0,
13/05/2014 00:00:00;18.11;13.39;8.33;50.27;66.46;31.33;0.0;4.32;8.0;12.69;334.7;303.74;35720.0,
14/05/2014 00:00:00;22.22;14.05;5.57;52.84;78.9;22.21;0.0;3.63;1.0;9.95;11.62;321.92;44668.0,
15/05/2014 00:00:00;24.59;16.36;7.99;46.55;85.1;16.29;0.0;3.6;1.0;11.61;14.76;344.19;46946.0,
16/05/2014 00:00:00;25.13;16.51;9.14;39.93;64.65;12.42;0.0;4.43;1.0;12.25;0.48;357.88;45922.0,
17/05/2014 00:00:00;24.11;16.41;9.21;47.18;68.93;26.42;0.0;3.96;8.0;10.88;20.76;347.9;46122.0,
18/05/2014 00:00:00;25.33;17.4;7.04;45.73;78.4;26.43;0.0;4.23;4.0;13.08;137.3;332.68;45290.0,
19/05/2014 00:00:00;23.66;17.51;11.7;60.75;86.2;41.73;1.28;5.37;4.0;14.41;144.9;208.17;24924.0,
20/05/2014 00:00:00;21.75;16.77;11.09;60.23;91.8;32.28;0.0;3.07;4.0;12.94;139.8;140.13;8902.0,
21/05/2014 00:00:00;23.1;17.77;11.5;53.19;86.3;21.05;0.0;5.62;4.0;22.15;196.5;286.63;31676.0,
22/05/2014 00:00:00;19.26;14.4;9.14;54.15;82.5;39.68;0.18;3.37;5.0;12.84;171.3;153.81;12254.0,
23/05/2014 00:00:00;20.39;14.16;8.53;59.73;88.1;25.47;0.73;2.7;8.0;11.91;324.5;315.01;30812.0,
24/05/2014 00:00:00;21.34;13.14;6.58;72.53;96.4;35.54;31.1;2.38;8.0;11.12;13.15;222.59;18452.0,
25/05/2014 00:00:00;18.17;13.52;10.62;88.18;97.0;69.55;24.34;2.29;8.0;8.43;354.2;168.06;13430.0,
26/05/2014 00:00:00;18.99;13.38;9.14;69.82;92.5;42.28;0.37;3.39;8.0;10.14;333.8;308.32;32196.0,
27/05/2014 00:00:00;23.14;15.32;8.74;68.56;94.5;33.08;0.0;1.34;4.0;6.03;35.35;294.18;30148.0,
28/05/2014 00:00:00;17.57;14.26;12.31;79.98;93.7;63.51;4.6;2.36;8.0;9.46;337.4;121.94;6720.0,
29/05/2014 00:00:00;21.95;15.78;9.62;67.12;93.0;38.73;3.9;2.37;8.0;6.96;310.9;279.16;30088.0,
30/05/2014 00:00:00;18.44;14.64;11.16;73.09;91.9;58.14;0.7;3.81;8.0;10.09;312.5;247.45;20688.0,
31/05/2014 00:00:00;19.93;14.93;10.83;68.27;81.6;52.41;0.0;4.17;8.0;10.78;323.2;214.44;21522.0,
01/06/2014 00:00:00;20.81;16.21;12.38;66.89;81.5;47.58;0.0;4.25;8.0;11.22;267.2;262.7;25392.0,
02/06/2014 00:00:00;21.35;15.62;9.76;66.23;91.3;44.52;0.0;3.39;8.0;10.04;293.1;234.07;30898.0,
03/06/2014 00:00:00;28.36;18.73;10.16;61.22;89.1;27.77;0.0;2.05;8.0;8.23;39.32;332.66;45370.0,
04/06/2014 00:00:00;16.77;15.18;12.11;69.5;84.9;57.66;0.0;2.59;1.0;8.87;16.87;74.45;0.0,
05/06/2014 00:00:00;28.63;19.2;8.87;58.03;93.0;28.73;0.0;2.88;3.0;10.39;140.6;340.11;42334.0,
06/06/2014 00:00:00;32.89;22.93;16.3;57.37;78.3;19.82;0.0;5.09;4.0;15.14;135.6;246.7;29070.0,
07/06/2014 00:00:00;31.88;24.23;15.15;42.08;76.4;16.9;0.0;3.69;8.0;12.49;227.4;358.18;46468.0,
08/06/2014 00:00:00;33.41;24.5;13.94;42.64;71.6;22.94;0.0;2.57;8.0;8.23;121.3;352.75;46422.0,
09/06/2014 00:00:00;32.76;23.75;16.16;49.76;70.6;27.98;0.0;3.21;8.0;12.15;103.0;298.51;40538.0,
10/06/2014 00:00:00;29.57;20.93;15.22;63.65;83.4;36.27;0.6;2.92;8.0;8.62;276.0;307.87;34968.0,
11/06/2014 00:00:00;29.71;21.23;14.89;65.87;87.4;32.53;0.0;1.92;8.0;5.59;294.3;240.98;21720.0,
12/06/2014 00:00:00;33.82;24.37;16.97;58.82;85.3;26.0;0.0;1.79;8.0;7.89;117.0;297.73;35840.0,
13/06/2014 00:00:00;32.55;24.41;16.43;53.49;84.6;22.06;0.0;3.55;8.0;10.73;26.46;359.2;47050.0,
14/06/2014 00:00:00;26.75;21.28;17.11;52.06;78.5;33.15;0.0;5.02;8.0;12.3;349.6;328.22;42506.0,
15/06/2014 00:00:00;25.67;20.04;15.56;49.01;71.8;27.31;0.0;5.18;1.0;13.33;11.62;358.2;41886.0,
16/06/2014 00:00:00;22.96;18.67;15.35;53.63;68.62;37.58;0.0;4.29;8.0;14.01;8.0;181.02;18822.0,
17/06/2014 00:00:00;26.8;19.58;12.79;53.94;81.1;31.31;0.0;3.77;8.0;10.58;352.4;326.06;42274.0,
18/06/2014 00:00:00;29.7;20.1;12.31;51.94;80.3;21.31;0.0;2.87;1.0;9.85;42.66;348.16;44702.0,
19/06/2014 00:00:00;29.51;21.2;11.37;55.16;81.8;31.51;0.0;2.09;8.0;5.93;148.7;310.58;45214.0,
20/06/2014 00:00:00;32.08;23.83;15.63;60.08;91.2;32.94;0.0;2.59;4.0;9.11;170.0;237.74;25600.0,
21/06/2014 00:00:00;33.14;24.68;17.72;62.4;92.2;29.33;6.8;1.95;8.0;13.18;264.7;311.82;40588.0,
22/06/2014 00:00:00;32.13;23.34;16.57;64.26;91.7;26.68;2.6;2.42;8.0;12.98;208.2;305.09;36266.0,
23/06/2014 00:00:00;29.58;21.08;15.76;70.35;94.8;33.28;0.8;2.08;8.0;9.85;327.0;246.0;24416.0,
24/06/2014 00:00:00;23.51;18.45;15.41;81.93;97.1;58.85;59.0;2.68;8.0;16.76;50.11;87.55;0.0,
25/06/2014 00:00:00;26.26;20.01;15.62;63.82;89.2;39.19;0.0;3.98;8.0;10.24;288.8;285.18;30170.0,
26/06/2014 00:00:00;24.9;19.06;14.76;70.87;86.7;46.33;0.0;2.31;8.0;7.3;5.24;250.6;23598.0,
27/06/2014 00:00:00;29.71;21.11;12.99;67.74;95.2;36.34;0.0;2.25;3.0;8.53;38.57;299.32;30724.0,
28/06/2014 00:00:00;29.37;20.93;14.69;65.31;94.9;32.94;0.0;3.16;8.0;13.96;340.4;231.52;23952.0,
29/06/2014 00:00:00;24.18;18.67;14.01;54.29;72.9;32.88;0.0;3.32;8.0;8.77;3.52;317.87;35596.0,
30/06/2014 00:00:00;29.16;20.31;10.63;57.88;90.0;27.63;0.0;1.31;3.0;5.64;145.2;356.97;46886.0,
01/07/2014 00:00:00;27.48;20.26;15.36;73.87;98.9;39.6;19.7;2.51;8.0;14.75;65.35;267.74;28790.0,
02/07/2014 00:00:00;25.45;19.06;15.01;75.1;93.5;48.58;1.3;2.46;8.0;11.76;8.0;215.56;13560.0,
03/07/2014 00:00:00;22.56;17.59;15.69;88.52;97.0;64.15;38.6;1.73;8.0;6.66;15.72;97.18;8254.0,
04/07/2014 00:00:00;26.8;20.58;15.62;75.03;96.5;46.53;0.2;2.45;8.0;9.16;307.7;277.6;29058.0,
05/07/2014 00:00:00;31.39;23.43;15.96;71.07;95.8;37.83;0.3;1.12;3.0;6.57;176.7;316.17;39532.0,
06/07/2014 00:00:00;26.66;19.87;15.01;78.59;95.4;43.07;16.9;2.13;8.0;14.99;314.9;173.87;10630.0,
07/07/2014 00:00:00;22.15;17.1;13.33;69.75;93.3;42.4;1.1;3.05;8.0;9.16;331.9;245.5;24078.0,
08/07/2014 00:00:00;24.05;18.4;12.18;68.54;96.1;46.95;0.0;2.67;1.0;9.16;352.2;280.14;27658.0,
09/07/2014 00:00:00;21.22;17.57;15.14;61.97;75.9;45.33;0.0;4.21;8.0;11.47;354.4;252.11;24310.0,
10/07/2014 00:00:00;22.35;17.17;13.06;58.74;77.6;36.21;0.0;4.24;8.0;11.71;343.8;260.3;25774.0,
11/07/2014 00:00:00;22.56;18.22;14.55;65.32;79.5;50.69;0.0;4.24;8.0;10.68;311.7;231.29;17358.0,
12/07/2014 00:00:00;23.64;18.83;14.88;63.2;81.1;42.47;0.0;3.34;8.0;8.92;296.2;238.26;27088.0,
13/07/2014 00:00:00;30.86;21.07;13.47;59.93;85.9;30.9;0.0;2.66;1.0;9.8;0.1;333.21;45182.0,
14/07/2014 00:00:00;28.02;22.13;16.97;61.34;83.2;39.33;0.0;2.64;8.0;8.33;39.89;321.59;39934.0,
15/07/2014 00:00:00;31.72;23.3;14.62;61.77;92.6;31.37;0.0;1.39;8.0;4.8;318.6;345.5;46744.0,
16/07/2014 00:00:00;34.63;25.88;16.77;64.67;93.5;27.97;0.0;2.04;4.0;8.18;129.9;330.47;44380.0,
17/07/2014 00:00:00;35.85;27.93;20.55;54.61;78.7;28.51;0.0;2.99;4.0;9.7;128.4;317.16;43662.0,
18/07/2014 00:00:00;34.18;26.69;20.29;53.92;83.7;29.41;0.0;4.16;4.0;13.96;147.8;273.67;33480.0,
19/07/2014 00:00:00;27.91;22.29;17.24;64.9;88.5;31.73;0.4;2.01;8.0;12.4;259.0;136.4;6764.0,
20/07/2014 00:00:00;26.53;20.23;15.62;63.84;92.2;37.78;0.0;3.39;8.0;10.63;279.4;256.85;23850.0,
21/07/2014 00:00:00;26.21;20.59;15.56;58.9;76.3;40.02;0.0;3.01;8.0;9.51;315.5;285.72;32418.0,
22/07/2014 00:00:00;30.46;21.55;13.87;58.97;89.2;27.3;0.0;3.31;8.0;9.85;311.5;346.47;46566.0,
23/07/2014 00:00:00;33.48;23.66;15.02;57.92;88.0;26.2;0.0;2.69;8.0;8.92;4.57;341.88;46320.0,
24/07/2014 00:00:00;32.13;24.16;17.92;60.78;83.0;35.17;0.1;2.69;8.0;9.16;12.76;308.09;40446.0,
25/07/2014 00:00:00;30.39;23.7;18.94;67.72;91.4;36.41;0.0;2.23;8.0;8.53;26.28;272.03;29960.0,
26/07/2014 00:00:00;31.86;24.19;18.19;61.36;88.6;34.63;0.0;2.57;8.0;8.82;0.29;309.49;40940.0,
27/07/2014 00:00:00;31.6;24.02;17.04;55.04;85.4;26.89;0.0;2.92;8.0;8.38;345.8;330.54;45352.0,
28/07/2014 00:00:00;27.14;21.71;17.11;61.3;81.1;39.26;0.0;3.43;8.0;10.19;347.3;227.82;19624.0,
29/07/2014 00:00:00;24.32;19.49;15.63;59.54;77.7;40.9;0.0;4.05;8.0;11.02;7.9;186.04;18438.0,
30/07/2014 00:00:00;25.39;19.94;15.08;63.6;79.8;46.4;0.0;3.3;8.0;9.11;296.3;231.95;28020.0,
31/07/2014 00:00:00;32.87;22.97;14.28;60.06;89.3;29.26;0.0;2.24;1.0;8.33;53.79;327.67;45272.0,
01/08/2014 00:00:00;28.38;21.31;17.18;73.52;90.82;44.63;1.4;2.07;8.0;6.91;348.3;195.83;21808.0,
02/08/2014 00:00:00;29.46;22.53;17.59;66.11;90.21;30.8;0.0;1.84;8.0;8.58;7.21;266.82;29516.0,
03/08/2014 00:00:00;28.47;22.57;17.12;66.59;92.67;39.37;0.0;1.58;8.0;8.28;25.28;242.13;25896.0,
04/08/2014 00:00:00;29.93;22.71;18.46;62.9;80.62;38.49;0.0;2.31;8.0;8.82;20.56;267.06;28152.0,
05/08/2014 00:00:00;31.78;22.95;15.74;58.91;87.14;29.12;0.0;2.31;8.0;9.8;39.01;307.94;42152.0,
06/08/2014 00:00:00;32.17;23.47;16.09;56.86;85.1;28.56;0.0;2.22;8.0;8.82;46.22;309.06;43448.0,
07/08/2014 00:00:00;33.0;24.97;18.1;57.93;80.14;32.65;0.0;1.85;8.0;7.45;34.5;306.12;43614.0,
08/08/2014 00:00:00;33.87;24.91;18.45;64.69;90.29;33.19;0.0;2.05;8.0;15.14;40.45;270.78;33616.0,
09/08/2014 00:00:00;30.42;24.21;17.95;69.74;91.73;45.04;0.0;2.3;4.0;10.78;139.8;215.22;22514.0,
10/08/2014 00:00:00;34.88;25.55;18.36;61.56;91.99;25.14;0.0;2.06;1.0;10.58;1.73;290.3;37212.0,
11/08/2014 00:00:00;27.86;22.12;16.8;60.84;75.8;41.86;0.0;3.1;8.0;9.6;14.03;244.34;27316.0,
12/08/2014 00:00:00;29.93;22.57;14.67;60.08;86.1;34.41;0.0;1.61;8.0;6.52;341.8;259.17;33308.0,
13/08/2014 00:00:00;23.8;18.93;13.79;61.09;84.29;40.68;1.2;3.64;8.0;12.45;323.2;241.09;34680.0,
14/08/2014 00:00:00;25.32;18.76;11.36;59.77;91.11;35.32;0.0;2.24;8.0;8.87;32.29;289.15;37402.0,
15/08/2014 00:00:00;26.98;20.39;15.6;54.17;79.64;30.93;0.0;2.58;1.0;9.9;35.66;287.91;39082.0,
16/08/2014 00:00:00;23.36;18.41;13.45;53.95;72.6;38.0;0.0;3.24;8.0;10.34;2.88;231.53;34266.0,
17/08/2014 00:00:00;28.22;18.78;8.92;60.63;89.25;33.97;0.0;1.26;8.0;5.93;59.68;308.03;46250.0,
18/08/2014 00:00:00;29.68;19.84;14.76;75.54;94.15;48.87;10.6;1.94;8.0;7.69;165.7;164.81;15106.0,
19/08/2014 00:00:00;26.85;20.35;16.98;66.47;88.44;43.75;0.0;2.12;8.0;8.72;64.29;242.44;30198.0,
20/08/2014 00:00:00;24.08;18.81;14.74;65.67;85.44;46.44;0.0;2.44;8.0;9.51;22.97;150.31;9300.0,
21/08/2014 00:00:00;25.89;19.22;12.44;62.68;87.41;41.52;0.0;1.59;8.0;7.94;39.6;276.9;36680.0,
22/08/2014 00:00:00;18.29;16.92;14.23;75.65;85.44;70.53;0.6;2.47;8.0;7.45;343.1;52.51;0.0,
23/08/2014 00:00:00;26.24;18.6;11.89;62.66;89.34;34.23;0.0;2.26;8.0;9.65;76.78;297.32;44966.0,
24/08/2014 00:00:00;28.42;19.91;11.7;64.46;91.76;35.62;0.0;1.29;8.0;4.85;158.2;285.56;44694.0,
25/08/2014 00:00:00;32.45;22.48;13.12;58.3;88.23;30.53;0.0;1.42;8.0;6.03;85.0;286.33;44018.0,
26/08/2014 00:00:00;33.23;24.78;15.05;56.63;85.02;32.28;0.0;1.56;8.0;10.05;290.2;241.44;32296.0,
27/08/2014 00:00:00;33.42;24.85;17.13;62.41;93.79;29.66;0.0;1.42;1.0;6.03;254.1;273.36;39548.0,
28/08/2014 00:00:00;33.16;25.18;19.27;61.13;82.78;32.11;0.0;2.0;8.0;8.62;27.58;267.36;36742.0,
29/08/2014 00:00:00;27.69;22.37;18.65;60.5;72.71;43.0;0.0;3.13;8.0;8.33;303.6;253.83;32562.0,
30/08/2014 00:00:00;28.52;21.5;16.78;64.94;78.1;46.05;0.0;2.15;8.0;8.04;59.19;210.5;28160.0,
31/08/2014 00:00:00;30.39;22.05;15.84;60.61;82.97;30.18;0.0;2.56;8.0;8.33;354.5;272.39;42728.0,
01/09/2014 00:00:00;33.29;23.2;15.3;55.14;85.97;24.35;0.0;3.03;8.0;8.67;41.9;277.41;44038.0,
02/09/2014 00:00:00;33.99;23.69;16.52;51.7;80.63;18.03;0.0;2.72;8.0;9.06;55.35;276.41;43442.0,
03/09/2014 00:00:00;33.89;24.03;14.29;49.43;84.21;25.32;0.0;1.45;8.0;8.33;30.27;256.89;41308.0,
04/09/2014 00:00:00;30.88;23.25;18.83;56.39;73.42;39.44;0.0;2.27;8.0;9.46;43.34;238.17;33142.0,
05/09/2014 00:00:00;31.41;22.82;15.79;61.43;86.2;32.54;0.0;1.53;8.0;9.06;34.02;248.03;40810.0,
06/09/2014 00:00:00;31.23;23.16;16.09;66.67;91.22;35.93;0.0;1.23;8.0;4.51;32.2;226.74;36326.0,
07/09/2014 00:00:00;31.72;24.44;17.89;62.14;86.4;35.41;0.0;2.34;8.0;9.06;125.1;222.32;31536.0,
08/09/2014 00:00:00;27.43;21.91;17.18;69.19;93.41;40.06;0.0;1.23;8.0;7.06;184.8;189.86;25474.0,
09/09/2014 00:00:00;29.7;21.98;15.1;66.44;90.51;37.84;0.0;1.37;4.0;5.83;129.8;241.63;36082.0,
10/09/2014 00:00:00;31.2;23.14;15.26;69.88;94.21;37.25;0.6;0.99;4.0;4.36;77.45;221.34;34366.0,
11/09/2014 00:00:00;31.23;24.43;19.16;54.63;88.71;30.82;0.0;2.85;8.0;11.66;275.5;244.77;38230.0,
12/09/2014 00:00:00;31.43;23.06;16.4;57.68;88.51;29.9;0.0;2.57;8.0;9.7;32.86;245.66;39392.0,
13/09/2014 00:00:00;31.39;21.79;14.81;57.61;87.95;25.97;0.9;1.37;8.0;6.96;258.0;222.58;32238.0,
14/09/2014 00:00:00;27.07;19.67;15.05;74.51;91.77;41.68;5.1;1.58;8.0;12.4;319.6;136.85;21182.0,
15/09/2014 00:00:00;25.83;19.27;14.23;77.61;96.03;46.43;1.5;1.29;8.0;6.76;322.5;185.13;22740.0,
16/09/2014 00:00:00;28.57;20.31;14.47;75.91;96.54;38.42;0.0;3.26;4.0;15.68;132.7;137.72;14348.0,
17/09/2014 00:00:00;28.11;22.0;17.37;63.97;87.79;37.31;0.0;3.62;4.0;10.98;149.6;191.17;23090.0,
18/09/2014 00:00:00;28.66;21.4;14.89;57.93;91.22;26.03;0.0;2.08;3.0;10.09;207.3;174.91;26868.0,
19/09/2014 00:00:00;26.44;20.83;14.67;60.17;87.85;36.9;0.0;2.55;8.0;12.45;178.2;155.36;20796.0,
20/09/2014 00:00:00;27.27;19.51;13.68;73.72;93.62;36.98;3.9;1.33;8.0;9.31;289.3;176.08;21790.0,
21/09/2014 00:00:00;28.63;20.56;14.06;70.05;95.29;37.15;0.1;1.96;8.0;8.13;34.79;202.63;28708.0,
22/09/2014 00:00:00;21.9;18.54;16.1;84.6;95.37;69.44;20.1;1.67;8.0;5.73;332.2;89.7;5138.0,
23/09/2014 00:00:00;20.48;17.23;12.23;75.91;93.9;52.82;0.0;2.64;8.0;7.84;348.7;137.3;20806.0,
24/09/2014 00:00:00;21.52;15.49;11.23;70.65;91.11;43.58;0.0;2.69;8.0;9.95;323.4;203.56;33376.0,
25/09/2014 00:00:00;22.48;16.26;11.24;66.61;87.91;40.53;0.0;2.91;8.0;9.16;8.75;213.67;34896.0,
26/09/2014 00:00:00;24.57;16.36;10.26;68.29;90.45;32.93;0.0;1.46;8.0;5.15;333.4;219.64;39446.0,
27/09/2014 00:00:00;24.01;16.65;7.92;71.69;97.11;44.99;0.0;2.49;4.0;10.58;158.4;211.02;38554.0,
28/09/2014 00:00:00;20.47;17.61;15.61;82.44;95.56;67.47;2.9;1.97;4.0;6.47;124.1;60.17;2592.0,
29/09/2014 00:00:00;20.97;17.98;16.49;90.36;96.27;74.64;0.8;0.78;8.0;3.38;329.1;59.06;2628.0,
30/09/2014 00:00:00;24.52;18.87;14.68;77.4;95.44;51.01;0.0;1.85;8.0;6.81;67.55;160.58;21780.0,
01/10/2014 00:00:00;25.79;18.82;12.97;73.19;94.89;46.7;0.0;1.86;8.0;6.66;317.0;203.95;39012.0,
02/10/2014 00:00:00;26.67;19.5;14.33;70.75;92.36;40.14;0.0;1.5;8.0;6.22;323.6;201.42;38362.0,
03/10/2014 00:00:00;26.57;18.21;12.77;73.05;94.22;38.2;0.0;1.35;8.0;4.41;349.9;199.31;37792.0,
04/10/2014 00:00:00;27.13;18.23;10.33;65.97;92.21;36.91;0.0;1.67;8.0;8.33;54.5;175.2;31242.0,
05/10/2014 00:00:00;21.23;16.64;10.22;65.85;90.27;48.09;0.0;1.88;8.0;6.96;279.2;153.28;22506.0,
06/10/2014 00:00:00;24.55;16.27;8.57;70.84;94.42;42.74;0.0;1.09;8.0;5.34;71.78;186.69;36408.0,
07/10/2014 00:00:00;25.48;18.25;12.49;70.39;93.5;38.45;0.0;1.06;8.0;5.44;59.48;152.93;27580.0,
08/10/2014 00:00:00;27.75;20.66;14.8;65.35;95.24;39.86;1.5;2.94;4.0;11.81;183.5;107.34;16316.0,
09/10/2014 00:00:00;20.82;17.77;16.16;91.23;96.15;81.72;2.0;1.27;8.0;7.3;313.7;48.04;10.0,
10/10/2014 00:00:00;22.09;16.8;14.09;88.26;97.02;60.5;4.4;0.95;8.0;7.01;316.0;98.81;15176.0,
11/10/2014 00:00:00;22.48;16.79;12.53;87.34;98.03;60.73;8.1;1.94;4.0;9.02;138.1;97.25;9864.0,
12/10/2014 00:00:00;23.63;17.36;12.56;72.63;94.26;38.33;1.1;3.41;5.0;11.37;173.5;99.62;16994.0,
13/10/2014 00:00:00;18.46;15.31;13.57;85.13;95.21;68.62;1.4;1.2;4.0;5.05;133.5;90.64;9410.0,
14/10/2014 00:00:00;20.97;14.76;10.45;79.54;97.59;44.94;0.1;1.23;8.0;6.42;284.1;138.02;20902.0,
15/10/2014 00:00:00;18.96;13.29;8.02;88.35;98.13;67.24;0.9;0.91;8.0;3.68;324.9;91.08;11808.0,
16/10/2014 00:00:00;27.78;19.56;14.07;70.95;95.73;43.38;0.0;1.77;8.0;7.99;140.1;134.39;19698.0,
17/10/2014 00:00:00;27.23;19.7;11.42;64.32;95.15;38.08;0.0;2.54;5.0;8.72;172.1;168.3;34732.0,
18/10/2014 00:00:00;27.12;18.8;11.08;66.96;95.02;38.96;0.0;2.64;4.0;10.24;144.6;153.51;33928.0,
19/10/2014 00:00:00;26.01;18.05;11.89;72.79;94.11;43.1;0.0;1.65;4.0;7.45;115.3;155.2;29498.0,
20/10/2014 00:00:00;26.28;17.54;10.64;76.4;96.85;45.21;0.0;0.92;8.0;3.92;331.6;146.49;33308.0,
21/10/2014 00:00:00;28.42;19.48;11.57;63.63;92.3;32.55;0.0;2.89;8.0;10.88;339.7;139.99;32256.0,
22/10/2014 00:00:00;19.86;15.54;11.05;60.67;77.45;38.56;0.0;3.49;8.0;11.37;317.4;147.57;29810.0,
23/10/2014 00:00:00;26.11;15.76;8.45;42.86;73.6;13.58;0.0;3.05;8.0;9.85;336.9;154.69;31256.0,
24/10/2014 00:00:00;28.79;18.45;12.36;52.45;78.03;28.43;0.0;2.17;8.0;8.53;274.3;139.73;32936.0,
25/10/2014 00:00:00;28.72;17.56;11.41;65.6;87.47;28.96;0.0;1.27;8.0;4.51;327.2;142.7;30848.0,
26/10/2014 00:00:00;27.78;17.02;10.34;67.55;89.91;31.05;0.0;1.09;8.0;3.87;305.4;144.12;33430.0,
27/10/2014 00:00:00;19.34;12.94;7.88;85.3;96.81;68.36;0.0;0.95;7.0;4.7;88.4;82.23;11836.0,
28/10/2014 00:00:00;18.85;14.17;8.85;89.35;98.11;70.85;0.0;1.29;3.0;6.52;81.8;63.72;7032.0,
29/10/2014 00:00:00;21.5;14.07;9.01;84.85;98.1;57.59;0.0;0.74;8.0;6.03;145.8;109.56;22414.0,
30/10/2014 00:00:00;15.39;12.07;8.3;94.4;98.89;87.27;0.0;0.46;1.0;3.09;144.1;29.25;0.0,
31/10/2014 00:00:00;17.11;12.46;8.11;94.45;99.67;77.5;0.2;1.17;3.0;4.56;109.0;36.6;3656.0,
01/11/2014 00:00:00;18.04;13.12;8.22;90.31;99.04;70.45;0.2;0.75;3.0;3.77;47.49;75.29;15988.0,
02/11/2014 00:00:00;16.51;13.16;10.31;93.59;98.38;77.74;2.9;1.22;4.0;6.27;139.9;36.96;1586.0,
03/11/2014 00:00:00;18.45;14.17;9.68;76.5;98.45;48.21;1.7;2.67;5.0;12.64;320.3;57.44;6206.0,
04/11/2014 00:00:00;12.91;9.72;6.89;79.74;96.15;60.02;2.6;3.01;8.0;13.08;286.5;83.57;15590.0,
05/11/2014 00:00:00;12.1;8.72;6.7;80.8;93.51;67.75;4.4;3.89;8.0;12.2;283.2;84.94;13272.0,
06/11/2014 00:00:00;14.9;9.33;4.51;79.98;95.16;56.44;0.0;1.53;8.0;7.74;317.7;61.64;5016.0,
