Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
26/07/2019 00:00:00;20.69;17.57;14.68;94.14;100.0;81.52;5.33;1.69;1.0;7.55;342.0;106.57;3740.0,,
27/07/2019 00:00:00;15.67;14.22;12.86;95.51;100.0;84.09;6.41;1.59;8.0;6.47;350.2;91.55;1418.0,,
28/07/2019 00:00:00;20.42;15.25;9.96;85.77;100.0;59.45;3.65;1.5;1.0;6.62;329.8;249.6;31998.0,,
29/07/2019 00:00:00;26.75;15.31;7.02;84.04;100.0;37.34;0.0;1.57;1.0;10.58;334.7;286.96;31550.0,,
30/07/2019 00:00:00;18.62;14.89;12.15;78.78;96.15;62.49;0.0;2.32;1.0;9.16;324.8;225.64;20176.0,,
31/07/2019 00:00:00;20.67;15.29;9.15;83.79;100.0;65.6;0.0;1.93;8.0;6.91;314.7;281.16;35750.0,,
01/08/2019 00:00:00;25.11;17.25;12.96;90.91;100.0;60.06;17.76;1.64;8.0;7.79;344.2;244.17;22612.0,,
02/08/2019 00:00:00;22.82;18.3;15.16;87.71;99.99;70.81;0.0;2.44;8.0;8.09;317.1;319.04;34198.0,,
03/08/2019 00:00:00;29.95;20.06;12.21;81.28;100.0;37.96;0.0;1.49;8.0;6.96;314.0;312.84;39764.0,,
04/08/2019 00:00:00;25.57;18.98;16.71;91.38;100.0;62.55;0.0;2.54;1.0;9.31;343.6;274.54;26236.0,,
05/08/2019 00:00:00;26.01;19.06;16.17;91.72;100.0;62.99;0.0;1.96;8.0;8.67;331.2;285.62;29184.0,,
06/08/2019 00:00:00;28.59;20.68;17.02;86.46;100.0;50.87;0.0;1.84;8.0;7.79;24.54;250.18;26830.0,,
07/08/2019 00:00:00;25.33;20.01;15.97;86.86;100.0;63.6;0.1;1.73;1.0;7.11;348.9;264.99;24582.0,,
08/08/2019 00:00:00;31.65;23.03;14.84;73.61;100.0;39.56;0.0;1.35;5.0;8.28;174.2;293.47;37162.0,,
09/08/2019 00:00:00;32.16;23.16;14.84;69.45;100.0;38.04;2.07;1.9;5.0;10.88;212.4;219.2;22398.0,,
10/08/2019 00:00:00;21.62;16.73;12.35;89.93;100.0;66.08;0.69;2.11;8.0;8.28;335.8;303.87;34774.0,,
11/08/2019 00:00:00;19.9;15.89;13.33;91.32;100.0;72.18;3.26;2.02;1.0;8.62;321.6;223.47;18884.0,,
12/08/2019 00:00:00;17.39;14.0;11.3;84.38;99.99;61.64;1.78;2.44;1.0;11.22;337.8;216.28;19786.0,,
13/08/2019 00:00:00;18.61;13.98;10.09;83.01;100.0;53.03;0.0;2.31;1.0;8.82;344.5;250.95;24806.0,,
14/08/2019 00:00:00;24.72;16.16;6.45;75.32;100.0;40.06;0.0;1.38;1.0;8.23;342.0;310.79;41174.0,,
15/08/2019 00:00:00;19.93;16.27;10.78;86.99;100.0;67.4;0.49;1.8;1.0;7.5;327.6;196.79;17866.0,,
16/08/2019 00:00:00;30.23;18.09;6.83;74.53;100.0;26.51;0.1;1.36;8.0;6.08;336.5;311.57;40516.0,,
17/08/2019 00:00:00;31.06;19.65;9.13;74.32;100.0;35.41;0.0;1.41;8.0;7.3;330.6;304.37;42636.0,,
18/08/2019 00:00:00;26.55;17.55;13.24;91.7;100.0;57.31;0.99;1.75;1.0;9.85;336.0;163.05;15656.0,,
19/08/2019 00:00:00;17.5;14.97;12.75;84.19;100.0;63.12;0.2;1.64;1.0;8.18;307.0;123.84;8726.0,,
20/08/2019 00:00:00;17.82;14.76;12.45;88.21;100.0;70.32;2.27;1.99;8.0;8.28;327.5;172.04;13854.0,,
21/08/2019 00:00:00;22.57;16.31;9.88;82.42;100.0;58.0;0.0;1.72;8.0;7.15;335.5;248.46;38106.0,,
22/08/2019 00:00:00;23.09;17.09;11.84;77.84;99.15;55.56;0.0;2.33;8.0;8.87;326.0;300.07;40990.0,,
23/08/2019 00:00:00;31.36;19.07;6.84;70.86;100.0;23.02;0.0;1.11;5.0;6.71;186.0;294.08;40600.0,,
24/08/2019 00:00:00;32.19;20.58;11.31;76.3;100.0;20.57;0.0;1.24;8.0;7.3;346.5;278.44;39010.0,,
25/08/2019 00:00:00;31.03;20.46;15.14;84.31;100.0;27.67;0.1;1.8;8.0;8.77;333.0;271.15;36488.0,,
26/08/2019 00:00:00;29.65;20.82;15.57;73.01;100.0;29.55;14.41;1.13;5.0;10.49;232.5;179.72;20914.0,,
27/08/2019 00:00:00;25.4;18.64;14.23;88.66;100.0;52.13;0.3;1.13;8.0;6.27;51.06;202.09;21612.0,,
28/08/2019 00:00:00;28.14;19.67;14.29;86.86;100.0;48.61;0.0;1.33;8.0;6.52;334.0;251.37;30718.0,,
29/08/2019 00:00:00;30.01;20.1;13.7;83.08;100.0;36.04;0.0;1.59;8.0;7.01;14.71;264.58;37724.0,,
30/08/2019 00:00:00;32.38;21.22;13.7;81.62;100.0;31.4;0.0;1.39;8.0;6.37;224.9;259.85;36104.0,,
31/08/2019 00:00:00;28.93;19.39;15.47;90.13;100.0;42.35;0.1;1.55;1.0;9.41;335.1;206.54;22936.0,,
01/09/2019 00:00:00;20.63;16.61;12.7;86.45;100.0;61.87;1.48;2.42;8.0;8.23;320.2;175.4;17888.0,,
02/09/2019 00:00:00;18.76;14.53;11.11;79.09;94.77;58.63;0.0;2.78;1.0;12.3;332.0;242.9;29256.0,,
03/09/2019 00:00:00;21.2;15.8;10.9;68.81;88.76;44.88;0.0;2.33;8.0;8.58;335.5;279.3;39746.0,,
04/09/2019 00:00:00;21.5;14.38;6.2;78.64;100.0;46.9;0.0;1.84;1.0;9.85;317.6;241.65;28844.0,,
05/09/2019 00:00:00;16.56;13.66;11.61;81.24;99.98;59.84;2.07;2.83;1.0;8.87;335.2;199.24;23374.0,,
06/09/2019 00:00:00;16.25;13.01;9.82;77.73;97.02;56.41;0.0;3.03;1.0;10.44;323.5;188.28;22442.0,,
07/09/2019 00:00:00;18.29;13.51;9.06;74.86;100.0;51.83;0.0;2.57;1.0;10.49;343.7;260.89;32462.0,,
08/09/2019 00:00:00;18.59;13.54;7.22;83.16;100.0;52.47;0.1;1.69;1.0;7.64;323.1;246.25;31494.0,,
09/09/2019 00:00:00;21.36;11.98;3.79;79.96;100.0;35.02;0.0;1.48;1.0;10.24;350.2;209.93;29846.0,,
10/09/2019 00:00:00;15.28;11.65;8.19;88.6;99.99;64.25;16.19;2.21;8.0;11.37;320.3;133.61;12098.0,,
11/09/2019 00:00:00;18.45;14.97;12.27;71.1;89.46;43.78;0.0;3.0;1.0;11.17;321.5;254.26;38236.0,,
12/09/2019 00:00:00;22.06;16.05;9.28;76.1;97.54;53.53;0.0;2.55;8.0;6.91;25.97;253.19;37882.0,,
13/09/2019 00:00:00;24.92;16.86;8.97;80.81;100.0;42.77;0.0;1.12;8.0;6.57;333.2;210.73;28862.0,,
14/09/2019 00:00:00;28.62;19.09;11.93;78.26;100.0;31.37;0.0;0.99;1.0;7.01;206.7;219.75;32422.0,,
15/09/2019 00:00:00;25.99;16.9;11.8;87.49;100.0;45.32;1.78;0.95;1.0;9.51;207.4;140.9;15736.0,,
16/09/2019 00:00:00;27.86;19.13;14.08;84.7;100.0;41.35;0.1;0.97;8.0;5.83;5.29;201.91;29450.0,,
17/09/2019 00:00:00;26.78;18.85;12.32;83.52;100.0;51.26;0.0;1.34;1.0;6.03;349.5;196.59;30922.0,,
18/09/2019 00:00:00;24.95;17.59;13.15;89.4;100.0;46.95;1.98;1.45;1.0;7.89;345.3;182.64;22590.0,,
19/09/2019 00:00:00;25.26;16.92;10.37;87.9;100.0;47.53;0.0;1.21;8.0;6.52;331.6;220.5;34446.0,,
20/09/2019 00:00:00;27.35;19.43;10.66;71.32;100.0;42.24;0.1;1.87;5.0;10.49;180.9;222.54;30830.0,,
21/09/2019 00:00:00;23.98;19.12;14.93;73.37;100.0;52.09;1.09;2.35;5.0;11.52;147.7;101.66;6534.0,,
22/09/2019 00:00:00;20.63;16.59;11.67;81.67;100.0;46.73;4.24;1.55;1.0;8.13;169.9;154.97;17490.0,,
23/09/2019 00:00:00;21.38;14.25;8.0;79.03;100.0;45.59;0.1;0.89;5.0;6.81;203.4;141.7;20094.0,,
24/09/2019 00:00:00;23.58;16.38;12.61;72.25;88.45;46.69;0.0;1.69;1.0;7.94;345.5;125.46;10056.0,,
25/09/2019 00:00:00;18.72;14.69;11.15;78.4;99.99;54.22;0.0;1.46;8.0;7.01;309.4;146.99;20226.0,,
26/09/2019 00:00:00;25.6;15.38;7.77;83.18;100.0;37.66;0.0;1.12;8.0;5.88;173.2;216.03;35756.0,,
27/09/2019 00:00:00;22.87;15.53;8.41;85.03;100.0;50.19;0.1;1.5;1.0;7.25;43.66;210.79;33784.0,,
28/09/2019 00:00:00;25.51;17.08;11.0;75.5;100.0;32.21;0.0;1.23;5.0;7.2;211.1;214.31;35268.0,,
29/09/2019 00:00:00;27.78;16.58;7.92;72.05;100.0;23.01;0.0;1.33;8.0;7.06;304.7;209.4;35558.0,,
30/09/2019 00:00:00;27.17;17.53;10.08;82.45;100.0;41.19;0.0;0.99;8.0;5.59;200.7;205.38;34244.0,,
01/10/2019 00:00:00;20.58;14.6;9.23;88.68;100.0;62.69;1.39;1.8;1.0;10.09;327.2;126.95;16296.0,,
02/10/2019 00:00:00;15.08;12.63;10.89;94.23;100.0;77.81;8.79;1.87;8.0;7.84;315.1;78.75;5902.0,,
03/10/2019 00:00:00;19.21;13.09;8.52;81.65;99.99;49.22;0.1;1.65;1.0;7.4;340.3;202.64;34880.0,,
04/10/2019 00:00:00;18.32;13.07;7.67;94.52;100.0;75.88;0.2;1.23;8.0;7.89;0.58;108.04;11350.0,,
05/10/2019 00:00:00;17.45;13.92;11.16;87.92;100.0;68.66;0.0;2.16;8.0;8.23;332.1;157.07;21904.0,,
06/10/2019 00:00:00;16.64;13.2;9.93;87.25;99.98;74.36;0.2;1.52;1.0;8.43;354.2;70.53;7508.0,,
07/10/2019 00:00:00;18.63;12.48;6.72;81.39;100.0;49.37;0.0;1.66;8.0;7.25;332.2;179.34;33696.0,,
08/10/2019 00:00:00;27.22;14.52;4.69;70.84;99.98;20.77;0.0;1.28;1.0;8.18;32.69;185.87;33660.0,,
09/10/2019 00:00:00;16.93;12.73;7.7;81.9;96.88;59.27;0.0;1.75;1.0;8.33;345.5;113.45;17040.0,,
10/10/2019 00:00:00;18.71;11.03;3.7;83.32;99.02;51.51;0.1;1.14;1.0;6.42;331.0;190.42;33598.0,,
11/10/2019 00:00:00;25.24;14.63;3.85;76.29;99.2;45.33;0.0;0.97;5.0;6.22;196.0;179.88;32602.0,,
12/10/2019 00:00:00;24.66;19.92;16.23;67.52;86.97;44.36;0.0;2.43;5.0;10.63;196.7;102.84;11210.0,,
13/10/2019 00:00:00;25.07;20.25;15.87;62.02;82.08;42.89;0.0;3.02;5.0;12.4;174.6;114.65;13788.0,,
14/10/2019 00:00:00;21.8;16.23;7.96;73.02;97.16;50.82;12.93;2.67;5.0;15.19;162.8;92.15;12400.0,,
15/10/2019 00:00:00;15.36;9.06;4.8;81.9;98.86;48.79;0.2;0.85;3.0;7.15;342.8;113.14;16024.0,,
16/10/2019 00:00:00;18.84;11.85;5.16;68.26;94.56;42.71;0.0;1.44;5.0;10.14;202.6;123.82;14936.0,,
17/10/2019 00:00:00;19.0;12.82;8.74;77.65;97.47;54.16;1.38;1.15;5.0;7.64;174.8;85.41;7858.0,,
18/10/2019 00:00:00;17.52;13.78;11.68;89.06;98.09;68.54;2.96;0.85;8.0;5.34;179.3;66.44;4988.0,,
19/10/2019 00:00:00;18.74;15.17;11.54;66.59;88.29;50.09;0.89;2.35;5.0;11.07;177.6;96.84;9360.0,,
20/10/2019 00:00:00;13.99;10.41;5.63;88.57;98.06;66.46;14.81;1.47;8.0;8.53;166.4;103.67;12450.0,,
21/10/2019 00:00:00;14.24;7.4;2.76;88.91;99.03;54.31;0.1;0.79;1.0;4.26;330.3;108.19;18314.0,,
22/10/2019 00:00:00;10.05;6.66;2.08;94.16;99.28;79.13;18.75;1.62;8.0;9.41;297.5;18.88;0.0,,
23/10/2019 00:00:00;13.77;9.85;7.36;91.49;98.17;77.18;3.26;1.26;6.0;9.46;244.6;77.46;11706.0,,
24/10/2019 00:00:00;10.76;8.67;6.92;96.33;98.94;86.97;12.24;0.63;4.0;3.43;182.6;45.13;2050.0,,
25/10/2019 00:00:00;20.16;10.5;4.48;89.33;99.25;55.69;0.2;0.59;5.0;3.63;138.0;145.85;29168.0,,
26/10/2019 00:00:00;19.42;10.98;3.04;87.98;99.46;64.1;0.1;0.77;5.0;6.03;186.4;145.48;30330.0,,
27/10/2019 00:00:00;19.44;11.27;3.97;87.67;99.34;57.0;0.0;0.58;5.0;4.95;176.0;115.37;22812.0,,
28/10/2019 00:00:00;20.56;12.56;8.79;89.57;99.04;57.24;0.1;0.54;4.0;4.31;147.5;67.12;12438.0,,
29/10/2019 00:00:00;21.38;12.47;6.42;88.61;99.41;54.41;0.1;0.77;1.0;4.7;331.2;125.65;24116.0,,
30/10/2019 00:00:00;18.43;12.06;5.38;89.06;99.32;68.11;0.1;0.73;5.0;4.7;166.9;101.78;20860.0,,
31/10/2019 00:00:00;16.35;12.9;8.6;90.71;98.97;73.18;4.44;1.31;8.0;7.3;317.8;79.68;9450.0,,
01/11/2019 00:00:00;18.23;12.97;9.1;96.55;99.22;81.17;28.32;0.55;3.0;6.86;312.1;55.51;4500.0,,
02/11/2019 00:00:00;15.81;13.68;10.36;83.04;99.33;51.07;2.96;1.8;6.0;12.99;246.8;44.1;1956.0,,
03/11/2019 00:00:00;14.64;10.2;7.49;76.23;97.44;57.17;9.28;3.07;8.0;16.37;274.1;55.59;5436.0,,
04/11/2019 00:00:00;15.88;10.95;5.87;85.06;98.73;62.85;8.88;2.2;6.0;13.52;199.3;30.15;364.0,,
05/11/2019 00:00:00;8.44;6.78;4.35;89.39;99.0;75.42;27.73;1.86;7.0;10.54;296.6;33.42;2208.0,,
06/11/2019 00:00:00;9.84;7.92;6.36;90.85;98.57;78.75;17.76;1.45;8.0;9.75;319.8;43.82;3058.0,,
07/11/2019 00:00:00;9.92;5.7;-0.65;87.46;98.93;57.87;13.43;1.54;8.0;10.34;287.0;77.06;9712.0,,
08/11/2019 00:00:00;7.27;3.14;-0.24;94.55;99.16;83.05;52.0;1.84;3.0;12.4;330.7;13.98;954.0,,
09/11/2019 00:00:00;8.22;6.18;4.66;91.87;98.29;78.48;29.5;1.51;8.0;10.78;325.7;34.88;1960.0,,
10/11/2019 00:00:00;5.5;0.92;-0.7;97.35;99.12;85.69;32.87;0.66;5.0;6.86;338.6;8.61;0.0,,
11/11/2019 00:00:00;7.26;2.86;-0.9;93.13;99.25;77.1;20.23;1.41;8.0;14.75;351.0;24.51;0.0,,
12/11/2019 00:00:00;8.76;6.27;4.37;93.13;98.75;77.87;6.62;0.81;3.0;6.81;284.0;42.68;3874.0,,
13/11/2019 00:00:00;9.67;6.77;5.2;88.36;98.73;65.63;0.0;1.29;8.0;8.87;330.0;63.72;7960.0,,
14/11/2019 00:00:00;7.98;3.62;0.41;85.54;98.38;58.3;8.98;1.16;8.0;7.74;314.3;99.07;18734.0,,
15/11/2019 00:00:00;5.11;1.72;-0.18;95.2;98.78;79.51;11.35;1.11;8.0;7.6;300.4;29.77;1392.0,,
16/11/2019 00:00:00;0.39;-0.19;-1.28;98.65;99.15;97.75;24.45;0.42;4.0;3.58;204.6;4.18;0.0,,
17/11/2019 00:00:00;4.6;2.26;-0.01;98.82;99.44;96.78;14.29;0.54;3.0;3.14;61.36;11.88;0.0,,
18/11/2019 00:00:00;5.24;3.11;-0.23;86.42;97.6;73.85;8.77;1.71;8.0;7.01;317.1;48.33;3474.0,,
19/11/2019 00:00:00;10.26;2.93;-1.12;83.59;99.02;46.83;0.0;0.85;8.0;3.97;340.8;103.07;25756.0,,
20/11/2019 00:00:00;9.01;3.53;-2.02;83.43;98.79;60.58;1.09;0.99;5.0;7.64;158.8;76.29;24490.0,,
21/11/2019 00:00:00;8.41;5.68;2.6;89.37;98.3;78.99;0.4;1.25;5.0;6.62;205.7;44.24;5762.0,,
22/11/2019 00:00:00;9.61;7.26;4.25;88.55;94.71;78.05;26.44;2.29;4.0;11.76;163.1;21.2;562.0,,
23/11/2019 00:00:00;8.85;6.97;5.6;86.26;97.55;71.57;36.51;2.7;8.0;15.14;321.0;32.67;4060.0,,
24/11/2019 00:00:00;9.56;6.07;4.36;92.64;98.64;75.52;16.09;0.89;3.0;6.86;329.6;57.55;9814.0,,
25/11/2019 00:00:00;14.62;8.36;4.06;91.43;98.89;68.54;0.0;0.65;3.0;3.97;4.33;83.32;17242.0,,
26/11/2019 00:00:00;14.29;9.95;4.11;87.05;99.28;69.78;5.43;2.04;5.0;11.32;170.5;51.55;8506.0,,
27/11/2019 00:00:00;12.98;10.18;8.06;75.27;98.06;59.68;3.26;2.41;6.0;10.98;226.3;57.0;12378.0,,
28/11/2019 00:00:00;12.46;9.47;7.06;91.19;98.22;76.53;3.75;0.91;3.0;5.1;250.1;22.99;1254.0,,
29/11/2019 00:00:00;14.18;9.27;3.1;84.06;98.78;54.1;1.48;1.04;8.0;6.22;241.6;82.14;16914.0,,
30/11/2019 00:00:00;11.41;6.33;1.32;93.83;99.31;73.43;30.29;0.88;1.0;8.13;316.3;21.38;1410.0,,
01/12/2019 00:00:00;9.72;5.92;3.46;92.52;99.19;76.42;0.2;0.87;1.0;4.9;334.4;54.53;7280.0,,
02/12/2019 00:00:00;6.91;4.91;2.06;92.59;98.18;83.32;0.0;2.18;1.0;7.4;0.1;22.0;134.0,,
03/12/2019 00:00:00;5.09;1.39;-2.68;90.98;98.18;74.14;0.1;1.64;8.0;7.25;278.8;45.77;10408.0,,
04/12/2019 00:00:00;11.52;2.91;-4.01;86.41;98.17;53.0;0.0;1.32;8.0;7.6;316.9;84.27;21230.0,,
05/12/2019 00:00:00;9.99;6.19;2.68;84.64;98.48;65.3;0.0;2.32;8.0;8.09;325.8;89.1;24772.0,,
06/12/2019 00:00:00;12.3;4.24;-0.7;90.63;99.06;63.44;0.2;0.63;5.0;5.29;178.7;83.4;21962.0,,
07/12/2019 00:00:00;14.74;5.65;-0.16;90.31;99.14;61.35;0.0;0.58;8.0;3.04;333.6;75.49;22498.0,,
08/12/2019 00:00:00;9.86;5.06;1.19;93.52;99.19;73.99;4.74;0.83;8.0;9.16;305.4;18.97;2282.0,,
09/12/2019 00:00:00;8.94;6.96;2.4;83.02;97.96;64.55;9.48;3.35;8.0;14.46;332.9;29.88;1426.0,,
10/12/2019 00:00:00;14.16;6.82;2.5;83.86;98.01;48.18;0.69;0.8;8.0;4.95;346.4;89.4;21052.0,,
11/12/2019 00:00:00;7.59;4.89;3.01;87.91;97.54;64.97;15.69;1.61;8.0;11.81;308.8;39.29;6902.0,,
12/12/2019 00:00:00;7.37;5.3;4.11;97.24;98.78;87.09;69.17;1.03;3.0;6.96;197.4;7.29;0.0,,
13/12/2019 00:00:00;11.95;11.1;7.44;88.55;99.2;80.89;54.57;3.86;8.0;15.88;298.8;12.95;0.0,,
14/12/2019 00:00:00;13.86;9.49;7.07;81.45;98.73;57.16;0.0;1.28;4.0;7.84;242.1;79.63;16056.0,,
15/12/2019 00:00:00;13.16;9.57;6.18;71.88;86.67;58.97;0.0;1.45;4.0;9.11;159.9;76.92;16314.0,,
16/12/2019 00:00:00;12.77;10.96;8.24;61.01;74.86;48.39;0.0;3.16;5.0;14.75;164.4;38.64;480.0,,
17/12/2019 00:00:00;12.47;9.5;6.05;81.21;97.65;63.93;0.99;2.21;5.0;12.64;162.3;33.06;3206.0,,
18/12/2019 00:00:00;11.63;7.9;3.67;77.77;98.61;56.47;0.0;2.71;5.0;13.57;174.4;80.55;22196.0,,
19/12/2019 00:00:00;13.08;11.29;8.62;70.31;91.57;64.77;4.15;3.98;4.0;16.71;148.6;21.93;104.0,,
20/12/2019 00:00:00;12.62;9.43;6.85;82.42;98.54;56.57;34.53;2.41;6.0;12.79;204.2;20.97;1190.0,,
21/12/2019 00:00:00;14.23;9.27;4.6;83.42;99.07;53.02;1.41;2.91;5.0;23.57;242.7;35.71;4658.0,,
22/12/2019 00:00:00;12.35;8.12;4.91;80.61;97.87;62.41;18.11;3.31;8.0;15.09;301.1;36.79;5128.0,,
23/12/2019 00:00:00;11.13;7.61;5.13;82.01;95.63;63.82;0.19;0.81;3.0;8.72;282.7;47.12;5380.0,,
24/12/2019 00:00:00;15.51;6.71;0.71;90.93;98.96;60.52;0.0;0.49;5.0;2.89;145.4;80.95;24380.0,,
25/12/2019 00:00:00;15.34;6.01;0.54;92.36;99.07;67.81;0.28;0.37;1.0;2.06;160.0;83.14;22724.0,,
26/12/2019 00:00:00;11.49;6.81;1.03;85.27;98.56;62.81;0.19;1.92;8.0;11.71;342.1;23.3;1092.0,,
27/12/2019 00:00:00;15.46;4.12;-4.18;79.15;98.41;29.84;0.19;1.41;8.0;7.35;350.2;94.02;24932.0,,
28/12/2019 00:00:00;14.95;8.69;1.12;65.72;94.16;44.79;0.0;2.22;8.0;8.33;351.7;88.78;24564.0,,
29/12/2019 00:00:00;8.93;2.0;-3.41;88.65;98.27;62.72;0.0;0.34;5.0;2.55;181.8;76.13;22004.0,,
30/12/2019 00:00:00;1.09;-0.18;-1.74;98.56;98.97;97.6;0.19;0.59;9.0;2.6;154.5;20.1;0.0,,
31/12/2019 00:00:00;0.84;-0.56;-1.81;98.94;99.12;98.67;0.09;0.56;5.0;2.4;170.9;31.11;0.0,,
,,01/01/2020 00:00:00;3.7;-0.2;99.28;96.06;0.19;0.64;5.0;2.6;179.9;38.95;1730.0
,,02/01/2020 00:00:00;3.35;-1.54;99.22;83.24;0.09;0.65;3.0;2.89;175.0;44.95;4700.0
,,03/01/2020 00:00:00;8.04;-1.61;99.04;83.93;0.66;0.81;1.0;6.08;2.6;32.79;1800.0
,,04/01/2020 00:00:00;8.22;4.83;97.59;83.0;1.79;1.99;8.0;7.45;330.0;48.72;6520.0
,,05/01/2020 00:00:00;11.51;-1.1;96.44;38.08;0.0;2.52;8.0;8.38;326.5;97.21;25634.0
,,06/01/2020 00:00:00;11.03;-3.46;97.8;50.85;0.09;0.82;5.0;5.59;330.2;96.72;24220.0
,,07/01/2020 00:00:00;14.8;1.09;96.98;59.79;0.0;1.94;8.0;7.2;338.0;87.96;24886.0
,,08/01/2020 00:00:00;15.96;2.48;93.26;53.3;0.0;1.45;8.0;7.55;344.6;90.87;25758.0
,,09/01/2020 00:00:00;8.5;0.41;99.05;75.23;2.07;1.07;4.0;6.76;172.8;79.7;17310.0
,,10/01/2020 00:00:00;7.34;4.12;92.44;74.83;7.73;1.77;8.0;9.11;351.4;34.23;2962.0
,,11/01/2020 00:00:00;9.18;-2.11;97.6;52.88;0.0;1.53;8.0;6.42;323.7;100.83;26436.0
,,12/01/2020 00:00:00;10.09;-4.66;98.06;48.59;0.09;1.19;8.0;8.18;336.1;101.69;26404.0
,,13/01/2020 00:00:00;7.78;-4.35;98.29;66.64;0.09;0.65;4.0;4.46;164.1;69.82;16992.0
,,14/01/2020 00:00:00;7.92;0.76;89.79;57.38;0.0;1.63;4.0;8.18;176.7;98.28;22978.0
,,15/01/2020 00:00:00;9.36;1.31;96.62;65.34;0.0;2.36;4.0;14.21;182.7;33.92;3324.0
,,16/01/2020 00:00:00;12.64;2.19;95.34;60.33;0.0;2.38;5.0;11.96;163.0;79.31;14872.0
,,17/01/2020 00:00:00;10.59;1.27;96.61;62.85;1.98;1.68;8.0;9.31;175.9;47.09;5950.0
,,18/01/2020 00:00:00;9.62;-0.56;98.74;58.67;11.98;0.97;4.0;7.11;188.4;70.48;10472.0
,,19/01/2020 00:00:00;4.77;0.21;98.24;57.33;4.43;2.63;1.0;12.54;319.3;51.14;8626.0
,,20/01/2020 00:00:00;0.99;-1.39;81.59;69.59;0.0;2.41;8.0;8.67;352.6;54.01;7930.0
,,21/01/2020 00:00:00;3.04;-0.52;94.28;72.27;0.0;2.97;8.0;8.48;332.2;20.29;0.0
,,22/01/2020 00:00:00;11.55;1.1;97.72;56.79;1.23;0.91;8.0;5.73;11.55;83.65;14676.0
,,23/01/2020 00:00:00;5.83;3.95;98.39;87.38;6.32;0.55;4.0;4.07;108.7;17.29;0.0
,,24/01/2020 00:00:00;10.4;3.4;97.17;69.32;0.0;0.79;3.0;5.24;182.2;77.28;16592.0
,,25/01/2020 00:00:00;8.02;1.18;98.34;79.87;0.47;0.51;4.0;4.75;158.6;34.67;4128.0
,,26/01/2020 00:00:00;11.29;0.98;98.46;56.84;6.6;0.68;4.0;5.0;202.8;74.87;12622.0
,,27/01/2020 00:00:00;8.68;2.87;94.78;76.03;1.88;1.58;4.0;8.23;174.5;18.92;0.0
,,28/01/2020 00:00:00;11.99;0.61;98.35;58.47;1.6;1.12;9.0;6.52;244.9;86.26;17346.0
,,29/01/2020 00:00:00;12.36;0.05;98.7;74.06;5.38;0.73;9.0;5.0;159.4;62.62;8558.0
,,30/01/2020 00:00:00;14.51;8.52;98.66;59.5;2.45;1.03;3.0;5.88;183.0;74.98;9462.0
,,31/01/2020 00:00:00;16.31;6.09;98.57;63.93;0.0;0.89;4.0;7.06;178.7;116.15;24186.0
,,01/02/2020 00:00:00;17.45;7.75;98.71;67.59;3.77;0.81;4.0;4.41;181.9;100.84;21100.0
,,02/02/2020 00:00:00;18.01;6.65;98.93;64.41;0.0;0.89;5.0;5.64;175.2;119.34;26324.0
,,03/02/2020 00:00:00;20.1;2.7;99.04;40.82;0.09;0.7;5.0;5.49;163.2;118.12;28630.0
,,04/02/2020 00:00:00;13.28;4.89;93.99;68.17;2.82;2.39;1.0;10.14;340.6;51.08;2880.0
,,05/02/2020 00:00:00;8.86;-1.83;97.9;53.94;0.09;1.68;8.0;6.91;336.1;137.81;29078.0
,,06/02/2020 00:00:00;13.67;-2.0;98.39;34.96;0.09;1.1;5.0;7.5;170.6;136.35;29074.0
,,07/02/2020 00:00:00;11.15;-1.16;97.03;65.9;0.0;0.78;5.0;5.29;212.8;126.44;29894.0
,,08/02/2020 00:00:00;7.86;-0.42;99.05;84.23;0.85;0.54;4.0;3.28;122.8;31.97;1712.0
,,09/02/2020 00:00:00;10.63;5.32;98.47;76.64;0.0;1.19;4.0;6.17;196.5;61.2;8824.0
,,10/02/2020 00:00:00;18.04;5.95;98.11;58.74;0.0;1.05;3.0;8.43;202.2;122.89;22536.0
,,11/02/2020 00:00:00;9.99;5.63;99.21;86.2;1.03;1.29;1.0;6.91;351.2;27.62;430.0
,,12/02/2020 00:00:00;13.1;3.9;96.68;58.29;0.09;0.98;8.0;4.8;21.85;114.95;24644.0
,,13/02/2020 00:00:00;15.46;5.86;93.11;60.93;0.0;1.22;4.0;6.08;338.0;74.89;10042.0
