Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
20/05/1985 00:00:00;16.0;10.0;2.8
21/05/1985 00:00:00;17.4;6.8;0.0
22/05/1985 00:00:00;21.6;4.0;6.4
23/05/1985 00:00:00;20.6;9.4;0.0
24/05/1985 00:00:00;22.6;11.6;0.0
25/05/1985 00:00:00;26.0;11.6;1.8
26/05/1985 00:00:00;25.6;13.0;10.6
27/05/1985 00:00:00;22.6;10.8;4.2
28/05/1985 00:00:00;19.0;9.6;0.0
29/05/1985 00:00:00;25.4;9.0;0.0
30/05/1985 00:00:00;27.6;12.6;0.0
31/05/1985 00:00:00;27.6;13.4;0.0
01/06/1985 00:00:00;23.4;14.0;0.6
02/06/1985 00:00:00;27.0;13.5;0.0
03/06/1985 00:00:00;27.0;13.2;8.0
04/06/1985 00:00:00;24.4;14.6;0.0
05/06/1985 00:00:00;28.0;15.0;0.0
06/06/1985 00:00:00;24.0;13.5;0.0
07/06/1985 00:00:00;21.6;10.2;0.0
08/06/1985 00:00:00;17.0;7.4;0.1
09/06/1985 00:00:00;19.6;5.0;0.0
10/06/1985 00:00:00;20.6;6.2;0.0
11/06/1985 00:00:00;26.5;11.8;0.0
12/06/1985 00:00:00;29.0;11.4;0.0
13/06/1985 00:00:00;31.2;10.6;1.0
14/06/1985 00:00:00;21.5;11.0;0.0
15/06/1985 00:00:00;22.2;9.6;0.4
16/06/1985 00:00:00;16.0;10.6;2.8
17/06/1985 00:00:00;25.8;8.6;0.0
18/06/1985 00:00:00;28.0;11.4;0.2
19/06/1985 00:00:00;18.4;10.0;4.4
20/06/1985 00:00:00;22.0;10.0;0.0
21/06/1985 00:00:00;26.6;8.8;0.0
22/06/1985 00:00:00;19.8;12.4;0.0
23/06/1985 00:00:00;23.4;12.0;0.0
24/06/1985 00:00:00;20.8;14.4;0.0
25/06/1985 00:00:00;29.4;8.2;0.0
26/06/1985 00:00:00;28.6;12.2;0.0
27/06/1985 00:00:00;22.0;13.0;0.0
28/06/1985 00:00:00;24.5;11.6;0.0
29/06/1985 00:00:00;32.4;10.2;0.0
30/06/1985 00:00:00;34.0;16.0;0.6
01/07/1985 00:00:00;35.0;15.6;0.0
02/07/1985 00:00:00;33.2;17.0;3.2
03/07/1985 00:00:00;24.8;15.0;26.4
04/07/1985 00:00:00;26.0;14.6;0.0
05/07/1985 00:00:00;29.6;12.0;0.0
06/07/1985 00:00:00;26.6;15.8;0.0
07/07/1985 00:00:00;35.0;15.6;0.0
08/07/1985 00:00:00;31.6;20.8;0.0
09/07/1985 00:00:00;26.6;15.6;0.0
10/07/1985 00:00:00;26.0;13.8;0.0
11/07/1985 00:00:00;27.0;13.2;0.0
12/07/1985 00:00:00;33.0;11.4;0.0
13/07/1985 00:00:00;36.8;17.6;4.0
14/07/1985 00:00:00;34.6;17.0;0.0
15/07/1985 00:00:00;25.0;15.8;2.6
16/07/1985 00:00:00;24.0;14.8;0.0
17/07/1985 00:00:00;31.4;11.6;0.0
18/07/1985 00:00:00;30.6;16.0;0.0
19/07/1985 00:00:00;28.0;13.4;0.0
20/07/1985 00:00:00;22.8;13.4;0.0
21/07/1985 00:00:00;26.6;11.2;0.0
22/07/1985 00:00:00;33.8;10.6;0.0
23/07/1985 00:00:00;36.0;17.4;0.0
24/07/1985 00:00:00;37.8;17.6;0.0
25/07/1985 00:00:00;37.6;20.2;0.0
26/07/1985 00:00:00;25.6;16.4;0.0
27/07/1985 00:00:00;32.8;14.0;0.0
28/07/1985 00:00:00;33.4;20.0;0.0
29/07/1985 00:00:00;25.8;15.0;0.1
30/07/1985 00:00:00;22.0;12.6;0.0
31/07/1985 00:00:00;24.6;8.4;1.8
01/08/1985 00:00:00;22.0;13.8;0.0
02/08/1985 00:00:00;30.4;10.4;0.0
03/08/1985 00:00:00;27.7;13.0;0.0
04/08/1985 00:00:00;33.4;13.8;0.0
05/08/1985 00:00:00;23.0;11.4;2.4
06/08/1985 00:00:00;19.5;11.4;4.5
07/08/1985 00:00:00;22.5;10.0;0.0
08/08/1985 00:00:00;31.8;9.0;0.0
09/08/1985 00:00:00;33.5;13.0;0.0
10/08/1985 00:00:00;22.6;14.8;0.0
11/08/1985 00:00:00;31.6;12.6;0.0
12/08/1985 00:00:00;28.4;13.5;0.0
13/08/1985 00:00:00;33.5;14.0;0.0
14/08/1985 00:00:00;30.4;15.6;0.0
15/08/1985 00:00:00;27.0;13.5;0.0
16/08/1985 00:00:00;23.6;15.0;0.0
17/08/1985 00:00:00;27.5;12.8;0.0
18/08/1985 00:00:00;35.0;12.2;0.0
19/08/1985 00:00:00;28.1;13.8;0.0
20/08/1985 00:00:00;32.4;14.4;0.0
21/08/1985 00:00:00;36.4;14.4;0.0
22/08/1985 00:00:00;29.0;18.0;0.0
23/08/1985 00:00:00;29.0;16.8;0.0
24/08/1985 00:00:00;30.0;14.0;0.0
25/08/1985 00:00:00;19.6;11.0;0.0
26/08/1985 00:00:00;19.8;10.0;0.0
27/08/1985 00:00:00;28.2;6.8;0.0
28/08/1985 00:00:00;31.2;7.4;0.0
29/08/1985 00:00:00;33.7;9.4;0.0
30/08/1985 00:00:00;26.2;13.4;0.0
31/08/1985 00:00:00;27.5;12.4;0.0
01/09/1985 00:00:00;26.0;11.4;0.0
02/09/1985 00:00:00;31.4;13.0;0.0
03/09/1985 00:00:00;24.0;13.6;0.0
04/09/1985 00:00:00;23.2;13.2;0.0
05/09/1985 00:00:00;28.4;10.4;0.0
06/09/1985 00:00:00;24.6;12.8;0.0
07/09/1985 00:00:00;30.4;12.4;0.0
08/09/1985 00:00:00;31.6;10.2;0.0
09/09/1985 00:00:00;29.6;10.0;0.0
10/09/1985 00:00:00;31.2;12.8;0.0
11/09/1985 00:00:00;30.8;13.4;0.0
12/09/1985 00:00:00;34.0;14.6;0.0
13/09/1985 00:00:00;24.0;14.2;0.0
14/09/1985 00:00:00;24.0;10.2;0.0
15/09/1985 00:00:00;21.2;8.6;0.0
16/09/1985 00:00:00;20.6;11.6;0.0
17/09/1985 00:00:00;28.4;6.0;0.0
18/09/1985 00:00:00;29.2;9.2;0.0
19/09/1985 00:00:00;28.2;13.0;0.0
20/09/1985 00:00:00;30.0;12.4;0.0
21/09/1985 00:00:00;31.6;12.8;0.0
22/09/1985 00:00:00;30.4;12.8;0.0
23/09/1985 00:00:00;30.0;12.4;0.0
24/09/1985 00:00:00;30.0;12.6;0.0
25/09/1985 00:00:00;30.0;12.8;0.0
26/09/1985 00:00:00;28.6;11.0;0.0
27/09/1985 00:00:00;27.2;13.6;0.0
28/09/1985 00:00:00;27.0;15.8;0.0
29/09/1985 00:00:00;30.6;13.0;0.0
30/09/1985 00:00:00;30.0;10.2;0.0
01/10/1985 00:00:00;27.4;18.4;0.4
02/10/1985 00:00:00;30.0;15.0;0.0
03/10/1985 00:00:00;29.5;19.5;0.0
04/10/1985 00:00:00;26.0;13.2;8.3
05/10/1985 00:00:00;19.6;10.6;0.0
06/10/1985 00:00:00;23.0;6.4;0.0
07/10/1985 00:00:00;25.2;6.4;0.0
08/10/1985 00:00:00;16.0;11.8;0.0
09/10/1985 00:00:00;18.0;10.6;0.0
10/10/1985 00:00:00;23.8;7.6;0.0
11/10/1985 00:00:00;26.4;5.8;0.0
12/10/1985 00:00:00;26.8;7.6;0.0
13/10/1985 00:00:00;29.6;7.2;0.0
14/10/1985 00:00:00;25.4;10.2;0.0
15/10/1985 00:00:00;25.4;7.0;0.0
16/10/1985 00:00:00;22.2;9.4;0.0
17/10/1985 00:00:00;22.6;7.0;0.0
18/10/1985 00:00:00;22.5;10.6;0.0
19/10/1985 00:00:00;21.0;7.2;0.0
20/10/1985 00:00:00;21.6;5.8;0.0
21/10/1985 00:00:00;22.8;5.6;0.0
22/10/1985 00:00:00;21.0;7.6;0.0
23/10/1985 00:00:00;19.4;7.4;1.1
24/10/1985 00:00:00;19.4;11.2;1.0
25/10/1985 00:00:00;14.8;9.6;38.2
26/10/1985 00:00:00;16.4;9.4;0.5
27/10/1985 00:00:00;16.0;10.0;0.0
28/10/1985 00:00:00;15.2;9.6;0.0
29/10/1985 00:00:00;14.4;4.2;0.0
30/10/1985 00:00:00;15.0;14.0;0.0
31/10/1985 00:00:00;13.0;4.4;0.0
01/11/1985 00:00:00;15.4;5.0;0.0
02/11/1985 00:00:00;13.4;3.2;0.0
03/11/1985 00:00:00;14.0;5.8;1.4
04/11/1985 00:00:00;15.4;6.2;1.5
05/11/1985 00:00:00;17.6;12.4;11.7
06/11/1985 00:00:00;15.0;11.8;12.5
07/11/1985 00:00:00;18.4;12.0;20.2
08/11/1985 00:00:00;19.8;12.5;0.0
09/11/1985 00:00:00;24.0;14.0;0.0
10/11/1985 00:00:00;15.2;8.6;4.5
11/11/1985 00:00:00;9.0;3.8;13.0
12/11/1985 00:00:00;4.4;2.0;0.9
13/11/1985 00:00:00;6.8;0.4;0.5
14/11/1985 00:00:00;9.4;-2.5;0.0
15/11/1985 00:00:00;9.8;-2.8;0.0
16/11/1985 00:00:00;8.4;0.0;0.0
17/11/1985 00:00:00;10.0;2.5;0.0
18/11/1985 00:00:00;8.6;0.0;0.0
19/11/1985 00:00:00;14.0;3.0;0.3
20/11/1985 00:00:00;0.8;-3.2;0.0
21/11/1985 00:00:00;4.4;0.8;0.0
22/11/1985 00:00:00;7.0;2.5;0.0
23/11/1985 00:00:00;9.4;0.0;0.0
24/11/1985 00:00:00;10.6;-2.5;0.0
25/11/1985 00:00:00;6.8;-3.0;0.0
26/11/1985 00:00:00;3.8;-3.2;0.0
27/11/1985 00:00:00;5.0;-3.2;0.0
28/11/1985 00:00:00;9.6;-5.4;0.0
29/11/1985 00:00:00;9.2;-4.6;0.0
30/11/1985 00:00:00;9.4;-1.8;0.0
01/12/1985 00:00:00;17.0;-0.6;0.0
02/12/1985 00:00:00;16.4;1.2;0.0
03/12/1985 00:00:00;15.6;3.4;0.0
04/12/1985 00:00:00;15.6;4.6;0.0
05/12/1985 00:00:00;14.4;7.0;2.7
06/12/1985 00:00:00;12.6;3.6;0.0
07/12/1985 00:00:00;11.4;2.0;0.4
08/12/1985 00:00:00;8.0;6.0;3.9
09/12/1985 00:00:00;9.0;1.0;0.0
10/12/1985 00:00:00;6.4;-2.4;2.6
11/12/1985 00:00:00;9.4;4.6;2.6
12/12/1985 00:00:00;11.2;3.4;0.0
13/12/1985 00:00:00;12.0;0.4;0.0
14/12/1985 00:00:00;11.4;-1.4;0.0
15/12/1985 00:00:00;12.4;-2.4;0.0
16/12/1985 00:00:00;18.6;1.0;0.0
17/12/1985 00:00:00;16.8;-1.0;0.0
18/12/1985 00:00:00;12.0;-1.6;0.0
19/12/1985 00:00:00;12.2;0.0;0.0
20/12/1985 00:00:00;8.4;-3.0;0.0
21/12/1985 00:00:00;5.0;-3.4;0.0
22/12/1985 00:00:00;11.0;-2.4;3.9
23/12/1985 00:00:00;10.0;1.6;11.0
24/12/1985 00:00:00;6.6;3.6;5.2
25/12/1985 00:00:00;13.2;5.0;0.0
26/12/1985 00:00:00;10.8;5.0;0.0
27/12/1985 00:00:00;12.2;6.0;0.6
28/12/1985 00:00:00;12.4;5.0;0.0
29/12/1985 00:00:00;5.0;-1.0;0.0
30/12/1985 00:00:00;2.4;-4.0;0.0
31/12/1985 00:00:00;1.6;-7.0;1.8
