Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
02/07/2019 00:00:00;33.55;23.96;17.07;56.38;80.7;24.98;0.0;3.14;8.0;9.75;313.5;332.56;40234.0,
03/07/2019 00:00:00;35.37;26.46;18.42;48.91;79.5;17.18;0.0;2.87;8.0;10.39;165.3;300.06;32876.0,
04/07/2019 00:00:00;36.01;27.67;17.75;39.64;75.93;17.34;0.0;3.68;4.0;12.45;144.8;320.47;43104.0,
05/07/2019 00:00:00;37.52;28.28;19.1;41.48;71.91;18.03;0.0;3.23;4.0;8.53;117.0;337.02;45668.0,
06/07/2019 00:00:00;37.93;27.86;20.43;46.39;79.52;10.26;0.0;3.78;8.0;14.01;233.5;354.47;47786.0,
07/07/2019 00:00:00;35.88;25.93;18.87;50.41;73.88;18.79;0.0;3.92;8.0;10.19;313.3;323.94;43180.0,
08/07/2019 00:00:00;31.71;22.31;17.04;69.38;95.6;36.72;45.52;3.67;8.0;21.12;270.1;211.0;22780.0,
09/07/2019 00:00:00;24.8;20.22;16.04;69.0;93.6;47.99;0.0;4.42;8.0;12.84;304.9;281.86;30858.0,
10/07/2019 00:00:00;31.6;23.19;15.5;53.41;76.05;30.41;0.0;3.6;8.0;9.75;303.8;351.12;47734.0,
11/07/2019 00:00:00;34.98;25.68;16.4;47.13;80.2;23.29;0.0;2.9;1.0;8.77;16.93;351.84;47724.0,
12/07/2019 00:00:00;36.06;26.94;18.12;42.29;65.2;19.19;0.0;3.05;8.0;8.28;340.2;327.26;41680.0,
13/07/2019 00:00:00;32.54;24.78;18.9;54.03;82.2;33.44;0.82;3.91;8.0;14.31;329.9;223.39;25022.0,
14/07/2019 00:00:00;29.02;22.88;18.0;59.95;91.9;34.64;3.29;5.9;8.0;15.63;300.2;324.64;38724.0,
15/07/2019 00:00:00;29.16;22.41;15.69;48.78;75.12;29.56;0.0;6.5;8.0;14.8;2.41;356.72;47032.0,
16/07/2019 00:00:00;31.78;23.41;14.97;50.84;73.77;25.07;0.0;2.94;8.0;8.53;324.2;337.3;39864.0,
17/07/2019 00:00:00;30.42;22.91;17.49;64.31;94.9;35.88;3.18;3.94;8.0;14.6;333.3;294.29;36346.0,
18/07/2019 00:00:00;29.25;22.64;16.87;51.64;73.99;32.1;0.0;4.65;8.0;10.29;351.1;341.32;47270.0,
19/07/2019 00:00:00;33.51;25.16;14.66;46.66;80.6;25.27;0.0;3.23;4.0;8.77;129.5;325.05;40944.0,
20/07/2019 00:00:00;36.74;26.6;19.87;55.01;77.27;26.05;0.0;3.22;4.0;12.01;325.4;309.62;38814.0,
21/07/2019 00:00:00;35.51;26.65;19.41;55.72;79.33;27.85;0.0;2.76;8.0;11.66;350.6;284.85;34878.0,
22/07/2019 00:00:00;38.45;29.18;20.09;46.29;88.5;16.76;0.0;3.2;4.0;9.06;162.8;318.88;40924.0,
23/07/2019 00:00:00;39.72;30.08;20.78;33.93;59.43;14.42;0.1;3.61;4.0;9.65;292.0;304.64;39910.0,
24/07/2019 00:00:00;39.32;29.35;19.32;40.08;71.68;15.34;0.0;3.25;4.0;15.88;155.7;241.41;26498.0,
25/07/2019 00:00:00;39.0;28.78;22.37;43.84;66.39;16.95;3.7;4.6;4.0;15.92;178.6;283.67;34544.0,
26/07/2019 00:00:00;28.18;22.51;18.71;70.22;87.1;52.54;0.41;4.37;8.0;13.57;345.9;162.1;11634.0,
27/07/2019 00:00:00;22.96;19.12;16.07;67.41;77.87;54.14;0.31;4.81;8.0;12.2;341.6;191.85;15406.0,
28/07/2019 00:00:00;26.5;20.22;14.67;54.65;74.4;33.73;0.0;4.35;8.0;10.09;351.9;332.3;42256.0,
29/07/2019 00:00:00;34.57;22.42;13.21;51.58;79.43;19.02;0.0;3.21;8.0;14.99;342.8;335.8;46752.0,
30/07/2019 00:00:00;25.94;20.04;15.33;53.4;76.33;33.21;0.0;5.37;1.0;14.06;12.6;336.33;45588.0,
31/07/2019 00:00:00;30.28;21.18;12.82;50.96;77.25;25.09;0.0;2.68;8.0;8.87;302.9;297.73;38534.0,
01/08/2019 00:00:00;31.33;22.79;17.35;64.91;82.5;37.39;0.72;2.97;8.0;15.09;336.0;268.76;30760.0,
02/08/2019 00:00:00;32.64;24.48;17.58;55.15;81.3;27.07;0.0;3.98;8.0;9.11;4.14;326.26;45418.0,
03/08/2019 00:00:00;35.91;25.82;15.76;53.43;84.0;25.3;0.0;2.12;8.0;7.64;310.3;318.68;44716.0,
04/08/2019 00:00:00;35.63;26.48;19.75;55.5;79.79;28.36;0.0;3.23;8.0;12.05;342.4;317.28;44822.0,
05/08/2019 00:00:00;35.44;25.72;18.6;56.31;76.85;30.82;0.0;2.89;8.0;8.77;341.7;313.94;44152.0,
06/08/2019 00:00:00;34.41;26.01;18.41;54.24;77.32;30.75;0.0;2.71;8.0;14.95;321.3;270.25;35240.0,
07/08/2019 00:00:00;31.37;25.69;19.67;50.66;70.46;33.78;0.0;2.56;8.0;10.19;319.5;208.21;21180.0,
08/08/2019 00:00:00;35.5;28.15;19.23;46.01;77.6;27.3;0.0;3.12;4.0;9.02;152.1;279.7;32564.0,
09/08/2019 00:00:00;38.72;28.47;19.72;46.96;88.9;21.33;0.31;3.83;6.0;20.63;277.4;259.24;31910.0,
10/08/2019 00:00:00;31.01;23.29;16.13;57.55;82.3;31.22;0.0;3.51;8.0;9.95;321.8;316.71;42932.0,
11/08/2019 00:00:00;28.5;21.86;17.4;58.93;82.2;35.38;0.0;5.09;8.0;12.3;334.2;285.62;33724.0,
12/08/2019 00:00:00;25.31;19.2;15.19;53.16;69.68;31.67;0.0;6.12;8.0;15.97;359.4;320.02;43896.0,
13/08/2019 00:00:00;25.44;19.28;14.42;52.07;70.72;33.44;0.0;4.95;8.0;12.01;5.96;295.65;35138.0,
14/08/2019 00:00:00;32.83;21.86;11.24;51.03;81.6;21.68;0.0;3.03;1.0;10.83;25.77;301.43;42956.0,
15/08/2019 00:00:00;28.6;22.12;16.24;56.75;81.6;32.89;0.0;4.5;1.0;12.94;348.0;304.42;42922.0,
16/08/2019 00:00:00;34.3;22.67;11.96;52.28;88.2;23.31;0.0;1.7;7.0;5.93;296.3;305.15;43196.0,
17/08/2019 00:00:00;37.43;26.97;16.47;51.13;79.4;23.72;0.0;2.31;4.0;8.04;149.5;299.58;41850.0,
18/08/2019 00:00:00;35.19;25.14;18.44;62.37;85.7;25.74;0.0;3.68;4.0;15.44;348.4;259.88;35772.0,
19/08/2019 00:00:00;24.5;19.43;15.47;62.24;90.8;42.76;3.6;4.43;8.0;11.76;331.3;114.55;8238.0,
20/08/2019 00:00:00;25.97;19.38;15.16;68.31;94.0;40.48;5.44;4.47;8.0;12.05;0.58;278.34;33272.0,
21/08/2019 00:00:00;29.35;21.04;14.71;59.52;78.58;38.02;0.0;2.46;8.0;9.16;310.1;241.25;29532.0,
22/08/2019 00:00:00;31.27;22.56;14.83;48.21;76.67;17.05;0.0;3.34;8.0;8.77;321.5;300.85;41344.0,
23/08/2019 00:00:00;31.82;22.11;11.52;55.27;84.2;30.6;0.0;2.73;4.0;7.6;124.3;294.45;41618.0,
24/08/2019 00:00:00;33.02;24.03;15.08;51.78;82.3;24.65;0.0;3.06;4.0;8.53;137.7;290.57;41668.0,
25/08/2019 00:00:00;32.97;24.7;16.45;51.13;79.36;23.96;0.0;3.1;4.0;9.36;139.7;286.43;40994.0,
26/08/2019 00:00:00;29.86;22.4;16.19;63.2;92.3;38.39;12.64;3.38;4.0;14.9;129.7;204.29;22586.0,
27/08/2019 00:00:00;28.64;21.45;16.49;73.95;95.4;40.23;0.93;1.47;8.0;5.93;327.7;231.39;28902.0,
28/08/2019 00:00:00;31.97;23.28;15.53;65.02;93.0;29.05;0.0;1.64;6.0;7.25;297.4;279.99;40784.0,
29/08/2019 00:00:00;32.16;24.71;17.48;63.44;91.5;35.05;0.0;2.23;8.0;6.47;257.4;233.41;33300.0,
30/08/2019 00:00:00;35.32;25.92;18.06;55.92;90.6;24.53;0.0;2.16;4.0;6.76;209.9;271.7;40736.0,
31/08/2019 00:00:00;34.23;25.16;17.85;55.36;76.62;26.04;0.0;2.34;4.0;8.13;312.9;223.72;27188.0,
01/09/2019 00:00:00;27.96;22.02;17.55;60.19;76.19;42.01;0.1;4.54;8.0;11.47;352.0;191.52;24168.0,
02/09/2019 00:00:00;25.02;19.29;14.92;52.9;74.24;33.55;0.0;5.82;8.0;13.96;353.8;282.55;40820.0,
03/09/2019 00:00:00;29.83;20.76;12.66;49.98;74.22;26.21;0.0;3.25;8.0;9.26;303.4;278.24;40502.0,
04/09/2019 00:00:00;29.33;19.77;12.04;56.02;86.6;29.54;0.0;4.44;8.0;16.02;347.9;275.64;40090.0,
05/09/2019 00:00:00;22.53;18.21;14.31;54.66;72.16;34.97;0.0;6.59;8.0;16.07;350.6;263.56;35656.0,
06/09/2019 00:00:00;22.57;17.14;13.3;52.56;69.51;32.78;0.0;6.6;8.0;15.39;354.3;274.32;40462.0,
07/09/2019 00:00:00;25.36;17.87;12.36;52.93;71.91;26.04;0.0;5.43;8.0;12.94;353.1;270.32;40066.0,
08/09/2019 00:00:00;25.1;18.06;11.63;55.3;80.8;34.8;0.0;4.28;8.0;11.12;342.9;258.99;38216.0,
09/09/2019 00:00:00;25.34;16.8;7.98;57.22;89.1;32.71;0.0;2.44;8.0;10.58;352.6;226.18;33120.0,
10/09/2019 00:00:00;19.83;15.73;12.24;60.45;88.4;45.08;1.34;6.3;8.0;16.17;307.4;210.16;28180.0,
11/09/2019 00:00:00;24.67;18.83;14.26;50.51;71.83;30.62;0.0;6.6;8.0;15.68;352.5;259.09;40008.0,
12/09/2019 00:00:00;29.31;20.27;12.12;54.73;81.8;27.97;0.0;2.61;8.0;8.97;297.4;252.99;39912.0,
13/09/2019 00:00:00;26.17;19.57;13.83;63.42;86.5;37.51;0.1;2.42;8.0;14.01;134.9;151.04;19652.0,
14/09/2019 00:00:00;27.0;20.42;13.59;68.42;94.8;38.2;1.23;2.42;4.0;8.53;143.2;208.96;29908.0,
15/09/2019 00:00:00;25.38;19.13;15.91;80.52;95.2;46.12;11.1;1.94;7.0;9.11;229.9;141.37;20250.0,
16/09/2019 00:00:00;28.29;21.68;16.21;75.29;95.9;47.27;0.0;1.48;7.0;6.42;179.4;213.26;34230.0,
17/09/2019 00:00:00;31.15;22.88;16.93;66.99;93.7;31.96;0.0;2.08;7.0;12.89;240.7;190.22;31962.0,
18/09/2019 00:00:00;28.72;21.73;17.55;66.59;85.8;36.08;0.72;2.8;8.0;11.27;270.0;203.42;31320.0,
19/09/2019 00:00:00;27.77;20.43;15.07;73.75;94.1;43.75;0.0;1.86;8.0;8.13;99.7;186.38;22106.0,
20/09/2019 00:00:00;27.38;20.65;16.32;73.02;87.7;47.27;2.67;4.94;4.0;19.01;175.7;186.13;25930.0,
21/09/2019 00:00:00;26.71;20.76;17.02;72.98;92.3;39.05;0.1;4.06;4.0;9.8;215.9;161.36;17128.0,
22/09/2019 00:00:00;24.46;20.11;14.15;63.99;89.2;37.72;0.0;3.38;1.0;9.21;157.7;159.39;20350.0,
23/09/2019 00:00:00;25.02;17.06;10.17;66.96;90.1;35.53;0.0;1.83;7.0;4.66;111.4;176.9;36052.0,
24/09/2019 00:00:00;28.35;19.67;10.76;61.08;91.1;34.82;0.0;2.43;1.0;7.84;325.1;213.08;33668.0,
25/09/2019 00:00:00;24.15;18.06;12.97;62.94;85.4;36.79;0.0;2.8;8.0;7.84;12.7;192.4;29338.0,
26/09/2019 00:00:00;29.57;19.11;10.86;62.3;89.1;30.15;0.0;2.06;6.0;6.57;127.9;222.36;39022.0,
27/09/2019 00:00:00;28.86;19.97;11.92;58.59;88.7;24.21;0.0;2.74;8.0;8.67;313.7;225.9;38712.0,
28/09/2019 00:00:00;25.84;19.08;12.6;65.14;88.4;35.91;0.0;2.4;4.0;6.62;141.7;221.93;38500.0,
29/09/2019 00:00:00;30.49;19.84;12.1;62.23;84.8;31.69;0.0;1.88;6.0;6.91;329.4;199.33;29190.0,
30/09/2019 00:00:00;29.98;20.57;12.14;57.39;80.9;32.36;0.0;1.92;7.0;6.81;295.3;213.7;38164.0,
01/10/2019 00:00:00;27.71;19.51;11.7;63.31;85.0;39.12;0.0;2.67;1.0;8.87;4.23;172.93;28450.0,
02/10/2019 00:00:00;21.83;17.15;13.12;64.05;79.66;43.91;0.0;4.61;8.0;14.36;298.0;173.0;27526.0,
03/10/2019 00:00:00;26.38;17.29;10.76;58.04;86.1;26.69;0.0;3.59;8.0;11.66;6.64;206.9;33666.0,
04/10/2019 00:00:00;26.46;18.32;10.61;62.29;83.2;40.91;0.0;3.05;8.0;8.72;8.56;203.56;36446.0,
05/10/2019 00:00:00;26.86;19.3;14.33;59.24;78.54;33.04;0.0;3.35;8.0;8.87;352.4;206.99;36380.0,
06/10/2019 00:00:00;23.35;17.34;12.37;64.45;81.4;46.1;0.0;3.95;8.0;13.72;352.1;155.72;25686.0,
07/10/2019 00:00:00;26.3;17.87;11.74;49.72;78.94;23.18;0.0;4.12;8.0;11.81;342.7;191.47;35528.0,
08/10/2019 00:00:00;30.17;19.2;9.88;46.24;77.96;23.59;0.0;2.27;8.0;7.2;332.0;190.45;35590.0,
09/10/2019 00:00:00;22.36;17.04;10.4;63.24;83.8;39.1;0.0;4.44;8.0;11.76;4.62;139.27;27298.0,
10/10/2019 00:00:00;23.66;14.99;7.56;59.5;86.3;31.75;0.0;2.23;7.0;6.71;312.8;193.32;35070.0,
11/10/2019 00:00:00;25.12;17.72;10.04;70.08;84.1;51.88;0.0;3.98;4.0;10.93;148.4;174.11;28042.0,
12/10/2019 00:00:00;26.34;20.8;16.73;72.09;91.0;45.97;0.0;5.21;4.0;13.77;154.7;134.66;18060.0,
13/10/2019 00:00:00;26.08;20.75;16.44;70.44;90.4;47.22;0.0;6.3;4.0;13.08;153.4;173.88;31566.0,
14/10/2019 00:00:00;24.15;17.35;11.13;72.32;88.8;32.49;0.93;5.9;4.0;15.73;131.2;63.53;4966.0,
15/10/2019 00:00:00;19.66;12.7;6.31;63.47;90.9;34.08;0.1;1.74;8.0;6.52;321.2;182.84;33300.0,
16/10/2019 00:00:00;21.01;15.28;8.35;55.29;82.3;35.26;0.0;3.4;9.0;10.83;195.7;141.05;26952.0,
17/10/2019 00:00:00;23.28;16.74;11.81;58.5;73.78;43.01;0.0;3.77;6.0;11.56;239.6;129.17;18948.0,
18/10/2019 00:00:00;19.37;15.88;12.63;85.22;94.7;70.1;5.65;2.75;4.0;9.16;141.9;94.79;15188.0,
19/10/2019 00:00:00;22.23;17.8;14.22;62.22;88.2;37.67;2.16;3.46;6.0;12.05;240.2;133.48;21480.0,
20/10/2019 00:00:00;19.05;13.4;7.23;74.56;93.4;40.4;2.88;3.93;8.0;11.81;159.3;90.08;11062.0,
21/10/2019 00:00:00;17.45;10.23;5.8;76.42;95.9;37.14;0.0;1.67;7.0;5.34;311.1;145.25;26978.0,
22/10/2019 00:00:00;10.29;8.36;5.54;90.61;96.0;81.9;6.58;3.91;8.0;11.61;301.0;18.49;0.0,
23/10/2019 00:00:00;15.0;11.74;9.37;87.52;96.3;68.6;4.11;2.21;8.0;6.37;310.0;72.23;7550.0,
24/10/2019 00:00:00;17.91;12.61;9.12;76.17;93.4;54.61;0.51;2.04;8.0;9.02;322.5;127.28;22542.0,
25/10/2019 00:00:00;22.64;13.74;6.8;78.34;95.7;49.99;0.0;2.11;6.0;5.15;347.4;157.1;32626.0,
26/10/2019 00:00:00;20.27;13.17;6.75;82.59;96.9;57.29;0.0;1.82;4.0;6.86;166.9;153.64;31782.0,
27/10/2019 00:00:00;19.4;13.62;7.4;79.8;96.1;58.69;0.0;2.11;4.0;6.81;137.1;130.27;26406.0,
28/10/2019 00:00:00;19.91;14.64;11.4;83.74;94.0;67.08;0.0;1.29;4.0;4.7;120.4;101.59;16088.0,
29/10/2019 00:00:00;22.66;15.28;9.3;79.56;96.3;50.67;0.0;1.62;9.0;4.36;263.2;127.71;25618.0,
30/10/2019 00:00:00;20.32;15.16;9.07;75.36;92.2;51.2;0.0;1.69;6.0;4.41;263.2;108.38;21280.0,
31/10/2019 00:00:00;22.21;16.34;11.63;76.42;93.4;49.23;0.0;2.84;8.0;9.7;334.9;138.99;25644.0,
01/11/2019 00:00:00;21.77;15.72;10.95;83.22;94.2;60.99;0.1;1.46;4.0;5.98;148.1;94.49;16500.0,
02/11/2019 00:00:00;20.98;15.98;10.7;77.94;96.6;44.53;0.0;2.72;6.0;14.06;244.0;86.39;15106.0,
03/11/2019 00:00:00;18.28;15.31;10.2;52.78;82.7;33.05;0.1;5.6;8.0;17.0;317.1;145.25;27918.0,
04/11/2019 00:00:00;22.44;15.27;7.57;68.26;94.7;40.88;2.06;5.55;6.0;17.89;252.6;113.44;19878.0,
05/11/2019 00:00:00;14.98;9.47;4.77;77.17;97.5;52.05;0.21;3.12;8.0;12.25;315.6;98.43;18776.0,
06/11/2019 00:00:00;15.73;11.15;8.13;67.83;83.7;49.34;0.1;3.73;8.0;10.63;315.0;94.62;16582.0,
07/11/2019 00:00:00;13.16;8.05;2.99;86.95;95.9;55.61;10.58;2.3;8.0;10.68;307.0;81.97;13430.0,
08/11/2019 00:00:00;12.53;6.14;1.56;83.47;97.6;47.39;14.18;3.76;8.0;15.73;305.7;62.93;12400.0,
09/11/2019 00:00:00;12.92;8.84;6.05;76.17;93.4;55.11;4.73;2.75;8.0;12.69;295.5;91.32;16658.0,
10/11/2019 00:00:00;9.28;5.83;3.44;82.91;94.1;66.15;2.98;4.37;8.0;14.16;304.0;52.19;5142.0,
11/11/2019 00:00:00;10.52;6.71;3.06;85.31;94.7;74.44;2.98;3.0;8.0;12.25;301.7;43.69;2798.0,
12/11/2019 00:00:00;14.34;9.35;5.7;71.6;92.1;51.35;0.21;3.13;8.0;10.29;306.3;80.08;13176.0,
13/11/2019 00:00:00;14.27;9.32;6.85;81.07;96.9;54.57;4.42;3.26;8.0;10.88;301.0;73.94;12806.0,
14/11/2019 00:00:00;10.87;6.59;3.92;80.98;95.7;59.15;3.29;2.36;8.0;11.76;313.2;100.98;17122.0,
15/11/2019 00:00:00;9.03;4.72;1.44;83.8;94.1;65.39;0.21;3.22;8.0;13.96;302.5;69.15;11760.0,
16/11/2019 00:00:00;7.38;3.67;-0.25;86.91;96.3;71.98;0.0;1.96;7.0;6.03;265.5;53.07;7722.0,
17/11/2019 00:00:00;10.16;6.3;2.66;84.3;96.9;67.72;4.22;1.83;9.0;6.42;309.2;58.87;8742.0,
18/11/2019 00:00:00;9.83;6.39;3.1;78.33;96.4;62.06;0.0;4.54;8.0;12.79;3.47;66.01;9588.0,
19/11/2019 00:00:00;12.51;5.72;1.29;79.43;97.1;47.64;0.0;2.98;8.0;9.51;324.4;119.97;30096.0,
20/11/2019 00:00:00;10.02;4.92;0.2;85.06;97.1;64.65;1.13;3.38;4.0;7.5;135.5;86.1;25696.0,
21/11/2019 00:00:00;12.79;6.8;3.12;85.34;96.8;61.28;0.0;3.44;4.0;9.02;182.5;74.17;11260.0,
22/11/2019 00:00:00;11.84;7.86;4.74;85.69;92.8;64.33;4.52;6.98;4.0;14.8;149.3;25.16;464.0,
23/11/2019 00:00:00;12.56;9.18;6.33;71.42;96.0;52.5;0.93;4.58;8.0;16.51;304.0;52.56;8252.0,
24/11/2019 00:00:00;12.94;8.32;5.49;73.99;93.2;55.67;0.82;2.32;8.0;6.91;312.5;50.9;7550.0,
25/11/2019 00:00:00;15.26;9.04;4.14;85.97;97.2;63.26;0.0;1.43;6.0;4.31;112.3;96.18;22984.0,
26/11/2019 00:00:00;16.77;10.88;4.07;82.7;98.2;57.2;0.0;2.89;4.0;11.71;205.9;75.91;15930.0,
27/11/2019 00:00:00;15.78;11.19;6.56;75.75;95.3;51.71;0.21;2.38;6.0;11.32;251.3;61.77;14110.0,
28/11/2019 00:00:00;16.81;10.53;3.95;81.54;98.4;56.73;0.0;2.82;6.0;10.29;206.2;72.5;16840.0,
29/11/2019 00:00:00;16.87;11.38;6.14;82.66;94.8;57.64;0.1;1.84;8.0;6.71;352.1;78.93;17294.0,
30/11/2019 00:00:00;16.86;9.87;4.96;87.13;96.6;61.73;8.32;3.94;4.0;11.37;288.8;83.62;15354.0,
01/12/2019 00:00:00;11.32;7.08;3.71;92.14;98.6;74.26;0.1;1.78;8.0;7.5;301.0;74.05;15000.0,
02/12/2019 00:00:00;12.4;7.78;4.48;74.25;92.7;58.77;0.0;5.03;8.0;12.4;328.9;101.65;26856.0,
03/12/2019 00:00:00;9.36;5.24;0.58;75.93;94.0;57.04;0.0;2.91;8.0;8.87;344.1;90.97;19832.0,
04/12/2019 00:00:00;9.99;5.4;0.14;82.6;97.6;66.51;0.0;3.17;8.0;11.17;332.9;46.2;5266.0,
05/12/2019 00:00:00;13.38;8.71;4.07;73.23;90.1;54.07;0.0;3.68;8.0;10.54;307.8;83.65;18300.0,
06/12/2019 00:00:00;13.16;5.82;1.69;84.1;95.1;56.12;0.0;1.84;6.0;4.41;212.3;95.47;26150.0,
07/12/2019 00:00:00;14.3;4.89;-0.82;88.65;98.8;57.87;0.0;1.64;6.0;4.26;266.0;90.31;25268.0,
08/12/2019 00:00:00;8.67;4.92;-0.49;94.72;98.9;82.6;3.19;1.48;7.0;7.25;325.8;50.24;12274.0,
09/12/2019 00:00:00;13.3;8.13;3.01;76.33;97.5;55.22;0.1;4.62;8.0;14.95;300.6;62.69;12898.0,
10/12/2019 00:00:00;15.01;8.45;4.36;70.53;87.3;43.56;0.0;3.3;8.0;9.51;306.7;95.81;23908.0,
11/12/2019 00:00:00;10.85;6.12;1.42;80.06;95.0;62.93;1.13;3.04;8.0;10.39;298.2;44.03;8568.0,
12/12/2019 00:00:00;10.47;6.69;4.32;84.26;96.4;62.85;4.94;1.62;9.0;9.85;274.5;18.1;948.0,
13/12/2019 00:00:00;17.47;12.62;6.98;78.74;97.0;59.42;0.62;3.99;8.0;13.18;337.6;70.91;15528.0,
14/12/2019 00:00:00;16.51;10.44;5.0;71.12;88.9;46.97;0.0;2.78;6.0;8.67;245.6;93.88;26546.0,
15/12/2019 00:00:00;16.23;11.03;6.67;65.94;88.4;44.95;0.0;4.74;6.0;13.77;222.3;91.22;24776.0,
16/12/2019 00:00:00;11.19;9.22;6.7;81.9;87.4;73.27;0.0;8.63;4.0;16.66;153.4;37.05;4368.0,
17/12/2019 00:00:00;14.37;10.91;8.23;83.32;92.9;68.84;0.0;4.02;4.0;11.96;153.4;55.75;9458.0,
18/12/2019 00:00:00;13.77;8.87;5.41;76.21;91.5;53.76;0.0;2.9;4.0;7.4;144.3;91.8;26404.0,
19/12/2019 00:00:00;14.26;10.03;6.35;79.16;87.4;68.09;0.62;7.91;4.0;18.57;147.2;33.85;3102.0,
20/12/2019 00:00:00;17.36;12.39;8.69;73.75;94.8;54.58;2.26;5.4;4.0;17.05;224.8;42.87;6578.0,
21/12/2019 00:00:00;21.13;12.23;6.22;72.72;96.6;39.32;0.21;6.7;7.0;29.35;257.5;69.74;16304.0,
22/12/2019 00:00:00;16.79;11.85;8.19;61.38;80.1;41.4;0.1;4.55;7.0;18.13;281.7;56.61;12290.0,
23/12/2019 00:00:00;14.25;8.3;3.48;73.7;91.7;49.1;0.0;1.93;8.0;7.15;279.1;96.56;26834.0,
24/12/2019 00:00:00;15.31;7.34;1.94;87.02;96.6;66.04;0.0;1.96;6.0;3.97;218.9;70.77;23596.0,
25/12/2019 00:00:00;14.44;6.53;1.46;89.38;98.4;60.88;0.0;1.38;6.0;3.82;221.0;86.72;26792.0,
26/12/2019 00:00:00;14.28;7.64;2.93;82.4;98.4;56.37;0.0;3.36;8.0;8.77;20.5;50.45;9218.0,
27/12/2019 00:00:00;12.44;4.55;0.17;82.82;97.3;49.33;0.0;2.91;7.0;5.73;286.4;97.77;25622.0,
28/12/2019 00:00:00;7.25;1.97;-1.76;85.17;99.1;65.41;0.0;2.28;4.0;5.19;98.5;100.98;28634.0,
29/12/2019 00:00:00;0.46;-0.2;-0.94;99.82;100.0;99.1;0.1;1.06;4.0;3.92;180.8;23.73;0.0,
30/12/2019 00:00:00;2.24;0.97;-0.42;99.09;100.0;96.4;0.21;1.47;6.0;3.72;229.3;21.17;0.0,
31/12/2019 00:00:00;1.88;0.95;0.12;94.81;97.8;90.7;0.0;1.2;8.0;3.63;286.4;15.47;0.0,
,01/01/2020 00:00:00;0.53;-0.94;99.8;96.4;0.0;1.23;7.0;4.12;260.6;20.21;0.0
,02/01/2020 00:00:00;-0.57;-1.42;100.0;98.0;0.1;1.16;5.0;3.77;184.9;15.38;0.0
,03/01/2020 00:00:00;9.08;-1.54;99.3;72.44;0.0;2.17;8.0;7.25;342.3;55.29;10564.0
,04/01/2020 00:00:00;12.71;3.46;95.8;58.02;0.0;3.98;8.0;12.05;309.9;78.93;17282.0
,05/01/2020 00:00:00;13.98;0.04;97.1;42.76;0.0;2.47;8.0;7.2;306.9;105.39;29052.0
,06/01/2020 00:00:00;1.83;-1.03;100.0;97.4;0.1;2.02;8.0;6.47;152.0;17.47;0.0
,07/01/2020 00:00:00;6.27;-3.06;100.0;85.3;0.1;1.55;3.0;5.15;269.2;69.5;20382.0
,08/01/2020 00:00:00;3.02;-1.35;100.0;99.1;0.0;2.3;4.0;5.24;136.8;33.13;230.0
,09/01/2020 00:00:00;3.41;1.15;100.0;98.8;0.0;1.48;5.0;4.95;148.1;20.8;0.0
,10/01/2020 00:00:00;10.34;2.77;98.7;62.64;0.21;4.15;8.0;11.86;302.1;63.4;12700.0
,11/01/2020 00:00:00;12.19;-0.2;96.0;46.66;0.0;3.48;8.0;8.97;300.8;110.71;29252.0
,12/01/2020 00:00:00;12.47;-1.61;95.1;49.1;0.0;2.14;7.0;6.71;309.8;114.88;29360.0
,13/01/2020 00:00:00;2.2;-3.71;100.0;94.5;0.1;1.12;4.0;3.58;194.3;44.15;2406.0
,14/01/2020 00:00:00;2.6;-2.8;100.0;82.2;0.0;1.48;4.0;9.02;162.0;33.39;156.0
,15/01/2020 00:00:00;8.27;-1.33;98.7;68.38;0.0;4.11;4.0;11.27;169.4;47.36;6032.0
,16/01/2020 00:00:00;13.03;0.36;97.2;62.42;0.0;5.52;4.0;13.13;143.2;104.79;26164.0
,17/01/2020 00:00:00;13.17;1.55;91.0;54.37;0.1;3.43;9.0;11.27;353.4;93.03;18688.0
,18/01/2020 00:00:00;11.83;1.08;96.5;59.81;3.29;3.66;4.0;11.42;347.8;73.48;12534.0
,19/01/2020 00:00:00;6.97;2.16;97.6;53.49;3.9;7.68;8.0;21.07;342.4;84.99;16686.0
,20/01/2020 00:00:00;4.36;0.48;71.32;52.28;0.0;6.29;8.0;15.04;292.3;43.64;998.0
,21/01/2020 00:00:00;3.66;1.22;97.2;66.71;8.32;4.53;8.0;11.42;327.1;16.02;828.0
,22/01/2020 00:00:00;9.24;2.69;98.4;70.16;4.72;1.79;8.0;5.15;298.2;58.31;8768.0
,23/01/2020 00:00:00;9.33;4.48;96.8;77.61;0.0;2.7;4.0;7.2;139.4;68.53;11854.0
