Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
10/03/2019 00:00:00;17.16;9.6;1.71;80.82;100.0;53.33;0.2;157.18;2.09;1.0
11/03/2019 00:00:00;14.32;9.25;1.18;62.2;98.8;41.58;0.0;219.91;2.99;1.0
12/03/2019 00:00:00;18.2;7.55;-4.22;71.3;100.0;37.41;0.0;202.32;1.68;1.0
13/03/2019 00:00:00;10.92;7.29;3.42;72.1;84.3;58.45;0.8;154.63;3.58;8.0
14/03/2019 00:00:00;10.98;7.79;4.22;72.8;89.4;56.53;0.0;107.64;3.62;8.0
15/03/2019 00:00:00;16.69;10.71;4.73;61.61;78.6;42.18;0.0;232.99;3.04;1.0
16/03/2019 00:00:00;23.38;9.41;-3.03;67.22;100.0;24.34;0.0;237.96;0.83;8.0
17/03/2019 00:00:00;14.07;7.17;-0.26;74.5;100.0;55.46;0.2;161.69;3.37;1.0
18/03/2019 00:00:00;11.9;7.37;2.17;64.55;88.2;43.38;0.0;235.19;3.84;8.0
19/03/2019 00:00:00;11.17;7.31;3.23;67.09;93.9;48.99;0.0;232.87;3.9;8.0
20/03/2019 00:00:00;14.46;8.88;1.11;49.13;74.0;30.03;0.0;250.0;4.84;1.0
21/03/2019 00:00:00;16.02;5.79;-4.95;61.28;100.0;27.25;0.0;250.81;1.01;4.0
22/03/2019 00:00:00;18.86;7.17;-3.82;65.57;100.0;27.84;0.0;246.64;0.86;8.0
23/03/2019 00:00:00;22.66;9.52;-2.17;64.96;100.0;22.82;0.0;245.72;0.86;8.0
24/03/2019 00:00:00;22.47;11.59;-0.99;58.21;100.0;19.06;0.0;253.82;2.44;1.0
25/03/2019 00:00:00;15.25;10.9;5.46;53.51;73.1;38.15;0.0;256.13;5.55;1.0
26/03/2019 00:00:00;18.86;11.37;4.73;37.39;66.01;12.54;0.0;268.52;4.99;1.0
27/03/2019 00:00:00;19.85;8.92;-3.56;46.29;94.1;12.41;0.0;269.21;3.37;1.0
28/03/2019 00:00:00;19.64;8.99;-2.37;61.11;99.5;29.16;0.0;262.5;1.3;2.0
29/03/2019 00:00:00;19.39;9.62;-1.78;59.91;100.0;24.08;0.0;261.57;1.28;3.0
30/03/2019 00:00:00;18.53;9.16;-1.58;62.67;100.0;30.55;0.0;262.96;1.13;5.0
31/03/2019 00:00:00;15.76;8.28;-1.38;73.9;100.0;52.14;0.0;190.97;1.54;6.0
01/04/2019 00:00:00;14.8;10.24;7.24;90.0;100.0;68.6;2.99;93.17;0.76;5.0
02/04/2019 00:00:00;18.46;11.32;5.33;72.6;100.0;36.36;0.0;236.92;1.88;8.0
03/04/2019 00:00:00;11.91;6.61;-0.2;71.8;90.2;41.4;1.19;128.47;2.19;8.0
04/04/2019 00:00:00;13.53;5.98;-3.49;64.05;100.0;32.28;0.0;247.8;1.12;4.0
05/04/2019 00:00:00;11.58;8.15;3.75;69.48;100.0;34.82;5.97;72.51;2.34;4.0
06/04/2019 00:00:00;13.01;7.49;3.03;77.87;100.0;51.24;0.0;181.25;1.41;4.0
07/04/2019 00:00:00;13.28;7.83;4.15;80.9;100.0;53.09;1.0;141.78;1.35;1.0
08/04/2019 00:00:00;15.05;8.9;4.21;86.71;100.0;60.66;2.19;165.74;1.21;1.0
09/04/2019 00:00:00;17.36;7.46;-0.73;85.5;100.0;42.97;17.11;183.22;1.32;8.0
10/04/2019 00:00:00;15.18;9.52;5.92;75.92;100.0;51.3;0.2;260.76;3.11;8.0
11/04/2019 00:00:00;12.36;8.77;4.74;76.6;100.0;61.27;0.0;155.44;2.89;8.0
12/04/2019 00:00:00;15.84;10.96;3.67;57.22;78.2;39.74;0.0;296.76;5.28;1.0
13/04/2019 00:00:00;21.55;9.83;-1.91;55.48;100.0;12.4;0.0;308.1;1.36;2.0
14/04/2019 00:00:00;21.3;12.03;1.71;70.1;100.0;40.25;0.0;227.89;1.65;1.0
15/04/2019 00:00:00;22.55;13.38;4.67;78.5;100.0;42.42;7.16;208.91;1.69;3.0
16/04/2019 00:00:00;20.18;13.58;7.77;68.31;100.0;36.1;0.0;287.96;1.2;8.0
17/04/2019 00:00:00;22.81;14.79;7.51;62.41;87.0;38.99;0.0;204.4;1.37;4.0
18/04/2019 00:00:00;20.31;13.53;6.91;66.91;99.8;41.86;0.4;139.58;1.34;6.0
19/04/2019 00:00:00;21.17;14.26;7.57;63.39;98.6;35.03;0.0;173.96;1.09;1.0
20/04/2019 00:00:00;22.01;13.32;4.87;70.7;100.0;30.8;0.8;242.59;1.2;6.0
21/04/2019 00:00:00;14.14;11.21;8.55;79.6;100.0;58.9;0.2;87.04;0.97;1.0
22/04/2019 00:00:00;18.14;12.24;5.07;73.7;100.0;44.48;0.0;185.65;1.01;4.0
23/04/2019 00:00:00;18.14;11.24;6.05;83.9;100.0;50.23;2.19;126.97;1.26;4.0
24/04/2019 00:00:00;11.98;8.82;4.22;84.1;100.0;64.99;13.53;74.64;2.55;4.0
25/04/2019 00:00:00;15.38;10.67;6.25;79.77;100.0;47.59;9.95;207.64;2.21;5.0
26/04/2019 00:00:00;15.51;10.34;5.73;73.0;100.0;53.4;0.0;248.26;2.09;8.0
27/04/2019 00:00:00;17.03;10.31;1.39;72.9;100.0;51.75;0.0;253.7;2.01;1.0
28/04/2019 00:00:00;19.72;12.52;5.6;60.53;81.7;38.87;0.0;327.08;2.31;8.0
29/04/2019 00:00:00;22.21;13.46;3.62;65.48;100.0;34.24;0.0;322.92;1.48;1.0
30/04/2019 00:00:00;22.22;13.98;4.81;59.25;100.0;26.98;0.0;334.26;2.14;1.0
01/05/2019 00:00:00;23.72;12.62;0.93;66.94;100.0;29.29;0.0;312.27;2.19;1.0
02/05/2019 00:00:00;17.95;13.03;8.89;60.81;75.1;46.92;0.0;326.97;4.01;1.0
03/05/2019 00:00:00;15.13;10.03;6.45;69.32;85.6;51.1;0.2;197.11;2.9;8.0
04/05/2019 00:00:00;16.9;11.15;6.32;61.67;81.2;40.2;0.0;266.67;3.35;8.0
05/05/2019 00:00:00;15.64;9.08;3.62;46.59;73.8;24.3;0.0;347.45;3.8;1.0
06/05/2019 00:00:00;23.0;11.25;-1.32;50.95;96.9;14.58;0.0;336.23;1.12;2.0
07/05/2019 00:00:00;25.13;14.76;2.64;61.63;100.0;31.47;0.0;237.72;0.85;2.0
08/05/2019 00:00:00;23.15;17.41;10.53;55.58;82.8;31.33;0.4;152.66;2.48;7.0
09/05/2019 00:00:00;20.71;13.59;4.22;61.27;100.0;29.1;1.79;242.25;1.38;8.0
10/05/2019 00:00:00;25.04;16.52;10.99;82.9;100.0;45.98;11.34;195.37;1.03;1.0
11/05/2019 00:00:00;18.54;13.84;7.84;63.4;87.5;42.77;0.0;282.41;3.45;1.0
12/05/2019 00:00:00;20.97;14.31;6.85;51.49;80.5;32.79;0.0;356.6;3.91;8.0
13/05/2019 00:00:00;22.55;15.49;4.88;38.86;79.8;17.29;0.0;358.8;3.75;1.0
14/05/2019 00:00:00;26.88;15.41;1.52;55.56;100.0;26.45;0.0;351.74;1.34;1.0
15/05/2019 00:00:00;28.06;17.21;4.28;49.99;100.0;19.06;0.0;363.31;2.52;1.0
16/05/2019 00:00:00;26.48;14.97;4.75;71.5;100.0;31.26;12.34;315.74;1.21;8.0
17/05/2019 00:00:00;12.31;9.77;7.51;89.12;100.0;68.49;29.25;76.48;2.13;8.0
18/05/2019 00:00:00;15.51;9.73;4.02;77.4;100.0;53.4;2.59;220.6;1.58;8.0
19/05/2019 00:00:00;13.75;9.82;6.71;87.2;100.0;69.73;7.16;148.15;1.88;8.0
20/05/2019 00:00:00;18.73;12.58;4.94;69.26;100.0;42.82;0.0;357.99;2.14;1.0
21/05/2019 00:00:00;21.69;13.39;2.96;69.4;100.0;39.98;0.0;352.55;1.73;1.0
22/05/2019 00:00:00;25.43;15.43;5.01;68.44;100.0;20.05;0.0;359.49;0.94;2.0
23/05/2019 00:00:00;26.15;15.42;6.32;75.4;100.0;35.16;3.98;237.27;1.15;8.0
24/05/2019 00:00:00;17.76;13.48;10.86;80.4;100.0;60.72;11.14;198.61;3.16;1.0
25/05/2019 00:00:00;18.74;14.32;11.32;68.35;77.3;57.61;0.0;295.14;4.36;1.0
26/05/2019 00:00:00;19.66;14.52;10.53;66.72;78.3;52.34;0.0;285.53;3.55;8.0
27/05/2019 00:00:00;20.77;15.05;10.53;67.37;78.9;54.64;0.0;292.25;3.4;8.0
28/05/2019 00:00:00;16.83;12.42;8.36;66.68;84.8;48.85;0.0;204.28;3.12;8.0
29/05/2019 00:00:00;19.33;13.6;7.64;64.65;99.9;42.56;0.0;345.6;2.71;8.0
30/05/2019 00:00:00;28.46;17.89;5.79;59.93;100.0;21.5;0.0;368.87;1.81;2.0
31/05/2019 00:00:00;29.44;19.05;6.38;65.16;100.0;25.19;0.0;368.17;0.85;2.0
01/06/2019 00:00:00;31.28;20.08;8.23;65.4;100.0;26.24;0.0;366.55;0.79;8.0
02/06/2019 00:00:00;33.12;21.49;8.89;63.53;100.0;23.67;0.0;338.08;0.71;8.0
03/06/2019 00:00:00;32.01;22.45;13.56;59.47;100.0;24.66;0.2;279.63;0.97;3.0
04/06/2019 00:00:00;32.6;19.87;10.54;62.89;99.6;22.82;2.79;297.69;2.07;7.0
05/06/2019 00:00:00;17.43;12.32;9.41;78.5;100.0;53.14;17.71;185.42;2.21;1.0
06/06/2019 00:00:00;24.4;16.4;7.37;62.55;100.0;30.55;0.0;326.04;2.45;4.0
07/06/2019 00:00:00;21.43;15.75;8.83;55.62;99.9;25.54;1.39;319.68;2.29;7.0
08/06/2019 00:00:00;26.02;16.76;5.14;57.72;100.0;27.9;0.0;320.95;1.19;3.0
09/06/2019 00:00:00;28.52;18.0;11.32;65.55;100.0;24.2;0.0;321.07;2.56;8.0
10/06/2019 00:00:00;19.13;14.54;10.66;60.12;81.5;46.12;0.0;341.67;3.9;1.0
11/06/2019 00:00:00;18.22;11.79;5.14;71.9;100.0;41.65;1.59;270.6;1.99;8.0
12/06/2019 00:00:00;22.73;13.09;1.52;63.36;100.0;26.12;0.0;353.24;0.79;1.0
13/06/2019 00:00:00;27.87;17.64;5.27;60.8;100.0;30.47;0.6;261.57;1.97;3.0
14/06/2019 00:00:00;26.74;17.55;10.99;68.8;98.7;38.19;0.0;272.34;1.53;2.0
15/06/2019 00:00:00;23.59;17.29;10.99;58.7;84.2;34.63;0.0;369.1;2.28;8.0
16/06/2019 00:00:00;30.03;18.62;4.88;58.02;100.0;19.32;0.0;364.7;0.84;3.0
17/06/2019 00:00:00;33.91;22.31;8.83;51.54;100.0;11.08;0.0;359.38;0.83;3.0
18/06/2019 00:00:00;34.77;25.43;14.8;40.75;79.2;13.06;0.0;342.82;1.72;5.0
19/06/2019 00:00:00;29.77;21.37;10.87;54.76;99.9;27.43;0.6;288.77;1.28;1.0
20/06/2019 00:00:00;26.75;19.13;15.2;68.22;87.0;43.4;1.79;256.02;2.49;1.0
21/06/2019 00:00:00;23.01;17.1;12.25;72.1;100.0;46.65;0.8;290.28;2.34;8.0
22/06/2019 00:00:00;31.08;19.87;5.99;60.87;100.0;21.69;0.0;351.97;0.87;3.0
23/06/2019 00:00:00;34.83;25.45;13.03;49.25;99.1;22.68;0.0;323.96;1.31;4.0
24/06/2019 00:00:00;31.81;27.2;20.97;30.48;49.29;18.46;0.0;240.86;1.37;4.0
25/06/2019 00:00:00;35.87;26.85;16.19;47.53;84.0;25.45;0.0;331.48;1.11;4.0
26/06/2019 00:00:00;37.98;29.51;17.76;37.78;83.9;19.05;0.0;339.01;1.91;6.0
27/06/2019 00:00:00;40.09;30.23;17.83;29.08;58.89;11.2;0.0;304.05;1.62;4.0
28/06/2019 00:00:00;41.92;28.6;14.29;39.21;83.1;9.49;0.0;348.5;0.81;2.0
29/06/2019 00:00:00;41.87;27.73;12.44;41.61;86.7;6.26;0.0;371.3;0.98;4.0
30/06/2019 00:00:00;40.42;26.84;13.43;50.29;100.0;8.83;0.0;355.44;1.22;4.0
01/07/2019 00:00:00;32.07;22.33;16.12;62.73;89.8;34.62;1.0;314.7;2.24;1.0
02/07/2019 00:00:00;34.37;23.53;15.34;62.97;98.6;24.0;0.0;337.73;1.51;1.0
03/07/2019 00:00:00;36.08;24.78;15.86;60.2;100.0;20.96;0.0;255.79;0.87;1.0
04/07/2019 00:00:00;35.29;26.71;15.27;44.65;97.4;17.41;0.0;334.14;1.14;4.0
05/07/2019 00:00:00;36.74;27.51;16.06;44.05;80.3;19.78;0.0;344.33;1.14;5.0
06/07/2019 00:00:00;37.2;26.41;16.52;54.01;98.6;13.98;0.0;356.71;1.39;7.0
07/07/2019 00:00:00;34.83;25.18;17.7;55.71;85.6;19.91;0.0;336.69;1.88;1.0
08/07/2019 00:00:00;31.22;21.46;15.2;74.7;100.0;37.98;22.29;178.01;1.77;2.0
09/07/2019 00:00:00;24.4;19.23;14.8;72.2;100.0;44.67;0.0;228.13;2.45;8.0
10/07/2019 00:00:00;31.22;22.05;12.44;60.57;100.0;32.97;0.0;354.98;1.65;1.0
11/07/2019 00:00:00;33.46;23.83;13.56;59.51;100.0;18.27;0.0;359.49;1.38;1.0
12/07/2019 00:00:00;35.09;25.26;14.61;51.32;97.4;21.56;0.0;351.39;1.94;2.0
13/07/2019 00:00:00;32.4;24.49;17.03;55.35;79.1;33.56;0.0;293.17;2.63;1.0
14/07/2019 00:00:00;28.52;22.99;18.16;58.86;99.7;37.33;1.99;332.06;3.64;8.0
15/07/2019 00:00:00;28.07;22.16;16.52;50.52;77.1;28.23;0.0;360.53;4.42;8.0
16/07/2019 00:00:00;31.61;21.92;11.59;55.9;89.2;24.99;0.0;344.79;1.63;1.0
17/07/2019 00:00:00;29.83;22.33;16.39;64.29;100.0;37.26;0.4;308.91;3.08;1.0
18/07/2019 00:00:00;28.26;21.92;16.98;53.15;76.6;31.46;0.0;346.3;3.74;1.0
19/07/2019 00:00:00;35.36;24.21;11.59;54.59;100.0;21.36;0.8;337.27;1.43;3.0
20/07/2019 00:00:00;36.07;25.58;17.18;60.89;100.0;23.73;0.0;323.84;1.81;8.0
21/07/2019 00:00:00;36.01;26.08;16.65;59.08;97.8;24.66;0.0;312.73;1.35;2.0
22/07/2019 00:00:00;38.51;28.49;17.64;48.4;100.0;13.12;0.0;332.29;1.24;3.0
23/07/2019 00:00:00;39.37;29.2;16.06;37.45;85.5;14.37;0.0;320.49;1.53;5.0
24/07/2019 00:00:00;38.44;28.68;16.39;42.04;89.0;14.94;0.0;311.23;1.39;5.0
25/07/2019 00:00:00;38.18;29.13;18.49;39.91;79.2;16.61;0.0;313.89;1.79;5.0
26/07/2019 00:00:00;28.34;22.67;18.55;68.55;82.0;49.47;0.0;200.35;3.58;1.0
27/07/2019 00:00:00;22.75;18.48;14.74;69.0;79.1;55.49;0.0;175.23;2.93;8.0
28/07/2019 00:00:00;25.7;19.4;13.35;58.39;87.2;34.04;0.0;340.63;3.31;1.0
29/07/2019 00:00:00;33.12;20.39;7.9;59.83;98.3;20.24;0.0;334.38;3.1;8.0
30/07/2019 00:00:00;24.33;19.36;13.29;54.58;74.3;36.35;0.0;334.61;6.6;1.0
31/07/2019 00:00:00;29.57;19.95;9.62;56.06;88.5;25.45;0.0;292.82;1.43;2.0
01/08/2019 00:00:00;31.48;21.58;15.33;71.6;100.0;38.97;4.93;243.98;1.98;1.0
02/08/2019 00:00:00;32.27;23.61;16.45;57.96;87.9;25.91;0.0;332.29;2.18;1.0
03/08/2019 00:00:00;35.48;24.46;11.98;57.18;100.0;20.83;0.0;322.45;1.28;1.0
04/08/2019 00:00:00;36.2;25.38;17.05;59.88;91.4;18.13;0.0;321.88;1.91;1.0
05/08/2019 00:00:00;35.42;24.81;16.19;61.9;97.6;21.29;0.0;317.01;1.71;1.0
06/08/2019 00:00:00;35.22;25.01;15.6;62.15;99.3;25.31;0.0;261.46;1.82;8.0
07/08/2019 00:00:00;32.4;25.08;19.41;56.75;82.0;26.31;0.0;252.2;1.58;1.0
08/08/2019 00:00:00;34.95;27.37;18.09;49.14;85.2;28.41;0.0;314.12;1.2;6.0
09/08/2019 00:00:00;34.7;26.44;17.38;57.19;98.8;32.77;1.77;278.7;1.79;7.0
10/08/2019 00:00:00;29.44;21.42;14.03;70.16;100.0;30.0;0.2;297.22;1.91;1.0
11/08/2019 00:00:00;28.26;21.32;16.12;62.0;81.9;36.14;0.0;280.79;3.26;1.0
12/08/2019 00:00:00;23.54;18.47;15.0;58.38;77.6;37.61;0.0;318.17;5.32;8.0
13/08/2019 00:00:00;24.64;18.88;14.87;50.72;66.75;33.84;0.0;300.35;3.8;1.0
14/08/2019 00:00:00;30.49;20.47;9.02;56.38;92.0;25.39;0.0;314.82;2.06;1.0
15/08/2019 00:00:00;27.34;21.65;15.2;56.06;80.2;33.11;0.0;314.35;3.38;1.0
16/08/2019 00:00:00;33.9;21.79;7.44;55.65;98.3;22.68;0.0;312.15;0.97;8.0
17/08/2019 00:00:00;36.2;25.82;14.8;54.29;88.5;18.26;0.0;310.19;1.05;7.0
18/08/2019 00:00:00;34.23;23.91;16.72;61.32;87.7;26.77;0.0;272.57;3.62;8.0
19/08/2019 00:00:00;24.19;19.9;16.25;58.55;86.9;41.77;1.77;136.23;3.55;1.0
20/08/2019 00:00:00;25.3;18.92;13.62;70.0;98.8;43.4;5.71;277.78;2.69;1.0
21/08/2019 00:00:00;28.19;19.58;11.98;68.2;100.0;36.73;0.0;230.67;1.49;7.0
22/08/2019 00:00:00;31.08;20.84;12.51;54.35;95.8;15.23;0.0;310.3;1.7;2.0
23/08/2019 00:00:00;32.99;21.23;9.22;57.07;98.0;20.77;0.0;300.35;1.02;7.0
24/08/2019 00:00:00;34.04;22.9;11.13;52.84;90.4;19.45;0.0;296.41;1.05;7.0
25/08/2019 00:00:00;34.82;24.0;12.71;50.89;88.8;17.4;0.0;288.77;0.92;6.0
26/08/2019 00:00:00;30.11;22.59;13.49;56.36;87.2;27.1;0.0;180.67;1.48;4.0
27/08/2019 00:00:00;25.05;20.26;15.27;74.86;98.3;48.23;1.18;124.54;1.0;2.0
28/08/2019 00:00:00;31.86;22.55;11.92;65.49;100.0;28.55;0.0;287.62;1.31;1.0
29/08/2019 00:00:00;33.71;24.1;13.63;59.98;97.6;26.11;0.0;256.83;1.21;7.0
30/08/2019 00:00:00;34.44;24.63;14.61;56.12;90.7;25.31;0.0;276.39;1.28;2.0
31/08/2019 00:00:00;35.08;23.68;14.48;58.64;90.8;21.82;0.0;276.62;1.78;2.0
01/09/2019 00:00:00;28.06;21.57;16.98;61.04;83.4;39.18;0.0;209.26;4.26;1.0
02/09/2019 00:00:00;25.11;19.24;13.88;50.02;70.5;30.8;0.0;286.92;5.48;1.0
03/09/2019 00:00:00;29.96;18.73;7.57;54.82;90.4;20.38;0.0;284.26;1.48;2.0
04/09/2019 00:00:00;29.63;18.19;7.37;60.6;96.8;25.19;0.0;280.09;3.49;8.0
05/09/2019 00:00:00;22.55;17.92;14.28;51.55;71.8;29.63;0.0;261.11;6.7;1.0
06/09/2019 00:00:00;23.66;17.28;10.4;49.52;74.8;30.34;0.0;278.47;5.85;1.0
07/09/2019 00:00:00;26.22;17.21;7.18;50.67;80.5;21.04;0.0;275.69;3.66;1.0
08/09/2019 00:00:00;24.58;17.36;9.22;56.0;90.2;23.88;0.0;277.32;3.46;1.0
09/09/2019 00:00:00;25.9;15.58;4.35;61.09;97.6;29.35;0.0;221.53;2.33;8.0
10/09/2019 00:00:00;20.77;15.68;10.79;58.37;77.6;37.28;0.0;200.93;4.66;8.0
11/09/2019 00:00:00;25.37;19.56;14.8;44.24;60.28;26.65;0.0;263.19;5.63;1.0
12/09/2019 00:00:00;30.1;19.67;8.7;53.96;87.4;25.59;0.0;259.84;1.71;2.0
13/09/2019 00:00:00;28.05;18.94;10.2;60.09;89.9;28.16;0.0;177.32;1.28;5.0
14/09/2019 00:00:00;30.36;20.13;11.59;66.45;100.0;26.71;0.39;199.88;1.08;6.0
