Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
26/09/2010 00:00:00;16.4;6.9;0.0
27/09/2010 00:00:00;18.7;5.3;0.0
28/09/2010 00:00:00;19.3;5.6;0.0
29/09/2010 00:00:00;26.4;4.7;0.0
30/09/2010 00:00:00;20.1;10.6;0.0
01/10/2010 00:00:00;25.9;8.6;0.0
02/10/2010 00:00:00;28.8;12.4;0.0
03/10/2010 00:00:00;25.6;15.6;7.0
04/10/2010 00:00:00;19.1;9.4;0.3
05/10/2010 00:00:00;24.2;5.4;0.0
06/10/2010 00:00:00;27.2;10.5;0.0
07/10/2010 00:00:00;26.0;10.4;0.0
08/10/2010 00:00:00;26.3;18.3;0.0
09/10/2010 00:00:00;22.7;15.5;9.9
10/10/2010 00:00:00;16.0;11.5;23.5
11/10/2010 00:00:00;19.8;11.4;2.2
12/10/2010 00:00:00;18.3;12.5;0.0
13/10/2010 00:00:00;18.5;10.4;0.0
14/10/2010 00:00:00;16.9;8.5;0.0
15/10/2010 00:00:00;16.2;7.8;0.0
16/10/2010 00:00:00;15.8;7.0;0.0
17/10/2010 00:00:00;13.4;6.8;0.0
18/10/2010 00:00:00;13.1;5.7;0.0
19/10/2010 00:00:00;15.2;4.8;0.0
20/10/2010 00:00:00;14.9;3.4;0.0
21/10/2010 00:00:00;18.2;2.3;0.0
22/10/2010 00:00:00;17.0;2.8;0.0
23/10/2010 00:00:00;19.7;7.1;0.0
24/10/2010 00:00:00;17.2;8.4;4.4
25/10/2010 00:00:00;11.3;5.6;0.4
26/10/2010 00:00:00;13.5;2.0;0.0
27/10/2010 00:00:00;21.8;-0.3;0.0
28/10/2010 00:00:00;23.0;4.3;0.0
29/10/2010 00:00:00;20.0;6.4;6.9
30/10/2010 00:00:00;14.2;7.9;0.4
31/10/2010 00:00:00;15.0;9.9;23.8
01/11/2010 00:00:00;15.5;9.5;3.4
02/11/2010 00:00:00;13.8;10.2;0.0
03/11/2010 00:00:00;18.3;10.1;0.0
04/11/2010 00:00:00;20.5;9.6;0.0
05/11/2010 00:00:00;19.9;8.8;0.0
06/11/2010 00:00:00;15.3;6.6;2.3
07/11/2010 00:00:00;12.7;5.3;4.6
08/11/2010 00:00:00;9.6;4.6;5.8
09/11/2010 00:00:00;12.7;7.3;1.6
10/11/2010 00:00:00;8.8;5.5;9.5
11/11/2010 00:00:00;11.7;4.3;0.0
12/11/2010 00:00:00;20.0;8.3;0.0
13/11/2010 00:00:00;16.7;5.4;0.0
14/11/2010 00:00:00;12.5;7.1;3.6
15/11/2010 00:00:00;12.5;4.6;4.5
16/11/2010 00:00:00;11.5;2.7;0.1
17/11/2010 00:00:00;9.3;2.0;4.1
18/11/2010 00:00:00;10.9;1.3;0.0
19/11/2010 00:00:00;10.3;1.8;8.9
20/11/2010 00:00:00;12.8;6.8;4.3
21/11/2010 00:00:00;9.4;5.9;12.4
22/11/2010 00:00:00;7.6;4.8;8.2
23/11/2010 00:00:00;9.8;3.3;0.0
24/11/2010 00:00:00;9.5;2.1;0.0
25/11/2010 00:00:00;9.9;0.0;6.2
26/11/2010 00:00:00;7.6;-1.0;0.1
27/11/2010 00:00:00;4.0;-2.7;0.0
28/11/2010 00:00:00;7.0;-2.5;0.0
29/11/2010 00:00:00;3.3;-4.4;0.0
30/11/2010 00:00:00;4.7;0.6;0.0
01/12/2010 00:00:00;6.3;0.7;2.5
02/12/2010 00:00:00;5.7;-0.6;1.6
03/12/2010 00:00:00;4.8;-1.6;9.0
04/12/2010 00:00:00;5.5;-4.6;0.0
05/12/2010 00:00:00;10.5;2.5;1.2
06/12/2010 00:00:00;15.5;10.3;3.9
07/12/2010 00:00:00;16.2;12.2;4.5
08/12/2010 00:00:00;18.5;9.4;4.4
09/12/2010 00:00:00;9.4;1.9;0.0
10/12/2010 00:00:00;13.5;-0.2;0.0
11/12/2010 00:00:00;9.4;-3.2;0.0
12/12/2010 00:00:00;13.0;-1.4;0.0
13/12/2010 00:00:00;12.8;3.3;0.0
14/12/2010 00:00:00;7.3;1.2;0.0
15/12/2010 00:00:00;2.5;-3.2;0.0
16/12/2010 00:00:00;3.8;-5.5;0.0
17/12/2010 00:00:00;5.0;-2.6;0.1
18/12/2010 00:00:00;7.8;-2.7;0.0
19/12/2010 00:00:00;9.6;-1.4;0.0
20/12/2010 00:00:00;10.5;-1.6;2.6
21/12/2010 00:00:00;7.0;2.3;7.7
22/12/2010 00:00:00;14.6;6.3;21.0
23/12/2010 00:00:00;8.6;2.8;7.6
24/12/2010 00:00:00;5.6;0.8;4.4
25/12/2010 00:00:00;1.5;-3.1;0.0
26/12/2010 00:00:00;5.4;-4.6;0.0
27/12/2010 00:00:00;6.4;-5.6;0.0
28/12/2010 00:00:00;9.0;-1.4;0.0
29/12/2010 00:00:00;12.3;1.5;0.0
30/12/2010 00:00:00;10.4;2.6;0.0
31/12/2010 00:00:00;11.8;5.6;0.0
