Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/11/2020 00:00:00;23.54;5.18;100.0;42.24;0.2;135.42;1.06;1.0
02/11/2020 00:00:00;22.53;9.85;96.8;51.51;0.0;128.59;1.16;7.0
03/11/2020 00:00:00;14.52;8.01;94.4;63.72;0.8;37.99;2.59;8.0
04/11/2020 00:00:00;10.52;5.71;98.8;64.71;0.0;38.62;1.44;7.0
05/11/2020 00:00:00;15.85;7.33;100.0;67.29;1.4;100.12;0.85;4.0
06/11/2020 00:00:00;18.16;12.43;94.8;68.79;0.0;68.7;4.91;4.0
07/11/2020 00:00:00;16.96;10.59;100.0;71.1;21.0;26.16;2.96;3.0
08/11/2020 00:00:00;16.95;6.87;100.0;64.98;0.2;94.79;2.06;3.0
09/11/2020 00:00:00;17.26;6.05;100.0;65.02;0.6;74.34;1.08;2.0
10/11/2020 00:00:00;18.35;3.88;100.0;59.51;0.2;127.55;1.44;1.0
11/11/2020 00:00:00;17.6;4.36;100.0;65.37;0.2;104.28;1.31;4.0
12/11/2020 00:00:00;13.77;7.6;100.0;74.5;0.0;86.92;0.99;4.0
13/11/2020 00:00:00;14.04;6.92;100.0;75.6;0.0;60.34;1.26;3.0
14/11/2020 00:00:00;15.87;4.7;100.0;74.6;0.0;53.6;1.28;3.0
15/11/2020 00:00:00;18.57;7.14;100.0;67.09;0.8;68.46;1.85;3.0
16/11/2020 00:00:00;15.92;5.72;99.6;55.17;1.0;107.18;2.25;8.0
17/11/2020 00:00:00;17.67;3.15;100.0;57.53;0.0;100.0;0.89;2.0
18/11/2020 00:00:00;17.46;2.26;100.0;60.87;0.2;111.0;0.97;1.0
19/11/2020 00:00:00;19.1;2.79;100.0;61.4;0.2;107.41;2.35;8.0
20/11/2020 00:00:00;13.76;6.19;82.2;35.36;0.0;116.67;4.96;8.0
21/11/2020 00:00:00;13.95;-0.53;94.6;36.78;0.0;117.94;1.23;3.0
22/11/2020 00:00:00;13.26;-2.77;100.0;41.82;0.0;112.38;0.83;2.0
23/11/2020 00:00:00;12.26;-2.77;100.0;53.89;0.2;98.61;0.72;2.0
24/11/2020 00:00:00;13.07;-2.08;100.0;58.72;0.6;90.39;1.03;2.0
25/11/2020 00:00:00;14.96;2.05;100.0;58.51;0.0;84.26;2.62;3.0
26/11/2020 00:00:00;15.07;6.6;96.2;69.22;0.0;45.97;2.14;3.0
27/11/2020 00:00:00;15.41;5.78;100.0;67.87;0.2;35.81;1.14;3.0
28/11/2020 00:00:00;16.19;3.54;100.0;59.99;0.2;75.12;0.84;2.0
29/11/2020 00:00:00;17.0;3.14;100.0;56.72;0.0;89.24;0.89;2.0
30/11/2020 00:00:00;14.9;0.09;100.0;67.3;0.2;83.33;0.83;8.0
01/12/2020 00:00:00;11.74;0.14;100.0;60.62;0.0;55.64;3.34;8.0
02/12/2020 00:00:00;9.75;2.73;88.3;44.11;0.0;103.59;3.31;8.0
03/12/2020 00:00:00;11.93;1.78;92.4;54.92;0.0;76.89;1.73;7.0
04/12/2020 00:00:00;9.55;0.29;100.0;53.98;6.0;82.18;1.74;7.0
05/12/2020 00:00:00;4.89;-2.97;100.0;77.4;4.2;39.97;0.99;2.0
06/12/2020 00:00:00;6.74;1.04;100.0;78.0;6.8;32.19;2.23;7.0
07/12/2020 00:00:00;9.7;2.26;100.0;83.2;14.8;42.73;1.55;3.0
08/12/2020 00:00:00;7.74;2.74;100.0;74.7;4.6;55.07;3.48;8.0
09/12/2020 00:00:00;9.36;1.92;95.5;72.7;0.4;75.0;2.68;8.0
10/12/2020 00:00:00;12.22;3.88;100.0;75.8;3.6;46.51;1.38;1.0
11/12/2020 00:00:00;11.0;7.27;100.0;87.2;12.0;37.59;1.25;3.0
12/12/2020 00:00:00;11.75;4.57;99.1;71.9;3.0;40.13;2.27;8.0
13/12/2020 00:00:00;14.28;2.94;100.0;61.91;0.0;73.23;1.13;3.0
14/12/2020 00:00:00;12.22;7.48;100.0;75.4;3.0;23.67;1.87;3.0
15/12/2020 00:00:00;14.22;4.98;100.0;61.16;0.6;76.24;1.53;3.0
16/12/2020 00:00:00;10.53;3.95;99.0;73.0;0.0;41.75;2.31;3.0
17/12/2020 00:00:00;14.9;2.26;100.0;60.21;0.0;83.22;1.03;2.0
18/12/2020 00:00:00;8.95;0.91;100.0;87.5;0.2;41.69;1.54;3.0
19/12/2020 00:00:00;11.81;5.79;100.0;86.0;0.6;29.88;1.59;3.0
20/12/2020 00:00:00;12.14;3.82;100.0;70.6;0.0;79.24;1.46;7.0
21/12/2020 00:00:00;11.2;2.93;100.0;84.1;1.0;37.35;0.95;1.0
22/12/2020 00:00:00;9.03;2.33;100.0;100.0;0.2;37.44;0.87;7.0
23/12/2020 00:00:00;9.1;3.06;100.0;96.4;0.8;49.32;0.83;6.0
24/12/2020 00:00:00;10.85;4.09;100.0;63.28;0.4;67.27;1.83;7.0
25/12/2020 00:00:00;6.58;1.24;91.4;47.95;0.0;85.53;3.34;8.0
26/12/2020 00:00:00;7.33;1.1;86.8;55.52;0.0;83.68;3.24;8.0
27/12/2020 00:00:00;5.8;-1.81;100.0;66.13;0.4;29.93;1.79;2.0
28/12/2020 00:00:00;10.26;3.41;100.0;54.22;11.2;55.53;4.01;7.0
29/12/2020 00:00:00;9.11;-1.62;100.0;59.39;0.0;62.86;2.31;8.0
30/12/2020 00:00:00;7.67;-0.94;100.0;68.13;0.4;62.56;2.81;7.0
31/12/2020 00:00:00;7.62;-1.61;100.0;71.9;2.2;38.28;1.39;3.0
