Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
21/04/2019 00:00:00;15.19;12.39;9.44;71.5;89.4;52.68;0.0;103.36;1.61;8.0
22/04/2019 00:00:00;19.83;13.5;6.48;68.22;94.1;39.63;0.2;243.63;1.57;4.0
23/04/2019 00:00:00;18.7;12.75;7.95;74.2;94.7;46.74;0.2;153.24;2.32;4.0
24/04/2019 00:00:00;11.99;9.73;5.67;79.39;96.3;53.59;11.49;91.78;3.77;4.0
25/04/2019 00:00:00;17.14;11.76;7.07;71.6;95.2;40.2;2.57;233.68;2.0;5.0
26/04/2019 00:00:00;17.01;11.05;5.19;71.8;95.9;44.4;0.0;288.66;2.34;8.0
27/04/2019 00:00:00;18.35;11.79;4.46;71.1;94.7;49.48;0.0;309.84;2.91;1.0
28/04/2019 00:00:00;20.37;12.9;6.14;60.71;87.5;37.37;0.0;354.4;4.27;1.0
29/04/2019 00:00:00;23.31;14.54;5.53;61.23;88.3;30.9;0.0;353.7;2.15;8.0
30/04/2019 00:00:00;22.78;15.45;8.16;54.07;86.6;22.99;0.0;365.39;3.86;8.0
01/05/2019 00:00:00;24.25;13.68;3.66;64.21;94.3;31.51;0.0;320.95;2.56;1.0
02/05/2019 00:00:00;17.21;12.76;8.35;64.85;82.1;48.41;0.0;364.12;5.24;1.0
03/05/2019 00:00:00;14.6;10.19;7.15;72.6;89.8;54.6;1.39;197.11;3.96;8.0
04/05/2019 00:00:00;17.15;11.5;6.0;66.58;89.0;42.06;0.0;311.23;4.75;1.0
05/05/2019 00:00:00;14.45;9.18;3.45;55.24;76.5;31.67;0.0;381.71;5.76;8.0
06/05/2019 00:00:00;23.19;12.59;1.83;53.31;85.8;15.57;0.0;374.19;1.32;8.0
07/05/2019 00:00:00;24.52;16.54;5.48;59.55;93.7;33.3;0.0;278.13;1.61;4.0
08/05/2019 00:00:00;22.59;18.06;11.04;53.69;80.7;26.99;1.58;150.58;3.26;6.0
09/05/2019 00:00:00;20.82;15.3;8.83;54.22;91.4;26.02;0.79;245.72;1.81;1.0
10/05/2019 00:00:00;26.4;18.14;12.12;73.6;96.8;39.2;0.4;260.76;1.34;2.0
11/05/2019 00:00:00;18.89;14.52;9.91;64.17;84.5;43.85;0.0;328.36;4.76;1.0
12/05/2019 00:00:00;20.17;13.89;6.74;59.7;86.7;35.65;0.0;337.76;5.48;8.0
13/05/2019 00:00:00;21.85;15.66;9.7;43.24;64.89;20.93;0.0;343.68;6.08;8.0
14/05/2019 00:00:00;26.27;16.27;4.61;53.06;93.1;22.37;0.0;370.37;1.91;8.0
15/05/2019 00:00:00;26.2;18.2;9.17;47.04;78.3;21.61;0.0;360.88;3.79;8.0
16/05/2019 00:00:00;26.0;16.09;7.89;62.24;95.7;27.18;25.54;345.26;2.46;3.0
17/05/2019 00:00:00;13.94;10.71;8.22;85.0;97.5;68.04;30.5;132.64;4.17;8.0
18/05/2019 00:00:00;15.4;10.71;6.01;74.9;95.3;54.72;2.77;306.94;2.72;8.0
19/05/2019 00:00:00;14.94;11.25;6.95;77.6;95.6;62.52;0.4;183.8;3.71;8.0
20/05/2019 00:00:00;18.82;12.63;5.6;68.63;90.8;42.88;0.0;377.55;2.85;8.0
21/05/2019 00:00:00;21.16;14.26;5.88;68.04;95.0;35.09;0.0;370.37;2.71;8.0
22/05/2019 00:00:00;24.86;16.5;7.42;64.31;92.2;26.63;0.0;370.37;1.19;8.0
23/05/2019 00:00:00;26.06;16.7;8.97;73.1;96.5;32.4;1.19;257.18;1.77;1.0
24/05/2019 00:00:00;17.76;14.12;11.65;78.6;97.1;60.09;7.72;209.49;4.7;1.0
25/05/2019 00:00:00;19.09;14.81;11.99;69.39;79.5;58.35;0.0;357.99;5.2;1.0
26/05/2019 00:00:00;19.02;14.83;11.24;69.77;80.0;57.26;0.0;349.42;4.84;1.0
27/05/2019 00:00:00;20.3;15.43;11.45;70.3;85.4;57.73;0.0;317.01;4.13;8.0
28/05/2019 00:00:00;18.09;13.18;9.5;66.9;80.9;50.11;0.0;253.7;3.94;8.0
29/05/2019 00:00:00;19.22;14.32;10.16;64.6;87.5;44.87;0.0;363.19;3.91;8.0
30/05/2019 00:00:00;27.28;18.78;9.43;55.7;80.1;29.79;0.0;370.37;3.73;8.0
31/05/2019 00:00:00;30.37;20.3;9.11;59.96;95.9;21.05;0.0;370.37;0.75;3.0
01/06/2019 00:00:00;31.43;22.01;12.13;55.78;92.9;22.01;0.0;370.37;1.14;3.0
02/06/2019 00:00:00;32.17;23.77;13.47;48.77;76.8;23.11;0.0;358.22;1.5;3.0
03/06/2019 00:00:00;32.98;24.28;16.56;40.4;73.8;22.84;0.0;322.45;1.68;4.0
04/06/2019 00:00:00;32.84;21.95;13.33;47.0;80.6;21.12;1.58;339.93;4.21;4.0
05/06/2019 00:00:00;17.55;13.25;10.58;78.3;96.3;56.5;16.24;228.36;3.54;8.0
06/06/2019 00:00:00;26.08;17.36;9.3;59.16;92.7;25.88;0.0;344.56;3.46;4.0
07/06/2019 00:00:00;22.24;16.48;10.57;52.35;80.1;28.29;0.0;389.12;2.46;8.0
08/06/2019 00:00:00;27.08;17.77;7.02;50.85;90.3;24.15;0.0;370.37;2.03;5.0
09/06/2019 00:00:00;27.86;18.74;13.2;55.4;77.6;25.86;0.0;336.11;2.77;1.0
10/06/2019 00:00:00;18.49;14.4;11.31;64.11;81.3;48.18;0.0;290.05;4.65;1.0
11/06/2019 00:00:00;17.28;12.39;7.17;72.3;93.9;43.23;1.39;299.42;2.95;8.0
12/06/2019 00:00:00;22.7;14.49;4.94;61.84;96.8;27.94;0.0;370.37;0.97;3.0
13/06/2019 00:00:00;27.75;19.5;8.71;49.3;92.1;32.68;0.2;318.52;3.86;4.0
14/06/2019 00:00:00;28.47;18.14;11.38;65.04;90.5;27.99;0.0;313.54;2.17;7.0
15/06/2019 00:00:00;23.11;17.17;11.78;60.89;84.1;35.29;0.0;370.37;2.93;8.0
16/06/2019 00:00:00;29.75;19.82;9.11;55.01;91.9;18.92;0.0;404.17;1.03;4.0
17/06/2019 00:00:00;33.91;24.35;11.67;44.35;93.3;14.04;0.0;393.06;1.45;4.0
18/06/2019 00:00:00;34.65;26.98;18.84;28.86;54.79;11.91;0.0;384.49;2.9;5.0
19/06/2019 00:00:00;29.27;22.15;13.0;51.59;83.5;27.51;0.0;351.74;1.5;1.0
20/06/2019 00:00:00;24.39;18.53;14.81;73.3;93.4;51.38;2.97;266.09;3.87;8.0
21/06/2019 00:00:00;22.38;17.52;12.66;71.1;94.3;51.04;2.38;399.42;3.8;8.0
22/06/2019 00:00:00;31.49;20.82;9.44;57.1;93.5;24.42;0.0;382.87;1.03;4.0
23/06/2019 00:00:00;35.92;28.0;20.11;38.9;65.86;18.71;0.0;355.44;2.82;4.0
24/06/2019 00:00:00;34.33;27.63;21.46;28.71;61.38;15.28;0.0;316.2;2.86;4.0
25/06/2019 00:00:00;36.26;26.78;17.84;50.02;85.3;24.07;0.0;349.42;1.7;4.0
26/06/2019 00:00:00;37.6;29.27;18.86;41.56;86.7;16.51;0.0;385.88;3.73;4.0
27/06/2019 00:00:00;39.63;30.65;17.69;29.17;71.6;13.28;0.0;295.26;2.73;4.0
28/06/2019 00:00:00;42.17;29.43;16.17;40.99;84.1;8.82;0.0;392.71;0.69;6.0
29/06/2019 00:00:00;42.77;29.75;15.97;41.34;85.5;6.35;0.0;414.7;1.13;5.0
30/06/2019 00:00:00;41.43;27.82;16.03;46.25;89.0;8.89;0.0;384.72;1.8;6.0
01/07/2019 00:00:00;30.42;22.06;17.3;63.94;85.7;37.89;0.2;349.42;3.52;8.0
02/07/2019 00:00:00;33.5;23.44;16.89;61.25;84.7;23.45;0.0;356.02;1.9;8.0
03/07/2019 00:00:00;35.99;26.21;17.3;53.4;89.9;18.43;0.0;324.19;1.18;6.0
04/07/2019 00:00:00;36.59;28.33;18.58;37.75;72.8;15.62;0.4;376.04;2.03;4.0
05/07/2019 00:00:00;36.62;28.5;20.45;42.81;83.9;18.84;1.39;227.08;1.4;4.0
06/07/2019 00:00:00;37.6;26.66;18.24;55.17;89.8;12.87;0.0;390.74;1.87;8.0
07/07/2019 00:00:00;35.45;25.38;18.57;55.57;83.3;16.37;0.0;372.69;2.5;8.0
08/07/2019 00:00:00;31.29;21.66;16.53;75.2;94.3;38.22;33.86;230.09;2.37;8.0
09/07/2019 00:00:00;24.67;19.54;15.35;71.9;95.2;46.09;0.0;269.56;3.09;8.0
10/07/2019 00:00:00;30.48;22.2;14.21;60.12;85.0;31.22;0.0;392.01;2.37;8.0
11/07/2019 00:00:00;34.58;24.29;14.34;56.95;93.8;21.94;0.0;395.6;1.3;8.0
12/07/2019 00:00:00;36.05;25.56;15.96;53.33;88.2;17.06;0.0;372.92;1.53;8.0
13/07/2019 00:00:00;32.71;24.29;17.76;57.02;87.2;29.3;1.98;274.31;2.7;8.0
14/07/2019 00:00:00;27.19;22.17;17.46;67.36;95.8;41.52;4.5;327.32;4.49;8.0
15/07/2019 00:00:00;27.61;21.51;15.41;55.18;81.2;31.09;0.0;392.48;4.33;8.0
16/07/2019 00:00:00;31.56;22.55;13.2;56.13;83.0;25.38;0.0;379.51;1.72;8.0
17/07/2019 00:00:00;30.09;22.45;16.89;65.66;93.0;33.97;2.18;344.79;2.81;8.0
18/07/2019 00:00:00;28.42;21.52;16.02;58.67;81.0;29.65;0.0;385.42;4.0;8.0
19/07/2019 00:00:00;34.25;24.94;13.73;49.06;82.7;25.58;0.0;366.9;1.73;5.0
20/07/2019 00:00:00;35.72;26.67;20.45;53.31;78.4;24.96;0.0;352.89;3.03;4.0
21/07/2019 00:00:00;35.39;26.21;18.1;59.9;91.8;26.06;0.0;343.75;1.66;6.0
22/07/2019 00:00:00;37.87;28.8;18.83;47.43;93.9;16.58;0.0;357.18;1.71;4.0
23/07/2019 00:00:00;39.15;30.11;21.31;32.55;65.35;14.24;0.0;355.56;1.93;4.0
24/07/2019 00:00:00;38.21;28.29;17.3;46.27;91.3;14.31;0.0;286.92;1.33;4.0
25/07/2019 00:00:00;37.55;29.67;22.19;36.48;76.3;20.02;0.0;343.4;2.92;4.0
26/07/2019 00:00:00;26.28;21.93;18.03;73.5;86.4;56.12;0.4;175.23;3.51;8.0
27/07/2019 00:00:00;21.78;18.28;13.6;72.1;83.6;57.37;0.0;211.23;3.55;8.0
28/07/2019 00:00:00;25.86;19.27;12.65;61.33;90.1;31.79;0.0;364.12;2.79;1.0
29/07/2019 00:00:00;33.65;21.04;10.37;60.79;94.4;17.82;0.0;372.11;2.16;1.0
30/07/2019 00:00:00;25.54;19.4;13.94;56.45;80.4;33.3;0.0;367.13;4.8;1.0
31/07/2019 00:00:00;29.28;20.05;10.91;59.91;90.2;24.22;0.0;323.84;1.45;8.0
01/08/2019 00:00:00;30.63;22.12;16.28;71.8;93.9;39.74;1.58;287.5;2.03;8.0
02/08/2019 00:00:00;31.49;23.15;15.88;62.74;91.1;22.15;0.0;363.54;2.8;8.0
03/08/2019 00:00:00;35.73;24.8;13.87;60.84;95.6;19.95;0.0;356.02;1.07;8.0
04/08/2019 00:00:00;35.46;24.78;17.56;65.16;94.0;24.27;0.0;353.59;1.81;8.0
05/08/2019 00:00:00;35.12;24.37;16.82;65.66;91.1;28.12;0.0;348.96;1.62;8.0
06/08/2019 00:00:00;34.18;24.5;16.35;66.32;92.0;36.51;0.0;298.5;1.79;8.0
07/08/2019 00:00:00;31.29;24.71;19.17;60.51;81.5;31.15;0.0;285.42;1.69;8.0
08/08/2019 00:00:00;35.94;27.38;18.43;51.81;91.0;25.99;0.0;337.85;1.13;4.0
09/08/2019 00:00:00;36.2;26.68;18.29;55.35;92.1;24.62;7.52;282.64;1.83;1.0
10/08/2019 00:00:00;29.62;21.8;15.68;68.94;94.5;31.7;0.2;345.95;2.55;8.0
11/08/2019 00:00:00;27.48;21.01;16.08;65.93;88.4;35.22;0.2;319.44;3.61;8.0
12/08/2019 00:00:00;23.45;18.1;13.4;61.89;85.2;35.16;0.0;349.77;4.66;1.0
13/08/2019 00:00:00;24.03;18.22;13.55;62.87;80.7;37.13;0.0;307.52;4.17;8.0
14/08/2019 00:00:00;31.29;20.63;10.64;60.37;92.6;24.21;0.0;346.76;1.9;8.0
15/08/2019 00:00:00;26.0;20.54;15.41;66.73;91.4;39.07;0.0;334.14;3.54;1.0
16/08/2019 00:00:00;33.65;21.47;10.04;63.15;94.6;22.29;0.0;342.82;0.76;7.0
17/08/2019 00:00:00;36.13;25.64;15.14;60.96;94.3;22.63;0.0;337.15;0.87;4.0
18/08/2019 00:00:00;32.98;24.91;17.49;62.2;77.6;34.38;0.0;315.97;3.32;2.0
19/08/2019 00:00:00;23.39;18.94;15.74;66.29;89.2;47.74;2.38;140.86;3.63;8.0
20/08/2019 00:00:00;25.39;18.72;14.67;72.2;92.5;42.37;2.18;293.4;3.0;8.0
21/08/2019 00:00:00;27.75;19.76;13.26;69.92;94.3;44.77;0.0;275.12;1.49;8.0
22/08/2019 00:00:00;30.1;20.62;12.73;57.71;90.3;20.78;0.0;338.19;1.87;8.0
23/08/2019 00:00:00;32.24;21.31;9.84;62.63;96.2;22.84;0.0;328.24;1.07;4.0
24/08/2019 00:00:00;33.72;23.58;13.33;56.91;93.0;18.51;0.0;325.23;0.91;4.0
25/08/2019 00:00:00;33.85;24.4;14.87;53.76;92.5;19.95;0.0;322.57;1.25;4.0
26/08/2019 00:00:00;29.77;22.82;16.02;60.79;92.8;35.21;3.17;237.96;2.23;4.0
27/08/2019 00:00:00;28.35;21.16;16.62;78.2;95.8;42.5;0.79;259.26;0.83;8.0
28/08/2019 00:00:00;32.31;22.32;14.41;70.4;96.7;25.38;0.2;311.11;0.58;7.0
29/08/2019 00:00:00;32.5;23.52;15.89;72.1;96.0;30.8;0.0;258.8;0.6;6.0
30/08/2019 00:00:00;35.6;24.64;15.95;66.3;96.2;23.93;0.0;303.01;0.76;5.0
31/08/2019 00:00:00;33.38;24.66;16.76;60.32;91.6;28.81;0.0;294.68;1.28;1.0
01/09/2019 00:00:00;26.4;20.83;16.62;66.88;86.6;43.95;0.0;218.98;3.59;8.0
02/09/2019 00:00:00;23.52;18.21;13.8;60.03;78.8;38.04;0.0;277.29;4.55;8.0
03/09/2019 00:00:00;28.28;18.77;9.29;63.0;91.5;28.68;0.0;310.19;1.71;8.0
04/09/2019 00:00:00;27.27;18.11;8.97;67.08;96.5;34.46;0.0;303.59;3.06;8.0
05/09/2019 00:00:00;21.3;17.27;13.87;61.08;79.7;40.25;0.0;298.15;4.93;8.0
06/09/2019 00:00:00;21.57;16.46;12.53;59.25;75.7;35.44;0.0;301.85;4.75;8.0
07/09/2019 00:00:00;23.92;17.04;9.76;58.87;87.5;34.26;0.0;299.42;3.96;8.0
08/09/2019 00:00:00;23.65;16.95;10.37;64.09;90.3;34.68;0.0;289.24;3.38;8.0
09/09/2019 00:00:00;24.52;15.57;5.13;65.06;95.5;33.85;0.0;251.62;1.67;8.0
10/09/2019 00:00:00;19.17;15.31;11.72;65.56;78.8;52.16;0.0;189.01;4.36;8.0
11/09/2019 00:00:00;24.53;18.44;14.0;54.57;76.6;31.72;0.0;284.26;4.86;8.0
12/09/2019 00:00:00;28.27;18.82;10.44;64.48;91.3;31.57;0.0;281.48;1.39;7.0
13/09/2019 00:00:00;28.09;17.85;9.97;72.6;96.3;29.31;0.0;184.14;1.07;6.0
14/09/2019 00:00:00;28.55;20.21;11.72;71.5;96.7;29.85;0.4;218.4;1.01;5.0
15/09/2019 00:00:00;27.08;18.82;14.33;83.4;95.6;39.41;9.11;155.56;1.2;7.0
