Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
08/04/2014 00:00:00;18.53;13.59;6.25;68.4;89.3;50.15;0.0;277.2;2.75;1.0
09/04/2014 00:00:00;24.12;12.58;2.96;74.0;96.0;39.31;0.0;266.2;0.82;2.0
10/04/2014 00:00:00;25.69;14.76;4.74;69.26;96.5;22.56;0.6;230.44;1.05;1.0
11/04/2014 00:00:00;22.53;15.18;9.01;69.88;95.1;43.73;0.4;269.68;2.45;1.0
12/04/2014 00:00:00;21.55;13.45;6.51;71.1;90.6;46.12;0.0;229.05;1.51;1.0
13/04/2014 00:00:00;22.67;13.62;5.85;72.8;95.7;43.01;0.0;276.51;2.06;2.0
14/04/2014 00:00:00;24.64;14.86;5.79;69.15;94.4;35.49;0.0;271.88;1.28;4.0
15/04/2014 00:00:00;26.61;15.55;7.57;69.09;94.5;31.0;0.0;227.78;1.08;1.0
16/04/2014 00:00:00;27.4;15.97;4.09;58.99;95.8;19.72;0.0;292.36;1.25;1.0
17/04/2014 00:00:00;24.91;14.16;3.69;53.55;94.4;17.48;0.0;296.64;1.5;1.0
18/04/2014 00:00:00;25.56;15.14;2.82;33.95;76.3;14.18;0.0;306.71;1.96;1.0
19/04/2014 00:00:00;19.25;13.43;5.73;56.21;92.7;33.56;3.98;288.43;2.18;8.0
20/04/2014 00:00:00;13.28;10.06;4.87;86.7;95.4;69.79;15.52;69.78;0.94;1.0
21/04/2014 00:00:00;17.94;9.42;3.03;89.4;96.8;55.83;3.78;126.04;0.62;4.0
22/04/2014 00:00:00;18.79;11.7;4.67;77.7;96.7;46.72;0.2;250.35;1.09;8.0
23/04/2014 00:00:00;22.15;12.06;2.77;75.9;97.2;33.58;0.8;235.76;0.88;1.0
24/04/2014 00:00:00;17.1;11.44;8.15;85.5;95.2;62.44;7.76;110.3;1.06;8.0
25/04/2014 00:00:00;15.05;9.62;4.34;72.8;93.9;48.58;0.0;179.86;2.43;8.0
26/04/2014 00:00:00;15.84;9.94;4.61;81.0;94.0;65.08;2.19;143.52;1.49;1.0
27/04/2014 00:00:00;16.89;11.08;4.47;62.87;90.1;38.61;0.0;303.36;2.54;1.0
28/04/2014 00:00:00;15.45;11.88;8.88;74.1;85.5;59.74;0.0;128.47;1.71;8.0
29/04/2014 00:00:00;20.38;13.27;5.39;71.1;93.7;47.11;0.0;263.77;1.65;1.0
30/04/2014 00:00:00;18.87;13.7;8.55;72.1;92.3;49.23;0.0;198.5;2.09;8.0
01/05/2014 00:00:00;19.19;13.76;9.27;68.64;89.9;47.44;0.0;252.2;2.39;1.0
02/05/2014 00:00:00;14.67;10.9;8.03;71.4;88.9;53.09;0.0;116.9;2.92;8.0
03/05/2014 00:00:00;17.68;12.42;5.92;63.52;80.6;45.73;0.0;334.14;3.73;1.0
04/05/2014 00:00:00;22.34;13.45;5.0;55.65;91.8;29.16;0.0;337.15;1.86;1.0
05/05/2014 00:00:00;25.95;14.58;1.45;63.04;96.4;25.59;0.0;303.94;0.86;2.0
06/05/2014 00:00:00;23.86;16.6;9.67;69.24;89.6;41.17;0.0;172.92;0.85;8.0
07/05/2014 00:00:00;24.51;17.45;10.07;61.73;85.5;37.99;0.0;323.38;2.1;1.0
08/05/2014 00:00:00;26.88;16.04;4.8;63.55;94.7;26.38;0.0;309.61;1.51;1.0
09/05/2014 00:00:00;25.17;17.19;10.66;62.85;86.3;34.43;0.0;330.44;2.21;1.0
10/05/2014 00:00:00;27.33;17.28;6.71;65.05;95.1;33.89;0.0;308.57;1.67;1.0
11/05/2014 00:00:00;18.55;14.29;9.74;62.08;85.3;41.44;0.0;213.08;2.91;1.0
12/05/2014 00:00:00;21.89;12.94;4.54;58.07;88.6;31.41;0.0;325.35;2.44;1.0
13/05/2014 00:00:00;16.7;11.77;7.5;54.03;77.2;34.12;0.0;346.88;3.67;1.0
14/05/2014 00:00:00;21.23;13.77;3.94;48.01;81.6;27.38;0.0;334.26;2.99;1.0
15/05/2014 00:00:00;25.3;14.44;2.3;47.87;92.5;18.21;0.0;339.24;2.65;2.0
16/05/2014 00:00:00;24.05;14.03;1.51;47.25;91.5;16.03;0.0;353.13;3.21;1.0
17/05/2014 00:00:00;23.59;14.08;1.64;52.57;91.7;17.09;0.0;347.57;2.58;1.0
18/05/2014 00:00:00;24.84;15.4;3.23;53.69;93.7;25.79;0.0;314.12;1.36;4.0
19/05/2014 00:00:00;22.35;16.19;5.47;56.14;87.8;34.31;0.8;213.08;2.64;4.0
20/05/2014 00:00:00;19.73;16.16;12.43;68.67;95.1;43.69;14.93;123.73;2.7;4.0
21/05/2014 00:00:00;21.04;16.4;11.38;59.96;84.0;28.84;3.18;195.6;3.92;5.0
22/05/2014 00:00:00;17.36;12.63;7.57;63.78;93.0;50.84;0.2;155.79;1.97;5.0
23/05/2014 00:00:00;18.21;11.98;7.11;69.15;94.5;32.87;3.18;237.85;1.93;1.0
24/05/2014 00:00:00;19.98;11.4;4.15;78.2;96.0;46.92;19.7;177.2;1.42;3.0
25/05/2014 00:00:00;18.29;12.17;9.47;86.0;96.0;52.73;22.29;133.33;1.61;1.0
26/05/2014 00:00:00;18.73;12.44;8.1;70.4;93.3;37.09;2.99;302.32;2.13;8.0
27/05/2014 00:00:00;22.87;14.38;6.91;64.67;91.6;31.73;0.0;303.01;1.02;1.0
28/05/2014 00:00:00;15.72;11.86;8.36;85.3;94.1;72.1;10.95;90.39;1.37;1.0
29/05/2014 00:00:00;21.62;14.5;6.32;63.19;91.8;32.0;0.0;298.96;1.88;8.0
30/05/2014 00:00:00;19.52;14.5;10.13;63.39;82.6;45.79;0.0;316.09;3.55;1.0
31/05/2014 00:00:00;21.1;15.61;11.38;58.33;73.5;37.61;0.0;354.86;4.6;1.0
01/06/2014 00:00:00;22.87;16.64;11.72;58.87;81.6;35.3;0.0;355.21;4.23;1.0
02/06/2014 00:00:00;21.76;15.66;8.48;61.7;81.9;41.64;0.0;353.47;3.29;1.0
03/06/2014 00:00:00;26.54;17.52;8.09;59.86;89.8;28.55;0.0;334.72;1.37;2.0
04/06/2014 00:00:00;18.09;14.16;8.16;68.36;88.1;48.84;0.0;210.07;2.94;1.0
05/06/2014 00:00:00;28.05;18.36;7.43;58.01;93.2;26.51;0.0;289.35;1.38;4.0
06/06/2014 00:00:00;31.02;22.1;11.25;53.18;89.7;26.84;0.8;278.13;2.36;4.0
07/06/2014 00:00:00;31.61;24.55;15.2;40.15;74.5;20.9;0.0;340.97;2.35;4.0
08/06/2014 00:00:00;33.64;23.94;13.22;49.44;89.1;20.11;0.0;333.45;1.38;4.0
09/06/2014 00:00:00;33.64;21.62;12.83;59.73;91.1;20.5;2.19;266.44;1.64;4.0
10/06/2014 00:00:00;30.02;20.44;13.23;65.25;90.7;33.1;0.0;311.81;1.71;1.0
11/06/2014 00:00:00;31.07;22.73;13.81;57.04;86.6;23.74;0.0;288.54;1.08;1.0
12/06/2014 00:00:00;33.25;23.01;14.21;59.28;93.3;24.13;0.0;268.98;1.08;1.0
13/06/2014 00:00:00;31.14;22.47;11.91;58.42;91.7;32.77;0.0;345.26;2.81;1.0
14/06/2014 00:00:00;25.44;20.43;16.19;47.18;61.33;30.08;0.0;323.38;3.57;1.0
15/06/2014 00:00:00;24.45;19.18;15.27;49.79;69.38;26.52;0.0;349.31;4.24;1.0
16/06/2014 00:00:00;24.91;19.08;13.68;48.87;70.5;30.68;0.0;284.14;3.9;1.0
17/06/2014 00:00:00;26.35;18.35;8.95;56.19;89.4;28.49;0.0;352.08;2.85;1.0
18/06/2014 00:00:00;27.86;18.68;9.67;55.75;86.9;23.54;0.0;336.81;1.87;1.0
19/06/2014 00:00:00;29.96;19.72;7.77;57.0;93.2;26.18;0.0;313.66;0.83;1.0
20/06/2014 00:00:00;34.09;23.15;11.85;55.06;91.1;22.81;1.0;296.88;0.99;2.0
21/06/2014 00:00:00;33.18;24.92;15.98;53.38;91.7;23.21;0.8;320.83;1.28;4.0
22/06/2014 00:00:00;32.33;21.83;12.7;62.43;92.2;22.55;9.15;282.52;1.46;2.0
23/06/2014 00:00:00;30.42;21.49;14.94;67.83;95.1;33.04;1.99;292.01;1.66;7.0
24/06/2014 00:00:00;26.68;17.96;14.54;79.4;94.0;42.41;19.7;179.51;1.4;2.0
25/06/2014 00:00:00;25.17;19.64;14.41;63.32;93.6;39.38;0.4;291.2;3.15;1.0
26/06/2014 00:00:00;23.59;18.14;12.17;66.27;88.5;44.86;0.2;231.71;2.25;1.0
27/06/2014 00:00:00;31.28;20.62;9.48;60.55;95.1;22.68;0.0;307.76;1.19;4.0
28/06/2014 00:00:00;31.88;20.84;12.96;62.03;94.4;22.68;1.59;247.22;2.56;8.0
29/06/2014 00:00:00;22.41;16.48;12.31;61.03;79.7;37.6;0.0;263.77;3.35;8.0
30/06/2014 00:00:00;28.64;19.01;8.03;54.12;91.5;22.35;0.0;343.06;0.9;3.0
01/07/2014 00:00:00;29.9;19.17;12.51;70.1;96.4;27.7;24.08;254.51;1.89;2.0
02/07/2014 00:00:00;25.37;16.68;13.88;87.1;97.0;50.73;26.86;193.17;1.8;1.0
03/07/2014 00:00:00;24.45;17.44;12.63;85.6;97.9;49.8;12.74;157.76;1.23;1.0
04/07/2014 00:00:00;24.32;18.56;14.34;79.9;97.7;52.84;12.54;213.08;1.57;1.0
05/07/2014 00:00:00;31.15;22.35;12.36;63.87;97.3;30.33;0.4;347.92;1.07;5.0
06/07/2014 00:00:00;26.75;19.0;13.62;75.4;94.7;38.71;7.96;197.34;2.0;8.0
07/07/2014 00:00:00;20.9;16.33;11.91;65.38;84.3;47.64;1.0;271.18;2.96;1.0
08/07/2014 00:00:00;22.68;16.86;10.33;67.1;92.4;49.03;0.0;324.42;2.37;1.0
09/07/2014 00:00:00;20.39;16.07;13.15;65.03;84.1;44.28;0.0;233.22;3.91;8.0
10/07/2014 00:00:00;21.17;16.54;11.51;58.45;80.4;42.23;0.0;318.87;5.05;8.0
11/07/2014 00:00:00;23.2;18.01;13.29;61.44;79.4;46.91;0.0;343.75;4.52;1.0
12/07/2014 00:00:00;22.55;17.68;12.69;66.47;84.8;47.37;0.0;298.5;3.73;8.0
13/07/2014 00:00:00;28.64;19.66;11.25;60.86;90.2;32.97;0.0;327.2;1.81;1.0
14/07/2014 00:00:00;26.09;20.75;15.12;62.84;84.4;41.69;0.0;352.78;3.1;8.0
15/07/2014 00:00:00;32.06;21.92;10.99;63.26;95.5;25.25;0.0;372.22;1.16;1.0
16/07/2014 00:00:00;35.54;24.8;13.35;60.47;95.8;24.59;0.0;364.93;0.77;2.0
17/07/2014 00:00:00;36.6;27.04;16.71;53.41;91.2;23.14;0.0;347.34;1.11;4.0
18/07/2014 00:00:00;35.35;26.63;15.73;48.48;95.0;23.47;0.0;324.65;2.65;4.0
19/07/2014 00:00:00;26.95;23.89;17.69;44.53;78.2;28.44;0.0;176.74;1.8;5.0
20/07/2014 00:00:00;24.58;18.85;12.63;65.08;92.9;38.79;0.0;326.51;2.84;8.0
21/07/2014 00:00:00;24.38;19.17;15.07;63.62;79.4;45.25;0.0;300.12;3.56;8.0
22/07/2014 00:00:00;28.84;21.12;12.36;56.15;84.5;31.92;0.0;370.72;2.81;1.0
23/07/2014 00:00:00;31.28;21.92;12.11;61.49;92.0;30.86;0.0;367.13;1.85;1.0
24/07/2014 00:00:00;31.53;22.91;14.14;64.19;92.1;30.6;0.4;337.04;2.09;2.0
25/07/2014 00:00:00;29.24;22.29;17.23;70.5;94.7;44.18;1.99;244.68;1.88;1.0
26/07/2014 00:00:00;31.07;23.03;15.2;62.49;94.4;30.72;0.0;338.54;1.93;1.0
27/07/2014 00:00:00;30.1;22.48;13.88;58.13;90.4;30.86;0.0;355.67;2.13;1.0
28/07/2014 00:00:00;25.11;20.46;16.24;62.14;84.2;43.07;0.0;234.26;2.75;1.0
29/07/2014 00:00:00;23.92;18.33;13.81;61.65;87.8;37.4;0.0;291.9;3.88;8.0
30/07/2014 00:00:00;26.81;20.37;14.8;60.67;87.8;38.72;0.0;336.34;2.62;1.0
31/07/2014 00:00:00;31.14;21.69;12.04;60.44;94.4;29.34;0.0;346.99;1.51;2.0
01/08/2014 00:00:00;32.39;21.78;14.54;66.76;87.2;31.98;0.8;256.13;1.97;1.0
02/08/2014 00:00:00;27.99;20.74;15.73;71.2;94.9;32.38;4.38;244.21;1.42;8.0
03/08/2014 00:00:00;29.17;21.1;14.08;71.5;97.2;34.16;0.8;260.07;0.83;6.0
04/08/2014 00:00:00;27.36;19.91;15.75;75.9;92.6;45.59;0.79;281.02;1.87;1.0
05/08/2014 00:00:00;29.45;21.58;13.24;60.71;90.7;31.28;0.0;306.94;1.78;8.0
06/08/2014 00:00:00;29.65;22.1;13.51;57.77;87.0;31.88;0.0;306.25;2.08;1.0
07/08/2014 00:00:00;31.49;24.18;16.41;56.72;86.3;33.86;0.0;300.0;1.66;8.0
08/08/2014 00:00:00;33.2;23.62;18.18;63.6;80.9;33.13;4.36;248.61;2.66;3.0
09/08/2014 00:00:00;29.39;23.29;17.72;66.19;85.6;44.05;0.0;169.44;1.9;4.0
10/08/2014 00:00:00;33.27;24.65;18.84;56.68;75.0;26.52;0.0;292.94;2.85;3.0
11/08/2014 00:00:00;27.28;21.35;16.02;59.65;85.3;44.65;0.0;127.89;3.15;8.0
12/08/2014 00:00:00;30.61;21.33;12.24;62.92;93.0;29.54;0.0;275.81;1.1;2.0
13/08/2014 00:00:00;21.63;17.18;12.64;65.88;80.3;48.43;0.0;200.58;4.11;1.0
14/08/2014 00:00:00;23.32;17.06;9.67;63.27;92.7;37.6;0.0;301.04;2.73;1.0
15/08/2014 00:00:00;24.38;17.49;9.74;61.91;90.6;34.5;0.0;291.9;3.33;1.0
16/08/2014 00:00:00;22.08;16.93;11.45;59.63;81.2;40.11;0.0;334.38;4.36;8.0
17/08/2014 00:00:00;29.89;18.07;5.85;60.29;95.7;20.44;0.0;328.36;0.93;8.0
18/08/2014 00:00:00;32.12;19.35;10.53;70.0;90.9;32.5;1.59;213.31;1.36;1.0
19/08/2014 00:00:00;26.93;19.65;14.34;66.05;87.4;41.21;0.0;275.46;2.33;1.0
20/08/2014 00:00:00;25.3;18.12;12.7;63.42;87.5;38.85;0.0;259.26;2.67;1.0
21/08/2014 00:00:00;27.13;18.46;10.33;62.11;87.1;32.97;0.0;273.84;1.63;2.0
22/08/2014 00:00:00;18.68;16.36;13.22;74.4;84.8;65.48;0.8;78.09;1.77;1.0
23/08/2014 00:00:00;24.38;17.01;8.36;61.24;91.3;37.2;0.0;310.3;2.37;1.0
24/08/2014 00:00:00;31.28;19.43;7.44;58.48;94.9;23.27;0.0;301.04;1.14;8.0
25/08/2014 00:00:00;33.96;22.22;10.07;55.55;89.8;19.12;0.0;299.88;0.91;7.0
26/08/2014 00:00:00;31.61;23.13;12.77;61.01;91.4;34.29;0.0;239.01;1.98;8.0
27/08/2014 00:00:00;31.98;24.12;17.16;59.71;88.8;30.19;0.0;294.68;1.4;1.0
28/08/2014 00:00:00;35.07;23.12;13.55;61.64;88.7;22.41;0.0;282.87;1.28;8.0
29/08/2014 00:00:00;27.85;21.61;17.1;64.22;82.5;43.85;0.0;277.2;3.14;1.0
30/08/2014 00:00:00;27.46;20.48;16.83;71.5;81.5;52.36;0.0;177.55;1.86;1.0
31/08/2014 00:00:00;29.69;21.45;13.81;63.3;93.0;30.0;0.0;290.74;2.3;1.0
01/09/2014 00:00:00;31.92;22.34;12.43;56.02;89.0;27.49;0.0;297.69;2.18;1.0
02/09/2014 00:00:00;32.45;21.79;11.32;53.98;91.7;20.37;0.0;297.45;2.03;1.0
03/09/2014 00:00:00;33.3;22.34;10.33;53.14;90.6;20.11;0.0;282.99;1.26;2.0
04/09/2014 00:00:00;29.69;21.12;15.0;67.88;91.5;42.59;0.0;182.18;1.37;8.0
05/09/2014 00:00:00;30.48;21.86;14.74;63.38;86.0;31.65;0.0;251.62;1.38;2.0
06/09/2014 00:00:00;32.64;22.39;12.89;64.1;93.6;29.47;0.0;259.14;0.74;7.0
07/09/2014 00:00:00;32.45;23.03;15.07;66.34;93.0;28.02;5.77;246.3;1.44;4.0
08/09/2014 00:00:00;28.65;20.91;15.27;75.0;96.7;41.95;0.4;217.71;0.71;7.0
09/09/2014 00:00:00;30.6;21.31;14.08;70.4;96.7;29.73;0.0;247.57;0.71;8.0
10/09/2014 00:00:00;31.85;22.53;13.09;64.91;96.3;27.09;0.0;257.52;0.78;8.0
11/09/2014 00:00:00;30.94;22.97;16.7;65.34;96.0;31.32;0.4;237.85;1.97;1.0
12/09/2014 00:00:00;29.76;21.98;14.79;52.74;88.8;21.56;0.0;262.5;2.39;1.0
13/09/2014 00:00:00;30.93;20.86;9.6;54.16;91.9;12.33;0.0;263.54;1.56;2.0
14/09/2014 00:00:00;29.03;19.65;11.65;66.13;90.5;42.22;0.2;186.23;1.17;1.0
15/09/2014 00:00:00;27.85;19.27;12.56;67.48;94.3;30.66;0.0;201.74;0.95;3.0
