Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
24/08/2020 00:00:00;24.16;13.49;82.21;38.15;0.0;3.1;1.0;14.9;0.58;301.71;44384.0
25/08/2020 00:00:00;31.52;13.12;72.96;24.1;0.0;2.83;1.0;12.89;2.01;292.91;44390.0
26/08/2020 00:00:00;31.31;15.96;82.4;35.54;0.0;2.47;1.0;11.27;18.1;282.93;44308.0
27/08/2020 00:00:00;30.97;15.85;85.03;32.67;0.0;3.54;1.0;17.49;14.65;286.52;44770.0
28/08/2020 00:00:00;19.03;11.54;91.26;64.88;0.0;6.08;1.0;17.74;354.5;209.65;19350.0
29/08/2020 00:00:00;18.1;9.45;96.12;49.48;10.27;5.0;1.0;14.41;4.6;246.88;31076.0
30/08/2020 00:00:00;16.02;8.6;90.41;54.3;0.0;5.22;1.0;15.09;4.88;221.23;26206.0
31/08/2020 00:00:00;21.83;7.95;88.39;30.42;0.0;2.59;1.0;11.56;13.22;286.74;41154.0
01/09/2020 00:00:00;22.13;11.37;80.51;27.45;0.0;3.92;1.0;16.32;347.9;249.29;37838.0
02/09/2020 00:00:00;21.5;11.88;77.33;37.69;0.0;4.1;1.0;13.33;10.24;287.21;43520.0
03/09/2020 00:00:00;28.43;9.71;79.76;22.35;0.0;1.54;1.0;5.44;179.1;278.83;43214.0
04/09/2020 00:00:00;29.74;13.48;67.46;19.03;0.0;2.04;1.0;7.89;173.7;274.78;42768.0
05/09/2020 00:00:00;22.19;14.12;82.92;47.3;0.0;4.41;1.0;16.51;8.9;263.93;41494.0
06/09/2020 00:00:00;19.4;11.92;85.42;50.19;0.0;5.07;1.0;16.46;339.2;251.36;37372.0
07/09/2020 00:00:00;17.95;10.36;80.46;42.44;0.0;7.93;1.0;21.27;8.33;279.66;42210.0
08/09/2020 00:00:00;25.66;9.53;78.01;21.17;0.0;2.07;1.0;12.05;1.15;267.03;42192.0
09/09/2020 00:00:00;27.18;11.88;79.27;33.55;0.0;3.67;1.0;13.92;12.83;241.29;37664.0
10/09/2020 00:00:00;25.85;15.08;71.89;30.83;0.0;5.56;1.0;14.65;7.18;253.38;40286.0
11/09/2020 00:00:00;27.84;15.27;85.52;35.25;0.0;2.63;1.0;10.09;345.5;253.91;42690.0
12/09/2020 00:00:00;28.81;13.41;92.88;15.3;0.0;2.01;1.0;9.36;350.0;252.98;42130.0
13/09/2020 00:00:00;29.87;13.53;81.79;24.36;0.0;1.9;4.0;10.49;180.1;246.87;40720.0
14/09/2020 00:00:00;29.84;15.61;60.39;23.4;0.0;1.86;4.0;10.0;178.3;219.5;32370.0
15/09/2020 00:00:00;28.09;15.84;77.28;33.78;0.52;1.6;5.0;7.01;167.8;212.65;31490.0
16/09/2020 00:00:00;29.51;15.68;72.06;25.06;0.0;1.39;1.0;6.96;0.77;217.35;37606.0
17/09/2020 00:00:00;27.54;18.01;64.52;32.73;0.0;1.71;4.0;9.46;161.0;150.49;16176.0
18/09/2020 00:00:00;22.64;14.92;93.18;49.64;1.34;2.35;4.0;11.03;175.7;85.65;4392.0
19/09/2020 00:00:00;19.17;12.1;97.46;67.58;6.26;2.13;4.0;11.32;166.2;82.53;5542.0
20/09/2020 00:00:00;21.69;11.11;97.97;52.33;0.62;1.8;1.0;8.23;13.03;159.65;21030.0
21/09/2020 00:00:00;19.87;13.33;90.69;56.66;0.0;2.75;8.0;9.8;337.7;186.69;32696.0
22/09/2020 00:00:00;22.93;11.34;95.26;40.01;0.0;1.32;1.0;6.22;3.74;184.68;30204.0
23/09/2020 00:00:00;22.89;11.63;97.9;45.91;7.08;1.51;1.0;7.4;194.0;160.61;20142.0
24/09/2020 00:00:00;20.36;9.95;98.06;39.51;0.92;1.79;1.0;9.75;244.2;138.31;18310.0
25/09/2020 00:00:00;10.31;6.02;95.29;72.78;14.78;4.58;8.0;15.88;348.5;110.85;10286.0
26/09/2020 00:00:00;13.22;6.68;97.11;74.42;10.99;4.35;8.0;18.13;353.6;96.0;9980.0
27/09/2020 00:00:00;12.93;5.02;87.08;50.86;0.0;5.74;1.0;16.61;351.9;179.64;23254.0
28/09/2020 00:00:00;14.76;8.21;85.84;60.73;0.0;3.87;1.0;13.48;321.2;194.36;32424.0
29/09/2020 00:00:00;20.35;5.62;93.2;35.7;0.0;1.5;1.0;6.13;178.7;201.22;36024.0
30/09/2020 00:00:00;23.6;7.82;87.4;31.98;0.0;1.23;1.0;4.75;179.1;211.3;39356.0
01/10/2020 00:00:00;16.65;11.25;85.29;47.96;0.51;2.26;1.0;9.36;7.56;143.94;26084.0
02/10/2020 00:00:00;12.39;5.8;97.08;61.59;23.1;3.59;8.0;14.65;341.6;92.78;8604.0
03/10/2020 00:00:00;12.34;4.67;96.2;64.09;12.11;2.15;8.0;11.91;287.3;83.2;7422.0
04/10/2020 00:00:00;12.14;4.93;98.13;63.89;4.21;1.57;1.0;10.68;338.1;98.66;9234.0
05/10/2020 00:00:00;15.64;6.19;93.9;52.25;0.31;1.5;1.0;10.05;309.8;175.08;29420.0
06/10/2020 00:00:00;20.31;8.71;87.4;62.59;0.0;1.32;1.0;7.79;11.87;111.51;16622.0
07/10/2020 00:00:00;17.28;11.85;91.02;71.95;0.1;3.62;1.0;11.07;349.5;135.65;21744.0
08/10/2020 00:00:00;21.35;8.11;96.82;52.92;0.0;1.45;1.0;7.4;333.4;179.5;32282.0
09/10/2020 00:00:00;21.99;11.06;94.78;57.41;0.0;2.27;1.0;11.56;0.29;162.89;32316.0
10/10/2020 00:00:00;14.6;8.34;86.69;55.26;0.0;5.0;1.0;17.44;308.0;171.2;32134.0
11/10/2020 00:00:00;10.48;5.87;92.87;70.16;2.26;5.01;1.0;12.89;348.4;88.19;10678.0
12/10/2020 00:00:00;11.16;6.85;95.51;67.75;1.54;4.08;1.0;11.61;351.6;121.68;19508.0
13/10/2020 00:00:00;13.01;6.91;96.71;67.92;1.03;4.22;1.0;15.97;351.8;159.61;26338.0
14/10/2020 00:00:00;7.66;5.0;95.68;81.97;5.85;3.19;8.0;12.45;337.5;73.03;7188.0
15/10/2020 00:00:00;9.89;4.55;94.64;63.27;1.75;4.32;1.0;12.1;2.3;156.85;25998.0
16/10/2020 00:00:00;10.65;3.24;92.81;55.96;0.0;3.74;1.0;12.25;334.4;183.3;36516.0
17/10/2020 00:00:00;14.46;1.34;96.43;49.39;0.0;1.39;1.0;5.44;331.8;166.89;36660.0
18/10/2020 00:00:00;18.12;3.6;86.38;41.93;0.0;1.08;1.0;3.38;7.66;157.29;31600.0
19/10/2020 00:00:00;18.96;5.75;82.45;40.42;0.0;2.32;4.0;11.47;180.5;163.23;36296.0
20/10/2020 00:00:00;15.89;12.09;97.19;63.4;6.67;3.82;4.0;18.38;157.1;27.28;564.0
21/10/2020 00:00:00;17.79;11.2;85.69;56.86;1.95;3.51;5.0;17.84;155.8;89.12;12288.0
22/10/2020 00:00:00;17.24;11.79;91.27;64.55;0.0;2.55;5.0;12.59;172.0;57.55;1708.0
23/10/2020 00:00:00;15.2;6.94;96.21;50.78;0.1;1.8;8.0;7.99;325.3;107.91;16950.0
24/10/2020 00:00:00;14.73;4.81;96.9;53.98;0.0;1.33;5.0;7.35;178.9;146.13;35930.0
25/10/2020 00:00:00;13.16;5.97;96.46;66.85;12.11;2.45;4.0;13.18;168.5;48.46;8048.0
26/10/2020 00:00:00;9.02;3.49;96.31;73.42;0.72;2.16;8.0;9.55;349.7;84.94;12048.0
27/10/2020 00:00:00;11.73;3.05;96.43;65.01;0.0;0.81;1.0;6.17;208.5;79.15;8744.0
28/10/2020 00:00:00;16.02;6.44;94.67;63.08;0.0;0.87;1.0;5.98;340.7;96.4;17886.0
29/10/2020 00:00:00;17.23;6.38;92.43;58.14;0.0;1.26;1.0;3.97;0.77;148.38;35022.0
30/10/2020 00:00:00;18.29;5.96;97.25;44.87;0.0;1.44;1.0;5.19;165.9;152.03;34508.0
31/10/2020 00:00:00;20.36;6.25;94.68;44.28;0.0;1.28;1.0;4.17;299.6;141.41;32484.0
01/11/2020 00:00:00;20.25;8.77;92.81;53.58;0.0;1.26;1.0;5.93;264.8;136.42;34128.0
02/11/2020 00:00:00;20.45;10.68;89.77;55.76;0.0;2.2;1.0;13.48;13.6;126.61;27070.0
03/11/2020 00:00:00;10.67;5.57;92.24;73.14;0.21;7.07;1.0;16.66;4.12;48.68;2872.0
04/11/2020 00:00:00;7.97;4.62;93.26;63.09;0.0;3.26;1.0;15.83;12.65;43.47;6066.0
05/11/2020 00:00:00;13.02;5.26;94.23;69.16;1.75;1.29;5.0;8.23;170.6;101.55;22886.0
06/11/2020 00:00:00;15.01;10.61;92.84;72.12;0.1;3.11;4.0;12.99;182.1;27.65;0.0
07/11/2020 00:00:00;14.76;10.1;98.43;71.16;23.82;2.44;4.0;14.85;200.1;28.08;320.0
08/11/2020 00:00:00;13.15;7.05;98.64;70.53;0.1;1.06;4.0;7.6;180.4;80.28;19646.0
09/11/2020 00:00:00;13.89;6.9;95.9;69.97;0.21;0.76;1.0;3.14;11.21;65.59;9980.0
10/11/2020 00:00:00;14.33;6.42;95.15;65.4;0.1;2.94;1.0;10.14;327.9;130.83;33466.0
11/11/2020 00:00:00;13.91;5.1;98.07;67.6;0.1;1.34;5.0;8.53;171.4;116.13;29202.0
12/11/2020 00:00:00;14.31;5.31;97.18;58.03;0.0;1.22;1.0;4.41;196.9;122.45;29922.0
13/11/2020 00:00:00;12.94;5.58;98.05;62.61;0.0;0.99;5.0;6.03;192.8;115.63;26694.0
14/11/2020 00:00:00;12.44;4.57;98.25;78.09;0.0;1.43;5.0;7.25;183.7;80.15;15272.0
15/11/2020 00:00:00;13.9;8.2;96.64;75.72;2.98;1.29;4.0;13.23;19.16;51.1;8216.0
16/11/2020 00:00:00;11.63;6.62;94.37;67.58;0.21;3.81;1.0;13.03;354.6;82.16;22372.0
17/11/2020 00:00:00;13.9;3.51;94.3;54.02;0.0;1.07;1.0;2.94;179.4;108.09;29238.0
18/11/2020 00:00:00;17.05;5.64;94.37;57.02;0.0;1.0;1.0;3.53;1.92;116.46;32168.0
19/11/2020 00:00:00;13.91;5.69;94.05;71.51;0.0;4.8;1.0;22.2;5.65;92.58;21776.0
20/11/2020 00:00:00;8.86;3.72;83.94;43.6;0.0;9.04;1.0;22.05;3.16;119.24;32456.0
21/11/2020 00:00:00;12.08;-0.16;82.4;33.5;0.0;1.63;1.0;10.83;18.02;117.73;31554.0
22/11/2020 00:00:00;11.3;0.26;85.2;53.38;0.0;1.35;1.0;3.53;178.8;114.3;31792.0
23/11/2020 00:00:00;11.21;0.36;94.11;54.98;0.0;1.08;1.0;3.63;165.1;111.3;32236.0
24/11/2020 00:00:00;10.62;1.42;96.41;60.45;0.0;0.77;1.0;5.54;180.8;102.69;29536.0
25/11/2020 00:00:00;11.96;2.89;97.2;56.59;0.0;1.67;4.0;11.37;179.1;79.95;15618.0
26/11/2020 00:00:00;11.58;7.48;86.53;71.73;0.0;2.27;4.0;8.67;151.6;26.64;940.0
27/11/2020 00:00:00;10.92;6.44;97.08;76.69;1.85;0.99;1.0;5.49;145.5;34.21;1118.0
28/11/2020 00:00:00;12.4;4.56;97.6;63.68;0.1;1.13;1.0;4.95;167.1;82.63;18200.0
29/11/2020 00:00:00;13.37;4.84;97.33;64.96;0.0;1.3;1.0;4.8;223.0;98.6;30782.0
30/11/2020 00:00:00;13.5;4.33;97.45;63.68;0.0;1.76;1.0;10.39;350.9;90.97;29628.0
01/12/2020 00:00:00;8.27;4.84;89.24;58.48;0.0;5.54;1.0;18.47;14.95;55.6;16046.0
02/12/2020 00:00:00;5.26;1.17;90.31;55.46;0.0;5.48;1.0;17.93;0.19;108.77;26858.0
03/12/2020 00:00:00;8.42;2.28;95.57;59.02;0.0;1.25;5.0;8.67;354.3;68.21;14148.0
04/12/2020 00:00:00;5.75;-0.14;97.58;66.27;8.52;1.64;8.0;8.28;243.9;77.39;14884.0
05/12/2020 00:00:00;1.81;-2.39;97.23;80.33;4.73;1.56;8.0;7.79;220.4;33.21;5340.0
06/12/2020 00:00:00;2.71;0.49;97.24;92.0;15.52;2.21;8.0;7.64;304.7;50.19;7548.0
07/12/2020 00:00:00;3.59;0.04;98.57;82.35;22.38;1.05;4.0;9.06;260.3;22.54;1428.0
08/12/2020 00:00:00;3.6;0.24;97.38;78.99;15.4;3.0;8.0;10.58;300.4;43.15;6220.0
09/12/2020 00:00:00;4.68;0.26;97.38;83.52;4.94;1.98;8.0;11.47;339.2;55.03;10196.0
10/12/2020 00:00:00;7.54;2.27;98.6;83.02;12.22;2.12;8.0;14.06;333.2;32.89;2878.0
11/12/2020 00:00:00;9.76;5.02;98.76;71.17;17.66;2.79;1.0;14.36;337.5;49.88;9756.0
12/12/2020 00:00:00;7.91;5.34;97.09;74.62;6.89;4.14;8.0;15.58;335.2;69.67;16918.0
13/12/2020 00:00:00;11.29;5.42;96.3;77.15;0.0;1.11;1.0;11.07;345.2;77.31;22134.0
14/12/2020 00:00:00;10.84;7.1;97.37;78.45;4.52;1.71;5.0;9.85;180.1;31.41;1186.0
15/12/2020 00:00:00;10.7;2.74;98.57;59.95;1.75;1.11;4.0;5.98;210.0;91.03;25764.0
16/12/2020 00:00:00;8.6;3.14;92.15;65.65;0.0;1.83;4.0;11.76;153.1;50.0;8916.0
17/12/2020 00:00:00;10.94;3.54;97.32;69.51;0.0;1.07;1.0;2.94;177.7;66.97;17266.0
18/12/2020 00:00:00;7.45;2.96;98.59;85.8;0.21;1.53;5.0;10.63;174.8;58.8;9232.0
19/12/2020 00:00:00;8.32;5.37;97.55;84.39;1.13;1.63;5.0;7.4;150.3;27.47;0.0
20/12/2020 00:00:00;9.5;3.03;98.32;65.81;0.1;1.39;1.0;5.98;0.19;80.89;22220.0
21/12/2020 00:00:00;7.66;3.6;98.7;88.55;1.85;0.56;1.0;2.4;180.2;30.21;1542.0
22/12/2020 00:00:00;12.43;4.02;98.94;77.16;0.41;0.84;5.0;5.05;185.7;90.47;27730.0
23/12/2020 00:00:00;10.57;5.5;94.87;70.77;0.1;1.57;5.0;13.48;19.93;46.18;6656.0
24/12/2020 00:00:00;7.13;2.72;94.51;64.09;0.72;4.21;1.0;12.79;0.19;89.25;21652.0
25/12/2020 00:00:00;3.02;-0.67;93.0;62.56;0.21;4.96;1.0;15.53;5.46;71.3;17876.0
26/12/2020 00:00:00;2.63;-0.52;82.68;64.12;0.21;6.36;1.0;17.35;5.56;84.65;21674.0
27/12/2020 00:00:00;1.83;-2.36;96.71;71.18;3.39;0.96;1.0;11.52;338.0;32.81;2452.0
28/12/2020 00:00:00;4.51;0.0;97.92;72.58;10.99;2.45;8.0;12.3;324.7;56.31;13626.0
29/12/2020 00:00:00;5.29;0.14;95.76;66.0;0.41;2.7;8.0;10.24;315.5;68.43;15986.0
30/12/2020 00:00:00;3.96;-0.26;97.68;83.45;5.44;2.31;8.0;8.04;335.7;71.36;12834.0
31/12/2020 00:00:00;3.5;-0.53;97.7;79.16;2.67;0.78;1.0;6.62;253.5;31.4;5376.0
