Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
12/08/2018 00:00:00;25.88;19.07;13.73;81.28;99.2;59.65;0.3;6.34;5.0;17.93;201.7;282.29;36542.0,
13/08/2018 00:00:00;15.29;13.62;12.36;98.04;99.8;87.7;7.2;7.16;1.0;18.38;352.6;82.7;1572.0,
14/08/2018 00:00:00;13.46;12.36;11.6;99.54;99.9;94.0;4.3;9.15;1.0;21.95;339.2;106.72;7514.0,
15/08/2018 00:00:00;17.9;14.73;10.94;89.65;99.9;77.11;0.0;7.3;4.0;14.21;135.9;316.85;41180.0,
16/08/2018 00:00:00;18.88;16.31;12.77;85.73;99.8;60.49;4.0;6.3;1.0;16.95;359.8;141.88;18478.0,
17/08/2018 00:00:00;13.08;11.16;8.89;99.31;100.0;93.6;10.0;8.46;1.0;16.51;348.0;102.71;3744.0,
18/08/2018 00:00:00;15.06;11.76;9.02;92.2;99.3;77.16;0.0;6.92;2.0;11.47;30.65;228.07;22144.0,
19/08/2018 00:00:00;17.55;15.04;12.74;78.08;99.0;63.7;0.0;7.29;3.0;11.37;76.59;289.15;37192.0,
20/08/2018 00:00:00;17.49;15.52;12.64;77.76;98.9;35.18;0.0;8.35;3.0;13.13;86.8;299.53;42604.0,
21/08/2018 00:00:00;20.07;17.33;14.43;86.83;98.9;74.33;0.0;6.91;4.0;12.35;125.0;295.16;43806.0,
22/08/2018 00:00:00;22.53;19.46;16.17;83.83;99.2;59.11;0.0;3.28;5.0;8.53;196.3;272.94;36250.0,
23/08/2018 00:00:00;16.48;15.42;13.32;99.63;99.9;99.1;0.4;5.06;1.0;14.11;346.8;83.23;1278.0,
24/08/2018 00:00:00;13.5;12.35;10.86;99.57;99.9;95.7;7.8;8.1;1.0;15.09;354.4;101.13;3428.0,
25/08/2018 00:00:00;12.56;10.8;9.61;94.4;99.9;79.01;0.0;7.05;1.0;13.67;8.0;201.58;26042.0,
26/08/2018 00:00:00;17.17;13.79;9.81;83.91;99.7;70.87;0.0;2.71;2.0;8.58;60.69;295.23;45152.0,
27/08/2018 00:00:00;20.23;17.86;14.35;72.9;82.0;52.88;0.0;2.96;4.0;9.21;109.1;295.04;45196.0,
28/08/2018 00:00:00;27.29;21.43;14.81;61.25;99.0;44.62;3.6;8.74;5.0;21.02;184.8;220.37;24084.0,
29/08/2018 00:00:00;16.71;14.38;11.88;96.43;99.8;68.2;1.3;5.87;1.0;13.23;333.6;97.72;3814.0,
30/08/2018 00:00:00;15.2;12.55;10.29;95.28;99.9;81.3;0.3;4.12;2.0;9.06;26.79;178.47;18134.0,
31/08/2018 00:00:00;14.82;12.59;10.84;95.71;99.5;83.7;0.1;5.03;2.0;9.46;27.78;134.08;15360.0,
01/09/2018 00:00:00;16.82;14.12;11.5;84.33;99.2;47.02;0.0;5.64;3.0;18.62;117.7;274.06;42052.0,
02/09/2018 00:00:00;21.27;16.23;13.38;56.86;69.02;43.93;0.0;5.42;4.0;18.18;121.4;295.72;44396.0,
03/09/2018 00:00:00;18.17;15.5;12.88;61.35;91.9;45.93;0.0;4.26;9.0;8.87;24.84;272.49;42590.0,
04/09/2018 00:00:00;16.92;14.34;11.99;83.31;99.1;60.49;1.2;3.69;2.0;8.77;90.3;179.92;19740.0,
05/09/2018 00:00:00;16.87;14.1;12.27;86.92;99.7;60.89;5.6;2.93;2.0;9.16;10.79;83.16;2630.0,
06/09/2018 00:00:00;13.08;12.16;11.22;99.66;99.9;99.2;3.5;6.75;1.0;13.62;9.74;81.89;4120.0,
07/09/2018 00:00:00;13.96;12.18;10.66;98.65;99.9;93.8;0.0;5.65;2.0;11.76;100.3;105.49;9424.0,
08/09/2018 00:00:00;21.89;16.87;12.48;77.12;97.9;60.5;0.6;6.91;5.0;20.04;169.7;223.26;26270.0,
09/09/2018 00:00:00;18.57;15.48;13.32;85.23;99.8;51.93;7.1;5.43;2.0;13.43;148.1;148.89;14982.0,
10/09/2018 00:00:00;14.88;13.57;12.36;98.72;99.9;92.6;0.7;5.6;2.0;12.15;117.4;124.54;14692.0,
11/09/2018 00:00:00;22.15;18.01;13.38;75.3;99.6;51.55;0.2;5.6;5.0;14.99;145.9;234.06;35284.0,
12/09/2018 00:00:00;21.26;17.2;13.54;81.57;99.7;64.45;0.3;7.09;5.0;16.51;186.6;225.31;25498.0,
13/09/2018 00:00:00;13.5;12.62;11.47;99.11;99.9;94.1;0.5;4.67;1.0;11.66;330.8;79.01;8584.0,
14/09/2018 00:00:00;15.9;12.86;11.09;92.88;99.6;77.79;0.2;5.25;2.0;10.83;55.64;168.17;19202.0,
15/09/2018 00:00:00;18.63;15.06;11.03;82.54;94.4;65.3;0.0;6.23;4.0;13.48;124.4;250.86;38986.0,
16/09/2018 00:00:00;21.43;17.35;14.55;82.16;99.6;62.23;0.0;5.0;4.0;11.47;202.1;239.04;35584.0,
17/09/2018 00:00:00;24.02;20.26;14.65;61.81;99.2;41.07;0.0;9.71;5.0;17.93;193.6;239.04;39636.0,
18/09/2018 00:00:00;21.04;17.61;14.66;81.71;99.3;62.89;0.0;5.02;5.0;11.76;183.1;214.21;37344.0,
19/09/2018 00:00:00;20.93;17.22;13.61;91.41;99.6;76.15;0.0;4.0;4.0;8.48;124.7;239.58;39714.0,
20/09/2018 00:00:00;25.11;19.48;13.76;74.31;99.6;47.59;0.0;4.8;5.0;11.37;202.5;237.86;41468.0,
21/09/2018 00:00:00;16.94;14.69;12.81;89.01;99.7;44.74;1.8;4.06;1.0;13.18;3.85;180.49;26482.0,
22/09/2018 00:00:00;20.64;16.57;12.13;77.41;99.6;61.52;0.1;2.81;1.0;7.79;16.94;231.61;42090.0,
23/09/2018 00:00:00;21.65;17.49;13.89;74.9;99.6;48.93;2.6;3.72;1.0;11.56;315.6;223.86;35282.0,
24/09/2018 00:00:00;14.76;9.24;6.94;96.88;99.9;75.83;5.2;7.87;1.0;13.62;75.19;121.84;13506.0,
25/09/2018 00:00:00;12.78;9.24;6.68;78.29;86.6;68.41;0.0;5.84;3.0;13.48;85.2;235.26;41322.0,
26/09/2018 00:00:00;20.22;16.3;12.29;65.43;79.83;57.44;0.0;11.62;5.0;19.7;166.1;224.54;40460.0,
27/09/2018 00:00:00;22.17;17.69;14.35;70.95;79.02;59.59;0.0;6.36;6.0;17.25;203.4;225.97;40768.0,
28/09/2018 00:00:00;17.81;16.32;14.19;68.22;92.3;43.65;0.0;6.95;2.0;12.3;78.3;224.44;40570.0,
29/09/2018 00:00:00;14.44;12.65;10.57;85.38;97.9;52.15;0.0;4.46;2.0;11.42;84.4;186.24;33914.0,
30/09/2018 00:00:00;12.82;10.13;8.4;86.39;99.6;38.06;0.0;4.86;1.0;16.95;350.9;182.72;28612.0,
01/10/2018 00:00:00;8.43;6.49;4.28;93.77;99.7;77.02;0.0;9.79;1.0;16.66;5.12;103.75;11106.0,
02/10/2018 00:00:00;8.92;6.64;4.74;70.58;88.8;59.26;0.0;8.21;2.0;14.5;60.73;214.97;38140.0,
03/10/2018 00:00:00;13.52;10.31;7.15;70.39;99.2;54.52;0.0;7.83;3.0;13.23;102.8;214.56;39854.0,
04/10/2018 00:00:00;18.98;14.42;9.51;70.16;98.2;44.02;0.0;6.87;5.0;15.19;188.2;214.67;39742.0,
05/10/2018 00:00:00;20.33;16.97;14.78;51.37;59.78;44.67;0.0;8.98;5.0;18.28;203.6;208.37;39466.0,
06/10/2018 00:00:00;17.2;11.56;5.44;81.42;99.5;58.26;5.2;11.91;8.0;28.42;328.1;142.98;23940.0,
07/10/2018 00:00:00;7.95;6.33;4.92;99.6;99.9;98.9;63.1;15.42;8.0;28.18;2.61;;,
08/10/2018 00:00:00;8.67;7.36;6.33;99.7;99.9;99.3;0.5;6.21;2.0;17.84;16.51;;,
09/10/2018 00:00:00;14.17;10.36;6.91;79.69;99.9;65.14;0.6;9.11;4.0;25.38;162.0;;,
10/10/2018 00:00:00;13.24;11.82;9.27;79.94;91.3;72.06;1.6;11.93;5.0;25.09;191.7;162.9;26062.0,
11/10/2018 00:00:00;17.12;14.71;12.73;77.18;88.3;71.41;0.5;13.78;5.0;27.98;192.8;93.03;8976.0,
12/10/2018 00:00:00;18.42;16.66;14.89;73.17;82.0;63.5;0.0;13.92;5.0;25.14;204.8;148.46;30444.0,
13/10/2018 00:00:00;19.95;17.47;15.86;69.35;76.3;61.43;0.0;14.02;5.0;30.18;184.3;158.74;36394.0,
14/10/2018 00:00:00;18.26;11.73;6.33;86.44;99.7;59.9;20.9;13.39;9.0;31.8;180.0;46.36;4622.0,
15/10/2018 00:00:00;12.78;8.74;6.62;96.94;99.8;80.7;5.2;3.89;8.0;14.01;320.3;93.75;12416.0,
16/10/2018 00:00:00;12.29;9.98;8.84;93.14;99.3;73.28;0.0;3.39;3.0;9.16;103.8;128.05;26982.0,
17/10/2018 00:00:00;13.59;10.62;8.86;89.86;99.3;64.84;0.0;3.69;4.0;9.11;129.2;120.19;20374.0,
18/10/2018 00:00:00;11.67;10.77;9.85;96.61;99.7;72.04;0.0;8.24;3.0;16.95;105.3;69.85;7148.0,
19/10/2018 00:00:00;13.39;11.5;9.76;97.51;99.8;81.6;0.0;6.5;3.0;13.18;60.88;92.07;10832.0,
20/10/2018 00:00:00;13.05;11.37;10.26;98.93;99.7;93.9;0.0;4.74;4.0;14.01;123.7;92.01;10850.0,
21/10/2018 00:00:00;16.49;13.72;10.4;79.28;98.7;60.37;0.0;4.28;3.0;12.64;128.2;164.46;35374.0,
22/10/2018 00:00:00;11.42;8.17;6.03;96.3;99.6;82.1;0.1;7.18;1.0;13.23;0.0;123.55;21082.0,
23/10/2018 00:00:00;10.28;8.0;6.6;85.28;99.4;47.07;0.0;7.68;2.0;13.08;58.89;160.15;34876.0,
24/10/2018 00:00:00;11.41;9.08;6.38;73.3;99.1;44.08;0.1;9.24;3.0;15.53;101.8;168.4;36286.0,
25/10/2018 00:00:00;14.93;12.25;9.7;73.67;93.7;57.29;0.0;7.17;3.0;16.56;115.5;167.85;36296.0,
26/10/2018 00:00:00;15.23;10.74;5.1;79.14;99.7;50.29;2.7;5.16;1.0;19.55;354.4;85.42;16370.0,
27/10/2018 00:00:00;5.5;2.14;-0.07;99.21;99.8;96.5;14.7;8.65;2.0;23.57;340.0;72.63;9434.0,
28/10/2018 00:00:00;-0.16;-1.49;-2.76;96.29;99.1;84.5;10.62;10.18;2.0;18.08;60.6;68.62;10064.0,
29/10/2018 00:00:00;-0.1;-0.47;-1.46;99.54;99.9;98.7;34.94;10.96;1.0;27.15;342.7;52.6;4910.0,
30/10/2018 00:00:00;4.94;2.44;-0.67;83.07;99.9;72.84;0.1;13.36;5.0;24.84;201.6;103.91;21476.0,
31/10/2018 00:00:00;5.29;4.09;3.15;93.82;99.6;79.24;10.3;5.56;1.0;23.72;147.7;31.3;0.0,
01/11/2018 00:00:00;5.94;4.28;2.74;95.73;99.7;80.5;11.8;7.26;6.0;15.19;296.4;44.4;1312.0,
02/11/2018 00:00:00;6.1;4.8;3.33;99.35;99.8;95.1;7.7;7.74;1.0;13.52;345.1;48.25;3456.0,
03/11/2018 00:00:00;6.6;3.66;2.02;79.33;99.7;15.22;0.0;4.67;2.0;10.73;82.1;110.16;26236.0,
04/11/2018 00:00:00;12.58;9.52;4.61;34.01;59.81;22.73;0.0;11.39;5.0;32.78;207.6;135.87;28684.0,
05/11/2018 00:00:00;10.33;7.45;3.68;76.7;98.8;52.29;0.9;12.73;5.0;34.06;182.8;47.09;4986.0,
06/11/2018 00:00:00;6.43;4.26;2.06;91.58;99.7;80.6;5.3;12.44;6.0;26.8;196.5;59.73;7710.0,
07/11/2018 00:00:00;9.42;5.85;3.8;88.4;99.5;59.38;3.3;12.0;6.0;30.38;196.7;68.96;9600.0,
08/11/2018 00:00:00;8.42;7.01;4.56;71.71;97.9;64.83;1.4;12.76;5.0;28.52;202.1;47.52;4680.0,
09/11/2018 00:00:00;7.79;5.44;3.95;90.57;99.7;67.43;16.6;10.11;6.0;23.72;329.7;67.56;12050.0,
10/11/2018 00:00:00;10.96;9.01;6.79;81.33;93.1;72.19;0.2;15.32;6.0;28.22;219.3;72.76;9908.0,
11/11/2018 00:00:00;12.25;10.72;8.1;76.22;86.6;67.02;0.0;15.9;5.0;28.08;189.1;49.53;998.0,
12/11/2018 00:00:00;12.19;9.63;6.36;87.36;99.4;69.75;13.1;8.83;5.0;25.77;211.9;49.82;7508.0,
13/11/2018 00:00:00;12.41;8.59;6.16;92.07;99.6;73.69;2.1;6.93;5.0;23.91;176.7;86.56;18556.0,
14/11/2018 00:00:00;13.04;11.0;9.0;78.96;93.2;68.28;0.0;12.75;5.0;22.49;166.1;105.5;24594.0,
15/11/2018 00:00:00;13.34;10.94;9.62;79.28;90.6;69.77;0.0;9.99;5.0;18.13;175.9;102.59;27130.0,
16/11/2018 00:00:00;12.79;10.95;9.63;75.53;82.6;67.74;0.0;9.48;5.0;18.82;184.1;109.24;30270.0,
17/11/2018 00:00:00;11.55;9.21;7.18;84.76;93.5;75.24;0.0;7.49;6.0;16.41;198.1;120.33;32684.0,
18/11/2018 00:00:00;7.19;6.32;5.13;85.56;96.6;72.52;1.2;8.86;5.0;17.44;150.7;25.52;4274.0,
19/11/2018 00:00:00;7.68;4.95;1.52;80.46;98.7;62.39;0.0;3.84;1.0;12.69;168.8;118.97;31702.0,
20/11/2018 00:00:00;1.8;-0.16;-2.65;91.12;99.6;55.71;1.2;3.07;1.0;10.83;301.1;25.57;172.0,
21/11/2018 00:00:00;7.74;4.86;0.55;85.07;98.5;59.19;1.5;10.68;6.0;19.75;185.7;108.13;24958.0,
22/11/2018 00:00:00;7.27;5.52;4.01;76.36;87.1;66.27;0.0;13.19;5.0;22.54;204.0;78.64;19796.0,
23/11/2018 00:00:00;6.53;4.69;2.6;80.18;98.1;65.61;1.8;10.74;6.0;21.95;193.7;54.65;8424.0,
24/11/2018 00:00:00;7.05;4.85;3.54;75.27;80.1;67.81;0.0;12.37;6.0;30.87;198.7;94.58;25884.0,
25/11/2018 00:00:00;4.86;2.99;2.14;89.43;99.4;60.64;5.6;9.15;8.0;29.16;202.9;30.33;2402.0,
26/11/2018 00:00:00;4.37;2.67;0.76;93.79;99.7;60.5;31.0;10.32;1.0;23.67;350.5;16.41;90.0,
27/11/2018 00:00:00;7.79;5.18;2.49;81.67;99.8;48.04;0.2;4.41;1.0;12.01;6.09;81.85;22720.0,
28/11/2018 00:00:00;11.43;8.9;6.07;39.4;61.74;27.54;0.0;8.52;6.0;19.55;207.7;83.44;26254.0,
29/11/2018 00:00:00;10.69;7.93;3.69;45.79;98.7;23.13;6.4;12.92;6.0;23.62;204.9;65.68;15132.0,
30/11/2018 00:00:00;4.86;3.92;2.86;99.34;99.7;96.4;12.0;10.39;8.0;26.56;327.0;24.17;500.0,
01/12/2018 00:00:00;7.48;4.72;2.91;91.69;99.5;76.41;5.8;6.94;7.0;12.01;276.4;35.56;258.0,
02/12/2018 00:00:00;10.46;8.28;6.36;79.91;90.8;64.21;0.4;6.78;6.0;12.35;243.9;51.25;11364.0,
03/12/2018 00:00:00;11.55;9.79;7.44;84.12;99.2;58.97;1.8;6.95;7.0;15.09;302.7;50.04;8824.0,
04/12/2018 00:00:00;12.99;11.38;9.69;82.04;96.8;65.22;0.0;4.14;5.0;12.89;223.9;85.27;28238.0,
05/12/2018 00:00:00;14.41;11.58;8.04;66.74;85.7;48.5;0.0;9.21;6.0;17.35;241.9;89.51;24062.0,
06/12/2018 00:00:00;9.84;6.57;4.71;97.6;99.6;82.3;0.7;8.09;1.0;18.28;322.1;38.27;3650.0,
07/12/2018 00:00:00;8.76;5.7;3.63;85.61;99.6;63.65;7.7;9.19;8.0;27.54;333.9;74.85;19440.0,
08/12/2018 00:00:00;8.58;5.19;3.07;83.96;99.8;46.55;8.7;9.42;8.0;18.82;323.6;66.82;15218.0,
09/12/2018 00:00:00;7.38;5.5;3.97;99.38;99.7;95.4;3.7;;;;;13.49;22.0,
10/12/2018 00:00:00;4.52;3.5;2.34;98.01;99.9;92.4;0.5;;;;;50.98;8924.0,
11/12/2018 00:00:00;12.16;7.8;2.38;40.44;96.3;11.04;0.1;;;;;83.24;26454.0,
12/12/2018 00:00:00;6.13;4.67;3.09;94.2;99.8;70.46;6.4;;;;;31.94;470.0,
13/12/2018 00:00:00;5.71;4.01;2.5;95.6;99.9;78.04;56.0;;;;;8.95;0.0,
14/12/2018 00:00:00;3.97;3.46;1.91;99.86;100.0;99.7;54.8;;;;;19.76;482.0,
15/12/2018 00:00:00;9.16;6.49;1.81;89.69;99.9;74.56;2.8;;;;;40.1;4264.0,
16/12/2018 00:00:00;7.04;5.01;2.05;97.87;99.7;92.4;12.1;;;;;33.76;3370.0,
17/12/2018 00:00:00;5.22;3.39;1.92;77.75;99.2;46.05;2.2;;;;;66.86;23986.0,
18/12/2018 00:00:00;8.02;6.33;4.79;39.97;76.24;26.1;0.0;17.3;6.0;29.4;205.2;34.68;8206.0,
19/12/2018 00:00:00;6.85;3.74;2.27;84.36;98.7;67.56;0.2;8.66;6.0;16.37;234.7;75.36;18810.0,
20/12/2018 00:00:00;7.16;4.57;2.55;82.59;92.5;71.29;0.0;7.79;6.0;17.84;215.5;77.71;18244.0,
21/12/2018 00:00:00;8.23;6.94;5.12;81.15;85.7;76.74;0.0;10.19;6.0;19.06;223.6;56.43;12852.0,
22/12/2018 00:00:00;10.73;9.49;8.01;81.59;93.6;68.19;0.0;4.71;8.0;10.39;316.2;34.3;1304.0,
23/12/2018 00:00:00;12.12;10.27;8.31;72.17;92.9;50.51;0.0;5.39;5.0;9.21;201.7;80.52;27382.0,
24/12/2018 00:00:00;10.85;8.43;7.1;74.25;84.1;48.24;0.0;5.08;3.0;13.96;111.8;86.71;29116.0,
25/12/2018 00:00:00;11.97;9.7;6.93;57.21;86.4;36.88;0.0;10.73;4.0;17.69;117.6;77.96;25954.0,
26/12/2018 00:00:00;11.02;9.52;7.98;46.8;57.28;34.45;0.0;6.81;5.0;11.86;201.7;86.04;29190.0,
27/12/2018 00:00:00;8.72;7.17;2.48;50.35;98.5;35.69;0.0;4.44;8.0;7.55;336.8;94.64;26070.0,
28/12/2018 00:00:00;5.23;4.2;2.58;98.11;99.7;90.5;2.5;7.23;2.0;13.38;46.46;26.03;326.0,
29/12/2018 00:00:00;4.99;2.83;1.27;77.12;99.5;21.2;0.0;6.59;2.0;12.74;113.1;82.97;25268.0,
30/12/2018 00:00:00;7.55;6.16;4.15;41.28;65.39;29.14;0.0;10.63;3.0;15.09;111.8;102.27;30202.0,
31/12/2018 00:00:00;10.1;7.72;5.88;45.04;83.6;17.75;0.0;10.29;3.0;17.54;109.4;101.35;29760.0,
01/01/2019 00:00:00;6.94;4.55;-1.54;71.66;99.0;48.5;0.0;5.71;3.0;9.65;93.1;105.57;30478.0,
02/01/2019 00:00:00;-0.75;-1.85;-2.68;98.49;99.3;97.8;0.0;3.94;2.0;12.01;112.4;28.58;412.0,
03/01/2019 00:00:00;5.23;2.16;-2.71;34.97;97.5;13.08;0.0;9.07;3.0;16.76;91.8;104.6;29854.0,
04/01/2019 00:00:00;5.63;3.71;0.74;21.2;28.17;11.45;0.0;10.5;3.0;14.85;102.3;92.39;26212.0,
05/01/2019 00:00:00;5.86;3.69;1.98;33.06;45.08;7.39;0.0;7.25;3.0;14.21;83.9;103.66;29074.0,
06/01/2019 00:00:00;5.1;-0.18;-4.85;60.47;98.5;12.15;0.0;5.06;2.0;11.17;28.79;110.85;30816.0,
07/01/2019 00:00:00;-1.28;-3.2;-4.81;97.12;98.8;95.7;0.0;6.0;3.0;13.62;91.1;17.9;0.0,
08/01/2019 00:00:00;2.73;0.19;-1.57;99.31;99.8;98.6;4.8;6.76;2.0;14.6;340.8;37.78;1298.0,
09/01/2019 00:00:00;3.41;0.29;-3.59;99.48;99.9;96.8;5.9;10.85;2.0;23.08;352.5;21.99;36.0,
10/01/2019 00:00:00;-3.15;-4.19;-5.47;95.95;97.4;89.1;0.0;9.85;2.0;17.69;62.55;64.91;15290.0,
11/01/2019 00:00:00;-1.73;-4.14;-6.08;88.61;96.1;72.98;0.0;7.69;2.0;14.06;52.2;74.6;16262.0,
12/01/2019 00:00:00;1.24;0.24;-2.13;95.58;99.6;83.0;0.3;8.16;2.0;17.4;8.21;46.43;8488.0,
13/01/2019 00:00:00;3.5;2.53;1.15;99.76;99.9;99.5;7.6;10.15;1.0;18.33;319.1;32.77;0.0,
14/01/2019 00:00:00;4.13;3.55;2.91;99.88;100.0;99.7;10.9;10.45;1.0;21.9;353.8;42.25;2860.0,
15/01/2019 00:00:00;10.7;5.24;0.93;72.58;100.0;19.32;0.1;5.45;5.0;15.68;204.2;109.87;27656.0,
16/01/2019 00:00:00;7.24;5.21;2.91;74.42;99.1;56.55;0.0;7.42;6.0;14.85;204.5;116.78;30508.0,
17/01/2019 00:00:00;3.23;1.26;-0.24;99.31;99.9;95.3;16.68;9.28;1.0;21.36;11.2;31.15;1646.0,
18/01/2019 00:00:00;0.99;-0.11;-0.69;98.31;99.9;82.7;2.3;4.39;7.0;8.72;339.5;26.29;0.0,
19/01/2019 00:00:00;2.91;1.31;-0.2;92.59;99.8;78.79;1.5;8.91;6.0;16.95;204.2;85.87;17892.0,
20/01/2019 00:00:00;1.76;0.79;-0.23;99.45;99.9;95.6;37.24;9.14;1.0;19.89;17.58;22.65;1762.0,
21/01/2019 00:00:00;-0.17;-0.94;-1.99;99.5;99.9;98.7;2.52;8.22;1.0;15.39;340.7;39.32;2834.0,
22/01/2019 00:00:00;-0.09;-0.7;-1.6;99.47;99.8;99.0;35.97;9.35;8.0;23.47;348.7;17.64;0.0,
23/01/2019 00:00:00;3.77;0.9;-0.85;99.86;100.0;99.5;85.34;20.5;1.0;46.6;330.6;13.9;0.0,
24/01/2019 00:00:00;-0.08;-2.59;-4.24;98.05;99.9;96.5;7.25;8.69;2.0;22.34;22.04;37.11;3190.0,
25/01/2019 00:00:00;4.29;3.44;0.0;99.85;100.0;99.5;34.66;14.75;1.0;27.64;6.86;26.05;0.0,
26/01/2019 00:00:00;6.36;3.7;2.11;94.84;100.0;58.59;5.67;6.01;1.0;14.11;312.3;62.58;10756.0,
27/01/2019 00:00:00;4.39;0.89;-0.91;98.07;99.8;83.0;22.48;20.76;8.0;39.64;312.0;30.3;2364.0,
28/01/2019 00:00:00;2.91;1.32;-0.83;99.65;99.9;97.4;36.98;22.23;1.0;44.49;329.1;18.4;644.0,
29/01/2019 00:00:00;2.53;0.77;-1.57;98.97;100.0;88.2;18.21;16.29;8.0;42.68;328.6;21.81;0.0,
30/01/2019 00:00:00;1.55;-0.45;-2.06;95.0;99.6;73.04;12.82;11.84;8.0;26.85;30.64;61.22;12310.0,
31/01/2019 00:00:00;6.15;3.19;-0.11;98.66;99.8;92.3;42.59;12.92;6.0;23.03;265.8;38.37;384.0,
01/02/2019 00:00:00;4.17;1.94;-1.39;87.59;99.3;67.78;5.58;10.59;6.0;25.38;237.4;62.52;10504.0,
02/02/2019 00:00:00;0.45;-1.62;-3.8;98.56;99.7;96.5;59.39;17.68;1.0;39.69;350.7;31.65;1886.0,
03/02/2019 00:00:00;-1.43;-3.02;-4.15;97.38;98.6;96.3;15.19;10.16;2.0;23.72;22.24;114.3;22410.0,
04/02/2019 00:00:00;4.16;-0.33;-6.29;88.6;99.8;48.99;1.61;7.9;8.0;19.65;320.4;102.04;19940.0,
05/02/2019 00:00:00;5.71;4.99;4.17;99.84;100.0;99.7;18.37;8.68;8.0;17.89;324.8;45.13;148.0,
06/02/2019 00:00:00;10.33;6.9;4.28;85.94;100.0;64.17;0.1;5.23;6.0;10.58;258.2;130.94;25254.0,
07/02/2019 00:00:00;7.25;3.57;1.77;93.95;99.6;74.81;1.5;6.53;8.0;21.56;319.4;27.15;34.0,
08/02/2019 00:00:00;9.81;5.96;2.67;70.1;83.9;53.42;0.0;8.22;6.0;15.24;235.5;140.56;33192.0,
09/02/2019 00:00:00;8.93;6.88;5.31;67.67;74.72;59.3;0.0;8.38;6.0;20.83;203.9;130.46;30142.0,
10/02/2019 00:00:00;6.91;3.38;0.91;90.26;99.7;65.07;8.71;15.17;8.0;29.6;326.9;24.32;0.0,
11/02/2019 00:00:00;2.14;1.29;0.18;99.75;99.9;99.5;9.77;10.82;1.0;22.25;338.8;59.9;7766.0,
12/02/2019 00:00:00;6.01;2.37;-0.23;78.63;99.7;19.09;0.0;6.5;4.0;14.9;113.9;161.53;32834.0,
13/02/2019 00:00:00;10.3;7.84;6.02;40.63;57.85;17.77;0.0;6.48;5.0;17.35;204.6;167.03;35648.0,
14/02/2019 00:00:00;11.81;9.3;7.08;26.23;45.98;11.22;0.0;14.03;5.0;22.44;174.8;168.61;35824.0,
15/02/2019 00:00:00;12.62;9.63;7.38;21.42;40.73;11.95;0.0;9.75;5.0;17.25;195.0;172.92;36048.0,
16/02/2019 00:00:00;12.38;9.81;7.51;24.22;45.37;11.03;0.0;12.1;5.0;27.73;181.2;173.97;36116.0,
17/02/2019 00:00:00;13.17;10.07;8.12;18.8;22.71;16.44;0.0;14.52;5.0;28.32;193.7;176.6;35656.0,
18/02/2019 00:00:00;11.96;8.14;4.68;41.44;74.58;22.64;0.0;8.66;5.0;25.33;200.9;162.47;32028.0,
19/02/2019 00:00:00;6.85;4.66;2.78;89.68;99.7;63.01;0.0;4.29;4.0;10.88;198.4;139.34;32506.0,
20/02/2019 00:00:00;11.65;7.52;4.82;58.53;75.76;40.78;0.0;6.76;5.0;14.75;198.0;167.9;36196.0,
21/02/2019 00:00:00;12.61;8.95;5.75;57.61;78.09;39.6;0.0;8.22;5.0;15.73;189.8;174.78;36496.0,
22/02/2019 00:00:00;13.75;11.27;8.8;39.59;47.36;33.98;0.0;4.21;3.0;9.55;196.9;183.35;36652.0,
23/02/2019 00:00:00;11.15;9.32;6.42;41.6;60.06;19.27;0.0;5.95;1.0;11.17;353.8;183.97;33650.0,
24/02/2019 00:00:00;14.0;9.77;5.94;51.85;62.78;38.67;0.0;4.68;6.0;10.93;3.28;188.6;37320.0,
25/02/2019 00:00:00;15.02;11.47;8.58;50.81;63.53;38.16;0.0;3.53;6.0;12.01;206.0;187.63;37402.0,
26/02/2019 00:00:00;16.62;12.9;8.9;33.04;60.6;14.97;0.0;10.45;5.0;18.38;179.1;195.14;37764.0,
27/02/2019 00:00:00;19.12;13.88;5.7;28.76;98.0;9.66;0.0;6.69;5.0;14.31;185.1;198.3;37856.0,
28/02/2019 00:00:00;6.81;4.97;3.67;85.39;98.3;59.79;0.0;6.54;2.0;12.5;5.02;171.76;32590.0,
01/03/2019 00:00:00;6.29;4.23;2.99;88.57;99.2;69.5;0.0;3.56;1.0;8.77;353.7;132.32;21600.0,
02/03/2019 00:00:00;10.08;6.17;4.27;83.04;99.6;36.57;1.1;8.04;8.0;19.5;326.2;106.25;13944.0,
03/03/2019 00:00:00;15.16;11.81;9.0;36.48;49.82;24.09;0.0;13.01;6.0;25.97;222.6;136.74;20776.0,
04/03/2019 00:00:00;10.68;4.26;2.51;87.35;99.3;40.42;1.0;8.9;8.0;25.19;247.8;43.78;1138.0,
