Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
17/10/2017 00:00:00;21.18;16.19;12.49;76.4;99.6;42.42;1.59;111.34;3.95;3.0,
18/10/2017 00:00:00;17.38;13.91;10.28;93.8;100.0;67.83;6.57;57.58;3.41;6.0,
19/10/2017 00:00:00;18.1;12.58;9.75;81.8;99.9;53.21;2.19;152.43;3.62;7.0,
20/10/2017 00:00:00;21.97;15.21;10.49;74.4;91.2;50.11;0.0;154.28;1.95;8.0,
21/10/2017 00:00:00;14.77;12.66;10.42;84.5;97.5;69.18;0.6;36.41;1.72;8.0,
22/10/2017 00:00:00;15.03;11.5;7.68;73.7;88.7;54.56;0.0;92.01;3.17;8.0,
23/10/2017 00:00:00;22.51;12.96;4.27;60.92;98.9;20.9;0.0;171.64;3.36;7.0,
24/10/2017 00:00:00;24.11;15.9;7.95;48.96;77.6;26.8;0.0;166.55;2.51;7.0,
25/10/2017 00:00:00;23.45;15.57;8.01;53.05;76.4;32.09;0.0;167.36;1.22;2.0,
26/10/2017 00:00:00;26.12;17.06;8.15;56.93;85.5;31.08;0.0;164.35;1.73;8.0,
27/10/2017 00:00:00;21.57;16.09;10.22;62.63;76.8;47.84;0.0;132.99;4.21;8.0,
28/10/2017 00:00:00;18.37;14.07;8.21;65.72;84.3;49.59;0.0;157.18;4.39;8.0,
29/10/2017 00:00:00;18.5;12.19;7.34;72.3;87.6;43.09;0.0;159.26;5.57;7.0,
30/10/2017 00:00:00;17.64;12.02;5.27;72.7;89.5;55.09;0.0;100.69;4.85;8.0,
31/10/2017 00:00:00;15.75;9.15;3.13;68.28;87.7;42.62;0.0;155.44;2.26;1.0,
01/11/2017 00:00:00;18.17;11.59;6.28;78.6;92.0;53.88;0.0;91.55;2.33;3.0,
02/11/2017 00:00:00;18.31;13.5;9.22;83.1;99.9;59.24;0.0;84.49;3.41;3.0,
03/11/2017 00:00:00;20.45;14.09;10.62;80.7;99.9;49.18;0.0;91.55;2.66;3.0,
04/11/2017 00:00:00;15.83;12.04;9.76;89.9;99.9;67.69;1.59;61.99;2.63;8.0,
05/11/2017 00:00:00;12.76;9.81;7.54;76.3;89.0;59.27;0.2;97.45;6.06;8.0,
06/11/2017 00:00:00;11.09;7.65;4.67;78.2;92.1;62.42;1.39;56.56;3.6;8.0,
07/11/2017 00:00:00;14.76;8.62;1.86;67.95;87.3;42.83;0.0;143.52;4.63;8.0,
08/11/2017 00:00:00;10.42;6.7;2.06;79.7;94.4;56.52;2.39;47.2;5.04;7.0,
09/11/2017 00:00:00;11.02;6.69;3.54;76.7;89.5;57.66;0.0;80.81;5.42;7.0,
10/11/2017 00:00:00;12.96;9.63;3.4;82.7;93.6;73.6;0.0;57.27;5.05;7.0,
11/11/2017 00:00:00;14.63;11.45;7.81;71.1;81.4;57.92;0.0;75.32;5.75;7.0,
12/11/2017 00:00:00;16.57;11.64;6.4;70.9;85.2;52.75;0.0;105.21;6.16;7.0,
13/11/2017 00:00:00;11.02;7.47;3.86;64.74;85.7;45.65;0.4;100.93;5.38;8.0,
14/11/2017 00:00:00;12.29;6.31;2.53;58.62;81.2;31.98;0.0;131.83;4.73;8.0,
15/11/2017 00:00:00;15.1;7.7;1.52;53.39;83.6;23.39;0.0;119.21;5.31;7.0,
16/11/2017 00:00:00;20.11;10.08;1.19;47.62;71.2;24.12;0.0;128.94;2.78;8.0,
17/11/2017 00:00:00;19.78;10.88;6.07;51.98;84.6;25.67;0.0;112.73;4.49;7.0,
18/11/2017 00:00:00;15.23;8.36;4.07;73.7;89.4;45.24;0.0;126.74;4.5;7.0,
19/11/2017 00:00:00;15.37;7.74;2.53;62.72;91.7;28.69;0.0;122.8;5.06;7.0,
20/11/2017 00:00:00;16.09;9.13;2.59;50.66;70.2;34.58;0.0;121.3;1.97;8.0,
21/11/2017 00:00:00;16.22;7.86;-0.22;57.06;85.7;26.4;0.0;124.19;1.2;8.0,
22/11/2017 00:00:00;12.28;6.59;0.79;61.96;83.0;42.63;0.0;115.97;1.73;2.0,
23/11/2017 00:00:00;15.9;9.96;5.47;61.91;75.9;46.92;0.0;90.74;1.9;3.0,
24/11/2017 00:00:00;12.1;9.8;7.28;80.4;93.7;57.73;2.19;28.41;1.44;2.0,
25/11/2017 00:00:00;11.29;8.24;3.74;83.2;99.9;63.43;5.97;52.2;3.34;8.0,
26/11/2017 00:00:00;9.42;5.66;2.73;77.94;89.4;64.04;0.0;63.13;3.99;8.0,
27/11/2017 00:00:00;9.27;4.04;0.19;77.4;91.8;56.38;0.0;103.94;2.09;8.0,
28/11/2017 00:00:00;11.08;4.34;-2.29;76.6;95.7;51.82;0.0;109.84;2.79;7.0,
29/11/2017 00:00:00;8.47;5.1;1.32;79.9;93.8;59.01;0.0;59.51;3.69;7.0,
30/11/2017 00:00:00;7.75;3.88;-0.08;79.7;94.2;62.5;0.0;80.15;4.69;7.0,
01/12/2017 00:00:00;4.8;1.79;-0.35;90.1;99.9;73.8;5.97;38.57;5.59;7.0,
02/12/2017 00:00:00;2.86;1.0;-0.48;89.1;99.9;72.1;7.36;54.97;3.66;8.0,
03/12/2017 00:00:00;6.33;2.56;-2.15;75.4;86.3;58.01;0.2;104.86;4.53;7.0,
04/12/2017 00:00:00;8.94;5.04;0.72;86.6;93.1;71.3;0.0;42.37;4.12;7.0,
05/12/2017 00:00:00;9.41;3.77;0.12;79.6;91.7;57.26;0.0;108.45;2.76;7.0,
06/12/2017 00:00:00;7.07;1.88;-3.43;87.6;99.2;66.58;0.0;100.58;0.87;7.0,
07/12/2017 00:00:00;7.2;2.37;-1.69;88.6;99.0;67.25;0.2;79.05;0.99;1.0,
08/12/2017 00:00:00;10.02;6.8;2.73;85.3;94.2;79.2;0.0;30.67;3.21;7.0,
09/12/2017 00:00:00;9.21;6.15;2.73;85.2;99.9;66.85;2.39;58.73;2.69;7.0,
10/12/2017 00:00:00;14.84;6.92;3.86;94.4;99.9;53.43;0.8;14.93;2.13;3.0,
11/12/2017 00:00:00;14.43;6.96;3.2;79.4;92.7;55.17;8.16;77.8;5.78;7.0,
12/12/2017 00:00:00;8.41;3.8;0.72;79.6;89.4;61.48;0.0;85.42;4.6;7.0,
13/12/2017 00:00:00;7.07;2.8;-0.88;84.3;96.5;67.19;0.0;55.2;1.24;3.0,
14/12/2017 00:00:00;8.94;6.99;4.13;97.5;99.9;77.9;10.55;26.75;1.47;2.0,
15/12/2017 00:00:00;9.15;6.23;2.66;82.0;99.9;64.23;0.6;66.93;4.92;7.0,
16/12/2017 00:00:00;6.88;3.95;1.12;86.2;94.3;76.2;0.8;32.5;4.84;7.0,
17/12/2017 00:00:00;9.41;4.69;1.72;83.9;94.7;60.01;0.2;78.65;3.77;7.0,
18/12/2017 00:00:00;10.62;6.09;0.86;82.3;94.7;60.62;0.0;61.42;5.82;7.0,
19/12/2017 00:00:00;9.94;5.4;1.39;73.4;85.3;50.02;0.0;100.12;5.06;8.0,
20/12/2017 00:00:00;10.22;5.0;2.06;79.0;86.9;55.85;0.0;88.66;5.99;7.0,
21/12/2017 00:00:00;13.09;7.55;3.94;76.1;86.9;61.54;0.0;99.88;5.26;7.0,
22/12/2017 00:00:00;10.49;6.3;3.6;81.45;91.1;70.7;0.0;51.64;4.71;7.0,
23/12/2017 00:00:00;10.95;6.89;1.32;82.6;93.3;63.63;0.0;68.63;3.74;7.0,
24/12/2017 00:00:00;4.27;2.19;-0.55;99.18;99.9;93.6;0.2;25.67;0.79;1.0,
25/12/2017 00:00:00;1.39;0.86;0.12;99.9;99.9;99.9;0.8;12.14;1.61;3.0,
26/12/2017 00:00:00;6.08;3.61;0.92;98.3;100.0;81.4;1.99;30.08;2.11;8.0,
27/12/2017 00:00:00;8.95;5.04;2.06;81.11;99.9;59.68;8.56;56.52;6.61;7.0,
28/12/2017 00:00:00;11.9;6.68;3.93;83.8;99.9;64.9;1.59;30.59;3.88;8.0,
29/12/2017 00:00:00;13.96;9.0;4.87;83.2;99.9;68.64;2.79;58.01;2.84;7.0,
30/12/2017 00:00:00;16.1;10.49;5.34;78.6;99.9;56.77;0.0;98.15;2.99;8.0,
31/12/2017 00:00:00;13.29;6.8;3.4;85.9;99.9;64.02;3.18;62.87;2.79;1.0,
01/01/2018 00:00:00;12.43;7.27;1.05;74.8;88.4;57.93;1.0;65.31;5.89;7.0,
02/01/2018 00:00:00;13.29;11.1;9.48;77.3;88.2;67.58;0.6;49.56;7.38;7.0,
03/01/2018 00:00:00;17.1;13.76;8.54;78.8;96.4;66.89;0.0;75.19;5.88;7.0,
04/01/2018 00:00:00;16.37;12.51;7.88;70.7;88.3;53.02;0.0;102.08;4.68;7.0,
05/01/2018 00:00:00;12.89;9.03;5.34;81.2;99.8;61.54;5.17;38.76;1.88;2.0,
06/01/2018 00:00:00;5.27;2.06;-0.22;99.1;100.0;91.5;23.48;10.89;4.11;7.0,
07/01/2018 00:00:00;3.67;1.29;-0.62;99.1;100.0;91.2;15.72;57.44;3.54;8.0,
08/01/2018 00:00:00;3.59;1.01;-1.62;91.9;100.0;75.7;0.2;96.88;2.91;7.0,
09/01/2018 00:00:00;2.8;-0.36;-4.83;93.2;99.9;79.2;0.0;54.75;2.09;2.0,
10/01/2018 00:00:00;6.28;2.62;-1.09;91.9;100.0;73.4;1.19;78.14;2.1;1.0,
11/01/2018 00:00:00;5.21;3.21;0.99;84.6;99.9;71.6;11.34;78.41;5.97;7.0,
12/01/2018 00:00:00;9.49;5.26;1.93;87.7;99.9;68.32;0.0;54.8;3.73;7.0,
13/01/2018 00:00:00;5.47;2.82;0.65;96.2;100.0;86.0;3.58;31.68;2.52;3.0,
14/01/2018 00:00:00;7.28;4.11;2.26;86.7;99.1;74.8;1.39;56.98;5.35;7.0,
15/01/2018 00:00:00;7.41;5.0;1.52;80.5;94.2;70.1;0.0;79.93;4.01;7.0,
16/01/2018 00:00:00;12.96;8.7;3.66;79.2;89.9;69.38;0.0;113.89;5.78;7.0,
17/01/2018 00:00:00;10.49;8.34;3.07;75.5;85.4;59.94;0.0;59.5;5.18;8.0,
18/01/2018 00:00:00;12.28;5.77;-0.48;79.3;96.6;56.23;0.0;115.05;1.77;7.0,
19/01/2018 00:00:00;12.36;7.7;4.13;78.7;95.0;66.24;0.0;69.05;4.11;7.0,
20/01/2018 00:00:00;12.49;8.31;2.19;70.8;89.3;48.94;0.0;97.57;5.38;7.0,
21/01/2018 00:00:00;15.57;11.25;7.68;77.7;90.7;66.15;0.0;76.9;6.18;7.0,
22/01/2018 00:00:00;14.3;9.74;5.87;80.0;96.2;60.39;0.0;109.14;4.19;7.0,
23/01/2018 00:00:00;15.03;10.12;5.27;82.5;96.1;63.81;0.0;92.94;3.06;8.0,
24/01/2018 00:00:00;7.27;5.68;3.0;99.6;99.9;94.4;0.0;26.79;1.57;7.0,
25/01/2018 00:00:00;6.81;5.69;3.86;99.7;99.9;96.1;8.76;13.65;2.06;3.0,
26/01/2018 00:00:00;8.48;4.87;3.6;87.8;99.4;69.67;4.38;103.13;5.64;7.0,
27/01/2018 00:00:00;8.55;4.93;1.06;78.2;92.6;61.08;0.2;65.06;3.38;8.0,
28/01/2018 00:00:00;11.15;4.98;0.12;80.6;96.0;55.57;0.0;126.97;3.05;7.0,
29/01/2018 00:00:00;13.75;6.43;0.05;79.5;98.4;54.16;0.0;134.72;3.21;7.0,
30/01/2018 00:00:00;12.35;6.24;0.05;76.8;96.9;55.9;0.0;136.57;1.38;7.0,
31/01/2018 00:00:00;11.42;5.05;-1.35;84.4;99.9;58.86;0.0;131.48;1.16;7.0,
01/02/2018 00:00:00;8.28;4.67;1.32;82.3;98.9;63.44;0.2;55.67;4.24;7.0,
02/02/2018 00:00:00;6.41;2.53;0.05;84.3;99.9;58.07;0.2;97.34;4.53;7.0,
03/02/2018 00:00:00;7.41;4.43;1.46;81.8;95.0;62.83;0.2;85.19;6.68;7.0,
04/02/2018 00:00:00;6.81;4.19;2.13;84.4;99.9;64.44;4.38;60.38;3.37;8.0,
05/02/2018 00:00:00;4.74;2.96;1.12;88.9;100.0;72.8;1.39;22.66;2.82;8.0,
06/02/2018 00:00:00;5.27;2.55;0.66;70.1;90.9;50.84;0.0;97.11;4.18;8.0,
07/02/2018 00:00:00;5.27;1.55;-0.75;76.4;96.5;51.3;0.0;78.52;3.4;8.0,
08/02/2018 00:00:00;5.0;1.57;-1.49;81.4;94.7;60.63;0.0;79.23;4.7;7.0,
09/02/2018 00:00:00;6.01;1.86;-2.69;86.0;97.2;71.2;0.6;72.36;3.85;7.0,
10/02/2018 00:00:00;6.41;4.01;0.85;83.5;97.0;71.6;0.2;56.15;3.99;8.0,
11/02/2018 00:00:00;11.96;7.83;4.94;82.0;99.9;66.37;0.4;87.38;6.15;7.0,
12/02/2018 00:00:00;6.68;3.37;-1.62;76.3;93.7;52.85;0.0;73.09;3.47;8.0,
13/02/2018 00:00:00;6.55;1.07;-3.56;91.3;99.9;78.0;0.2;49.2;2.04;2.0,
14/02/2018 00:00:00;7.88;4.99;2.19;99.8;99.9;95.7;4.98;43.06;1.69;3.0,
15/02/2018 00:00:00;13.9;8.68;2.66;96.3;99.9;79.4;0.0;70.24;1.47;2.0,
16/02/2018 00:00:00;16.84;11.59;5.94;88.1;99.9;63.07;0.0;149.07;1.32;3.0,
17/02/2018 00:00:00;11.49;7.97;2.86;84.44;99.9;58.39;0.2;88.66;3.42;8.0,
18/02/2018 00:00:00;9.75;6.31;1.32;88.2;99.9;72.8;0.0;74.47;4.54;7.0,
19/02/2018 00:00:00;12.23;9.01;6.54;88.8;99.9;73.1;0.0;73.09;5.92;7.0,
20/02/2018 00:00:00;10.89;8.57;5.67;83.7;99.9;62.15;0.0;73.35;5.7;7.0,
21/02/2018 00:00:00;7.42;4.73;0.72;73.2;99.8;45.53;0.8;121.41;4.83;8.0,
22/02/2018 00:00:00;7.87;2.83;-1.28;61.62;89.0;30.17;0.0;179.17;3.95;8.0,
23/02/2018 00:00:00;6.6;1.58;-2.22;74.7;92.1;53.31;0.0;147.57;3.82;8.0,
24/02/2018 00:00:00;8.4;2.69;-1.56;73.7;95.5;47.67;0.0;168.17;1.48;3.0,
25/02/2018 00:00:00;14.56;5.81;-1.02;64.32;99.7;27.28;0.0;190.97;4.2;8.0,
26/02/2018 00:00:00;11.28;3.15;-2.89;57.84;89.0;22.99;0.0;197.11;3.74;8.0,
27/02/2018 00:00:00;5.32;-0.73;-6.04;46.38;69.19;21.79;0.0;193.52;2.79;1.0,
28/02/2018 00:00:00;1.6;-0.75;-3.09;96.6;100.0;55.7;20.1;59.33;5.28;3.0,
01/03/2018 00:00:00;9.62;5.8;1.32;96.6;100.0;48.75;2.59;45.53;5.85;4.0,
02/03/2018 00:00:00;10.35;5.74;0.25;74.2;99.9;50.91;6.97;143.63;5.28;4.0,
03/03/2018 00:00:00;15.83;9.1;3.27;77.7;99.9;42.9;0.6;162.62;2.41;3.0,
04/03/2018 00:00:00;14.09;9.95;6.08;71.76;99.9;43.16;1.0;157.76;2.86;6.0,
05/03/2018 00:00:00;12.68;7.9;5.21;85.1;99.9;56.37;2.39;139.12;3.0;3.0,
06/03/2018 00:00:00;12.35;6.67;2.2;82.9;100.0;44.05;0.6;184.03;3.58;8.0,
07/03/2018 00:00:00;12.15;6.52;0.86;68.05;99.9;40.89;0.2;204.98;3.79;7.0,
08/03/2018 00:00:00;13.09;8.22;5.07;78.1;99.9;58.92;0.0;170.49;3.41;3.0,
09/03/2018 00:00:00;16.78;11.3;5.54;80.6;99.9;57.52;0.0;89.47;3.76;3.0,
10/03/2018 00:00:00;14.63;12.23;7.61;79.97;99.9;63.35;0.4;48.17;3.34;4.0,
11/03/2018 00:00:00;15.03;10.42;7.13;61.01;84.4;40.69;0.0;158.68;4.8;6.0,
12/03/2018 00:00:00;14.37;9.4;4.67;65.63;92.0;36.8;0.0;157.52;5.35;7.0,
13/03/2018 00:00:00;14.29;7.97;4.87;88.3;99.9;61.53;1.79;128.47;1.25;3.0,
14/03/2018 00:00:00;11.63;7.17;3.2;94.0;99.9;64.84;6.57;43.41;3.77;3.0,
15/03/2018 00:00:00;14.56;8.42;4.14;78.2;99.9;46.38;0.4;189.7;2.52;8.0,
16/03/2018 00:00:00;12.75;7.26;3.0;76.3;99.9;41.49;0.4;204.63;2.29;7.0,
17/03/2018 00:00:00;11.01;5.19;2.46;83.1;99.9;49.07;0.6;157.87;2.04;8.0,
18/03/2018 00:00:00;10.5;5.39;2.6;85.3;99.9;62.63;3.38;120.72;3.53;8.0,
19/03/2018 00:00:00;8.01;3.5;0.65;88.1;100.0;62.25;3.98;106.13;3.58;8.0,
20/03/2018 00:00:00;5.34;2.44;0.52;84.2;99.3;69.62;1.0;72.63;5.17;8.0,
21/03/2018 00:00:00;8.27;4.16;1.46;58.87;85.5;39.83;0.0;231.94;5.01;8.0,
22/03/2018 00:00:00;10.28;5.46;1.19;61.54;81.8;42.44;0.0;219.1;4.35;8.0,
23/03/2018 00:00:00;15.23;8.36;1.93;71.5;99.9;53.96;5.57;119.44;3.24;7.0,
24/03/2018 00:00:00;11.83;6.57;1.66;75.0;99.9;55.45;4.58;221.99;7.41;7.0,
25/03/2018 00:00:00;11.02;6.99;4.4;74.36;95.0;56.39;0.4;156.6;6.19;7.0,
26/03/2018 00:00:00;12.22;7.6;4.8;77.8;99.9;54.7;0.2;164.58;5.54;8.0,
27/03/2018 00:00:00;18.2;11.83;6.61;74.31;99.8;52.61;0.0;201.48;4.0;7.0,
28/03/2018 00:00:00;20.64;11.9;2.73;73.5;99.9;29.62;1.79;247.45;2.36;8.0,
29/03/2018 00:00:00;16.03;10.17;5.74;66.01;99.9;31.17;0.0;234.49;1.91;7.0,
30/03/2018 00:00:00;13.89;8.18;3.27;56.4;94.3;29.36;0.4;265.86;4.15;7.0,
31/03/2018 00:00:00;14.03;7.52;3.87;59.8;81.2;36.2;0.0;219.56;6.62;7.0,
01/04/2018 00:00:00;15.9;9.11;1.46;65.99;91.4;45.31;0.0;218.87;2.7;3.0,
02/04/2018 00:00:00;17.77;12.06;6.74;53.84;76.3;33.18;0.0;209.72;5.53;3.0,
03/04/2018 00:00:00;18.04;12.09;7.28;64.85;99.8;39.21;0.8;115.74;2.93;5.0,
04/04/2018 00:00:00;17.38;11.07;6.14;67.6;99.9;44.78;2.39;164.35;2.96;7.0,
05/04/2018 00:00:00;;;;;;;;;;,
06/04/2018 00:00:00;19.38;12.03;6.67;72.7;99.9;36.53;2.79;179.17;5.25;3.0,
07/04/2018 00:00:00;10.69;8.65;6.81;99.7;99.9;96.2;17.51;33.41;4.08;3.0,
08/04/2018 00:00:00;15.43;9.41;5.88;86.9;99.9;52.55;0.4;172.45;2.58;8.0,
09/04/2018 00:00:00;9.82;6.07;3.46;95.4;99.9;71.3;2.59;121.64;3.17;7.0,
10/04/2018 00:00:00;8.68;5.62;2.73;99.5;99.9;94.8;11.14;59.79;4.6;3.0,
11/04/2018 00:00:00;9.61;6.55;2.19;89.6;99.9;76.8;9.35;50.08;6.07;7.0,
12/04/2018 00:00:00;16.43;10.19;6.95;77.2;99.8;42.23;0.0;186.69;3.79;7.0,
13/04/2018 00:00:00;12.97;8.89;6.41;93.9;99.9;71.4;3.78;98.96;2.56;3.0,
14/04/2018 00:00:00;17.16;11.01;5.27;78.67;99.9;47.04;0.0;260.19;1.2;3.0,
15/04/2018 00:00:00;17.94;11.88;6.79;86.05;99.9;63.26;2.59;215.45;2.15;7.0,
16/04/2018 00:00:00;14.63;10.02;6.88;86.6;99.9;63.54;12.54;133.45;2.83;8.0,
17/04/2018 00:00:00;22.98;13.46;3.8;72.1;99.9;41.81;0.0;299.77;1.14;8.0,
18/04/2018 00:00:00;22.98;15.69;8.75;73.0;99.9;39.73;0.0;300.0;3.19;3.0,
19/04/2018 00:00:00;;;;;;;;;;,
20/04/2018 00:00:00;21.17;15.29;9.91;69.7;90.1;47.26;0.0;314.16;2.88;3.0,
21/04/2018 00:00:00;20.58;14.74;8.22;73.7;99.9;47.65;0.0;237.73;2.93;3.0,
22/04/2018 00:00:00;21.57;15.53;10.62;73.6;92.4;47.91;0.0;217.71;1.88;3.0,
23/04/2018 00:00:00;21.78;15.2;9.95;81.3;99.9;55.28;0.0;233.33;1.7;2.0,
24/04/2018 00:00:00;23.99;16.94;8.88;73.9;100.0;37.86;0.0;296.18;1.97;2.0,
25/04/2018 00:00:00;21.31;14.62;9.35;81.3;99.9;60.1;0.0;248.61;2.66;8.0,
26/04/2018 00:00:00;19.44;13.64;8.08;66.98;92.4;46.57;0.0;317.48;2.28;1.0,
27/04/2018 00:00:00;21.44;13.2;6.95;72.6;99.9;43.08;0.0;303.24;2.54;1.0,
28/04/2018 00:00:00;19.45;11.75;8.21;78.0;96.2;54.29;0.6;209.61;2.64;8.0,
29/04/2018 00:00:00;14.57;8.64;5.21;87.23;99.9;54.57;4.58;152.43;2.37;7.0,
30/04/2018 00:00:00;13.42;8.0;3.47;74.3;97.9;45.44;0.4;268.4;2.46;7.0,
01/05/2018 00:00:00;15.36;8.41;2.73;70.5;99.9;38.87;0.0;260.42;2.18;8.0,
02/05/2018 00:00:00;16.23;10.3;2.4;73.9;99.9;44.51;0.6;204.05;2.6;8.0,
03/05/2018 00:00:00;14.17;9.54;6.61;69.38;94.9;48.8;0.0;183.45;4.28;8.0,
04/05/2018 00:00:00;15.9;10.26;5.94;67.37;90.4;51.54;0.0;236.0;3.96;8.0,
05/05/2018 00:00:00;20.08;12.84;6.64;70.61;89.9;52.06;0.0;256.89;3.57;7.0,
06/05/2018 00:00:00;24.23;16.55;7.34;65.56;96.5;36.31;0.0;331.64;1.79;7.0,
07/05/2018 00:00:00;25.79;17.99;10.02;72.8;99.9;43.42;0.2;301.62;1.59;8.0,
08/05/2018 00:00:00;22.18;16.09;10.69;78.6;99.9;54.55;0.0;306.48;2.59;8.0,
09/05/2018 00:00:00;21.44;14.01;6.61;70.6;96.0;49.25;0.0;284.14;3.31;8.0,
10/05/2018 00:00:00;17.17;12.05;5.61;68.67;87.9;47.72;0.0;260.76;2.93;8.0,
11/05/2018 00:00:00;23.05;14.07;2.8;66.98;97.9;40.87;0.0;303.94;1.38;3.0,
12/05/2018 00:00:00;17.1;10.8;4.0;76.63;99.9;55.92;0.2;148.73;2.9;8.0,
13/05/2018 00:00:00;15.83;9.04;2.33;65.76;93.5;40.76;0.0;263.66;3.63;8.0,
14/05/2018 00:00:00;16.77;10.57;7.01;68.34;95.4;37.73;0.0;215.97;3.07;8.0,
15/05/2018 00:00:00;19.32;11.54;6.41;65.17;83.6;44.03;0.0;298.03;3.24;8.0,
16/05/2018 00:00:00;20.37;12.78;5.47;68.81;91.4;47.91;0.0;348.26;3.16;8.0,
17/05/2018 00:00:00;22.11;13.84;6.48;73.0;97.5;44.56;0.0;281.94;2.51;7.0,
18/05/2018 00:00:00;23.79;15.33;7.81;73.7;98.0;41.34;1.59;261.46;2.15;7.0,
19/05/2018 00:00:00;24.79;16.43;9.08;65.33;99.9;34.24;0.0;302.32;2.54;8.0,
20/05/2018 00:00:00;25.52;16.32;6.27;63.19;94.5;30.82;0.0;328.24;2.23;1.0,
21/05/2018 00:00:00;24.12;17.01;12.77;68.48;93.6;37.72;0.0;257.87;1.88;3.0,
22/05/2018 00:00:00;25.92;17.53;8.83;61.31;99.7;22.22;0.0;360.88;2.2;8.0,
23/05/2018 00:00:00;21.52;15.83;8.41;71.4;93.2;50.32;0.2;153.94;1.34;1.0,
24/05/2018 00:00:00;24.12;17.28;13.76;88.3;99.9;52.73;3.71;171.3;1.41;2.0,
25/05/2018 00:00:00;22.24;16.59;12.7;79.6;99.9;54.54;11.11;142.82;1.31;3.0,
26/05/2018 00:00:00;21.52;16.25;13.09;85.4;100.0;51.06;9.56;189.01;2.04;2.0,
27/05/2018 00:00:00;25.99;17.4;12.03;78.7;99.9;39.73;0.2;262.27;1.79;8.0,
28/05/2018 00:00:00;17.51;14.93;13.02;86.0;100.0;70.6;3.71;74.99;2.02;8.0,
29/05/2018 00:00:00;21.57;15.64;12.83;87.8;99.9;62.24;1.56;211.34;1.76;2.0,
30/05/2018 00:00:00;21.11;14.93;13.03;93.1;100.0;58.09;16.57;158.8;1.34;2.0,
31/05/2018 00:00:00;22.85;16.98;12.56;81.69;100.0;54.0;0.0;211.81;1.04;2.0,
01/06/2018 00:00:00;24.92;17.37;12.7;85.3;99.9;52.6;2.15;210.07;2.07;2.0,
02/06/2018 00:00:00;25.19;18.92;13.23;74.9;100.0;41.94;0.78;310.76;1.48;3.0,
03/06/2018 00:00:00;24.32;18.42;13.3;75.1;96.5;51.46;0.0;283.57;1.87;3.0,
04/06/2018 00:00:00;22.51;16.69;12.76;79.0;99.9;45.29;2.93;228.82;2.61;7.0,
05/06/2018 00:00:00;20.24;14.51;10.35;82.0;100.0;49.79;4.1;220.02;2.36;8.0,
06/06/2018 00:00:00;21.84;14.43;8.42;76.1;99.2;43.35;0.0;206.83;1.82;8.0,
07/06/2018 00:00:00;25.46;17.2;9.61;72.0;98.5;43.08;0.0;288.19;1.5;8.0,
08/06/2018 00:00:00;24.05;18.64;13.49;72.0;96.3;49.31;0.0;219.21;2.73;4.0,
09/06/2018 00:00:00;24.19;17.06;13.9;74.1;84.2;54.27;0.0;161.0;2.44;5.0,
10/06/2018 00:00:00;23.65;15.92;10.82;80.4;99.9;46.77;1.76;233.45;2.04;1.0,
11/06/2018 00:00:00;21.38;15.55;9.68;78.82;100.0;49.92;3.51;192.71;1.78;8.0,
12/06/2018 00:00:00;23.19;16.01;10.09;71.9;98.4;39.26;0.2;179.63;4.61;7.0,
13/06/2018 00:00:00;19.71;15.39;11.36;65.07;77.8;47.18;0.0;174.54;4.56;8.0,
14/06/2018 00:00:00;22.78;16.23;9.21;62.65;91.9;41.21;0.0;351.62;3.28;8.0,
15/06/2018 00:00:00;25.58;17.77;8.95;65.23;90.0;41.81;0.0;333.91;2.85;8.0,
16/06/2018 00:00:00;25.52;18.1;10.82;64.13;96.3;36.17;0.0;348.73;2.79;8.0,
17/06/2018 00:00:00;25.85;17.77;9.61;58.07;95.1;28.34;0.0;334.61;2.95;8.0,
18/06/2018 00:00:00;24.99;18.25;11.76;61.38;84.1;43.62;0.0;313.54;3.29;8.0,
19/06/2018 00:00:00;30.8;21.38;12.23;60.13;89.3;33.29;0.0;366.9;2.26;8.0,
20/06/2018 00:00:00;33.07;24.66;15.57;53.45;89.8;26.05;0.0;344.68;2.25;3.0,
21/06/2018 00:00:00;34.82;24.47;15.1;57.63;89.2;21.57;0.0;354.17;2.17;1.0,
22/06/2018 00:00:00;29.27;22.15;15.77;63.97;95.3;34.77;2.15;344.21;3.39;8.0,
23/06/2018 00:00:00;31.47;21.99;12.43;52.9;92.8;22.37;0.0;372.8;2.98;8.0,
24/06/2018 00:00:00;34.15;22.84;12.23;50.94;78.9;23.64;0.0;358.57;1.87;8.0,
25/06/2018 00:00:00;34.75;24.77;14.9;44.25;76.1;17.28;0.0;372.22;2.45;8.0,
26/06/2018 00:00:00;33.61;24.94;15.44;52.54;76.8;24.11;0.0;351.39;1.9;3.0,
27/06/2018 00:00:00;30.21;23.04;17.57;67.34;86.4;40.93;0.78;218.98;2.4;1.0,
28/06/2018 00:00:00;28.93;21.3;15.17;65.36;94.0;39.39;0.0;312.5;3.2;8.0,
