Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
15/09/2007 00:00:00;27.5;13.5;0.0
16/09/2007 00:00:00;29.0;12.0;0.0
17/09/2007 00:00:00;23.5;13.0;5.4
18/09/2007 00:00:00;20.0;12.0;0.0
19/09/2007 00:00:00;21.5;9.5;0.0
20/09/2007 00:00:00;25.5;8.5;0.0
21/09/2007 00:00:00;24.5;12.0;0.0
22/09/2007 00:00:00;24.5;15.5;0.0
23/09/2007 00:00:00;24.5;16.5;0.0
24/09/2007 00:00:00;26.0;11.0;0.0
25/09/2007 00:00:00;20.0;14.0;0.0
26/09/2007 00:00:00;19.0;12.0;0.0
27/09/2007 00:00:00;15.0;8.5;1.5
28/09/2007 00:00:00;18.5;5.0;0.0
29/09/2007 00:00:00;21.5;6.5;0.0
30/09/2007 00:00:00;26.0;10.0;0.0
01/10/2007 00:00:00;27.0;13.5;5.7
02/10/2007 00:00:00;24.0;13.0;0.6
03/10/2007 00:00:00;19.0;15.5;17.8
04/10/2007 00:00:00;23.0;11.0;11.1
05/10/2007 00:00:00;21.0;11.5;0.0
06/10/2007 00:00:00;22.5;13.5;0.0
07/10/2007 00:00:00;23.0;10.0;0.0
08/10/2007 00:00:00;21.5;12.5;0.0
09/10/2007 00:00:00;20.5;13.0;0.0
10/10/2007 00:00:00;20.5;11.0;2.5
11/10/2007 00:00:00;19.0;9.5;0.0
12/10/2007 00:00:00;18.5;8.0;0.0
13/10/2007 00:00:00;20.0;4.0;0.0
14/10/2007 00:00:00;21.5;5.0;0.0
15/10/2007 00:00:00;20.0;7.0;0.0
16/10/2007 00:00:00;20.5;7.0;0.0
17/10/2007 00:00:00;21.5;6.0;0.0
18/10/2007 00:00:00;20.0;6.5;0.0
19/10/2007 00:00:00;19.5;5.0;0.0
20/10/2007 00:00:00;21.0;4.5;0.0
21/10/2007 00:00:00;20.0;1.0;0.0
22/10/2007 00:00:00;22.0;2.0;0.0
23/10/2007 00:00:00;18.0;10.0;0.0
24/10/2007 00:00:00;18.0;10.5;0.0
25/10/2007 00:00:00;12.0;7.5;0.0
26/10/2007 00:00:00;15.0;7.0;0.0
27/10/2007 00:00:00;15.5;3.5;0.0
28/10/2007 00:00:00;17.5;1.5;0.0
29/10/2007 00:00:00;16.0;2.0;0.0
30/10/2007 00:00:00;14.0;7.5;0.0
31/10/2007 00:00:00;14.5;7.0;0.0
01/11/2007 00:00:00;15.0;0.0;0.0
02/11/2007 00:00:00;17.0;1.0;0.0
03/11/2007 00:00:00;16.5;0.0;0.0
04/11/2007 00:00:00;17.5;0.0;0.0
05/11/2007 00:00:00;16.5;1.5;0.0
06/11/2007 00:00:00;15.5;-0.5;0.0
07/11/2007 00:00:00;17.5;1.0;0.0
08/11/2007 00:00:00;19.5;-1.0;0.0
09/11/2007 00:00:00;14.5;3.0;0.0
10/11/2007 00:00:00;16.5;-2.0;0.0
11/11/2007 00:00:00;20.5;-4.0;0.0
12/11/2007 00:00:00;15.0;-0.5;0.0
13/11/2007 00:00:00;14.0;6.0;0.0
14/11/2007 00:00:00;13.0;6.5;0.2
15/11/2007 00:00:00;10.0;5.0;0.0
16/11/2007 00:00:00;8.5;0.0;0.0
17/11/2007 00:00:00;14.0;-10.0;0.0
18/11/2007 00:00:00;11.5;-7.0;0.0
19/11/2007 00:00:00;12.0;-0.5;0.6
20/11/2007 00:00:00;15.0;3.5;1.5
21/11/2007 00:00:00;16.5;8.0;0.0
22/11/2007 00:00:00;13.0;1.0;0.0
23/11/2007 00:00:00;11.5;0.0;0.0
24/11/2007 00:00:00;10.5;5.0;0.0
25/11/2007 00:00:00;11.5;2.5;0.0
26/11/2007 00:00:00;11.5;3.5;0.0
27/11/2007 00:00:00;14.0;5.5;0.0
28/11/2007 00:00:00;11.5;-1.0;0.0
29/11/2007 00:00:00;12.0;-1.0;0.0
30/11/2007 00:00:00;15.0;0.5;0.0
01/12/2007 00:00:00;11.0;-0.5;1.7
02/12/2007 00:00:00;11.5;0.5;0.0
03/12/2007 00:00:00;15.5;1.5;0.0
04/12/2007 00:00:00;16.0;6.5;0.0
05/12/2007 00:00:00;13.5;-1.5;0.0
06/12/2007 00:00:00;16.0;1.5;0.0
07/12/2007 00:00:00;12.5;-0.5;0.0
08/12/2007 00:00:00;15.5;4.5;0.8
09/12/2007 00:00:00;16.0;5.0;0.0
10/12/2007 00:00:00;11.5;3.0;0.0
11/12/2007 00:00:00;9.5;4.0;0.0
12/12/2007 00:00:00;9.0;1.0;0.0
13/12/2007 00:00:00;10.0;-7.0;0.0
14/12/2007 00:00:00;7.0;-7.0;0.0
15/12/2007 00:00:00;9.5;-6.5;0.0
16/12/2007 00:00:00;6.5;-7.0;0.0
17/12/2007 00:00:00;3.5;-8.0;10.0
18/12/2007 00:00:00;5.0;-6.5;0.0
19/12/2007 00:00:00;7.5;-0.5;0.0
20/12/2007 00:00:00;7.5;2.0;7.1
21/12/2007 00:00:00;8.0;4.0;8.2
22/12/2007 00:00:00;9.0;5.0;1.8
23/12/2007 00:00:00;13.0;0.0;0.0
24/12/2007 00:00:00;11.0;1.5;0.0
25/12/2007 00:00:00;9.0;-2.5;0.0
26/12/2007 00:00:00;10.5;-2.0;0.0
27/12/2007 00:00:00;9.0;-2.5;0.0
28/12/2007 00:00:00;0.5;-3.0;0.0
29/12/2007 00:00:00;7.5;-2.0;0.0
30/12/2007 00:00:00;10.5;-2.5;0.0
31/12/2007 00:00:00;10.5;-1.5;0.0
