Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
05/03/2019 00:00:00;19.47;11.29;1.18;62.17;96.6;35.0;0.0;195.6;2.8;4.0
06/03/2019 00:00:00;18.3;11.73;4.55;65.21;90.4;43.71;0.6;60.51;3.9;5.0
07/03/2019 00:00:00;15.49;9.06;1.84;62.94;92.1;31.63;0.0;196.64;1.46;8.0
08/03/2019 00:00:00;15.31;8.39;3.03;74.6;95.7;43.18;0.0;132.29;1.5;1.0
09/03/2019 00:00:00;19.85;10.36;1.9;78.2;98.6;46.88;0.0;174.54;0.9;1.0
10/03/2019 00:00:00;18.69;10.57;3.16;80.5;99.9;50.59;0.0;144.91;2.7;1.0
11/03/2019 00:00:00;15.64;10.19;3.17;65.06;91.2;41.71;0.0;200.12;3.03;1.0
12/03/2019 00:00:00;18.73;8.58;-1.07;71.2;99.1;36.79;0.0;200.12;1.29;8.0
13/03/2019 00:00:00;11.62;8.21;5.21;68.59;82.2;54.2;0.0;106.71;3.78;8.0
14/03/2019 00:00:00;13.99;9.02;4.42;64.89;82.6;47.36;0.0;173.26;3.46;8.0
15/03/2019 00:00:00;18.08;10.16;2.97;67.41;93.2;43.36;0.0;228.13;2.49;1.0
16/03/2019 00:00:00;24.09;10.77;0.85;70.6;98.4;27.44;0.0;232.64;0.87;8.0
17/03/2019 00:00:00;15.18;8.42;2.44;72.4;97.6;54.52;0.0;145.83;3.31;1.0
18/03/2019 00:00:00;13.79;8.36;3.63;64.01;81.5;40.8;0.0;215.97;3.33;8.0
19/03/2019 00:00:00;12.93;8.2;4.75;69.07;89.6;46.77;0.0;148.38;3.6;1.0
20/03/2019 00:00:00;14.65;9.28;4.95;55.36;75.2;31.5;0.0;242.94;4.96;1.0
21/03/2019 00:00:00;17.54;8.64;2.11;59.66;94.4;24.53;0.0;246.07;1.9;8.0
22/03/2019 00:00:00;20.38;8.32;-1.8;65.97;98.3;22.73;0.0;242.13;0.86;1.0
23/03/2019 00:00:00;24.09;11.01;0.72;60.94;94.3;21.01;0.0;244.33;0.8;1.0
24/03/2019 00:00:00;22.97;12.66;1.38;58.42;96.8;23.93;0.0;245.26;2.59;1.0
25/03/2019 00:00:00;15.45;10.99;7.46;56.61;75.7;37.14;0.0;235.42;5.17;8.0
26/03/2019 00:00:00;18.88;11.66;6.73;42.37;60.2;18.37;0.0;261.23;5.04;1.0
27/03/2019 00:00:00;19.08;11.07;3.03;46.42;76.6;18.63;0.0;261.92;4.3;8.0
28/03/2019 00:00:00;19.2;11.22;4.22;57.87;81.1;35.2;0.0;255.9;3.52;8.0
29/03/2019 00:00:00;21.18;10.8;-0.21;56.89;97.5;21.54;0.0;254.98;2.4;4.0
30/03/2019 00:00:00;20.78;10.85;1.84;56.77;84.6;26.45;0.0;255.21;1.75;4.0
31/03/2019 00:00:00;17.94;9.5;0.59;70.6;97.5;38.39;1.4;191.78;1.4;5.0
01/04/2019 00:00:00;16.82;11.03;5.47;86.4;99.8;56.62;1.8;109.72;0.72;4.0
02/04/2019 00:00:00;18.81;11.75;5.47;74.4;99.8;38.85;0.0;194.91;2.12;1.0
03/04/2019 00:00:00;11.29;7.56;1.64;74.8;94.5;45.59;2.0;97.69;2.32;8.0
04/04/2019 00:00:00;15.83;8.18;-1.34;53.92;92.7;28.64;0.0;275.58;1.78;4.0
05/04/2019 00:00:00;14.79;8.9;4.88;71.1;99.0;42.87;5.2;101.62;3.41;4.0
06/04/2019 00:00:00;15.77;8.26;0.71;76.2;99.7;32.3;0.2;204.86;1.17;6.0
07/04/2019 00:00:00;16.49;10.21;5.34;67.87;96.2;38.12;1.0;219.91;2.08;8.0
08/04/2019 00:00:00;16.77;11.04;5.21;75.3;95.3;56.56;0.8;191.67;2.05;2.0
09/04/2019 00:00:00;17.55;9.58;0.78;75.7;99.7;39.05;6.8;195.83;1.62;8.0
10/04/2019 00:00:00;15.45;9.19;3.55;74.8;97.3;47.49;0.0;161.11;2.96;8.0
11/04/2019 00:00:00;14.53;9.67;6.33;70.4;86.1;55.25;0.4;144.79;3.49;8.0
12/04/2019 00:00:00;16.3;11.06;6.2;61.03;85.8;40.58;0.0;282.99;4.1;8.0
13/04/2019 00:00:00;23.56;12.3;1.71;46.07;80.1;9.08;0.0;305.44;1.93;1.0
14/04/2019 00:00:00;24.03;14.46;4.75;63.38;95.4;34.4;0.0;237.15;2.15;1.0
15/04/2019 00:00:00;23.77;14.33;6.14;77.6;99.5;40.23;12.6;203.82;3.41;4.0
16/04/2019 00:00:00;20.91;14.04;6.99;72.2;98.5;40.3;0.0;284.14;1.47;2.0
17/04/2019 00:00:00;21.19;14.74;9.9;66.07;86.8;47.27;0.0;194.33;4.57;4.0
18/04/2019 00:00:00;20.39;14.79;9.96;62.99;83.8;41.1;0.2;153.47;3.19;4.0
19/04/2019 00:00:00;21.33;14.24;8.98;75.0;99.1;41.51;2.6;162.5;2.06;4.0
20/04/2019 00:00:00;23.7;15.24;5.94;59.34;95.9;29.03;0.2;286.34;1.71;4.0
21/04/2019 00:00:00;16.05;12.39;9.71;73.6;94.5;53.92;0.0;90.51;1.48;1.0
22/04/2019 00:00:00;21.32;14.81;7.33;63.55;96.4;36.66;0.0;232.99;2.35;4.0
23/04/2019 00:00:00;19.87;12.53;7.53;76.1;96.2;49.13;0.4;124.77;2.26;5.0
24/04/2019 00:00:00;14.67;9.88;4.35;80.3;99.8;52.61;7.8;84.38;4.07;4.0
25/04/2019 00:00:00;18.02;11.89;5.27;70.4;99.8;32.69;6.2;211.69;1.69;7.0
26/04/2019 00:00:00;17.75;11.03;4.75;72.6;98.8;45.23;0.0;262.96;2.08;1.0
27/04/2019 00:00:00;18.94;11.93;3.96;72.4;98.0;50.32;0.0;258.57;2.29;1.0
28/04/2019 00:00:00;20.46;13.02;5.28;62.42;87.7;42.16;0.0;317.01;2.58;1.0
29/04/2019 00:00:00;23.76;14.72;6.08;62.16;86.3;32.28;0.0;313.43;2.19;1.0
30/04/2019 00:00:00;23.03;15.44;7.66;56.39;92.5;29.63;0.0;321.99;3.04;1.0
01/05/2019 00:00:00;23.56;13.86;4.42;61.67;91.0;31.81;0.0;302.32;2.67;1.0
02/05/2019 00:00:00;17.55;12.53;6.73;64.71;92.8;46.94;0.2;281.71;3.33;1.0
03/05/2019 00:00:00;15.25;10.36;6.01;70.8;91.9;53.72;2.0;151.85;3.24;8.0
04/05/2019 00:00:00;17.56;11.99;6.2;64.75;91.8;42.71;0.0;254.63;3.56;1.0
05/05/2019 00:00:00;15.12;9.64;3.03;53.58;79.2;30.18;0.0;337.15;4.11;1.0
06/05/2019 00:00:00;24.23;13.21;2.7;49.38;79.9;14.98;0.0;330.44;1.55;1.0
07/05/2019 00:00:00;25.74;16.57;5.01;60.81;94.9;30.75;0.0;231.48;1.06;4.0
08/05/2019 00:00:00;25.35;19.42;11.48;46.13;83.4;20.48;0.0;155.21;3.44;7.0
09/05/2019 00:00:00;21.04;15.63;9.44;51.39;87.9;28.57;0.0;226.97;2.49;8.0
10/05/2019 00:00:00;27.38;18.79;12.61;69.12;99.3;30.82;0.6;220.37;1.86;1.0
11/05/2019 00:00:00;20.93;15.25;8.05;58.57;84.3;34.01;0.0;247.11;4.29;1.0
12/05/2019 00:00:00;21.45;14.15;5.55;56.31;87.4;32.75;0.0;336.81;5.24;1.0
13/05/2019 00:00:00;22.51;16.23;10.31;39.0;64.1;19.36;0.0;347.57;7.15;8.0
14/05/2019 00:00:00;28.38;17.79;6.66;41.96;69.03;19.08;0.0;349.31;3.27;1.0
15/05/2019 00:00:00;28.51;19.47;8.98;37.81;71.3;15.57;0.0;331.02;4.49;1.0
16/05/2019 00:00:00;26.33;15.87;7.19;65.81;98.6;29.43;17.4;294.91;2.72;4.0
17/05/2019 00:00:00;14.01;10.75;8.45;84.5;99.2;68.54;27.0;80.83;4.19;8.0
18/05/2019 00:00:00;15.91;11.22;6.8;71.6;93.2;50.74;1.6;262.15;3.15;8.0
19/05/2019 00:00:00;15.45;11.93;8.58;70.7;83.3;58.23;0.0;153.94;4.2;8.0
20/05/2019 00:00:00;19.8;13.08;4.68;65.3;94.0;39.71;0.0;351.27;3.19;1.0
21/05/2019 00:00:00;22.57;15.05;6.6;60.9;92.2;34.66;0.0;346.76;3.76;1.0
22/05/2019 00:00:00;26.2;17.49;8.38;57.29;85.9;27.57;0.0;352.2;1.98;1.0
23/05/2019 00:00:00;25.66;16.95;9.84;69.88;97.0;35.91;1.2;219.91;2.5;1.0
24/05/2019 00:00:00;18.03;14.52;11.88;76.4;99.9;56.23;7.6;145.26;4.24;8.0
25/05/2019 00:00:00;19.81;15.21;12.55;64.55;76.2;49.99;0.0;191.09;5.2;8.0
26/05/2019 00:00:00;20.14;15.47;12.21;63.98;76.2;50.32;0.0;188.08;4.6;8.0
27/05/2019 00:00:00;21.59;16.37;11.88;62.68;79.2;49.25;0.0;273.03;4.61;8.0
28/05/2019 00:00:00;18.88;14.15;10.3;58.61;72.9;41.77;0.0;204.17;4.9;8.0
29/05/2019 00:00:00;20.6;15.01;10.49;59.63;84.1;36.53;0.0;268.98;4.28;1.0
30/05/2019 00:00:00;29.44;19.84;9.44;51.9;82.6;22.59;0.0;361.0;4.47;1.0
31/05/2019 00:00:00;30.55;20.96;9.31;55.66;96.0;22.39;0.0;360.65;0.99;3.0
01/06/2019 00:00:00;32.26;21.49;10.51;59.81;95.6;23.91;0.0;356.37;0.85;4.0
02/06/2019 00:00:00;33.19;23.55;12.08;52.37;93.2;24.11;0.0;323.84;1.21;4.0
03/06/2019 00:00:00;32.07;23.49;15.65;49.2;78.6;26.76;0.0;307.64;1.42;4.0
04/06/2019 00:00:00;32.75;20.94;13.67;52.98;73.6;24.45;0.0;280.9;4.33;4.0
05/06/2019 00:00:00;17.96;13.65;11.29;75.3;97.5;57.64;12.0;186.69;3.86;8.0
06/06/2019 00:00:00;26.28;17.51;8.71;60.45;94.6;29.89;0.0;309.26;2.94;4.0
07/06/2019 00:00:00;23.56;17.15;11.48;45.33;66.19;19.95;0.0;345.6;3.67;8.0
08/06/2019 00:00:00;26.92;18.35;8.38;48.61;77.9;27.96;0.0;318.06;2.18;3.0
09/06/2019 00:00:00;28.58;19.2;12.94;53.39;74.6;26.11;0.0;317.71;3.39;1.0
10/06/2019 00:00:00;20.53;15.37;11.62;57.41;77.0;38.79;0.0;266.44;5.0;1.0
11/06/2019 00:00:00;19.01;13.36;7.59;65.49;95.2;38.06;1.4;251.39;3.81;8.0
12/06/2019 00:00:00;23.76;14.79;4.16;59.29;98.1;27.11;0.0;346.07;1.51;1.0
13/06/2019 00:00:00;28.25;19.08;7.65;56.59;92.9;35.19;0.0;309.95;3.09;4.0
14/06/2019 00:00:00;28.25;18.52;12.68;60.34;79.8;31.01;0.0;287.5;3.59;1.0
15/06/2019 00:00:00;24.89;18.32;12.21;52.65;79.3;31.68;0.0;354.63;3.82;1.0
16/06/2019 00:00:00;30.35;20.36;9.51;52.74;83.8;19.08;0.0;354.98;1.51;2.0
17/06/2019 00:00:00;34.12;23.56;12.02;50.03;92.4;16.69;0.0;341.78;1.1;4.0
18/06/2019 00:00:00;35.58;26.61;17.5;34.41;60.97;9.41;0.0;356.25;2.59;5.0
19/06/2019 00:00:00;29.84;22.41;14.34;51.33;74.6;29.62;0.0;236.46;2.21;1.0
20/06/2019 00:00:00;24.03;18.83;15.19;69.52;93.8;49.44;1.8;193.4;4.79;1.0
21/06/2019 00:00:00;23.36;18.23;14.2;66.77;94.3;43.94;0.0;324.19;4.33;1.0
22/06/2019 00:00:00;31.47;21.07;9.71;55.8;92.0;28.22;0.0;338.19;1.32;3.0
23/06/2019 00:00:00;36.17;26.7;17.9;49.0;85.4;24.18;0.0;301.16;1.96;4.0
24/06/2019 00:00:00;33.41;25.98;18.69;40.11;65.06;23.45;0.0;228.01;2.53;5.0
25/06/2019 00:00:00;35.51;26.59;18.76;50.6;71.2;30.87;0.0;298.03;1.63;4.0
26/06/2019 00:00:00;37.3;28.49;18.43;48.82;94.6;21.66;0.0;332.76;3.3;4.0
27/06/2019 00:00:00;38.56;28.21;15.98;41.58;81.1;18.55;0.0;256.71;1.65;5.0
28/06/2019 00:00:00;41.71;29.07;16.38;42.74;77.5;14.9;0.0;337.62;1.03;2.0
29/06/2019 00:00:00;41.52;28.94;14.93;43.63;83.5;8.74;0.0;358.68;1.69;2.0
30/06/2019 00:00:00;39.94;27.6;16.71;47.82;82.0;12.85;0.0;329.4;2.71;2.0
01/07/2019 00:00:00;30.1;22.24;17.37;60.87;83.6;39.22;0.6;309.49;4.52;1.0
02/07/2019 00:00:00;32.93;23.24;16.91;62.82;87.1;27.62;0.2;307.18;2.96;8.0
03/07/2019 00:00:00;34.91;25.72;18.03;56.44;81.2;25.63;0.0;249.31;1.62;8.0
04/07/2019 00:00:00;35.24;26.82;16.91;49.28;87.6;20.86;0.0;312.15;1.2;4.0
05/07/2019 00:00:00;36.37;27.29;17.57;51.56;82.0;23.65;0.0;330.79;1.48;4.0
06/07/2019 00:00:00;37.3;26.83;19.22;54.42;83.2;17.42;0.0;340.39;2.8;1.0
07/07/2019 00:00:00;34.05;25.02;19.36;56.35;74.7;26.23;0.0;320.6;3.73;1.0
08/07/2019 00:00:00;29.56;21.52;17.04;79.5;99.0;47.24;29.2;207.41;2.82;8.0
09/07/2019 00:00:00;24.29;19.62;15.39;73.3;97.8;48.78;0.0;231.83;3.24;8.0
10/07/2019 00:00:00;29.77;22.33;15.19;58.89;81.5;38.5;0.0;342.01;3.03;1.0
11/07/2019 00:00:00;33.99;24.57;14.53;53.18;86.0;28.55;0.0;346.99;2.13;1.0
12/07/2019 00:00:00;34.38;25.64;17.7;49.94;75.7;21.2;0.4;327.08;2.83;1.0
13/07/2019 00:00:00;31.68;24.02;18.36;58.81;82.7;37.1;3.2;221.88;3.15;1.0
14/07/2019 00:00:00;27.25;22.29;16.57;64.04;93.5;38.9;4.0;318.87;3.91;1.0
15/07/2019 00:00:00;27.98;21.65;16.25;53.61;74.6;35.39;0.0;341.44;3.92;8.0
16/07/2019 00:00:00;31.07;22.76;13.87;54.71;70.6;29.81;0.0;325.35;2.66;1.0
17/07/2019 00:00:00;29.04;22.23;16.64;65.79;94.2;42.2;1.2;287.15;3.19;1.0
18/07/2019 00:00:00;27.52;21.49;15.38;57.32;84.4;38.76;0.0;332.99;3.32;1.0
19/07/2019 00:00:00;33.46;24.08;13.54;54.92;82.8;33.06;0.0;320.83;1.27;4.0
20/07/2019 00:00:00;35.7;25.48;17.5;61.5;91.4;31.86;0.0;314.35;2.41;2.0
21/07/2019 00:00:00;35.51;26.06;19.62;61.64;81.6;31.86;0.0;296.88;2.06;1.0
22/07/2019 00:00:00;37.16;27.91;19.75;54.35;91.4;22.98;0.0;309.95;1.22;5.0
23/07/2019 00:00:00;37.16;27.61;17.57;47.85;74.7;22.58;0.8;293.87;1.27;4.0
24/07/2019 00:00:00;36.89;27.3;17.17;52.83;90.9;24.44;0.0;268.06;0.87;4.0
25/07/2019 00:00:00;36.5;27.97;21.13;48.76;71.4;25.57;0.0;302.32;1.76;4.0
26/07/2019 00:00:00;25.95;21.79;18.36;73.9;89.2;61.71;1.2;146.64;3.04;1.0
27/07/2019 00:00:00;21.25;18.54;15.26;71.1;83.8;57.34;0.2;196.18;3.08;8.0
28/07/2019 00:00:00;25.15;19.27;12.81;62.15;89.9;41.62;0.0;301.04;2.55;8.0
29/07/2019 00:00:00;33.39;20.73;10.17;63.27;96.4;22.65;0.0;326.27;2.3;1.0
30/07/2019 00:00:00;23.96;19.08;14.73;60.67;81.0;42.62;0.0;321.3;3.28;1.0
31/07/2019 00:00:00;30.29;20.37;12.15;57.17;80.5;25.17;0.0;279.75;2.07;1.0
01/08/2019 00:00:00;32.13;22.02;16.64;71.3;100.0;39.54;5.4;255.21;2.14;1.0
02/08/2019 00:00:00;30.22;22.84;16.38;65.79;90.7;38.43;0.0;316.67;2.87;1.0
03/08/2019 00:00:00;35.96;25.22;15.32;60.87;94.9;23.38;0.0;312.62;1.5;1.0
04/08/2019 00:00:00;34.18;25.25;19.03;63.06;86.0;34.71;0.0;308.57;2.64;1.0
05/08/2019 00:00:00;35.31;24.68;17.7;63.22;82.1;29.34;0.0;304.86;2.26;8.0
06/08/2019 00:00:00;34.98;24.88;17.24;62.13;84.9;32.92;0.0;256.37;2.12;1.0
07/08/2019 00:00:00;31.93;24.89;19.42;57.54;77.0;32.92;0.0;253.36;1.79;1.0
08/08/2019 00:00:00;36.11;26.85;19.08;57.57;83.8;27.95;0.0;280.79;0.65;4.0
09/08/2019 00:00:00;35.51;25.34;17.57;62.94;90.0;28.81;1.2;221.07;1.27;1.0
10/08/2019 00:00:00;28.97;21.52;14.93;68.86;95.7;37.37;0.0;304.05;2.75;1.0
11/08/2019 00:00:00;26.39;20.66;16.11;67.12;93.4;46.65;0.4;257.29;3.17;1.0
12/08/2019 00:00:00;23.89;18.13;13.87;60.32;77.4;41.03;0.0;302.2;3.45;8.0
13/08/2019 00:00:00;23.7;18.36;12.94;59.32;80.9;39.3;0.0;290.28;3.14;1.0
14/08/2019 00:00:00;31.4;20.77;10.11;57.51;92.4;25.31;0.0;303.82;1.91;1.0
15/08/2019 00:00:00;26.06;20.48;15.91;67.88;93.3;44.26;0.0;267.82;2.68;1.0
16/08/2019 00:00:00;34.05;22.3;11.1;58.83;92.9;23.71;0.0;298.84;0.93;2.0
17/08/2019 00:00:00;37.55;25.77;15.39;54.6;81.4;26.03;0.0;296.07;0.74;1.0
18/08/2019 00:00:00;33.46;23.93;17.77;67.7;94.0;36.69;0.0;278.82;2.56;2.0
19/08/2019 00:00:00;22.38;19.12;16.91;63.56;80.4;52.56;0.6;151.27;3.82;1.0
20/08/2019 00:00:00;24.29;18.99;15.32;69.28;93.9;47.19;2.0;272.45;3.2;1.0
21/08/2019 00:00:00;27.52;20.3;13.74;63.61;84.8;46.19;0.0;206.6;1.94;1.0
22/08/2019 00:00:00;29.17;21.37;14.07;52.47;74.9;27.56;0.0;297.45;2.63;8.0
23/08/2019 00:00:00;32.46;21.03;9.38;65.35;97.6;26.89;0.0;286.23;0.59;4.0
24/08/2019 00:00:00;33.39;22.61;12.88;62.51;93.4;25.9;0.0;283.45;0.64;3.0
25/08/2019 00:00:00;33.59;23.57;14.66;62.4;97.4;26.1;0.0;278.94;0.9;3.0
26/08/2019 00:00:00;29.96;21.9;14.53;69.78;96.9;40.35;2.2;217.48;1.17;3.0
27/08/2019 00:00:00;29.56;21.47;16.24;77.0;100.0;36.7;1.8;219.68;0.66;8.0
28/08/2019 00:00:00;32.0;23.1;14.75;71.8;99.9;33.71;0.0;283.57;1.06;1.0
29/08/2019 00:00:00;31.03;24.14;16.71;70.9;93.6;39.42;0.0;235.88;1.17;8.0
30/08/2019 00:00:00;35.18;24.76;17.24;67.4;93.9;33.45;0.0;279.98;0.91;2.0
31/08/2019 00:00:00;35.11;24.01;15.46;65.87;91.4;27.42;0.0;267.48;1.56;1.0
01/09/2019 00:00:00;26.06;20.81;16.38;68.54;83.2;52.83;0.0;189.47;3.25;1.0
02/09/2019 00:00:00;23.23;18.24;14.13;61.09;79.1;43.94;0.0;292.48;3.66;8.0
03/09/2019 00:00:00;28.24;19.71;12.68;58.8;81.3;33.06;0.0;289.58;2.82;8.0
04/09/2019 00:00:00;27.32;18.61;10.37;65.13;93.2;40.55;0.0;284.49;2.83;1.0
05/09/2019 00:00:00;21.51;17.46;13.87;61.78;78.7;46.66;0.0;260.07;3.94;8.0
06/09/2019 00:00:00;21.25;16.57;12.75;58.1;73.6;41.56;0.0;280.79;4.31;8.0
07/09/2019 00:00:00;23.63;16.93;11.23;61.29;80.8;36.12;0.0;279.05;3.94;8.0
08/09/2019 00:00:00;23.76;16.99;10.37;64.69;84.8;40.5;0.0;237.5;2.79;1.0
09/09/2019 00:00:00;25.66;16.2;6.47;63.43;95.3;30.88;0.0;233.91;1.85;1.0
10/09/2019 00:00:00;19.55;15.72;12.08;62.93;77.5;50.32;0.2;176.97;4.31;8.0
11/09/2019 00:00:00;23.23;18.43;14.13;54.48;73.5;37.91;0.0;263.19;4.54;8.0
12/09/2019 00:00:00;30.87;20.26;11.35;59.33;86.5;27.62;0.0;263.08;1.99;8.0
13/09/2019 00:00:00;28.11;19.09;13.08;68.77;89.3;35.71;0.0;178.13;1.15;1.0
14/09/2019 00:00:00;28.7;20.15;12.68;76.8;100.0;41.54;1.18;210.53;0.76;5.0
15/09/2019 00:00:00;26.13;19.01;14.59;84.3;100.0;43.54;8.47;148.26;1.22;8.0
