Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
05/11/2020 00:00:00;15.29;7.18;94.9;60.79;1.29;96.76;1.04;4.0
06/11/2020 00:00:00;17.67;11.07;95.0;66.94;0.0;52.98;3.53;4.0
07/11/2020 00:00:00;16.94;11.27;96.7;65.29;12.18;31.75;2.42;3.0
08/11/2020 00:00:00;16.22;9.03;90.8;61.6;0.0;95.14;2.11;3.0
09/11/2020 00:00:00;17.33;7.97;92.9;62.13;0.0;69.49;1.02;3.0
10/11/2020 00:00:00;17.32;6.91;95.1;57.98;0.0;127.66;1.83;1.0
11/11/2020 00:00:00;13.71;4.67;97.9;78.7;0.1;54.34;0.7;2.0
12/11/2020 00:00:00;12.91;7.24;98.4;77.8;0.0;53.58;0.59;3.0
13/11/2020 00:00:00;12.05;6.38;98.3;79.0;0.0;54.6;0.65;4.0
14/11/2020 00:00:00;13.57;4.33;99.2;81.1;0.1;37.92;0.69;3.0
15/11/2020 00:00:00;17.6;8.69;92.5;65.15;0.3;59.02;1.76;3.0
16/11/2020 00:00:00;14.89;8.24;92.2;56.8;0.2;108.22;3.0;1.0
17/11/2020 00:00:00;16.33;3.68;89.8;55.2;0.0;103.01;0.98;3.0
18/11/2020 00:00:00;17.46;5.4;94.8;57.45;0.0;111.0;1.07;3.0
19/11/2020 00:00:00;16.94;6.65;95.8;66.19;0.0;102.55;2.63;1.0
20/11/2020 00:00:00;11.72;5.6;84.0;45.62;0.0;114.47;3.38;8.0
21/11/2020 00:00:00;12.84;0.84;79.4;34.17;0.0;117.01;1.39;3.0
22/11/2020 00:00:00;12.57;0.18;88.1;40.66;0.0;113.31;1.16;3.0
23/11/2020 00:00:00;12.18;-0.09;93.0;53.77;0.0;106.13;1.03;3.0
24/11/2020 00:00:00;11.05;1.37;92.8;61.58;0.0;93.17;0.89;3.0
25/11/2020 00:00:00;13.7;3.22;97.1;54.23;0.0;79.31;2.15;4.0
26/11/2020 00:00:00;14.18;6.38;93.4;66.69;0.79;29.35;2.36;4.0
27/11/2020 00:00:00;15.95;8.1;90.4;61.84;0.0;43.96;1.11;3.0
28/11/2020 00:00:00;15.62;5.0;95.0;57.74;0.0;71.37;1.07;3.0
29/11/2020 00:00:00;15.82;5.47;94.1;56.08;0.0;91.67;1.14;3.0
30/11/2020 00:00:00;15.16;2.88;96.2;62.24;0.0;85.3;1.0;2.0
01/12/2020 00:00:00;10.87;5.87;86.1;62.14;0.0;59.44;3.21;8.0
02/12/2020 00:00:00;8.48;1.82;87.4;48.82;0.0;94.91;3.1;8.0
03/12/2020 00:00:00;10.94;0.91;91.8;51.0;0.0;73.06;1.03;2.0
04/12/2020 00:00:00;8.15;0.71;97.1;55.31;7.42;75.34;1.74;8.0
05/12/2020 00:00:00;4.67;-1.73;96.6;76.3;2.87;30.04;0.98;2.0
06/12/2020 00:00:00;5.99;3.15;96.6;75.5;2.67;23.58;1.68;8.0
07/12/2020 00:00:00;9.28;3.41;98.9;76.2;13.17;37.06;0.92;7.0
08/12/2020 00:00:00;7.31;2.35;93.6;70.6;3.37;49.83;2.59;8.0
09/12/2020 00:00:00;8.24;1.43;93.0;72.0;0.69;52.51;1.8;8.0
10/12/2020 00:00:00;11.4;3.94;97.8;72.6;4.36;43.04;1.15;1.0
11/12/2020 00:00:00;12.0;6.65;99.1;69.64;11.09;28.73;1.06;7.0
12/12/2020 00:00:00;11.86;4.54;95.3;70.3;2.08;70.65;2.43;8.0
13/12/2020 00:00:00;15.09;4.01;95.9;59.73;0.0;69.53;0.72;3.0
14/12/2020 00:00:00;12.79;7.44;92.6;70.5;2.18;25.86;1.93;4.0
15/12/2020 00:00:00;13.37;5.8;97.1;61.12;0.79;69.23;1.31;3.0
16/12/2020 00:00:00;10.47;7.11;79.0;64.58;0.0;41.15;3.06;3.0
17/12/2020 00:00:00;14.43;3.88;95.1;58.93;0.0;82.87;0.94;3.0
18/12/2020 00:00:00;9.42;3.08;98.5;77.8;0.1;34.79;1.12;4.0
19/12/2020 00:00:00;11.0;7.11;97.3;76.6;0.4;26.79;1.67;4.0
20/12/2020 00:00:00;11.38;4.08;98.4;70.1;0.1;80.96;0.87;8.0
21/12/2020 00:00:00;11.6;4.47;97.1;76.4;0.5;35.04;0.56;1.0
22/12/2020 00:00:00;8.16;3.02;99.2;96.6;0.2;39.84;0.52;2.0
23/12/2020 00:00:00;10.07;3.15;99.9;84.1;0.89;46.7;0.82;5.0
24/12/2020 00:00:00;10.34;5.0;86.9;60.21;0.1;66.46;2.65;8.0
25/12/2020 00:00:00;5.72;1.44;92.0;54.27;0.79;86.11;2.82;8.0
26/12/2020 00:00:00;5.52;1.63;86.0;59.5;0.0;74.01;2.78;8.0
27/12/2020 00:00:00;6.26;-0.75;95.6;61.91;1.09;31.73;1.06;2.0
28/12/2020 00:00:00;9.23;2.49;98.1;57.45;8.02;71.52;3.71;8.0
29/12/2020 00:00:00;8.03;0.31;92.3;59.22;0.0;79.88;2.07;8.0
30/12/2020 00:00:00;6.51;0.51;94.9;72.5;0.59;43.5;1.55;8.0
31/12/2020 00:00:00;7.11;0.05;97.4;69.17;0.69;34.63;0.87;2.0
