Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
20/02/2012 00:00:00;8.62;3.88;-0.48;54.98;79.4;27.62;0.0;173.96;6.08;1.0
21/02/2012 00:00:00;9.4;3.13;-3.79;46.11;77.1;26.75;0.0;155.09;1.62;2.0
22/02/2012 00:00:00;14.75;5.13;-4.05;32.28;54.45;13.5;0.0;181.13;2.78;2.0
23/02/2012 00:00:00;17.39;9.34;0.96;26.71;40.87;17.94;0.0;177.43;2.61;8.0
24/02/2012 00:00:00;19.29;10.16;2.49;49.06;73.7;27.59;0.0;177.08;1.27;3.0
25/02/2012 00:00:00;15.8;8.99;3.28;71.5;85.2;54.81;0.0;150.81;2.76;1.0
26/02/2012 00:00:00;14.62;10.56;7.51;69.52;84.3;49.06;0.0;185.88;9.26;8.0
27/02/2012 00:00:00;15.09;9.52;3.8;64.13;81.4;41.25;0.0;170.95;3.27;8.0
28/02/2012 00:00:00;16.99;8.54;1.56;65.67;83.6;41.5;0.0;183.33;1.5;3.0
29/02/2012 00:00:00;19.43;11.0;3.61;59.35;87.6;33.22;0.0;184.38;1.5;1.0
01/03/2012 00:00:00;18.77;10.81;3.55;56.94;86.1;25.61;0.0;179.75;1.49;3.0
02/03/2012 00:00:00;17.85;10.72;3.41;50.91;73.9;31.57;0.0;186.69;2.4;3.0
03/03/2012 00:00:00;17.65;10.62;3.8;65.59;89.0;36.67;0.0;179.75;2.11;8.0
04/03/2012 00:00:00;14.69;8.34;4.33;82.2;92.9;68.4;2.55;64.01;2.19;1.0
05/03/2012 00:00:00;9.28;5.13;1.76;71.5;89.0;43.32;0.2;163.19;3.71;8.0
06/03/2012 00:00:00;8.88;4.84;2.42;79.8;93.7;63.79;0.1;158.57;3.18;8.0
07/03/2012 00:00:00;11.92;6.65;-1.48;64.62;91.7;39.46;0.0;159.84;2.71;8.0
08/03/2012 00:00:00;9.61;7.43;4.6;66.73;85.7;42.85;0.0;178.13;6.8;8.0
09/03/2012 00:00:00;13.7;7.98;3.94;49.8;69.18;24.83;0.0;211.23;10.41;8.0
10/03/2012 00:00:00;15.95;8.18;0.7;56.32;77.5;31.91;0.0;204.4;5.84;8.0
11/03/2012 00:00:00;14.49;8.99;6.25;67.24;79.0;45.22;0.0;196.64;6.29;8.0
12/03/2012 00:00:00;18.57;11.47;6.98;62.95;82.1;36.99;0.0;210.19;2.08;8.0
13/03/2012 00:00:00;24.31;13.87;4.2;53.89;85.9;19.32;0.0;221.88;1.7;1.0
14/03/2012 00:00:00;24.84;15.24;6.05;46.28;78.3;18.72;0.0;223.61;1.53;3.0
15/03/2012 00:00:00;23.85;15.73;6.84;41.31;71.4;21.83;0.0;221.3;1.88;3.0
16/03/2012 00:00:00;21.22;13.85;6.51;42.7;72.5;20.05;0.0;202.66;2.81;4.0
17/03/2012 00:00:00;19.31;12.52;6.25;52.04;75.2;35.55;0.0;165.86;2.64;3.0
18/03/2012 00:00:00;13.83;7.97;1.63;57.77;81.1;30.33;0.0;186.0;3.28;8.0
19/03/2012 00:00:00;11.45;6.21;1.23;69.41;93.7;41.12;0.0;211.69;4.19;8.0
20/03/2012 00:00:00;12.31;7.61;2.02;60.49;86.3;39.66;0.0;229.75;6.43;1.0
21/03/2012 00:00:00;8.83;6.14;4.59;86.9;100.0;57.58;22.83;33.57;2.26;2.0
22/03/2012 00:00:00;13.62;7.29;1.16;74.7;96.1;42.3;0.0;224.07;1.48;2.0
23/03/2012 00:00:00;16.06;9.43;1.89;70.6;96.8;36.81;0.0;205.56;1.85;4.0
24/03/2012 00:00:00;19.83;12.26;4.0;60.29;93.1;31.23;0.0;237.38;2.39;4.0
25/03/2012 00:00:00;21.67;13.42;5.39;52.73;80.6;26.27;0.0;245.83;1.41;3.0
26/03/2012 00:00:00;21.34;14.33;5.52;47.44;78.6;23.03;0.0;242.82;2.56;3.0
27/03/2012 00:00:00;20.28;13.29;6.98;54.45;79.5;29.05;0.0;240.74;1.82;3.0
28/03/2012 00:00:00;21.8;13.67;6.65;46.29;72.3;17.73;0.0;253.24;1.78;4.0
29/03/2012 00:00:00;23.13;15.48;6.31;40.47;65.6;23.95;0.0;240.97;2.63;1.0
30/03/2012 00:00:00;23.92;15.37;6.71;46.17;69.24;22.3;0.0;257.41;3.46;1.0
31/03/2012 00:00:00;23.46;14.34;6.18;59.76;84.2;34.14;0.0;254.05;2.85;1.0
01/04/2012 00:00:00;22.27;13.78;5.59;65.52;92.1;38.31;0.0;255.79;1.88;1.0
02/04/2012 00:00:00;21.94;14.59;6.38;57.19;91.7;25.74;0.0;248.84;1.9;3.0
03/04/2012 00:00:00;13.58;10.94;8.09;76.2;90.9;60.93;0.0;53.01;3.98;1.0
04/04/2012 00:00:00;15.01;10.15;7.04;66.0;85.1;44.02;0.2;182.06;4.43;8.0
05/04/2012 00:00:00;13.24;9.27;6.45;85.5;96.3;67.47;7.55;100.0;1.12;7.0
06/04/2012 00:00:00;11.8;7.67;3.61;88.5;97.0;73.9;4.12;62.04;2.25;3.0
07/04/2012 00:00:00;10.01;6.79;2.55;81.9;94.4;68.95;0.2;85.76;2.36;8.0
08/04/2012 00:00:00;14.03;9.1;5.85;78.1;90.1;62.9;0.0;122.22;3.01;8.0
09/04/2012 00:00:00;20.15;12.92;4.93;62.68;90.0;37.78;0.0;272.57;1.82;2.0
10/04/2012 00:00:00;17.39;11.21;4.39;70.3;92.9;47.0;3.72;127.32;2.61;1.0
11/04/2012 00:00:00;14.1;8.72;2.55;74.4;96.8;53.04;0.0;153.13;2.09;8.0
12/04/2012 00:00:00;12.97;8.62;5.06;77.7;91.5;59.8;3.14;158.22;2.91;1.0
13/04/2012 00:00:00;11.66;7.39;3.15;75.4;93.3;57.81;0.0;178.47;2.81;8.0
14/04/2012 00:00:00;10.67;6.78;4.6;85.2;99.4;73.1;6.17;146.53;2.47;8.0
15/04/2012 00:00:00;9.74;5.97;2.15;83.7;98.4;68.29;6.47;198.96;3.3;8.0
16/04/2012 00:00:00;8.68;5.15;2.68;66.73;90.9;36.83;1.76;241.67;5.74;8.0
17/04/2012 00:00:00;16.26;7.86;0.31;72.1;90.2;47.79;2.25;215.05;3.52;8.0
18/04/2012 00:00:00;12.0;7.91;3.41;84.0;98.0;59.48;10.49;106.94;1.44;8.0
19/04/2012 00:00:00;12.57;8.73;5.72;75.9;96.1;56.81;0.88;211.69;2.99;8.0
20/04/2012 00:00:00;13.96;9.38;5.32;83.6;99.5;64.1;2.65;114.12;1.79;8.0
21/04/2012 00:00:00;18.05;9.93;5.65;84.2;98.6;56.59;4.7;133.91;2.95;2.0
22/04/2012 00:00:00;14.61;9.78;5.92;68.34;90.0;47.99;0.0;227.2;2.45;1.0
23/04/2012 00:00:00;15.62;9.16;4.08;73.4;92.0;50.06;1.47;105.21;2.32;3.0
24/04/2012 00:00:00;14.88;9.05;2.55;62.96;90.7;37.73;0.0;240.39;2.32;1.0
25/04/2012 00:00:00;21.23;14.36;9.48;47.19;74.1;29.72;0.0;178.7;5.47;4.0
26/04/2012 00:00:00;16.48;11.33;7.96;79.0;92.2;61.58;1.57;55.21;1.39;3.0
27/04/2012 00:00:00;22.0;13.26;6.31;72.9;95.5;38.38;0.59;268.63;2.29;4.0
28/04/2012 00:00:00;10.6;8.32;5.78;97.6;100.0;90.1;33.81;28.24;1.69;7.0
29/04/2012 00:00:00;13.9;9.15;6.05;82.5;97.6;57.74;3.23;158.45;2.45;3.0
30/04/2012 00:00:00;15.54;9.13;6.25;83.0;97.6;48.72;12.74;164.93;2.09;1.0
01/05/2012 00:00:00;16.59;11.55;7.11;66.63;86.8;40.31;0.0;257.87;2.69;4.0
02/05/2012 00:00:00;20.49;14.55;6.51;58.46;87.5;33.16;0.0;309.49;2.75;4.0
03/05/2012 00:00:00;22.13;15.65;8.76;57.02;89.3;32.36;0.1;301.27;2.68;4.0
04/05/2012 00:00:00;18.05;12.6;8.96;77.1;96.5;45.87;4.8;159.26;2.2;4.0
05/05/2012 00:00:00;17.21;12.08;7.24;71.4;89.3;48.06;0.2;218.75;2.24;3.0
06/05/2012 00:00:00;18.45;12.94;7.31;64.55;87.9;44.55;0.0;300.0;2.65;1.0
07/05/2012 00:00:00;22.4;14.93;5.85;64.11;94.3;32.95;0.1;265.97;2.3;4.0
08/05/2012 00:00:00;23.06;17.56;13.63;76.4;88.1;55.25;1.08;205.32;2.62;3.0
09/05/2012 00:00:00;27.47;21.21;13.57;60.13;89.7;34.86;0.0;308.57;2.68;4.0
10/05/2012 00:00:00;30.18;23.73;14.49;50.07;82.6;31.62;0.0;316.78;3.4;4.0
11/05/2012 00:00:00;32.29;23.49;14.04;48.79;79.9;25.86;0.2;293.52;1.96;3.0
12/05/2012 00:00:00;27.21;20.99;14.76;65.71;82.4;50.3;0.0;273.73;2.99;1.0
13/05/2012 00:00:00;20.43;15.95;10.41;70.1;93.1;48.25;0.1;264.35;4.31;8.0
14/05/2012 00:00:00;24.05;15.4;7.64;55.07;87.2;22.17;0.0;325.12;3.8;8.0
15/05/2012 00:00:00;17.92;12.0;6.18;62.34;88.5;34.09;0.0;330.32;4.11;8.0
16/05/2012 00:00:00;24.58;15.38;6.45;48.59;81.6;23.75;0.0;336.57;2.66;7.0
17/05/2012 00:00:00;23.99;16.86;11.07;69.51;95.0;38.07;0.98;191.78;2.85;4.0
18/05/2012 00:00:00;23.66;16.4;12.19;79.6;96.5;46.78;0.29;181.6;1.94;4.0
19/05/2012 00:00:00;16.94;13.36;10.14;84.3;94.4;72.4;0.39;75.23;2.9;3.0
20/05/2012 00:00:00;11.07;9.36;6.91;87.83;96.2;77.5;0.2;90.51;2.79;8.0
21/05/2012 00:00:00;12.0;9.48;7.44;81.8;92.6;72.1;0.2;92.36;3.53;8.0
22/05/2012 00:00:00;18.12;13.21;9.94;79.1;96.0;64.87;0.2;267.59;3.45;8.0
23/05/2012 00:00:00;23.39;16.65;9.49;68.16;87.4;50.49;0.1;336.34;5.06;8.0
24/05/2012 00:00:00;28.99;20.59;11.2;63.4;92.7;33.4;0.1;337.15;1.55;1.0
25/05/2012 00:00:00;30.38;23.36;13.84;47.46;84.8;22.89;0.0;312.27;2.78;4.0
26/05/2012 00:00:00;25.71;19.57;11.73;58.01;87.0;41.02;0.0;306.94;2.49;1.0
27/05/2012 00:00:00;25.96;18.37;9.82;56.25;92.0;22.89;0.0;339.7;2.37;1.0
28/05/2012 00:00:00;26.62;19.49;11.86;53.38;77.7;26.27;0.0;334.03;2.0;8.0
29/05/2012 00:00:00;29.06;21.54;13.64;53.92;82.8;24.87;0.1;323.84;1.67;1.0
30/05/2012 00:00:00;31.43;22.45;12.86;52.03;81.6;19.91;0.0;340.97;1.57;2.0
31/05/2012 00:00:00;32.42;23.03;13.71;51.58;84.4;25.93;0.0;334.61;1.45;3.0
01/06/2012 00:00:00;34.93;26.0;16.75;40.29;71.4;15.21;0.0;339.93;1.55;3.0
02/06/2012 00:00:00;34.01;24.14;14.69;49.9;90.6;20.83;0.1;250.0;2.89;3.0
03/06/2012 00:00:00;20.63;16.66;13.31;73.8;94.0;57.39;0.1;267.36;3.04;8.0
04/06/2012 00:00:00;22.8;17.33;12.98;57.58;78.2;40.17;0.0;320.02;3.43;8.0
05/06/2012 00:00:00;30.65;20.85;9.03;47.07;82.8;20.98;0.0;332.99;1.15;3.0
06/06/2012 00:00:00;28.67;22.44;15.55;54.22;78.1;33.54;0.0;277.43;1.19;2.0
07/06/2012 00:00:00;28.93;22.83;15.69;51.04;66.13;29.37;0.0;257.29;4.13;1.0
08/06/2012 00:00:00;19.84;15.97;11.07;56.97;75.2;43.82;0.0;286.57;5.36;1.0
09/06/2012 00:00:00;23.33;16.27;7.11;55.23;83.6;33.15;0.0;194.1;1.09;1.0
10/06/2012 00:00:00;24.58;18.48;14.36;65.45;82.2;49.03;0.0;129.05;2.68;1.0
11/06/2012 00:00:00;24.45;15.58;9.35;71.9;94.1;28.06;0.1;213.08;2.54;1.0
12/06/2012 00:00:00;20.37;14.12;8.04;71.9;94.9;45.47;0.0;242.13;2.74;8.0
13/06/2012 00:00:00;23.66;16.34;9.02;57.09;91.5;32.56;0.0;284.84;1.78;1.0
14/06/2012 00:00:00;30.65;22.41;12.06;43.17;72.1;22.76;0.0;341.09;3.24;4.0
15/06/2012 00:00:00;33.35;24.24;14.63;39.69;66.88;16.93;0.0;356.13;2.29;4.0
16/06/2012 00:00:00;32.36;23.08;15.36;43.35;74.5;20.37;0.0;357.99;3.0;2.0
17/06/2012 00:00:00;32.17;22.76;11.27;52.09;88.8;25.53;0.0;345.49;2.83;4.0
18/06/2012 00:00:00;25.22;20.54;17.25;64.79;92.1;47.86;0.1;229.63;2.87;8.0
19/06/2012 00:00:00;22.15;18.15;15.42;86.4;97.3;71.5;0.1;111.23;2.46;4.0
20/06/2012 00:00:00;30.25;22.48;13.97;64.43;95.3;33.47;0.0;293.52;2.03;4.0
21/06/2012 00:00:00;28.4;20.31;11.73;58.8;87.8;31.36;0.0;344.68;4.24;1.0
22/06/2012 00:00:00;26.1;18.36;10.94;54.17;80.3;35.93;0.0;353.82;3.57;8.0
23/06/2012 00:00:00;30.38;20.92;10.94;57.02;88.6;30.89;0.0;312.04;1.44;3.0
24/06/2012 00:00:00;32.49;22.96;14.3;45.11;76.9;19.58;0.0;351.97;2.44;1.0
25/06/2012 00:00:00;32.95;24.2;15.09;49.36;73.7;28.04;0.0;355.67;3.05;8.0
26/06/2012 00:00:00;36.05;27.0;15.95;42.12;80.8;18.78;0.0;353.7;2.16;1.0
27/06/2012 00:00:00;35.53;28.53;19.24;38.26;62.22;24.86;0.0;262.27;2.34;4.0
28/06/2012 00:00:00;36.71;27.72;18.66;42.64;73.5;16.14;0.0;328.7;1.9;4.0
29/06/2012 00:00:00;33.81;22.74;14.11;59.08;91.1;21.63;0.0;337.5;2.13;6.0
30/06/2012 00:00:00;28.6;18.47;11.8;63.27;90.6;25.86;0.0;340.74;4.15;1.0
01/07/2012 00:00:00;19.64;15.3;11.73;64.57;79.7;45.34;0.0;344.1;6.24;8.0
02/07/2012 00:00:00;27.8;18.71;8.7;46.27;90.0;16.94;0.0;313.77;2.13;8.0
03/07/2012 00:00:00;32.88;23.47;13.18;40.68;67.78;17.53;0.0;300.23;1.41;4.0
04/07/2012 00:00:00;29.26;21.77;15.88;59.59;83.9;33.54;0.0;309.49;3.68;8.0
05/07/2012 00:00:00;24.12;18.94;14.3;61.37;79.9;43.08;0.0;293.98;3.75;1.0
06/07/2012 00:00:00;27.08;19.5;12.33;54.81;80.8;30.9;0.0;259.03;1.38;1.0
07/07/2012 00:00:00;31.5;22.57;15.95;58.3;79.1;32.01;0.0;286.57;3.9;4.0
08/07/2012 00:00:00;26.7;20.22;14.63;53.77;74.3;31.16;0.0;357.18;3.97;1.0
09/07/2012 00:00:00;31.11;20.76;13.9;62.61;77.7;28.64;0.0;267.59;2.66;2.0
10/07/2012 00:00:00;26.23;19.48;14.36;66.59;86.3;46.12;0.0;303.24;3.73;8.0
11/07/2012 00:00:00;23.26;17.85;12.98;64.78;78.9;47.18;0.0;335.53;4.48;8.0
12/07/2012 00:00:00;30.58;21.02;11.27;49.22;79.0;23.35;0.0;343.75;2.15;7.0
13/07/2012 00:00:00;33.41;22.5;13.25;45.41;70.3;20.44;0.0;329.75;3.42;8.0
14/07/2012 00:00:00;23.52;18.69;14.96;55.92;71.4;37.06;0.0;340.63;5.45;1.0
15/07/2012 00:00:00;23.39;17.6;13.57;56.34;74.3;32.49;0.0;311.69;3.45;8.0
16/07/2012 00:00:00;29.25;20.33;11.2;48.78;83.5;17.4;0.0;348.26;2.92;8.0
17/07/2012 00:00:00;36.05;25.71;13.7;37.34;68.53;14.95;0.0;348.61;2.74;8.0
18/07/2012 00:00:00;37.63;27.39;16.94;34.69;69.44;11.44;0.0;348.15;1.7;1.0
19/07/2012 00:00:00;28.66;21.13;14.77;56.8;79.3;35.59;0.0;329.4;3.26;1.0
20/07/2012 00:00:00;25.51;18.81;12.06;60.16;79.9;44.2;0.0;302.89;2.96;8.0
21/07/2012 00:00:00;24.65;18.79;14.83;60.5;77.3;35.86;0.0;335.19;5.04;8.0
22/07/2012 00:00:00;26.82;20.22;15.03;53.67;77.0;30.7;0.0;320.37;5.39;8.0
23/07/2012 00:00:00;30.84;22.54;12.06;43.35;76.2;20.7;0.0;341.67;2.58;8.0
24/07/2012 00:00:00;31.56;24.39;16.02;47.39;68.53;29.23;0.0;327.89;2.73;4.0
25/07/2012 00:00:00;34.46;26.54;16.68;42.54;69.32;23.81;0.0;314.01;1.83;4.0
26/07/2012 00:00:00;35.12;27.66;20.47;41.86;66.58;21.18;0.0;222.45;2.62;4.0
27/07/2012 00:00:00;32.88;22.81;15.88;60.68;89.1;25.86;1.27;264.12;2.45;8.0
28/07/2012 00:00:00;26.48;20.46;15.69;64.32;82.8;41.88;0.0;320.6;3.88;1.0
29/07/2012 00:00:00;29.85;20.95;14.1;58.11;81.0;34.2;0.0;326.97;2.33;8.0
30/07/2012 00:00:00;33.07;22.73;12.99;49.17;74.6;20.76;0.0;325.35;2.3;2.0
31/07/2012 00:00:00;35.45;26.15;15.16;44.19;69.72;16.86;0.0;325.0;2.24;4.0
01/08/2012 00:00:00;34.13;25.23;17.39;52.63;86.0;14.94;0.0;336.0;2.56;1.0
02/08/2012 00:00:00;30.44;21.52;14.57;62.16;85.6;32.54;0.0;313.08;4.06;1.0
03/08/2012 00:00:00;30.38;22.24;15.36;54.95;80.5;32.87;0.0;325.35;3.04;8.0
04/08/2012 00:00:00;31.36;22.1;14.57;53.78;77.1;27.65;0.0;307.52;2.94;8.0
05/08/2012 00:00:00;26.68;18.59;13.83;67.59;88.5;42.35;0.39;209.03;2.96;8.0
06/08/2012 00:00:00;26.88;19.26;10.6;57.79;93.8;29.77;0.0;324.54;2.69;8.0
07/08/2012 00:00:00;31.49;22.99;12.13;50.37;83.9;26.39;0.0;300.69;1.98;4.0
08/08/2012 00:00:00;34.06;26.31;16.61;37.69;65.88;19.38;0.0;315.74;2.07;4.0
09/08/2012 00:00:00;38.42;28.89;18.84;30.07;48.06;14.61;0.0;310.53;1.69;3.0
10/08/2012 00:00:00;40.85;31.16;20.76;30.66;58.05;11.11;0.0;297.57;1.62;1.0
11/08/2012 00:00:00;37.7;26.89;18.78;43.13;69.5;16.07;0.0;300.69;3.68;1.0
12/08/2012 00:00:00;28.13;21.77;16.75;55.87;77.7;31.15;0.0;298.96;3.7;8.0
13/08/2012 00:00:00;32.16;23.07;13.78;51.94;80.2;17.92;0.0;292.36;1.68;3.0
14/08/2012 00:00:00;33.69;26.67;18.7;46.77;82.4;18.34;0.1;271.88;2.78;4.0
15/08/2012 00:00:00;26.28;22.92;18.47;52.25;70.8;34.41;0.0;134.95;2.65;4.0
16/08/2012 00:00:00;33.27;24.79;12.98;44.78;77.8;24.27;0.0;303.13;1.66;4.0
17/08/2012 00:00:00;38.16;29.74;19.71;36.8;66.66;16.0;0.0;291.67;2.63;4.0
18/08/2012 00:00:00;38.69;30.15;20.01;27.77;49.27;14.37;0.0;272.45;2.97;4.0
19/08/2012 00:00:00;36.91;29.75;22.86;30.51;46.58;17.92;0.0;174.88;2.3;4.0
20/08/2012 00:00:00;38.35;30.54;22.6;32.16;50.36;17.06;0.0;240.16;1.47;4.0
21/08/2012 00:00:00;38.53;28.67;21.03;37.61;69.44;14.41;0.0;283.68;2.58;3.0
22/08/2012 00:00:00;34.86;24.9;16.22;55.25;83.6;27.77;0.0;278.7;1.93;4.0
23/08/2012 00:00:00;36.18;24.81;16.68;54.8;80.6;23.67;0.0;266.78;2.59;4.0
24/08/2012 00:00:00;33.47;24.27;14.03;48.0;82.2;20.9;0.0;260.07;2.25;8.0
25/08/2012 00:00:00;25.09;20.39;15.42;59.92;75.2;41.68;0.0;249.19;4.82;1.0
26/08/2012 00:00:00;28.92;20.36;12.13;49.53;86.7;20.64;0.0;289.12;2.19;8.0
27/08/2012 00:00:00;32.81;24.84;15.09;48.89;77.7;27.77;0.0;270.6;2.6;4.0
28/08/2012 00:00:00;32.21;25.03;15.82;48.25;81.5;22.81;0.0;258.57;1.26;4.0
29/08/2012 00:00:00;32.81;23.22;16.86;66.36;97.8;28.17;15.39;197.57;3.5;2.0
30/08/2012 00:00:00;20.88;17.34;13.37;68.9;82.8;45.59;0.0;258.91;5.12;8.0
31/08/2012 00:00:00;21.41;15.7;12.45;63.44;81.1;32.62;0.0;214.47;3.43;323.1
01/09/2012 00:00:00;19.82;14.81;11.27;53.88;77.2;25.41;0.0;260.42;4.7;327.5
02/09/2012 00:00:00;22.27;16.26;11.27;50.02;66.68;30.5;0.0;267.71;7.41;1.0
03/09/2012 00:00:00;22.27;17.56;13.43;63.35;79.6;44.14;0.0;252.43;6.82;8.0
04/09/2012 00:00:00;23.19;18.55;14.63;64.3;78.0;43.21;0.0;235.65;5.79;8.0
05/09/2012 00:00:00;26.88;20.41;13.37;61.86;87.3;37.44;0.0;251.62;3.07;8.0
06/09/2012 00:00:00;30.04;21.42;12.52;59.5;90.0;32.14;0.0;252.66;1.33;3.0
07/09/2012 00:00:00;31.95;23.84;16.35;46.61;78.5;23.54;0.0;254.63;1.63;3.0
08/09/2012 00:00:00;31.95;23.99;16.61;45.91;67.54;24.33;0.0;242.36;1.82;3.0
09/09/2012 00:00:00;31.44;23.77;17.34;46.81;68.4;19.75;0.0;230.09;1.49;5.0
10/09/2012 00:00:00;28.99;22.84;16.88;54.68;73.4;34.33;0.0;195.95;2.14;4.0
11/09/2012 00:00:00;31.02;22.65;16.02;59.18;84.4;21.76;0.0;237.96;3.0;1.0
12/09/2012 00:00:00;24.19;18.58;13.37;68.93;85.4;50.49;0.0;155.32;3.85;1.0
13/09/2012 00:00:00;21.01;15.81;10.74;68.82;84.4;49.1;0.0;199.54;3.39;8.0
14/09/2012 00:00:00;24.89;17.14;12.45;59.35;78.9;28.44;0.0;252.2;5.95;8.0
