Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/10/2017 00:00:00;19.88;15.2;11.39;81.8;92.95;67.32;0.0;8.78;8.0;16.27;335.2;87.82;5784.0,
02/10/2017 00:00:00;23.59;17.78;14.63;80.69;92.6;60.08;0.0;9.67;8.0;17.05;337.8;178.5;29344.0,
03/10/2017 00:00:00;23.6;17.43;13.2;78.14;98.62;45.99;0.0;6.97;8.0;16.95;333.6;216.34;39278.0,
04/10/2017 00:00:00;26.48;19.27;12.87;71.13;94.66;47.62;0.0;3.81;4.0;8.09;126.1;191.14;36116.0,
05/10/2017 00:00:00;25.32;18.34;14.39;72.37;86.83;47.11;0.0;7.26;8.0;22.98;333.5;208.5;39280.0,
06/10/2017 00:00:00;19.78;14.25;9.71;69.72;82.59;52.22;0.0;14.78;8.0;24.3;334.2;216.31;39186.0,
07/10/2017 00:00:00;20.95;13.6;7.59;58.23;82.65;36.51;0.0;4.35;8.0;18.52;319.5;213.39;39154.0,
08/10/2017 00:00:00;23.29;15.18;9.41;48.28;78.22;20.35;0.0;6.04;8.0;14.55;331.2;217.13;39138.0,
09/10/2017 00:00:00;23.7;15.7;9.51;46.86;69.16;26.23;0.0;5.46;8.0;11.76;303.4;208.98;38970.0,
10/10/2017 00:00:00;24.09;16.95;11.68;46.25;68.15;22.93;0.0;3.09;8.0;8.38;148.7;206.65;38660.0,
11/10/2017 00:00:00;25.82;17.92;11.36;60.98;94.04;36.78;0.0;3.07;4.0;7.79;145.3;188.91;37720.0,
12/10/2017 00:00:00;25.34;18.25;12.49;65.62;78.69;46.51;0.0;3.65;4.0;8.72;150.9;185.13;37544.0,
13/10/2017 00:00:00;26.8;19.22;13.48;69.52;96.95;41.34;0.0;4.12;4.0;10.19;132.5;180.36;34954.0,
14/10/2017 00:00:00;24.57;18.2;13.09;78.79;98.28;56.46;0.0;5.77;4.0;13.87;138.7;140.58;23348.0,
15/10/2017 00:00:00;24.25;18.08;14.36;78.95;94.37;53.25;0.0;5.81;4.0;14.01;131.7;114.37;17726.0,
16/10/2017 00:00:00;25.31;17.88;13.47;75.21;97.05;43.82;0.0;6.01;4.0;11.56;137.8;156.79;24940.0,
17/10/2017 00:00:00;22.59;16.85;11.99;70.98;95.96;41.18;0.47;7.32;4.0;13.08;141.0;146.96;24934.0,
18/10/2017 00:00:00;17.41;13.34;9.58;93.2;98.92;69.49;22.09;5.86;4.0;13.62;156.4;53.49;3450.0,
19/10/2017 00:00:00;15.32;11.14;8.46;87.66;99.0;70.53;1.96;4.38;8.0;8.92;345.1;107.17;16294.0,
20/10/2017 00:00:00;21.58;14.66;10.09;72.46;85.65;54.0;0.0;4.8;8.0;10.44;334.7;152.54;30296.0,
21/10/2017 00:00:00;17.71;13.28;8.5;77.32;87.27;68.95;0.0;5.76;8.0;16.07;0.19;105.99;18694.0,
22/10/2017 00:00:00;13.14;9.68;7.48;81.72;91.29;66.35;0.0;9.98;8.0;17.1;331.3;124.24;23256.0,
23/10/2017 00:00:00;18.3;11.47;5.59;66.79;96.63;32.69;0.0;7.28;8.0;12.4;328.5;176.93;36844.0,
24/10/2017 00:00:00;22.18;16.41;11.58;38.08;52.44;24.34;0.0;3.03;8.0;10.98;326.1;166.37;36742.0,
25/10/2017 00:00:00;25.49;18.14;12.25;44.64;56.9;29.44;0.0;4.12;4.0;9.8;156.7;170.47;36300.0,
26/10/2017 00:00:00;22.25;17.68;12.85;55.11;76.86;39.98;0.0;3.45;8.0;9.7;160.1;168.38;35942.0,
27/10/2017 00:00:00;17.58;14.37;11.03;71.44;79.11;61.23;0.0;13.81;8.0;27.34;330.9;168.49;35732.0,
28/10/2017 00:00:00;15.28;12.16;8.9;74.12;85.37;62.77;0.0;14.45;8.0;24.6;336.3;167.77;35318.0,
29/10/2017 00:00:00;15.13;10.58;7.42;74.49;92.06;52.24;0.0;13.15;8.0;22.69;335.5;167.04;35746.0,
30/10/2017 00:00:00;14.82;10.67;6.18;77.59;93.26;59.39;0.0;14.27;8.0;23.62;324.3;164.25;34892.0,
31/10/2017 00:00:00;16.28;9.3;4.78;68.85;84.6;47.81;0.0;5.36;8.0;10.54;153.3;161.3;34942.0,
01/11/2017 00:00:00;19.44;12.88;8.66;78.75;97.7;52.41;0.0;6.1;4.0;10.24;113.8;131.75;25080.0,
02/11/2017 00:00:00;19.6;13.72;10.01;82.41;98.51;56.58;0.0;5.4;4.0;10.44;134.7;114.17;25928.0,
03/11/2017 00:00:00;19.2;14.34;11.15;78.3;97.86;54.66;0.0;5.82;4.0;12.25;139.0;106.57;20694.0,
04/11/2017 00:00:00;17.27;12.52;9.31;90.14;98.25;68.41;7.81;5.49;4.0;13.28;343.8;89.53;16132.0,
05/11/2017 00:00:00;10.52;8.25;5.81;83.17;96.8;67.22;0.09;12.92;8.0;22.44;317.7;95.87;17774.0,
06/11/2017 00:00:00;8.71;5.78;3.6;79.16;92.86;58.78;0.0;15.44;8.0;24.45;341.6;131.28;25510.0,
07/11/2017 00:00:00;10.52;5.8;1.87;51.75;73.55;29.44;0.0;12.9;8.0;23.32;329.8;160.49;32848.0,
08/11/2017 00:00:00;8.07;5.32;1.63;83.0;96.74;65.48;0.0;10.61;8.0;18.82;331.0;59.89;9728.0,
09/11/2017 00:00:00;8.02;4.97;1.89;85.77;96.47;69.1;0.0;12.44;8.0;22.64;345.9;84.09;11930.0,
10/11/2017 00:00:00;11.16;7.83;3.95;84.47;94.61;73.8;0.0;13.06;8.0;19.99;343.6;88.12;17938.0,
11/11/2017 00:00:00;12.82;9.8;7.89;79.82;93.38;68.09;0.0;12.38;8.0;22.64;341.9;72.62;8898.0,
12/11/2017 00:00:00;13.36;10.15;6.19;76.2;87.88;63.84;0.0;11.91;8.0;20.87;320.7;119.24;24566.0,
13/11/2017 00:00:00;9.83;5.43;3.39;65.96;85.56;42.13;0.0;18.21;8.0;28.71;336.4;150.65;33192.0,
14/11/2017 00:00:00;7.94;4.43;2.59;61.27;71.73;47.74;0.0;13.96;8.0;24.84;339.6;150.56;33744.0,
15/11/2017 00:00:00;10.12;5.85;1.35;56.71;80.33;33.89;0.0;4.13;8.0;9.46;334.2;124.2;32672.0,
16/11/2017 00:00:00;13.17;8.83;4.46;45.54;54.81;37.84;0.0;2.43;8.0;8.92;316.6;141.39;33230.0,
17/11/2017 00:00:00;15.41;9.71;7.28;52.38;73.87;34.12;0.0;6.16;8.0;13.03;314.3;128.19;32998.0,
18/11/2017 00:00:00;12.7;7.79;5.15;74.74;85.96;55.29;0.0;8.25;8.0;15.53;318.5;143.62;33224.0,
19/11/2017 00:00:00;12.98;7.12;2.7;61.09;91.04;29.34;0.0;6.09;8.0;10.39;312.3;138.75;32782.0,
20/11/2017 00:00:00;13.73;9.09;5.66;49.84;61.63;37.15;0.0;2.18;8.0;8.53;333.5;134.35;32996.0,
21/11/2017 00:00:00;14.8;9.35;6.77;50.79;64.93;40.48;0.0;2.64;4.0;8.97;164.4;136.83;32734.0,
22/11/2017 00:00:00;14.58;9.52;3.35;47.82;64.93;35.23;0.0;6.15;4.0;12.3;142.8;136.24;32416.0,
23/11/2017 00:00:00;18.36;12.55;9.26;45.63;56.72;34.48;0.0;6.28;4.0;11.71;143.5;96.6;23920.0,
24/11/2017 00:00:00;14.61;12.66;9.75;59.23;75.98;43.12;0.74;3.71;5.0;7.94;275.6;35.71;5120.0,
25/11/2017 00:00:00;13.52;7.85;2.62;80.94;98.41;60.88;0.47;10.98;8.0;21.71;331.8;91.51;20782.0,
26/11/2017 00:00:00;7.02;4.06;1.92;80.13;92.2;63.94;0.0;11.12;8.0;19.7;344.5;124.81;28656.0,
27/11/2017 00:00:00;8.37;3.76;0.87;74.99;90.19;57.2;0.0;3.34;8.0;11.52;316.3;119.84;30776.0,
28/11/2017 00:00:00;7.88;4.0;1.26;72.85;86.1;56.97;0.0;3.41;8.0;10.0;322.7;128.66;31820.0,
29/11/2017 00:00:00;6.89;3.51;0.26;82.31;97.05;65.7;0.0;8.85;8.0;16.76;328.0;118.93;27204.0,
30/11/2017 00:00:00;5.5;1.91;-1.33;82.9;97.36;60.29;0.09;9.4;8.0;16.32;335.0;116.55;25970.0,
01/12/2017 00:00:00;3.84;0.76;-1.59;87.51;98.18;72.71;0.93;12.25;8.0;24.89;350.8;96.23;17888.0,
02/12/2017 00:00:00;1.34;-0.82;-2.86;84.77;98.29;69.65;0.19;14.49;8.0;24.35;329.6;127.75;31902.0,
03/12/2017 00:00:00;3.49;0.53;-2.18;66.03;94.26;40.49;0.0;14.72;8.0;23.32;335.7;115.52;27232.0,
04/12/2017 00:00:00;7.86;3.87;1.66;87.46;98.2;70.59;0.0;9.73;8.0;16.12;337.1;117.77;27110.0,
05/12/2017 00:00:00;5.71;2.91;0.25;80.45;95.91;65.85;0.0;3.66;8.0;9.41;313.6;125.18;31474.0,
06/12/2017 00:00:00;5.7;2.62;0.3;80.49;90.28;69.75;0.0;1.12;4.0;3.43;148.7;119.82;31046.0,
07/12/2017 00:00:00;7.09;2.59;-1.2;82.74;94.95;64.07;0.0;1.63;4.0;5.98;139.4;83.69;22850.0,
08/12/2017 00:00:00;9.35;5.74;2.42;79.44;89.89;54.54;0.0;6.86;8.0;14.16;329.9;57.69;8780.0,
09/12/2017 00:00:00;7.67;4.69;2.07;84.38;92.89;67.62;0.56;6.09;8.0;12.69;331.0;84.74;16748.0,
10/12/2017 00:00:00;12.74;9.83;4.96;74.6;89.4;61.09;0.19;6.22;5.0;16.86;256.0;15.01;0.0,
11/12/2017 00:00:00;14.02;7.02;2.79;74.35;94.45;54.43;1.67;6.63;8.0;24.5;244.3;71.51;13364.0,
12/12/2017 00:00:00;6.11;2.83;0.2;77.77;90.0;62.52;0.0;8.19;8.0;15.04;323.0;119.13;31058.0,
13/12/2017 00:00:00;8.32;4.93;1.25;71.28;82.37;65.02;0.0;2.16;7.0;6.13;250.4;56.82;10984.0,
14/12/2017 00:00:00;9.56;7.89;6.35;90.87;98.39;70.02;3.35;2.84;1.0;10.19;5.91;27.43;6.0,
15/12/2017 00:00:00;7.51;4.77;2.21;88.35;98.42;70.98;0.28;9.6;8.0;17.64;344.4;84.84;18146.0,
16/12/2017 00:00:00;5.4;2.68;0.19;89.22;96.34;73.71;0.0;9.62;8.0;15.29;313.0;75.36;15838.0,
17/12/2017 00:00:00;5.65;2.67;0.1;89.64;97.66;75.05;0.09;10.74;8.0;18.03;341.8;95.76;23142.0,
18/12/2017 00:00:00;8.11;5.01;1.2;84.91;97.02;67.5;0.09;12.34;8.0;25.77;343.2;60.47;17508.0,
19/12/2017 00:00:00;6.44;3.62;1.11;74.57;83.41;60.39;0.0;11.42;8.0;23.23;337.9;119.14;31040.0,
20/12/2017 00:00:00;8.3;4.17;1.12;73.13;85.68;44.91;0.0;8.82;8.0;15.14;321.1;103.55;23606.0,
21/12/2017 00:00:00;11.27;6.64;3.13;78.9;89.67;64.24;0.0;9.06;8.0;15.58;319.7;115.96;31176.0,
22/12/2017 00:00:00;8.78;6.0;4.42;81.29;88.79;72.94;0.0;14.16;8.0;22.59;329.1;80.92;21964.0,
23/12/2017 00:00:00;8.7;6.04;4.3;83.48;94.7;70.16;0.0;6.45;8.0;14.75;334.9;115.82;31032.0,
24/12/2017 00:00:00;7.77;3.99;1.83;91.17;97.95;76.28;0.0;1.38;8.0;4.21;202.9;106.64;30850.0,
25/12/2017 00:00:00;7.75;1.55;-2.7;91.44;98.42;70.29;0.84;4.01;4.0;10.34;142.0;99.03;24354.0,
26/12/2017 00:00:00;6.99;4.37;-0.23;83.72;98.59;67.22;0.09;4.13;6.0;16.9;267.1;62.25;16340.0,
27/12/2017 00:00:00;7.55;3.95;2.03;82.67;98.28;60.08;2.6;10.63;8.0;26.71;319.0;82.85;17322.0,
28/12/2017 00:00:00;7.73;4.88;2.19;89.5;96.61;78.4;0.56;7.45;8.0;19.26;332.6;54.93;10910.0,
29/12/2017 00:00:00;12.37;8.41;4.95;80.75;96.37;64.53;1.49;4.46;8.0;11.22;317.9;67.88;15602.0,
30/12/2017 00:00:00;13.18;11.27;8.44;71.49;79.87;64.17;0.0;4.16;7.0;11.42;257.0;113.4;30544.0,
31/12/2017 00:00:00;12.72;8.25;3.51;75.61;97.75;54.32;0.47;5.44;7.0;27.39;339.9;52.15;5476.0,
01/01/2018 00:00:00;10.59;6.37;2.03;77.45;98.29;55.08;2.23;6.5;8.0;14.5;266.0;103.52;26986.0,
02/01/2018 00:00:00;10.74;8.59;6.28;92.76;98.67;83.42;2.33;5.1;8.0;13.43;319.3;69.5;17390.0,
03/01/2018 00:00:00;15.19;12.21;10.11;82.41;88.09;74.97;0.0;4.91;8.0;16.9;315.4;78.67;15846.0,
04/01/2018 00:00:00;14.36;11.58;9.72;76.21;89.1;58.35;0.0;4.53;8.0;13.23;240.8;108.69;27122.0,
05/01/2018 00:00:00;14.01;10.62;7.39;67.36;92.89;51.84;1.58;5.61;7.0;17.89;268.9;62.83;12546.0,
06/01/2018 00:00:00;7.35;1.45;-0.97;98.38;98.79;93.6;40.18;4.98;8.0;12.01;300.7;7.38;0.0,
07/01/2018 00:00:00;2.87;0.91;-1.24;98.55;98.87;98.08;8.93;3.16;8.0;8.09;159.2;43.39;8514.0,
08/01/2018 00:00:00;2.69;1.33;-0.68;93.77;98.98;76.71;0.0;3.28;8.0;8.38;313.7;73.79;20128.0,
09/01/2018 00:00:00;5.4;1.72;-1.3;83.12;96.29;69.42;1.58;3.98;4.0;9.36;139.6;83.7;19854.0,
10/01/2018 00:00:00;7.25;4.04;0.68;82.81;96.43;70.24;0.0;4.59;7.0;15.09;262.6;98.15;19740.0,
11/01/2018 00:00:00;5.51;2.47;0.49;85.17;98.65;67.26;2.79;8.09;8.0;20.63;310.9;96.53;19444.0,
12/01/2018 00:00:00;7.24;4.08;1.08;90.55;98.85;75.55;0.09;7.7;8.0;16.12;325.6;91.49;19918.0,
13/01/2018 00:00:00;6.83;3.43;1.94;88.02;98.23;76.62;10.6;6.44;4.0;12.84;142.3;50.33;6702.0,
14/01/2018 00:00:00;4.38;2.5;1.14;95.9;98.84;87.32;2.51;7.21;8.0;12.94;325.7;41.47;0.0,
15/01/2018 00:00:00;8.33;4.06;0.98;84.22;97.25;61.32;0.0;4.0;8.0;11.32;338.6;96.41;21364.0,
16/01/2018 00:00:00;11.1;7.14;4.14;80.82;89.13;69.93;0.0;4.76;8.0;11.42;326.0;131.37;32012.0,
17/01/2018 00:00:00;8.62;6.47;3.04;84.91;98.47;68.27;0.0;11.25;8.0;21.31;316.1;89.41;20128.0,
18/01/2018 00:00:00;9.02;5.49;2.24;79.36;98.41;53.87;0.0;3.08;8.0;9.26;324.4;135.7;32250.0,
19/01/2018 00:00:00;10.72;5.94;3.5;88.57;97.52;75.72;0.0;9.22;8.0;16.81;337.6;105.56;19826.0,
20/01/2018 00:00:00;10.84;7.45;4.17;75.91;96.7;54.53;0.0;8.12;8.0;18.96;312.2;105.41;22934.0,
21/01/2018 00:00:00;12.7;10.28;7.74;83.28;91.49;74.53;0.0;11.02;8.0;19.11;298.5;87.7;16568.0,
22/01/2018 00:00:00;11.88;8.54;5.19;85.35;98.29;69.14;0.0;9.28;8.0;17.25;341.0;130.96;31382.0,
23/01/2018 00:00:00;13.01;9.5;7.66;87.49;96.46;74.82;0.0;8.35;8.0;14.16;321.3;111.37;32194.0,
24/01/2018 00:00:00;14.73;8.34;3.87;89.17;98.03;63.72;0.09;4.11;4.0;9.31;132.3;132.01;30428.0,
25/01/2018 00:00:00;9.08;6.26;2.56;92.76;98.71;80.59;2.7;6.32;4.0;16.66;306.8;40.96;470.0,
26/01/2018 00:00:00;5.63;2.97;1.65;93.68;98.83;76.25;0.28;14.89;8.0;27.29;335.5;91.64;19336.0,
27/01/2018 00:00:00;6.39;3.26;1.61;81.32;96.78;59.59;0.09;12.25;8.0;22.93;351.0;148.09;32032.0,
28/01/2018 00:00:00;9.66;5.0;0.92;75.71;89.54;57.06;0.0;3.41;8.0;9.41;303.8;147.28;32972.0,
29/01/2018 00:00:00;10.43;6.71;3.35;74.32;89.55;62.27;0.0;2.69;8.0;8.04;313.4;153.94;33604.0,
30/01/2018 00:00:00;11.19;6.43;2.95;79.62;92.59;67.39;0.0;1.86;8.0;6.32;325.4;152.25;33294.0,
31/01/2018 00:00:00;11.46;6.2;2.06;80.68;95.27;55.71;0.09;2.23;5.0;6.62;161.1;152.53;33916.0,
01/02/2018 00:00:00;6.61;3.37;-0.33;88.78;96.94;67.04;0.37;8.58;8.0;18.42;329.0;63.07;6694.0,
02/02/2018 00:00:00;4.02;0.88;-0.9;83.69;98.33;54.54;0.28;13.44;8.0;23.67;330.7;151.65;30524.0,
03/02/2018 00:00:00;6.3;2.75;-0.56;85.9;96.95;63.92;0.19;9.24;8.0;16.17;328.1;84.09;14292.0,
04/02/2018 00:00:00;2.94;1.84;0.14;97.75;98.66;92.73;6.96;5.73;8.0;11.32;318.3;28.5;0.0,
05/02/2018 00:00:00;1.99;1.12;0.37;98.76;98.95;98.52;4.83;4.7;8.0;12.45;335.4;16.18;0.0,
06/02/2018 00:00:00;2.82;0.04;-1.37;82.25;98.99;62.04;0.09;15.66;8.0;23.23;321.7;81.05;13498.0,
07/02/2018 00:00:00;2.87;-0.29;-1.89;77.88;92.0;54.54;0.0;12.81;8.0;20.24;330.0;165.57;30532.0,
08/02/2018 00:00:00;3.45;0.02;-1.97;80.59;95.72;61.78;0.0;12.05;8.0;22.69;337.3;124.96;21526.0,
09/02/2018 00:00:00;5.89;0.92;-1.82;82.49;96.4;65.35;0.0;7.56;8.0;20.33;326.5;106.24;24354.0,
10/02/2018 00:00:00;4.82;2.02;-0.33;83.6;94.38;65.79;0.0;12.4;8.0;22.88;341.8;145.36;26326.0,
11/02/2018 00:00:00;12.63;6.26;2.77;87.79;98.4;61.66;1.11;8.29;8.0;19.06;331.0;120.59;23248.0,
12/02/2018 00:00:00;5.34;2.32;-1.9;77.11;94.77;49.82;0.0;10.29;8.0;17.69;329.2;170.72;28426.0,
13/02/2018 00:00:00;4.31;1.9;-1.74;71.92;85.5;61.28;0.0;4.0;8.0;14.01;219.0;54.76;3698.0,
14/02/2018 00:00:00;10.16;6.39;2.08;85.28;97.33;70.73;1.58;2.09;8.0;6.71;318.5;70.97;9496.0,
15/02/2018 00:00:00;14.34;10.68;6.97;79.78;95.87;66.64;0.0;2.12;8.0;5.98;304.3;130.41;22056.0,
16/02/2018 00:00:00;16.43;11.71;9.1;78.54;90.27;62.81;0.0;2.86;4.0;7.4;158.6;146.0;32256.0,
17/02/2018 00:00:00;10.6;7.32;2.63;81.4;97.95;58.16;0.0;10.11;8.0;20.09;328.9;138.39;26358.0,
18/02/2018 00:00:00;9.28;5.1;1.31;83.63;95.39;68.48;0.0;11.59;8.0;18.62;333.5;131.11;24966.0,
19/02/2018 00:00:00;10.83;7.42;4.81;85.1;94.22;71.3;0.0;10.29;8.0;18.52;333.9;77.07;11296.0,
20/02/2018 00:00:00;9.1;7.01;4.86;82.95;96.09;65.63;0.0;14.41;8.0;23.03;335.9;73.35;10376.0,
21/02/2018 00:00:00;5.74;3.28;0.75;72.4;97.46;43.25;0.0;14.84;8.0;25.58;348.6;182.53;35070.0,
22/02/2018 00:00:00;5.07;1.11;-1.22;61.19;78.82;34.93;0.0;18.47;8.0;28.52;340.6;205.26;37312.0,
23/02/2018 00:00:00;4.46;-0.22;-2.56;75.96;89.01;60.96;0.0;9.7;8.0;21.81;348.6;156.21;30012.0,
24/02/2018 00:00:00;7.61;1.54;-2.61;71.22;88.63;52.28;0.0;2.62;8.0;7.4;334.9;202.0;37238.0,
25/02/2018 00:00:00;11.24;4.25;-1.51;62.94;91.76;33.9;0.0;7.63;8.0;16.76;333.5;207.35;37660.0,
26/02/2018 00:00:00;8.32;2.0;-3.17;61.05;85.12;28.25;0.0;11.84;8.0;19.16;326.6;216.18;38046.0,
27/02/2018 00:00:00;3.81;-1.72;-6.49;47.25;70.59;26.81;0.0;5.77;8.0;16.56;314.5;204.4;33320.0,
28/02/2018 00:00:00;3.03;-0.42;-3.5;95.81;98.82;63.84;22.32;9.37;4.0;19.4;137.8;56.87;1170.0,
01/03/2018 00:00:00;9.63;6.46;2.85;91.69;99.07;62.95;3.72;10.15;4.0;21.36;258.0;62.49;1016.0,
02/03/2018 00:00:00;10.38;5.4;2.04;68.75;92.25;49.04;1.2;7.47;4.0;17.54;130.1;115.97;18762.0,
03/03/2018 00:00:00;14.31;9.57;5.71;66.05;93.17;47.56;0.19;6.09;5.0;15.58;253.9;150.38;20034.0,
04/03/2018 00:00:00;13.68;9.61;7.16;67.84;90.98;46.33;0.19;4.52;4.0;12.5;169.0;138.67;23756.0,
05/03/2018 00:00:00;12.53;6.71;3.94;82.9;98.72;56.76;14.91;4.29;4.0;12.89;315.4;142.56;15092.0,
06/03/2018 00:00:00;11.42;6.1;2.05;75.63;98.76;49.9;0.37;4.82;8.0;15.78;274.3;137.76;19416.0,
07/03/2018 00:00:00;11.35;5.32;0.45;69.77;96.86;42.57;0.0;3.93;8.0;9.95;154.4;230.66;36966.0,
08/03/2018 00:00:00;13.18;8.08;3.63;68.68;88.6;56.89;0.19;6.24;4.0;11.66;166.6;162.45;23480.0,
09/03/2018 00:00:00;14.79;10.68;7.8;82.13;97.64;64.9;7.32;7.2;4.0;13.13;146.2;83.99;12484.0,
10/03/2018 00:00:00;14.6;10.95;8.54;82.7;98.12;68.68;10.37;6.83;4.0;12.84;167.2;39.85;2400.0,
11/03/2018 00:00:00;11.79;8.64;6.62;68.12;77.74;57.35;0.0;6.53;5.0;15.44;254.8;91.01;7320.0,
12/03/2018 00:00:00;13.77;8.17;5.08;68.35;93.75;46.41;0.83;2.85;7.0;10.93;304.7;127.47;14074.0,
13/03/2018 00:00:00;12.31;7.78;4.28;79.47;96.32;65.01;2.32;2.73;4.0;7.2;156.4;154.34;16486.0,
14/03/2018 00:00:00;10.37;8.04;5.82;85.61;98.03;75.04;7.69;7.5;4.0;17.89;131.6;63.04;11362.0,
15/03/2018 00:00:00;13.64;8.51;5.15;67.15;94.74;42.85;0.09;5.53;7.0;16.76;272.4;232.7;31152.0,
16/03/2018 00:00:00;12.99;6.72;4.59;70.59;90.21;42.42;2.31;3.46;7.0;11.22;282.8;158.65;23798.0,
17/03/2018 00:00:00;8.95;4.15;1.56;82.97;97.61;65.12;2.69;4.25;8.0;13.82;234.6;114.15;11604.0,
18/03/2018 00:00:00;9.04;4.05;0.66;84.25;97.03;62.9;0.28;7.21;8.0;19.94;330.1;153.77;22588.0,
19/03/2018 00:00:00;8.65;3.03;-1.34;83.41;98.23;60.29;1.95;8.36;8.0;23.81;338.6;117.83;19162.0,
20/03/2018 00:00:00;4.16;0.75;-1.43;80.52;96.39;63.73;0.09;18.01;8.0;31.8;346.5;164.47;21272.0,
21/03/2018 00:00:00;6.08;1.8;-1.29;59.5;74.7;38.52;0.0;17.67;1.0;27.64;349.2;271.13;36868.0,
22/03/2018 00:00:00;7.84;3.25;0.19;61.0;75.06;42.87;0.0;15.37;8.0;24.84;334.4;282.92;42414.0,
23/03/2018 00:00:00;12.81;7.53;1.41;63.46;96.19;52.13;3.52;7.11;8.0;15.53;349.3;170.09;21826.0,
24/03/2018 00:00:00;10.73;5.37;0.83;78.66;98.62;47.95;4.35;10.5;8.0;26.36;313.2;242.37;30724.0,
25/03/2018 00:00:00;11.0;5.7;2.46;76.09;90.19;53.0;0.0;9.26;8.0;16.56;346.6;172.32;20482.0,
26/03/2018 00:00:00;10.4;5.88;3.69;78.14;93.74;50.29;0.0;11.55;8.0;20.43;334.1;171.72;15986.0,
27/03/2018 00:00:00;16.14;9.84;4.26;77.08;89.89;60.0;0.0;7.56;8.0;17.0;319.4;195.19;28454.0,
28/03/2018 00:00:00;19.3;12.57;7.32;63.75;91.34;37.41;0.0;3.48;1.0;15.73;351.1;276.67;41170.0,
29/03/2018 00:00:00;16.85;10.23;5.08;59.69;95.26;23.48;0.0;3.85;8.0;13.82;336.0;281.98;39090.0,
30/03/2018 00:00:00;13.08;8.34;4.07;49.02;86.68;25.1;0.46;4.43;7.0;16.95;264.6;268.26;33906.0,
31/03/2018 00:00:00;12.88;6.31;3.65;60.42;80.07;32.8;0.09;9.68;8.0;27.15;346.7;188.01;22924.0,
01/04/2018 00:00:00;18.53;10.08;2.44;58.46;81.08;38.74;0.0;4.86;4.0;13.92;128.7;259.47;38102.0,
02/04/2018 00:00:00;18.04;11.68;6.56;48.65;63.81;34.6;0.0;8.88;4.0;16.81;133.3;207.52;32458.0,
03/04/2018 00:00:00;18.29;13.2;8.36;53.01;82.67;32.8;0.19;7.9;5.0;18.38;188.2;204.86;24106.0,
04/04/2018 00:00:00;17.04;11.34;7.71;59.96;93.43;41.51;1.58;5.3;7.0;14.46;267.9;196.0;24152.0,
05/04/2018 00:00:00;20.28;11.77;5.77;66.42;96.29;38.81;0.0;4.87;4.0;12.79;126.3;281.98;34548.0,
06/04/2018 00:00:00;21.01;12.14;8.03;66.01;97.15;38.33;7.04;10.0;4.0;20.58;128.5;218.89;26070.0,
07/04/2018 00:00:00;11.77;8.44;5.62;89.25;98.79;73.58;25.0;6.35;4.0;14.31;135.5;53.65;5428.0,
08/04/2018 00:00:00;13.84;8.24;5.32;86.72;98.94;65.33;5.75;5.82;8.0;13.96;313.4;179.16;23404.0,
09/04/2018 00:00:00;13.11;7.09;3.43;82.27;96.72;59.52;1.11;3.01;8.0;12.15;320.3;150.92;14332.0,
10/04/2018 00:00:00;6.8;5.28;3.22;95.42;98.65;89.27;10.76;7.87;4.0;14.7;132.6;40.34;0.0,
11/04/2018 00:00:00;5.61;3.43;0.55;98.88;99.11;98.23;70.38;8.56;8.0;19.16;328.5;14.35;0.0,
12/04/2018 00:00:00;15.32;8.37;3.78;82.23;99.19;54.35;4.92;6.34;8.0;16.02;335.2;180.01;18624.0,
13/04/2018 00:00:00;14.91;9.42;5.86;82.54;98.45;62.85;4.54;5.05;4.0;11.86;135.1;199.6;20388.0,
14/04/2018 00:00:00;17.32;10.15;4.69;77.78;95.81;54.04;0.28;3.02;5.0;9.16;154.3;218.01;25566.0,
15/04/2018 00:00:00;19.75;12.71;7.65;72.13;93.41;50.19;0.37;3.81;1.0;10.54;337.2;245.27;30032.0,
16/04/2018 00:00:00;13.98;9.39;5.89;85.55;98.83;64.81;12.96;8.43;8.0;19.5;323.5;162.88;18354.0,
17/04/2018 00:00:00;21.47;14.35;8.04;59.62;84.78;31.55;0.0;1.61;8.0;5.59;139.6;320.39;43468.0,
18/04/2018 00:00:00;24.18;17.27;11.41;57.13;77.13;33.08;0.0;6.55;4.0;13.33;138.8;317.12;44194.0,
19/04/2018 00:00:00;22.09;16.37;12.4;58.38;69.67;47.07;0.0;6.65;4.0;12.5;137.1;308.06;42026.0,
20/04/2018 00:00:00;22.39;15.54;10.1;63.39;82.86;43.79;0.0;6.21;4.0;13.18;149.2;310.19;41992.0,
21/04/2018 00:00:00;21.67;15.72;10.38;63.72;79.96;45.54;0.0;6.35;4.0;10.78;135.8;265.25;31168.0,
