Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
02/04/2018 00:00:00;18.74;13.31;8.17;51.19;71.3;33.41;0.0;271.07;4.56;4.0
03/04/2018 00:00:00;20.89;14.45;7.05;53.15;84.3;29.97;0.21;232.52;2.98;5.0
04/04/2018 00:00:00;19.38;12.46;5.57;62.15;89.5;35.9;0.0;243.98;1.49;8.0
05/04/2018 00:00:00;19.29;13.68;9.01;65.33;91.3;41.49;0.0;350.46;1.79;4.0
06/04/2018 00:00:00;21.08;13.85;8.46;64.48;91.9;37.18;6.28;289.93;4.08;4.0
07/04/2018 00:00:00;12.19;9.89;7.9;91.7;97.3;84.7;25.76;69.29;1.76;4.0
08/04/2018 00:00:00;16.74;10.41;4.91;80.2;98.6;47.75;0.42;273.26;1.47;1.0
09/04/2018 00:00:00;10.8;6.91;4.82;88.4;98.6;67.41;1.89;162.15;1.67;8.0
10/04/2018 00:00:00;10.14;7.09;3.21;89.7;95.8;81.6;16.75;93.87;3.54;4.0
11/04/2018 00:00:00;10.61;7.69;2.83;80.4;92.2;70.6;9.42;74.24;4.73;8.0
12/04/2018 00:00:00;16.37;11.33;5.57;69.41;93.7;45.93;0.0;319.33;2.47;8.0
13/04/2018 00:00:00;14.8;10.07;5.76;85.7;98.3;61.38;3.77;210.0;1.63;4.0
14/04/2018 00:00:00;17.97;11.19;3.97;78.6;99.1;46.34;0.21;295.82;0.79;4.0
15/04/2018 00:00:00;19.07;12.39;6.12;79.2;97.9;53.13;9.01;212.64;1.02;1.0
16/04/2018 00:00:00;15.92;10.65;6.54;86.5;100.0;58.89;16.36;152.66;2.98;8.0
17/04/2018 00:00:00;22.15;12.69;3.78;76.7;98.2;38.7;0.0;424.65;0.55;1.0
18/04/2018 00:00:00;24.06;15.02;5.57;74.0;99.1;33.39;0.21;298.63;1.68;4.0
19/04/2018 00:00:00;22.74;16.08;7.24;69.26;98.3;43.43;0.0;418.63;2.05;4.0
20/04/2018 00:00:00;22.46;15.66;7.43;70.1;98.2;41.21;0.0;421.64;1.84;5.0
21/04/2018 00:00:00;21.99;14.85;6.6;75.3;98.4;46.86;0.0;328.59;1.59;4.0
22/04/2018 00:00:00;21.98;15.59;10.05;78.02;97.1;52.58;0.21;287.15;0.84;4.0
23/04/2018 00:00:00;22.43;15.41;9.76;80.3;98.0;55.12;0.0;329.63;0.95;8.0
24/04/2018 00:00:00;24.97;16.14;8.19;77.3;98.9;36.48;0.0;415.05;1.15;4.0
25/04/2018 00:00:00;21.99;15.55;10.52;75.5;94.6;57.36;0.21;393.87;2.39;8.0
26/04/2018 00:00:00;20.67;14.71;8.28;64.47;95.0;44.91;0.0;445.6;2.15;1.0
27/04/2018 00:00:00;21.05;14.0;8.19;72.2;97.7;45.31;3.77;421.7;1.99;1.0
28/04/2018 00:00:00;22.39;13.61;9.21;69.95;88.9;50.88;0.0;366.44;1.91;1.0
29/04/2018 00:00:00;15.37;10.36;5.54;78.21;95.6;51.07;4.19;232.52;1.6;1.0
30/04/2018 00:00:00;13.38;8.25;2.2;75.9;98.4;48.51;3.35;266.67;1.32;8.0
01/05/2018 00:00:00;15.64;9.61;3.13;66.34;95.1;40.63;0.0;331.48;1.78;8.0
02/05/2018 00:00:00;17.59;10.94;2.2;72.6;97.5;38.94;1.05;283.91;1.7;8.0
03/05/2018 00:00:00;14.89;11.17;8.63;63.5;86.0;46.42;0.21;232.18;3.9;8.0
04/05/2018 00:00:00;16.3;11.98;8.64;59.06;68.63;48.18;0.0;239.58;3.91;8.0
05/05/2018 00:00:00;21.42;14.95;9.2;61.64;81.2;45.58;0.0;406.16;2.87;8.0
06/05/2018 00:00:00;25.63;16.9;7.53;65.37;93.3;33.25;0.0;462.73;0.97;1.0
07/05/2018 00:00:00;26.63;18.46;11.18;69.03;96.2;37.81;0.0;398.19;0.98;1.0
08/05/2018 00:00:00;23.4;17.36;12.75;72.22;96.7;50.28;0.21;355.56;2.51;1.0
09/05/2018 00:00:00;22.37;16.03;10.33;62.13;78.9;45.24;0.0;439.12;3.24;1.0
10/05/2018 00:00:00;18.25;13.49;4.53;63.02;95.8;42.77;0.0;340.97;2.69;1.0
11/05/2018 00:00:00;24.88;14.53;3.22;66.28;97.2;35.94;0.0;428.94;0.9;3.0
12/05/2018 00:00:00;16.12;11.84;6.58;73.38;96.0;54.41;4.19;114.35;2.45;1.0
13/05/2018 00:00:00;16.58;10.4;3.59;62.43;90.9;37.66;0.42;353.7;2.82;1.0
14/05/2018 00:00:00;17.69;12.23;8.64;62.85;85.7;34.75;0.0;342.25;3.06;1.0
15/05/2018 00:00:00;19.2;13.21;9.01;57.71;68.16;43.78;0.0;298.74;3.28;1.0
16/05/2018 00:00:00;21.9;14.73;9.02;61.01;81.7;43.23;0.0;333.44;2.66;1.0
17/05/2018 00:00:00;21.99;15.52;9.21;65.94;86.5;44.37;0.0;286.31;1.91;1.0
18/05/2018 00:00:00;24.5;16.89;10.33;67.7;91.4;40.99;0.21;282.87;1.6;1.0
19/05/2018 00:00:00;24.5;18.02;11.73;61.02;87.8;34.8;0.0;309.56;2.09;1.0
20/05/2018 00:00:00;25.88;17.39;11.08;62.82;90.4;32.3;0.0;332.71;1.46;1.0
21/05/2018 00:00:00;23.86;17.46;13.03;72.2;92.7;41.73;1.68;246.18;1.08;3.0
22/05/2018 00:00:00;26.44;18.2;10.14;61.95;96.1;19.92;0.0;351.09;1.47;1.0
23/05/2018 00:00:00;21.52;15.87;9.39;77.7;97.8;52.92;1.05;172.65;0.77;8.0
24/05/2018 00:00:00;24.69;18.05;14.25;86.9;98.5;56.0;10.05;198.55;0.85;4.0
25/05/2018 00:00:00;22.33;16.98;12.37;83.5;98.9;55.01;6.91;202.78;0.64;1.0
26/05/2018 00:00:00;23.85;17.34;13.96;83.9;98.8;55.46;14.24;327.5;1.1;4.0
27/05/2018 00:00:00;25.63;18.39;12.75;75.8;95.6;45.89;0.21;275.68;1.55;1.0
28/05/2018 00:00:00;17.72;15.9;13.85;85.2;96.0;76.3;11.1;73.18;1.54;8.0
29/05/2018 00:00:00;22.18;16.83;13.98;83.3;97.9;60.6;0.63;216.6;1.12;2.0
30/05/2018 00:00:00;22.15;15.98;13.69;89.5;98.5;55.13;7.96;279.17;0.61;2.0
31/05/2018 00:00:00;24.03;17.89;13.69;79.23;98.5;46.51;0.84;245.3;0.65;7.0
01/06/2018 00:00:00;25.91;18.24;12.47;82.5;98.7;53.58;0.42;234.2;1.26;8.0
02/06/2018 00:00:00;25.91;19.25;13.79;76.8;97.9;42.4;0.63;310.9;0.89;2.0
03/06/2018 00:00:00;24.25;18.69;12.94;76.3;98.1;49.35;0.84;275.67;1.1;5.0
04/06/2018 00:00:00;22.37;17.9;14.04;73.4;95.5;49.08;0.84;282.34;1.85;8.0
05/06/2018 00:00:00;20.33;16.09;12.2;72.6;95.1;45.32;0.84;240.06;1.8;8.0
06/06/2018 00:00:00;21.33;15.68;10.33;74.1;93.9;47.06;0.21;201.88;1.39;1.0
07/06/2018 00:00:00;24.69;17.67;10.14;74.3;97.6;44.89;0.21;277.55;0.66;1.0
08/06/2018 00:00:00;24.24;19.01;12.85;74.1;98.0;47.74;0.0;197.94;1.71;4.0
09/06/2018 00:00:00;25.16;17.99;12.09;71.92;93.3;48.19;0.0;136.48;1.44;4.0
10/06/2018 00:00:00;24.24;16.39;10.42;76.0;97.7;45.43;0.0;267.91;1.36;1.0
11/06/2018 00:00:00;22.08;16.65;10.61;75.28;97.6;49.49;0.21;331.83;1.31;8.0
12/06/2018 00:00:00;23.12;16.87;10.23;70.0;98.2;41.27;0.0;179.75;3.17;8.0
13/06/2018 00:00:00;20.23;16.94;13.03;61.75;74.0;50.24;0.0;180.49;3.38;8.0
14/06/2018 00:00:00;22.74;17.11;11.46;61.14;84.7;41.47;0.0;341.11;2.98;1.0
15/06/2018 00:00:00;26.08;19.18;12.09;62.13;83.6;45.3;0.0;429.06;3.03;1.0
16/06/2018 00:00:00;26.28;19.32;13.03;62.79;93.5;39.64;0.0;470.78;2.54;1.0
17/06/2018 00:00:00;26.67;19.3;13.13;55.59;81.6;29.41;0.0;332.93;2.76;1.0
18/06/2018 00:00:00;25.35;19.54;13.69;59.76;77.8;45.16;0.0;300.53;3.25;1.0
19/06/2018 00:00:00;30.58;22.05;15.74;59.72;87.4;35.12;0.0;363.43;1.6;8.0
20/06/2018 00:00:00;33.47;23.67;14.07;61.5;96.4;25.22;0.0;347.73;1.36;4.0
21/06/2018 00:00:00;34.69;24.74;15.29;56.46;86.9;23.34;0.0;353.39;1.71;1.0
22/06/2018 00:00:00;29.46;23.67;18.09;61.24;81.6;38.62;0.0;336.74;2.94;1.0
23/06/2018 00:00:00;31.81;22.9;15.19;54.25;87.7;25.03;0.0;365.74;2.05;1.0
24/06/2018 00:00:00;33.37;23.06;13.22;55.84;87.4;25.83;0.0;351.31;1.23;8.0
25/06/2018 00:00:00;34.5;24.52;15.58;51.34;88.7;19.51;0.0;366.88;1.43;1.0
26/06/2018 00:00:00;33.66;24.6;13.69;58.86;95.4;27.25;0.0;346.56;0.99;3.0
27/06/2018 00:00:00;30.12;23.44;17.62;71.0;95.2;43.13;0.0;265.51;1.2;1.0
28/06/2018 00:00:00;28.7;22.31;17.62;65.76;88.9;46.29;0.21;376.26;2.27;8.0
29/06/2018 00:00:00;30.3;22.06;17.44;75.8;96.7;42.79;4.19;315.85;1.44;4.0
30/06/2018 00:00:00;30.4;22.2;17.62;79.0;97.8;40.03;4.4;299.04;1.86;4.0
01/07/2018 00:00:00;32.44;24.3;16.4;64.06;99.1;27.91;0.0;449.78;1.47;5.0
02/07/2018 00:00:00;30.49;23.41;16.02;55.7;86.5;31.96;0.0;328.06;1.46;1.0
03/07/2018 00:00:00;32.28;24.61;16.87;56.57;83.4;30.4;0.0;343.13;1.73;1.0
04/07/2018 00:00:00;33.22;22.94;17.81;67.9;91.6;15.34;0.0;308.87;2.28;1.0
05/07/2018 00:00:00;27.97;21.44;17.81;59.64;79.2;34.12;0.0;431.81;2.63;1.0
06/07/2018 00:00:00;29.93;22.33;17.25;56.22;77.5;31.83;0.0;462.45;1.66;1.0
07/07/2018 00:00:00;30.78;22.82;17.44;65.37;93.9;34.92;4.82;350.15;1.66;1.0
08/07/2018 00:00:00;31.03;23.07;17.44;71.2;97.6;34.92;17.38;285.79;1.56;8.0
09/07/2018 00:00:00;30.59;24.02;17.34;60.77;89.3;32.83;0.0;341.44;2.72;1.0
10/07/2018 00:00:00;30.59;23.77;17.62;57.7;81.3;36.74;0.0;305.29;2.58;1.0
11/07/2018 00:00:00;29.46;23.22;17.15;60.66;86.4;35.19;0.0;310.56;2.36;8.0
12/07/2018 00:00:00;29.74;23.11;17.44;64.72;91.5;39.9;0.0;247.89;1.85;1.0
13/07/2018 00:00:00;31.34;21.99;16.21;75.8;96.2;38.55;10.05;228.91;1.46;1.0
14/07/2018 00:00:00;33.37;24.65;16.02;66.65;98.1;32.49;0.0;326.25;0.93;1.0
15/07/2018 00:00:00;33.56;24.11;17.91;63.78;92.7;22.2;0.0;339.6;1.86;1.0
16/07/2018 00:00:00;24.97;20.84;15.0;67.7;86.4;51.91;0.0;232.06;2.88;8.0
17/07/2018 00:00:00;31.4;22.62;13.51;60.68;93.8;28.18;0.0;339.16;1.45;1.0
18/07/2018 00:00:00;32.19;21.6;15.11;72.7;95.9;31.15;7.75;242.54;1.44;3.0
19/07/2018 00:00:00;33.0;23.26;15.38;70.5;98.0;34.71;0.0;327.86;1.42;1.0
20/07/2018 00:00:00;26.2;21.42;18.08;68.19;77.4;51.42;0.21;197.13;2.54;8.0
21/07/2018 00:00:00;24.03;20.18;15.84;60.81;86.4;44.56;0.0;222.55;1.89;8.0
22/07/2018 00:00:00;28.51;21.33;14.91;65.07;94.1;37.81;0.0;327.23;1.89;8.0
23/07/2018 00:00:00;33.28;24.05;14.73;62.93;93.8;32.76;0.0;336.45;0.98;8.0
24/07/2018 00:00:00;33.28;25.55;18.19;62.7;89.1;35.11;0.0;303.21;1.71;1.0
25/07/2018 00:00:00;34.22;26.22;18.47;61.44;85.8;32.82;0.0;319.86;1.45;1.0
26/07/2018 00:00:00;36.35;26.62;19.2;63.1;94.6;23.6;0.0;318.39;1.73;1.0
27/07/2018 00:00:00;34.03;25.77;18.47;61.16;84.5;30.6;0.0;282.44;1.32;1.0
28/07/2018 00:00:00;30.46;24.33;17.99;61.9;88.2;39.08;0.0;298.62;2.0;1.0
29/07/2018 00:00:00;33.56;24.4;15.57;63.56;96.6;28.99;0.0;322.72;1.37;1.0
30/07/2018 00:00:00;35.04;25.93;18.1;59.02;90.3;22.39;0.0;327.14;1.43;1.0
31/07/2018 00:00:00;33.56;25.21;19.76;60.14;74.6;37.13;0.0;321.71;2.45;1.0
01/08/2018 00:00:00;33.81;25.75;20.04;61.79;80.3;36.45;0.0;314.58;1.87;8.0
02/08/2018 00:00:00;36.54;26.66;19.11;60.79;85.5;30.93;0.0;320.5;1.53;1.0
03/08/2018 00:00:00;38.8;28.57;20.33;48.83;82.4;15.8;0.0;473.3;2.24;1.0
04/08/2018 00:00:00;35.97;27.64;20.8;48.58;71.1;23.2;0.0;468.52;2.8;1.0
05/08/2018 00:00:00;36.35;27.54;19.67;50.46;73.1;27.3;0.0;312.07;2.11;1.0
06/08/2018 00:00:00;37.86;27.21;17.06;53.63;90.3;15.67;0.0;311.66;0.98;1.0
07/08/2018 00:00:00;35.88;26.03;19.94;59.89;78.5;27.57;0.0;240.86;2.67;3.0
08/08/2018 00:00:00;33.09;25.22;17.91;56.44;80.5;33.7;0.0;295.72;1.85;2.0
09/08/2018 00:00:00;24.78;20.72;15.3;58.67;77.1;41.26;0.0;240.64;3.02;1.0
10/08/2018 00:00:00;29.7;21.31;13.03;57.57;86.3;31.81;0.0;315.67;1.52;1.0
11/08/2018 00:00:00;33.06;23.8;15.11;64.6;90.3;38.4;0.0;302.76;0.91;1.0
12/08/2018 00:00:00;32.37;24.34;18.38;72.8;94.5;39.9;6.7;235.37;1.8;4.0
13/08/2018 00:00:00;28.23;22.44;16.78;66.24;95.6;46.17;0.0;254.57;1.97;1.0
14/08/2018 00:00:00;26.01;21.25;17.72;58.92;72.9;42.06;0.0;216.51;3.25;1.0
15/08/2018 00:00:00;31.49;22.63;14.83;59.12;87.8;31.21;0.0;305.54;1.28;1.0
16/08/2018 00:00:00;28.98;21.71;15.01;71.5;94.2;51.0;0.0;204.85;1.86;1.0
17/08/2018 00:00:00;24.69;20.27;14.43;62.54;77.4;48.19;0.0;202.98;3.07;1.0
18/08/2018 00:00:00;26.91;19.53;12.66;58.73;81.8;33.84;0.0;283.24;2.23;8.0
19/08/2018 00:00:00;31.77;22.07;13.51;57.65;85.0;26.03;0.0;293.09;2.09;1.0
20/08/2018 00:00:00;31.77;23.44;16.59;54.97;75.1;32.08;0.0;292.01;2.27;1.0
21/08/2018 00:00:00;33.81;24.23;16.02;58.07;91.0;26.9;0.0;290.26;1.31;1.0
22/08/2018 00:00:00;34.18;25.09;17.34;62.35;93.0;26.97;0.0;267.72;1.12;8.0
23/08/2018 00:00:00;29.27;23.4;19.02;66.7;88.0;46.29;0.0;246.77;2.22;1.0
24/08/2018 00:00:00;26.63;20.93;16.02;64.97;84.8;45.15;0.0;208.28;2.51;1.0
25/08/2018 00:00:00;25.72;18.89;13.51;62.83;89.5;35.81;0.0;264.04;2.54;1.0
26/08/2018 00:00:00;30.74;21.31;13.32;58.5;89.3;29.26;0.0;279.18;1.3;1.0
27/08/2018 00:00:00;33.81;22.94;13.32;62.76;95.0;26.63;0.0;278.09;0.81;8.0
28/08/2018 00:00:00;33.85;24.96;15.38;62.52;96.4;24.02;0.0;244.05;2.73;4.0
29/08/2018 00:00:00;29.17;22.42;15.83;62.73;86.1;42.19;0.0;255.07;2.23;1.0
30/08/2018 00:00:00;29.53;21.47;14.82;63.42;91.8;40.03;0.0;263.59;1.65;1.0
31/08/2018 00:00:00;28.61;21.11;14.36;61.34;82.8;38.82;0.0;417.13;2.3;1.0
01/09/2018 00:00:00;31.68;22.06;14.83;60.65;90.6;29.06;0.0;418.98;1.76;1.0
02/09/2018 00:00:00;33.75;22.16;11.27;57.73;95.0;22.53;0.0;414.58;0.73;8.0
03/09/2018 00:00:00;30.27;21.39;12.47;60.29;92.3;30.81;0.0;199.68;1.31;8.0
04/09/2018 00:00:00;30.36;22.22;15.74;56.97;77.7;35.92;0.0;244.46;1.75;1.0
05/09/2018 00:00:00;25.82;19.71;15.93;79.0;91.7;54.59;0.63;135.27;1.24;1.0
06/09/2018 00:00:00;25.63;20.11;16.68;70.2;93.6;43.35;0.0;194.35;1.89;1.0
07/09/2018 00:00:00;26.63;20.21;14.07;65.48;92.3;40.71;0.0;213.62;1.8;1.0
08/09/2018 00:00:00;28.34;19.89;12.19;75.4;96.7;40.38;3.77;202.28;1.67;4.0
09/09/2018 00:00:00;26.57;20.45;16.4;79.9;97.8;52.77;2.93;161.49;1.14;1.0
10/09/2018 00:00:00;29.08;21.22;14.9;70.5;93.0;42.12;0.0;232.13;1.41;1.0
11/09/2018 00:00:00;28.89;20.73;13.41;71.5;97.9;34.11;0.0;235.65;1.3;4.0
12/09/2018 00:00:00;28.7;21.8;15.74;69.93;94.3;41.72;0.0;238.52;1.1;4.0
13/09/2018 00:00:00;27.86;21.53;14.73;63.58;87.4;35.53;0.0;243.57;1.87;8.0
14/09/2018 00:00:00;29.08;20.78;14.17;66.59;91.9;40.84;0.0;242.5;1.83;1.0
15/09/2018 00:00:00;28.61;20.53;13.88;67.08;90.4;36.54;0.0;258.94;1.26;1.0
