Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
27/04/2005 00:00:00;23.0;6.5;0.0
28/04/2005 00:00:00;26.3;10.2;0.0
29/04/2005 00:00:00;28.0;11.0;0.0
30/04/2005 00:00:00;26.5;12.3;0.0
01/05/2005 00:00:00;26.5;16.3;0.0
02/05/2005 00:00:00;24.3;15.8;0.0
03/05/2005 00:00:00;22.0;7.8;0.0
04/05/2005 00:00:00;19.5;8.7;0.0
05/05/2005 00:00:00;13.4;7.4;0.0
06/05/2005 00:00:00;16.7;6.8;0.0
07/05/2005 00:00:00;24.5;5.5;0.0
08/05/2005 00:00:00;22.6;8.6;0.0
09/05/2005 00:00:00;24.7;7.0;1.5
10/05/2005 00:00:00;19.0;10.5;0.0
11/05/2005 00:00:00;22.3;7.6;10.4
12/05/2005 00:00:00;16.6;10.5;5.7
13/05/2005 00:00:00;19.0;11.0;21.5
14/05/2005 00:00:00;19.5;9.6;0.0
15/05/2005 00:00:00;18.8;8.4;0.0
16/05/2005 00:00:00;18.7;6.5;1.0
17/05/2005 00:00:00;12.6;8.6;10.0
18/05/2005 00:00:00;15.8;6.8;0.0
19/05/2005 00:00:00;25.0;4.7;0.0
20/05/2005 00:00:00;27.2;12.2;0.0
21/05/2005 00:00:00;19.3;8.3;9.5
22/05/2005 00:00:00;16.6;9.6;0.0
23/05/2005 00:00:00;17.4;6.5;0.0
24/05/2005 00:00:00;26.0;6.0;0.0
25/05/2005 00:00:00;29.2;10.4;0.0
26/05/2005 00:00:00;30.0;12.7;0.0
27/05/2005 00:00:00;30.5;13.8;0.0
28/05/2005 00:00:00;25.4;11.7;0.0
29/05/2005 00:00:00;24.6;12.6;0.3
30/05/2005 00:00:00;15.2;11.0;0.0
31/05/2005 00:00:00;20.0;7.8;0.0
01/06/2005 00:00:00;23.5;8.3;0.0
02/06/2005 00:00:00;29.8;8.4;0.0
03/06/2005 00:00:00;26.5;13.7;0.0
04/06/2005 00:00:00;20.0;10.0;0.0
05/06/2005 00:00:00;24.6;7.8;0.0
06/06/2005 00:00:00;22.7;9.5;0.0
07/06/2005 00:00:00;23.2;9.8;0.0
08/06/2005 00:00:00;25.8;10.0;0.0
09/06/2005 00:00:00;27.3;9.7;0.0
10/06/2005 00:00:00;26.5;10.5;0.0
11/06/2005 00:00:00;27.6;13.6;2.5
12/06/2005 00:00:00;29.0;13.2;15.0
13/06/2005 00:00:00;25.3;12.8;13.6
14/06/2005 00:00:00;21.5;11.5;0.0
15/06/2005 00:00:00;26.7;10.0;0.0
16/06/2005 00:00:00;23.8;11.2;0.0
17/06/2005 00:00:00;30.3;13.7;0.0
18/06/2005 00:00:00;33.6;19.0;0.0
19/06/2005 00:00:00;31.7;18.3;0.0
20/06/2005 00:00:00;32.4;15.0;0.0
21/06/2005 00:00:00;30.3;16.4;0.0
22/06/2005 00:00:00;34.0;15.0;0.0
23/06/2005 00:00:00;34.5;17.3;0.0
24/06/2005 00:00:00;30.6;18.6;0.0
25/06/2005 00:00:00;35.0;17.0;0.0
26/06/2005 00:00:00;33.2;19.0;0.0
27/06/2005 00:00:00;35.6;19.7;7.6
28/06/2005 00:00:00;31.3;18.8;0.0
29/06/2005 00:00:00;24.8;16.2;0.0
30/06/2005 00:00:00;25.6;11.5;0.0
01/07/2005 00:00:00;22.3;11.4;0.0
02/07/2005 00:00:00;32.2;10.4;0.0
03/07/2005 00:00:00;36.4;16.0;0.0
04/07/2005 00:00:00;20.3;15.8;0.0
05/07/2005 00:00:00;22.8;10.2;0.0
06/07/2005 00:00:00;21.7;13.3;1.4
07/07/2005 00:00:00;20.5;12.8;0.0
08/07/2005 00:00:00;20.0;13.6;0.0
09/07/2005 00:00:00;22.5;15.0;0.0
10/07/2005 00:00:00;26.5;11.8;0.0
11/07/2005 00:00:00;26.5;10.8;0.0
12/07/2005 00:00:00;27.3;13.7;0.0
13/07/2005 00:00:00;31.2;14.5;0.0
14/07/2005 00:00:00;37.5;15.6;0.0
15/07/2005 00:00:00;37.0;20.2;0.0
16/07/2005 00:00:00;36.3;18.0;0.0
17/07/2005 00:00:00;32.4;16.5;0.0
18/07/2005 00:00:00;23.7;14.0;0.0
19/07/2005 00:00:00;25.6;13.4;0.0
20/07/2005 00:00:00;30.0;11.8;0.0
21/07/2005 00:00:00;31.0;13.5;0.0
22/07/2005 00:00:00;26.8;15.2;0.0
23/07/2005 00:00:00;29.3;12.7;0.0
24/07/2005 00:00:00;30.5;14.0;0.0
25/07/2005 00:00:00;30.0;16.8;0.0
26/07/2005 00:00:00;32.4;15.6;0.0
27/07/2005 00:00:00;31.7;21.8;0.0
28/07/2005 00:00:00;32.0;22.0;0.0
29/07/2005 00:00:00;27.2;19.8;0.0
30/07/2005 00:00:00;26.5;10.4;0.0
31/07/2005 00:00:00;25.8;10.7;0.0
01/08/2005 00:00:00;22.5;14.0;0.0
02/08/2005 00:00:00;23.4;10.8;0.0
03/08/2005 00:00:00;25.0;10.6;0.0
04/08/2005 00:00:00;26.6;12.3;0.0
05/08/2005 00:00:00;30.0;11.5;0.0
06/08/2005 00:00:00;29.3;12.4;0.0
07/08/2005 00:00:00;31.5;14.2;0.0
08/08/2005 00:00:00;32.0;15.0;0.0
09/08/2005 00:00:00;33.5;16.6;0.0
10/08/2005 00:00:00;29.4;17.2;3.5
11/08/2005 00:00:00;26.3;17.3;0.0
12/08/2005 00:00:00;28.7;12.4;0.0
13/08/2005 00:00:00;29.5;13.0;0.0
14/08/2005 00:00:00;28.4;13.6;0.0
15/08/2005 00:00:00;28.5;12.8;0.0
16/08/2005 00:00:00;32.6;13.5;13.0
17/08/2005 00:00:00;29.8;14.2;0.3
18/08/2005 00:00:00;26.3;15.7;0.0
19/08/2005 00:00:00;22.4;13.6;1.2
20/08/2005 00:00:00;16.0;11.7;10.0
21/08/2005 00:00:00;19.8;11.0;0.0
22/08/2005 00:00:00;20.4;12.3;0.0
23/08/2005 00:00:00;19.8;13.0;0.0
24/08/2005 00:00:00;27.5;10.4;0.0
25/08/2005 00:00:00;28.0;11.6;0.0
26/08/2005 00:00:00;25.3;14.2;0.0
27/08/2005 00:00:00;24.7;13.6;0.8
28/08/2005 00:00:00;26.3;15.5;0.0
29/08/2005 00:00:00;29.4;16.0;0.0
30/08/2005 00:00:00;31.5;17.5;0.0
31/08/2005 00:00:00;31.0;16.8;6.7
01/09/2005 00:00:00;27.4;15.0;0.0
02/09/2005 00:00:00;31.5;14.7;0.0
03/09/2005 00:00:00;34.3;18.2;0.0
04/09/2005 00:00:00;33.0;17.5;0.0
05/09/2005 00:00:00;25.6;16.3;0.0
06/09/2005 00:00:00;23.5;11.0;4.5
07/09/2005 00:00:00;22.3;11.6;0.0
08/09/2005 00:00:00;15.6;13.2;49.8
09/09/2005 00:00:00;25.5;12.0;2.0
10/09/2005 00:00:00;20.6;11.4;0.0
11/09/2005 00:00:00;19.5;13.0;5.3
12/09/2005 00:00:00;19.3;11.8;0.0
13/09/2005 00:00:00;22.5;12.0;0.0
14/09/2005 00:00:00;25.2;11.4;0.0
15/09/2005 00:00:00;28.0;12.3;0.0
16/09/2005 00:00:00;23.5;13.5;1.6
17/09/2005 00:00:00;14.6;11.2;0.0
18/09/2005 00:00:00;14.8;9.8;0.0
19/09/2005 00:00:00;18.7;6.5;0.0
20/09/2005 00:00:00;19.6;6.4;0.0
21/09/2005 00:00:00;23.5;7.3;0.0
22/09/2005 00:00:00;26.7;6.8;0.0
23/09/2005 00:00:00;23.8;10.0;0.0
24/09/2005 00:00:00;26.0;12.5;0.0
25/09/2005 00:00:00;19.5;13.0;1.0
26/09/2005 00:00:00;23.0;9.6;0.0
27/09/2005 00:00:00;23.4;10.7;0.0
28/09/2005 00:00:00;25.0;10.3;0.0
29/09/2005 00:00:00;20.3;10.4;0.0
30/09/2005 00:00:00;25.4;9.8;0.0
01/10/2005 00:00:00;19.3;10.5;0.0
02/10/2005 00:00:00;14.2;9.8;2.5
03/10/2005 00:00:00;13.0;7.5;0.0
04/10/2005 00:00:00;15.4;5.0;0.0
05/10/2005 00:00:00;18.6;5.6;0.0
06/10/2005 00:00:00;20.3;7.3;0.0
07/10/2005 00:00:00;21.8;10.0;0.0
08/10/2005 00:00:00;22.6;9.7;0.0
09/10/2005 00:00:00;23.0;10.0;2.5
10/10/2005 00:00:00;19.3;11.2;0.0
11/10/2005 00:00:00;20.9;14.7;0.0
12/10/2005 00:00:00;18.0;15.2;38.7
13/10/2005 00:00:00;13.1;10.7;7.1
14/10/2005 00:00:00;17.7;9.2;3.9
15/10/2005 00:00:00;12.6;9.6;4.4
16/10/2005 00:00:00;20.0;8.0;0.0
17/10/2005 00:00:00;16.4;9.2;7.2
18/10/2005 00:00:00;16.9;10.5;5.6
19/10/2005 00:00:00;19.2;9.9;0.0
20/10/2005 00:00:00;18.0;11.4;0.3
21/10/2005 00:00:00;19.2;11.2;0.0
22/10/2005 00:00:00;17.3;13.0;5.4
23/10/2005 00:00:00;16.8;11.6;0.0
24/10/2005 00:00:00;18.4;8.7;0.0
25/10/2005 00:00:00;19.8;10.0;0.0
26/10/2005 00:00:00;20.0;10.5;0.0
27/10/2005 00:00:00;20.2;14.3;0.0
28/10/2005 00:00:00;20.6;16.7;11.5
29/10/2005 00:00:00;19.7;12.5;0.0
30/10/2005 00:00:00;20.0;13.4;10.3
31/10/2005 00:00:00;18.5;12.2;0.0
01/11/2005 00:00:00;18.5;9.4;0.0
02/11/2005 00:00:00;17.8;11.0;0.0
03/11/2005 00:00:00;16.2;12.4;10.4
04/11/2005 00:00:00;13.0;8.6;0.0
05/11/2005 00:00:00;12.3;5.8;0.0
06/11/2005 00:00:00;13.8;4.0;0.0
07/11/2005 00:00:00;15.3;2.3;0.0
08/11/2005 00:00:00;16.5;3.8;24.6
09/11/2005 00:00:00;11.4;5.4;13.0
10/11/2005 00:00:00;10.6;5.5;0.0
11/11/2005 00:00:00;13.5;1.3;0.0
12/11/2005 00:00:00;11.4;5.6;41.0
13/11/2005 00:00:00;10.3;3.7;6.3
14/11/2005 00:00:00;11.5;4.5;0.0
15/11/2005 00:00:00;10.4;5.6;5.4
16/11/2005 00:00:00;11.3;6.0;6.0
17/11/2005 00:00:00;9.8;6.7;0.5
18/11/2005 00:00:00;10.0;1.4;0.0
19/11/2005 00:00:00;11.3;-0.5;0.0
20/11/2005 00:00:00;11.4;5.0;0.0
21/11/2005 00:00:00;14.0;7.5;0.0
22/11/2005 00:00:00;14.2;3.2;0.0
23/11/2005 00:00:00;8.3;1.0;0.0
24/11/2005 00:00:00;6.0;-0.5;0.2
25/11/2005 00:00:00;5.2;2.2;5.3
26/11/2005 00:00:00;5.0;-1.0;3.5
27/11/2005 00:00:00;4.3;-1.6;4.0
28/11/2005 00:00:00;7.2;-3.0;2.3
29/11/2005 00:00:00;5.8;1.8;8.0
30/11/2005 00:00:00;7.3;0.7;7.0
01/12/2005 00:00:00;10.0;2.0;0.5
02/12/2005 00:00:00;9.5;4.5;2.0
03/12/2005 00:00:00;11.6;1.8;0.0
04/12/2005 00:00:00;12.0;7.0;9.0
05/12/2005 00:00:00;6.8;6.3;8.5
06/12/2005 00:00:00;8.5;3.4;12.0
07/12/2005 00:00:00;9.4;1.7;0.0
08/12/2005 00:00:00;7.3;3.2;3.6
09/12/2005 00:00:00;8.2;4.0;0.0
10/12/2005 00:00:00;6.5;-0.7;0.0
11/12/2005 00:00:00;5.6;-2.3;0.0
12/12/2005 00:00:00;5.7;1.0;0.0
13/12/2005 00:00:00;3.0;-1.3;0.0
14/12/2005 00:00:00;3.5;0.0;0.0
15/12/2005 00:00:00;6.6;-0.4;0.0
16/12/2005 00:00:00;4.3;2.0;0.0
17/12/2005 00:00:00;8.0;3.6;1.0
18/12/2005 00:00:00;7.5;2.3;0.0
19/12/2005 00:00:00;6.7;-3.0;0.0
20/12/2005 00:00:00;6.6;-4.3;0.0
21/12/2005 00:00:00;8.5;-3.5;0.0
22/12/2005 00:00:00;6.8;-4.0;0.0
23/12/2005 00:00:00;7.0;-5.2;0.0
24/12/2005 00:00:00;4.5;-6.8;0.0
25/12/2005 00:00:00;1.0;-7.0;0.0
26/12/2005 00:00:00;3.4;-6.5;0.0
27/12/2005 00:00:00;2.8;-4.0;0.0
28/12/2005 00:00:00;0.0;-5.3;2.0
29/12/2005 00:00:00;4.6;-3.6;29.6
30/12/2005 00:00:00;8.7;0.0;0.0
31/12/2005 00:00:00;7.5;4.3;13.0
