Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
22/05/2019 00:00:00;24.67;15.7;5.15;67.36;94.4;30.7;0.0;351.16;1.29;1.0,
23/05/2019 00:00:00;24.87;15.52;6.49;73.1;96.1;37.94;6.63;223.03;2.3;1.0,
24/05/2019 00:00:00;16.93;13.39;10.58;80.0;97.3;64.93;13.47;187.73;3.39;1.0,
25/05/2019 00:00:00;17.74;13.9;11.12;72.4;83.4;59.08;0.0;228.36;3.52;1.0,
26/05/2019 00:00:00;18.07;13.73;10.45;74.4;83.9;56.53;0.0;174.77;3.43;1.0,
27/05/2019 00:00:00;19.4;14.3;9.91;74.2;88.8;60.34;0.0;210.3;3.26;1.0,
28/05/2019 00:00:00;16.28;12.06;7.37;71.17;87.7;49.34;0.0;174.88;3.26;8.0,
29/05/2019 00:00:00;18.53;13.32;8.58;68.58;89.4;45.49;0.0;304.98;3.15;1.0,
30/05/2019 00:00:00;25.96;17.69;7.64;59.68;84.9;33.18;0.0;364.58;3.76;1.0,
31/05/2019 00:00:00;29.63;19.93;8.24;62.32;95.8;22.29;1.61;361.23;1.12;2.0,
01/06/2019 00:00:00;32.05;20.31;9.11;60.85;95.4;19.94;0.0;363.19;1.0;3.0,
02/06/2019 00:00:00;32.23;21.89;9.25;55.66;93.5;23.49;0.0;333.57;1.69;3.0,
03/06/2019 00:00:00;31.31;22.23;14.06;53.41;87.5;25.25;0.0;325.58;1.27;4.0,
04/06/2019 00:00:00;32.18;19.04;12.6;62.11;90.2;24.24;0.6;311.69;3.88;2.0,
05/06/2019 00:00:00;16.33;12.44;9.84;78.9;96.3;60.29;14.27;199.65;3.18;1.0,
06/06/2019 00:00:00;24.7;16.58;8.24;61.49;93.5;29.02;0.0;308.33;4.24;4.0,
07/06/2019 00:00:00;20.94;14.98;8.71;58.3;87.4;29.9;0.2;343.52;3.21;8.0,
08/06/2019 00:00:00;24.75;16.25;3.88;57.98;93.4;28.48;0.0;293.87;2.09;2.0,
09/06/2019 00:00:00;27.43;16.98;11.52;66.85;89.5;31.43;0.2;322.45;3.04;1.0,
10/06/2019 00:00:00;18.06;13.67;11.12;65.98;81.1;48.72;0.0;239.7;3.97;1.0,
11/06/2019 00:00:00;16.8;11.49;4.56;73.8;94.1;49.54;1.81;241.9;2.35;8.0,
12/06/2019 00:00:00;22.8;12.82;1.34;64.36;96.7;27.14;0.2;359.72;2.03;1.0,
13/06/2019 00:00:00;27.04;17.37;5.16;60.62;93.2;34.73;0.0;306.48;3.82;4.0,
14/06/2019 00:00:00;26.88;16.93;11.93;68.51;83.8;37.0;0.0;276.04;3.65;1.0,
15/06/2019 00:00:00;22.55;16.5;10.45;61.97;91.1;39.77;0.0;359.49;3.3;1.0,
16/06/2019 00:00:00;30.1;19.78;7.1;54.57;94.8;17.66;0.0;360.19;1.78;2.0,
17/06/2019 00:00:00;33.05;22.71;10.05;49.73;91.4;16.72;0.0;348.73;1.52;3.0,
18/06/2019 00:00:00;34.26;25.78;15.59;34.19;71.9;11.48;0.0;363.66;3.16;5.0,
19/06/2019 00:00:00;28.96;21.03;13.34;58.78;81.7;30.42;0.0;266.2;2.24;1.0,
20/06/2019 00:00:00;21.28;17.29;14.73;76.22;89.1;60.61;3.02;210.42;4.56;1.0,
21/06/2019 00:00:00;20.34;16.31;11.99;73.2;92.9;56.64;0.4;346.07;4.09;1.0,
22/06/2019 00:00:00;30.77;19.9;7.43;60.04;95.0;29.01;0.2;342.71;1.26;4.0,
23/06/2019 00:00:00;34.72;25.76;16.06;50.41;83.2;22.69;0.0;317.82;2.45;4.0,
24/06/2019 00:00:00;33.46;24.44;14.54;46.89;86.8;20.55;0.0;247.8;2.54;4.0,
25/06/2019 00:00:00;35.12;25.47;16.28;57.22;88.3;27.52;0.0;289.58;1.94;3.0,
26/06/2019 00:00:00;36.79;28.49;16.6;45.42;92.2;20.74;0.0;345.6;3.86;5.0,
27/06/2019 00:00:00;38.42;27.95;15.07;40.52;76.6;14.1;0.0;244.91;2.36;3.0,
28/06/2019 00:00:00;41.08;27.82;13.6;45.92;81.4;11.14;0.0;341.67;1.2;2.0,
29/06/2019 00:00:00;41.49;27.78;12.8;46.44;88.2;8.59;0.0;367.01;2.58;3.0,
30/06/2019 00:00:00;40.08;26.15;15.4;52.86;88.9;11.21;0.0;320.02;3.68;2.0,
01/07/2019 00:00:00;26.1;20.16;16.54;69.7;84.2;49.84;0.4;317.36;4.75;1.0,
02/07/2019 00:00:00;30.77;21.53;15.54;68.76;89.9;30.82;0.0;300.46;3.23;1.0,
03/07/2019 00:00:00;34.26;25.2;16.95;60.06;89.2;23.16;0.2;246.88;2.22;2.0,
04/07/2019 00:00:00;35.05;26.38;14.6;48.68;91.9;19.07;0.0;299.88;1.91;4.0,
05/07/2019 00:00:00;36.52;26.6;16.75;50.1;80.5;20.54;0.0;305.79;2.3;3.0,
06/07/2019 00:00:00;35.18;25.32;17.95;59.28;85.5;19.94;0.0;314.01;3.23;1.0,
07/07/2019 00:00:00;31.85;23.28;17.81;64.28;84.8;31.69;0.0;304.51;4.19;1.0,
08/07/2019 00:00:00;27.24;20.72;15.64;79.9;97.3;56.96;51.26;210.42;3.48;1.0,
09/07/2019 00:00:00;23.16;18.39;14.06;75.9;95.7;51.47;0.0;190.63;2.59;1.0,
10/07/2019 00:00:00;28.56;20.78;12.53;63.74;91.9;38.48;0.0;348.15;2.5;1.0,
11/07/2019 00:00:00;32.44;23.49;12.93;57.62;90.3;29.41;0.0;353.13;2.55;1.0,
12/07/2019 00:00:00;33.11;24.12;15.34;56.57;86.4;25.18;0.0;337.5;3.16;1.0,
13/07/2019 00:00:00;29.57;23.01;17.14;60.02;76.0;36.93;0.2;237.04;3.29;1.0,
14/07/2019 00:00:00;26.43;21.41;13.6;63.91;91.8;42.25;2.01;327.32;3.41;1.0,
15/07/2019 00:00:00;26.57;20.56;12.73;58.48;87.2;35.47;0.0;350.81;3.43;1.0,
16/07/2019 00:00:00;29.57;21.91;13.13;60.4;87.3;34.85;0.0;337.27;2.55;1.0,
17/07/2019 00:00:00;27.48;21.31;16.14;65.59;83.6;43.38;0.4;309.61;3.63;1.0,
18/07/2019 00:00:00;26.1;20.26;13.13;61.66;89.4;42.72;0.0;339.93;3.28;1.0,
19/07/2019 00:00:00;33.57;23.68;12.19;55.61;87.6;27.12;0.0;335.88;1.47;3.0,
20/07/2019 00:00:00;33.5;24.02;16.14;64.65;87.8;32.89;0.0;325.23;2.8;2.0,
21/07/2019 00:00:00;34.51;25.05;18.54;62.82;84.4;28.73;0.0;303.36;2.78;2.0,
22/07/2019 00:00:00;37.66;27.82;19.08;49.73;90.9;17.59;0.0;315.28;1.99;3.0,
23/07/2019 00:00:00;38.53;28.12;16.21;42.9;80.1;16.11;0.0;303.36;1.94;3.0,
24/07/2019 00:00:00;38.07;28.23;15.81;45.21;86.5;16.85;0.0;303.01;1.67;4.0,
25/07/2019 00:00:00;37.93;27.86;17.54;48.24;84.1;21.68;0.0;324.77;2.9;3.0,
26/07/2019 00:00:00;26.23;20.63;16.87;76.7;89.2;56.36;2.01;162.96;3.31;1.0,
27/07/2019 00:00:00;19.35;16.97;12.11;77.2;91.7;65.67;0.8;133.33;2.07;1.0,
28/07/2019 00:00:00;24.42;18.08;10.65;66.19;93.4;40.77;0.0;261.81;1.9;1.0,
29/07/2019 00:00:00;31.89;19.5;8.71;63.61;92.2;22.29;0.0;331.37;2.54;1.0,
30/07/2019 00:00:00;23.21;18.07;12.72;62.88;82.8;42.25;0.0;304.51;3.72;1.0,
31/07/2019 00:00:00;29.1;19.21;9.51;61.48;90.7;25.78;0.0;288.54;2.3;1.0,
01/08/2019 00:00:00;31.09;21.41;16.39;69.33;88.8;37.66;1.21;263.08;2.69;1.0,
02/08/2019 00:00:00;28.69;21.72;14.6;67.84;91.2;43.04;0.0;325.69;2.53;1.0,
03/08/2019 00:00:00;34.98;24.56;13.25;61.18;93.6;25.1;0.0;321.18;1.98;1.0,
04/08/2019 00:00:00;34.37;24.03;18.54;65.77;86.8;30.74;0.0;317.25;2.74;1.0,
05/08/2019 00:00:00;33.57;23.38;16.75;67.81;89.6;32.82;0.0;312.73;2.34;1.0,
06/08/2019 00:00:00;32.83;23.92;15.87;66.57;92.7;33.29;0.0;263.31;2.15;1.0,
07/08/2019 00:00:00;31.29;23.91;18.07;61.31;83.1;33.7;0.0;263.08;1.5;1.0,
08/08/2019 00:00:00;35.05;26.89;17.6;52.42;88.2;29.2;0.0;306.48;1.29;4.0,
09/08/2019 00:00:00;34.51;25.86;16.14;55.84;91.4;29.4;1.41;233.91;1.69;7.0,
10/08/2019 00:00:00;27.01;20.37;13.86;72.0;94.5;44.18;0.0;310.88;2.78;1.0,
11/08/2019 00:00:00;25.34;19.66;15.74;69.66;90.7;44.79;0.6;258.22;3.09;1.0,
12/08/2019 00:00:00;22.08;16.78;10.65;66.58;91.9;43.87;0.0;265.28;2.83;1.0,
13/08/2019 00:00:00;22.6;17.35;11.18;64.1;90.1;43.46;0.0;292.48;2.61;1.0,
14/08/2019 00:00:00;30.49;20.05;9.5;60.73;93.6;26.32;0.0;303.94;1.87;1.0,
15/08/2019 00:00:00;24.89;19.68;12.71;68.51;92.3;43.93;0.0;288.54;2.73;1.0,
16/08/2019 00:00:00;34.24;22.06;9.97;57.42;93.8;25.45;0.0;305.9;1.32;1.0,
17/08/2019 00:00:00;35.25;24.77;13.79;56.47;84.9;27.79;0.0;302.66;1.15;8.0,
18/08/2019 00:00:00;31.04;21.81;15.94;72.3;92.5;43.65;0.0;245.6;2.76;2.0,
19/08/2019 00:00:00;22.01;17.96;15.67;67.93;79.8;51.8;0.0;185.88;3.65;1.0,
20/08/2019 00:00:00;22.94;18.09;14.87;69.82;85.7;51.25;0.2;268.06;3.36;1.0,
21/08/2019 00:00:00;26.48;19.26;11.45;67.9;93.4;45.66;0.0;212.62;1.82;1.0,
22/08/2019 00:00:00;27.69;19.77;10.18;58.39;89.9;29.14;0.0;302.55;1.97;1.0,
23/08/2019 00:00:00;33.44;21.16;8.24;58.45;93.9;20.74;0.0;290.51;1.06;4.0,
24/08/2019 00:00:00;34.51;22.96;11.52;55.11;90.4;17.99;0.0;289.7;0.99;3.0,
25/08/2019 00:00:00;34.17;24.08;13.19;59.4;93.4;19.06;0.0;282.76;1.93;3.0,
26/08/2019 00:00:00;30.1;21.47;12.92;67.01;93.3;32.9;3.02;214.47;1.99;3.0,
27/08/2019 00:00:00;27.28;20.28;15.0;78.6;96.4;43.04;0.4;186.0;1.12;1.0,
28/08/2019 00:00:00;31.69;22.09;12.63;72.01;96.7;37.55;0.0;276.04;1.33;1.0,
29/08/2019 00:00:00;33.23;24.38;16.68;65.42;91.8;29.34;0.0;265.28;1.56;1.0,
30/08/2019 00:00:00;33.97;24.63;15.0;63.22;97.1;28.33;0.0;271.64;1.05;1.0,
31/08/2019 00:00:00;34.51;23.32;15.27;66.26;94.7;22.69;0.0;265.63;1.66;1.0,
01/09/2019 00:00:00;25.83;20.12;16.01;69.09;83.8;49.23;0.0;199.19;2.79;1.0,
02/09/2019 00:00:00;21.89;17.62;14.26;61.55;76.0;45.39;0.0;274.53;3.11;1.0,
03/09/2019 00:00:00;26.61;18.21;7.77;62.05;95.3;30.42;0.0;279.05;1.84;1.0,
04/09/2019 00:00:00;26.14;17.41;9.04;68.18;94.4;38.14;0.0;274.77;2.05;1.0,
05/09/2019 00:00:00;20.27;16.5;13.19;65.58;87.3;47.84;0.0;237.73;2.86;1.0,
06/09/2019 00:00:00;20.14;15.75;11.86;62.04;79.1;43.34;0.0;271.41;3.07;1.0,
07/09/2019 00:00:00;22.33;16.48;11.92;61.54;88.6;39.23;0.0;269.1;2.81;1.0,
08/09/2019 00:00:00;22.74;15.6;9.03;71.6;98.8;41.58;0.0;230.09;1.7;1.0,
09/09/2019 00:00:00;24.0;14.82;4.68;67.64;98.3;28.07;0.0;226.85;1.35;1.0,
10/09/2019 00:00:00;18.33;14.63;10.11;68.54;82.2;53.02;0.4;156.48;2.52;8.0,
11/09/2019 00:00:00;22.27;17.7;14.4;56.95;75.3;36.95;0.0;256.6;3.78;1.0,
12/09/2019 00:00:00;29.35;18.85;7.7;63.34;93.6;29.67;0.0;253.94;1.42;8.0,
13/09/2019 00:00:00;27.89;18.71;10.92;67.21;93.9;32.16;0.0;181.71;1.17;8.0,
14/09/2019 00:00:00;29.3;20.31;11.38;69.76;99.3;33.57;0.2;192.59;1.05;4.0,
15/09/2019 00:00:00;27.28;18.73;13.19;80.1;98.0;41.77;10.15;147.57;1.28;8.0,
16/09/2019 00:00:00;29.22;21.43;15.87;77.7;100.0;35.99;0.0;209.95;0.73;4.0,
17/09/2019 00:00:00;31.09;22.32;14.8;73.3;100.0;30.95;0.0;203.13;0.87;8.0,
18/09/2019 00:00:00;27.68;19.52;15.07;83.86;100.0;45.32;17.71;201.62;1.12;1.0,
19/09/2019 00:00:00;28.27;20.07;13.99;79.7;100.0;42.49;0.0;221.99;0.81;1.0,
20/09/2019 00:00:00;27.42;20.76;13.66;74.8;100.0;48.95;1.79;206.48;2.57;4.0,
21/09/2019 00:00:00;25.22;21.01;17.0;72.2;96.3;47.89;1.0;175.58;3.59;4.0,
22/09/2019 00:00:00;23.01;18.9;11.86;72.5;97.6;34.32;2.19;193.17;2.46;8.0,
23/09/2019 00:00:00;24.2;16.03;8.97;78.1;100.0;37.2;0.0;158.22;0.54;5.0,
24/09/2019 00:00:00;27.35;18.16;9.77;72.0;100.0;40.29;0.2;207.76;1.47;8.0,
25/09/2019 00:00:00;22.86;17.54;12.39;67.84;94.9;41.44;0.0;160.07;1.25;1.0,
26/09/2019 00:00:00;28.02;17.96;8.97;72.9;100.0;33.83;0.0;224.07;0.5;4.0,
27/09/2019 00:00:00;28.27;18.75;10.71;70.3;100.0;26.65;0.0;225.46;1.6;1.0,
28/09/2019 00:00:00;27.69;18.41;11.05;71.7;99.9;35.79;0.0;223.15;0.91;1.0,
29/09/2019 00:00:00;29.68;18.9;9.44;69.15;100.0;25.58;0.0;203.13;1.09;8.0,
30/09/2019 00:00:00;30.43;19.74;11.18;71.9;100.0;30.14;0.0;215.97;0.65;8.0,
01/10/2019 00:00:00;25.8;17.88;10.38;75.1;99.7;48.09;0.0;192.94;1.73;1.0,
02/10/2019 00:00:00;20.82;15.71;12.45;74.34;91.4;54.58;0.0;118.4;2.0;8.0,
03/10/2019 00:00:00;24.73;15.93;9.77;67.08;96.1;31.09;0.0;209.14;1.39;1.0,
04/10/2019 00:00:00;24.75;16.18;8.71;77.4;98.6;52.31;0.0;175.0;1.84;1.0,
05/10/2019 00:00:00;23.67;16.8;10.78;74.5;100.0;48.15;0.0;206.94;2.2;1.0,
06/10/2019 00:00:00;21.61;15.49;9.57;76.5;97.3;57.52;0.0;130.32;1.71;1.0,
07/10/2019 00:00:00;24.07;15.25;6.96;64.49;98.8;31.23;0.0;189.58;1.58;1.0,
08/10/2019 00:00:00;28.94;17.79;6.96;60.19;93.6;23.3;0.0;197.22;1.38;2.0,
09/10/2019 00:00:00;20.92;15.79;8.17;71.7;94.2;47.24;0.0;170.14;2.42;1.0,
10/10/2019 00:00:00;24.06;12.79;4.09;73.0;100.0;29.55;0.0;195.49;0.57;2.0,
11/10/2019 00:00:00;26.01;16.47;5.83;74.99;96.6;49.04;0.0;178.08;1.3;4.0,
12/10/2019 00:00:00;27.1;21.46;18.95;71.1;89.9;44.6;2.19;108.68;4.12;4.0,
13/10/2019 00:00:00;27.75;21.55;17.4;68.37;87.5;36.8;0.0;176.39;5.2;4.0,
14/10/2019 00:00:00;21.69;17.55;10.15;77.12;96.9;60.61;12.15;83.24;4.17;4.0,
15/10/2019 00:00:00;18.71;11.41;6.16;75.2;100.0;39.16;0.0;171.99;1.01;7.0,
16/10/2019 00:00:00;23.07;12.08;4.95;80.23;100.0;29.96;0.0;126.74;0.64;5.0,
17/10/2019 00:00:00;21.46;15.92;10.58;69.47;97.2;46.35;0.0;122.34;1.69;4.0,
18/10/2019 00:00:00;20.47;16.44;13.19;85.5;100.0;66.11;1.19;96.3;1.62;4.0,
19/10/2019 00:00:00;20.61;16.73;12.85;72.5;99.8;41.86;5.57;118.17;2.19;4.0,
20/10/2019 00:00:00;17.92;12.93;8.17;87.3;100.0;54.76;5.37;97.8;1.49;7.0,
21/10/2019 00:00:00;17.17;10.44;4.95;82.6;100.0;44.61;0.0;143.63;0.59;2.0,
22/10/2019 00:00:00;12.2;8.97;4.55;93.6;100.0;76.1;15.12;21.01;2.31;1.0,
23/10/2019 00:00:00;15.07;11.53;7.82;94.9;100.0;83.0;1.19;58.21;0.95;6.0,
24/10/2019 00:00:00;16.46;11.5;7.5;89.7;100.0;68.36;3.38;87.5;0.66;8.0,
25/10/2019 00:00:00;22.52;12.0;4.89;88.1;100.0;49.7;0.0;158.22;0.38;5.0,
26/10/2019 00:00:00;22.0;11.9;4.55;90.2;100.0;54.68;0.2;152.55;0.48;5.0,
27/10/2019 00:00:00;21.66;12.48;5.36;89.3;100.0;55.08;0.2;113.66;0.39;5.0,
28/10/2019 00:00:00;21.39;13.85;8.97;90.25;100.0;59.24;0.0;107.52;0.47;5.0,
29/10/2019 00:00:00;23.27;13.73;7.3;89.4;100.0;55.42;0.0;133.33;0.52;5.0,
30/10/2019 00:00:00;20.47;13.85;7.5;90.3;100.0;64.71;0.2;96.07;0.47;5.0,
31/10/2019 00:00:00;19.82;15.14;10.38;89.1;100.0;58.75;0.8;44.13;0.88;1.0,
01/11/2019 00:00:00;21.21;15.36;11.32;92.99;100.0;70.1;4.58;82.64;0.59;5.0,
02/11/2019 00:00:00;18.81;14.72;11.45;90.27;100.0;68.1;1.39;54.51;0.76;5.0,
03/11/2019 00:00:00;17.18;13.25;9.71;70.1;98.7;39.78;4.58;108.22;1.85;7.0,
04/11/2019 00:00:00;19.74;12.67;6.63;84.4;100.0;50.86;6.97;79.16;1.44;1.0,
05/11/2019 00:00:00;13.45;9.29;6.23;83.5;100.0;59.84;6.57;72.65;2.7;8.0,
06/11/2019 00:00:00;14.19;10.2;7.23;86.4;100.0;62.8;1.39;61.41;1.65;7.0,
07/11/2019 00:00:00;12.24;7.99;1.34;90.5;100.0;59.98;10.95;63.52;1.04;1.0,
08/11/2019 00:00:00;7.5;5.54;1.41;93.1;100.0;80.6;21.69;22.57;2.08;7.0,
09/11/2019 00:00:00;11.79;8.22;5.49;89.0;97.2;72.4;1.59;63.54;2.06;8.0,
10/11/2019 00:00:00;7.7;4.67;1.54;94.75;100.0;84.8;12.94;50.2;2.14;8.0,
11/11/2019 00:00:00;10.24;5.69;1.74;95.69;100.0;77.8;3.78;32.16;1.38;8.0,
12/11/2019 00:00:00;12.45;8.64;3.41;86.7;100.0;66.31;0.6;66.35;1.68;8.0,
13/11/2019 00:00:00;12.78;8.53;4.08;90.3;100.0;60.11;5.37;73.72;1.54;8.0,
14/11/2019 00:00:00;11.03;6.17;1.8;87.0;100.0;50.56;9.15;107.76;1.37;7.0,
15/11/2019 00:00:00;8.23;4.06;-0.21;93.3;100.0;77.6;1.99;54.79;2.08;7.0,
16/11/2019 00:00:00;7.3;2.76;-1.95;94.7;100.0;77.8;0.6;30.21;0.65;3.0,
17/11/2019 00:00:00;9.91;6.45;2.07;90.1;100.0;78.7;1.0;44.42;0.84;7.0,
18/11/2019 00:00:00;7.76;5.18;-0.01;86.9;100.0;68.97;0.4;40.75;2.28;1.0,
19/11/2019 00:00:00;12.29;4.42;-0.95;87.9;100.0;55.74;0.2;117.48;1.03;8.0,
20/11/2019 00:00:00;10.11;4.5;-1.88;87.4;100.0;65.78;1.39;74.94;1.93;4.0,
21/11/2019 00:00:00;12.18;5.85;0.67;93.2;100.0;70.7;0.0;79.01;1.18;5.0,
22/11/2019 00:00:00;10.92;8.82;4.15;88.5;99.6;81.1;2.99;23.76;5.88;4.0,
23/11/2019 00:00:00;11.59;7.93;5.55;89.2;100.0;66.45;5.77;49.5;2.59;8.0,
24/11/2019 00:00:00;11.64;7.88;5.28;90.89;100.0;70.3;2.59;53.19;1.14;8.0,
25/11/2019 00:00:00;15.43;7.86;1.87;93.9;100.0;69.07;0.4;97.11;0.46;6.0,
26/11/2019 00:00:00;16.46;10.11;3.08;89.7;100.0;72.1;1.59;69.63;2.09;5.0,
27/11/2019 00:00:00;15.27;10.94;6.09;82.8;100.0;57.54;6.57;71.08;1.56;5.0,
28/11/2019 00:00:00;15.53;9.78;5.28;96.1;100.0;71.5;1.19;42.12;0.65;4.0,
29/11/2019 00:00:00;16.17;10.16;3.48;89.3;100.0;59.4;0.2;86.69;0.78;2.0,
30/11/2019 00:00:00;15.52;8.28;2.34;94.2;100.0;68.43;16.52;64.48;1.63;3.0,
01/12/2019 00:00:00;11.44;6.84;2.47;94.9;100.0;76.1;0.0;67.74;0.83;8.0,
02/12/2019 00:00:00;11.12;7.92;5.35;79.7;89.4;67.99;0.0;69.82;4.08;1.0,
03/12/2019 00:00:00;8.01;4.29;-1.21;83.9;100.0;65.83;0.0;104.86;2.17;1.0,
04/12/2019 00:00:00;13.39;5.3;-1.66;86.5;100.0;61.32;0.2;78.94;2.06;1.0,
05/12/2019 00:00:00;13.91;7.5;1.21;81.2;100.0;52.76;0.0;92.94;1.86;8.0,
06/12/2019 00:00:00;13.03;3.92;-1.55;92.9;100.0;66.61;0.0;97.11;0.35;5.0,
07/12/2019 00:00:00;15.86;4.17;-0.95;93.7;100.0;58.68;0.2;87.15;0.3;4.0,
08/12/2019 00:00:00;10.26;4.23;-0.21;99.1;100.0;84.4;3.18;25.88;0.51;7.0,
09/12/2019 00:00:00;11.25;6.67;-0.68;86.7;100.0;66.87;0.4;30.73;2.55;8.0,
10/12/2019 00:00:00;15.43;7.81;3.5;85.0;98.9;51.45;0.0;95.95;0.93;8.0,
11/12/2019 00:00:00;10.7;5.9;2.87;91.75;100.0;61.54;1.0;38.76;1.07;1.0,
12/12/2019 00:00:00;9.65;7.3;5.73;92.26;100.0;76.5;18.31;12.5;1.67;4.0,
13/12/2019 00:00:00;14.4;12.31;10.19;93.0;100.0;79.4;1.39;25.71;301.5;1.0,
14/12/2019 00:00:00;15.72;10.49;4.95;79.9;100.0;53.77;0.0;93.17;282.6;1.0,
15/12/2019 00:00:00;15.25;8.6;1.27;82.4;100.0;56.86;0.0;93.06;2.07;4.0,
16/12/2019 00:00:00;12.26;10.46;8.51;80.38;87.0;72.3;0.0;31.17;4.35;4.0,
17/12/2019 00:00:00;13.79;10.76;4.82;89.33;100.0;80.9;0.02;39.58;1.71;4.0,
18/12/2019 00:00:00;13.19;7.77;1.65;85.06;100.0;65.05;0.2;85.53;2.37;4.0,
19/12/2019 00:00:00;13.2;11.52;9.63;79.03;88.8;72.9;0.4;34.63;8.5;4.0,
20/12/2019 00:00:00;14.68;11.06;8.24;86.1;100.0;57.89;9.95;41.59;2.84;4.0,
21/12/2019 00:00:00;16.53;10.8;5.28;85.3;100.0;59.79;4.18;58.92;3.25;6.0,
22/12/2019 00:00:00;15.0;10.14;4.61;81.2;100.0;60.65;2.99;42.37;3.33;8.0,
23/12/2019 00:00:00;13.04;7.25;2.7;88.77;100.0;65.86;0.0;58.22;0.88;4.0,
24/12/2019 00:00:00;16.17;6.25;0.33;94.0;100.0;68.0;0.0;92.48;0.36;4.0,
25/12/2019 00:00:00;14.31;5.58;1.0;96.96;100.0;75.6;0.2;81.48;0.32;4.0,
26/12/2019 00:00:00;13.4;7.93;2.27;86.0;100.0;67.84;0.2;68.83;2.53;1.0,
27/12/2019 00:00:00;13.44;5.15;-1.95;85.2;100.0;54.51;0.0;100.23;0.97;8.0,
28/12/2019 00:00:00;12.29;3.21;-1.95;91.1;100.0;62.31;0.0;97.8;0.61;4.0,
29/12/2019 00:00:00;0.99;-0.48;-2.76;100.0;100.0;100.0;0.4;26.76;0.49;6.0,
30/12/2019 00:00:00;3.21;1.71;0.33;100.0;100.0;100.0;0.2;17.42;0.83;7.0,
31/12/2019 00:00:00;2.13;1.53;1.0;100.0;100.0;100.0;0.2;16.64;0.84;7.0,
,01/01/2020 00:00:00;2.4;0.6;100.0;100.0;0.0;20.23;0.89;6.0
,02/01/2020 00:00:00;0.73;-0.68;100.0;100.0;0.2;19.13;0.8;6.0
,03/01/2020 00:00:00;9.71;-0.82;100.0;79.6;0.0;60.79;1.29;8.0
,04/01/2020 00:00:00;12.18;2.87;100.0;71.7;0.0;72.16;2.49;1.0
,05/01/2020 00:00:00;16.19;-2.62;100.0;37.64;0.0;103.24;1.2;1.0
,06/01/2020 00:00:00;1.53;-3.56;100.0;100.0;0.2;26.46;0.56;8.0
,07/01/2020 00:00:00;10.82;-3.7;100.0;72.3;0.2;86.81;0.62;8.0
,08/01/2020 00:00:00;8.25;2.74;100.0;91.0;0.2;72.65;1.0;5.0
,09/01/2020 00:00:00;4.42;3.08;100.0;100.0;2.19;17.0;0.78;6.0
,10/01/2020 00:00:00;10.71;3.41;100.0;72.6;0.4;42.89;2.46;1.0
,11/01/2020 00:00:00;11.96;-2.69;100.0;55.05;0.0;108.33;1.49;1.0
,12/01/2020 00:00:00;13.17;-4.9;100.0;50.88;0.0;107.06;0.69;3.0
,13/01/2020 00:00:00;4.81;-4.03;100.0;84.8;0.2;74.92;0.42;5.0
,14/01/2020 00:00:00;4.0;-2.82;100.0;89.1;0.0;52.06;0.76;6.0
,15/01/2020 00:00:00;12.11;-1.42;100.0;60.92;0.2;61.17;1.44;4.0
,16/01/2020 00:00:00;14.32;-1.74;100.0;67.63;0.2;92.01;3.49;4.0
,17/01/2020 00:00:00;11.45;-0.14;100.0;69.14;3.38;71.91;1.75;2.0
,18/01/2020 00:00:00;10.65;-0.81;100.0;67.73;19.7;53.66;2.12;3.0
,19/01/2020 00:00:00;6.64;2.28;100.0;59.84;1.99;70.51;6.69;1.0
,20/01/2020 00:00:00;3.75;-0.07;92.9;65.22;0.0;52.51;5.0;1.0
,21/01/2020 00:00:00;4.83;0.47;98.1;78.1;1.59;16.23;3.35;1.0
,22/01/2020 00:00:00;11.03;1.13;100.0;73.9;1.19;74.13;0.87;8.0
,23/01/2020 00:00:00;8.1;4.82;100.0;88.5;0.0;28.75;1.33;4.0
,24/01/2020 00:00:00;11.99;3.14;100.0;73.4;0.2;63.24;1.12;4.0
,25/01/2020 00:00:00;9.84;3.88;100.0;90.9;0.6;33.67;1.25;4.0
,26/01/2020 00:00:00;13.57;1.27;100.0;62.64;1.79;103.01;0.84;6.0
,27/01/2020 00:00:00;10.25;-0.07;100.0;75.3;0.2;41.96;1.57;4.0
,28/01/2020 00:00:00;15.64;3.41;100.0;56.19;0.0;105.9;1.17;1.0
,29/01/2020 00:00:00;14.71;3.08;100.0;72.6;0.8;75.06;0.67;5.0
,30/01/2020 00:00:00;17.46;7.7;100.0;53.03;0.2;97.69;0.99;6.0
,31/01/2020 00:00:00;18.91;5.55;100.0;62.47;0.2;123.84;0.68;4.0
,01/02/2020 00:00:00;19.6;6.69;100.0;66.86;0.8;103.94;0.64;3.0
,02/02/2020 00:00:00;21.0;5.36;100.0;55.08;0.0;128.13;0.88;5.0
,03/02/2020 00:00:00;19.72;2.54;100.0;55.29;0.2;117.48;0.44;4.0
,04/02/2020 00:00:00;13.52;4.49;100.0;58.36;0.0;79.48;2.83;1.0
