Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
23/08/2020 00:00:00;23.83;12.79;92.9;42.88;0.0;3.64;8.0;11.76;321.5;292.62;39190.0
24/08/2020 00:00:00;25.15;12.34;89.5;38.2;0.0;3.11;8.0;9.21;335.3;300.72;41598.0
25/08/2020 00:00:00;32.9;9.67;96.79;21.04;0.0;1.67;8.0;10.54;314.8;291.62;41682.0
26/08/2020 00:00:00;32.12;14.14;95.63;37.46;0.0;1.8;8.0;9.95;344.4;282.55;41576.0
27/08/2020 00:00:00;32.78;13.32;98.14;30.4;0.0;1.84;8.0;10.73;322.1;283.56;41390.0
28/08/2020 00:00:00;19.76;12.87;93.12;62.33;0.0;2.94;8.0;11.27;334.2;124.3;7892.0
29/08/2020 00:00:00;20.33;9.33;97.64;46.09;10.25;2.19;8.0;12.45;336.4;189.14;21074.0
30/08/2020 00:00:00;16.96;8.11;98.0;51.03;0.32;2.69;8.0;11.17;329.4;218.09;23508.0
31/08/2020 00:00:00;23.5;7.52;94.69;36.87;0.0;1.74;8.0;7.35;338.1;285.94;40074.0
01/09/2020 00:00:00;23.67;8.6;92.48;26.09;0.0;1.92;8.0;9.21;322.2;254.99;33862.0
02/09/2020 00:00:00;22.64;11.46;77.36;35.6;0.0;3.87;8.0;10.73;333.8;286.52;41012.0
03/09/2020 00:00:00;29.61;6.99;94.55;21.97;0.0;0.75;1.0;5.15;178.4;276.67;40834.0
04/09/2020 00:00:00;31.74;9.83;91.5;13.8;0.0;1.42;1.0;9.46;176.6;273.34;40674.0
05/09/2020 00:00:00;23.94;12.31;77.22;54.0;0.0;3.39;8.0;11.96;328.6;255.97;36644.0
06/09/2020 00:00:00;20.63;13.27;78.23;43.77;0.0;4.35;8.0;13.33;336.9;216.97;23978.0
07/09/2020 00:00:00;19.78;10.95;74.85;38.57;0.0;3.95;1.0;14.95;327.4;251.49;32446.0
08/09/2020 00:00:00;26.66;7.62;90.93;22.62;0.0;1.66;1.0;9.06;313.0;266.78;40014.0
09/09/2020 00:00:00;27.56;8.17;89.1;31.12;0.0;2.51;1.0;13.57;346.4;254.8;38960.0
10/09/2020 00:00:00;26.78;11.69;80.15;28.7;0.0;2.49;8.0;10.78;327.1;255.91;39666.0
11/09/2020 00:00:00;28.95;12.02;96.44;37.47;0.0;1.99;8.0;9.55;347.2;249.89;38830.0
12/09/2020 00:00:00;30.29;11.32;98.2;10.11;0.0;1.48;1.0;9.46;331.6;250.94;39364.0
13/09/2020 00:00:00;31.92;10.74;95.94;20.6;0.0;1.76;4.0;9.41;179.1;244.05;39178.0
14/09/2020 00:00:00;32.05;15.65;59.48;20.09;0.0;2.33;4.0;11.17;179.0;223.48;34258.0
15/09/2020 00:00:00;29.89;15.74;85.02;28.35;0.95;1.6;1.0;8.13;157.1;214.81;29436.0
16/09/2020 00:00:00;31.58;13.14;86.97;24.81;0.0;1.26;1.0;8.43;4.1;211.03;34690.0
17/09/2020 00:00:00;29.82;16.52;71.26;28.75;0.0;2.17;4.0;12.69;171.0;148.06;15642.0
18/09/2020 00:00:00;24.85;16.71;85.17;41.43;0.74;4.35;4.0;14.9;150.6;106.2;11214.0
19/09/2020 00:00:00;20.24;12.94;98.44;61.88;11.3;3.36;4.0;15.97;167.3;63.96;4870.0
20/09/2020 00:00:00;23.05;11.97;99.18;47.83;0.0;0.69;5.0;5.1;195.0;181.79;18768.0
21/09/2020 00:00:00;21.37;11.8;96.23;53.89;0.0;1.88;8.0;8.53;347.7;192.1;26810.0
22/09/2020 00:00:00;25.19;10.16;98.41;36.09;0.0;1.09;5.0;5.78;0.2;234.73;36376.0
23/09/2020 00:00:00;24.82;10.93;97.86;39.72;3.38;1.25;1.0;7.84;181.6;146.74;18300.0
24/09/2020 00:00:00;21.33;10.66;99.2;36.81;3.7;1.02;5.0;7.35;338.7;145.85;18754.0
25/09/2020 00:00:00;11.17;6.83;96.17;77.73;27.15;1.96;8.0;13.08;332.3;88.55;6576.0
26/09/2020 00:00:00;14.27;7.66;98.24;81.89;16.28;1.36;8.0;11.27;336.9;92.33;7358.0
27/09/2020 00:00:00;13.28;5.22;92.66;56.59;0.0;3.46;8.0;16.22;324.7;167.81;21832.0
28/09/2020 00:00:00;15.5;8.29;89.76;58.93;0.0;2.56;8.0;11.76;339.0;145.7;18368.0
29/09/2020 00:00:00;20.3;5.27;98.34;46.38;0.0;0.62;9.0;3.38;178.2;183.84;31642.0
30/09/2020 00:00:00;23.83;5.11;98.9;35.52;0.0;0.63;1.0;4.07;159.3;207.33;35322.0
01/10/2020 00:00:00;17.58;8.15;92.67;59.09;0.32;1.74;8.0;11.03;143.1;117.28;16618.0
02/10/2020 00:00:00;14.62;5.52;95.97;63.5;14.9;2.38;8.0;14.31;163.8;90.77;8966.0
03/10/2020 00:00:00;11.21;5.52;97.45;81.84;19.02;0.66;5.0;6.57;278.9;55.56;3278.0
04/10/2020 00:00:00;13.63;6.98;97.3;64.81;4.97;1.28;8.0;9.06;337.4;109.26;11996.0
05/10/2020 00:00:00;15.01;6.88;96.51;60.95;0.21;0.6;1.0;3.63;329.9;122.01;15746.0
06/10/2020 00:00:00;16.61;8.54;95.94;80.53;0.0;0.63;4.0;3.82;327.9;59.01;2118.0
07/10/2020 00:00:00;17.31;11.35;96.0;74.35;0.0;1.84;8.0;8.09;349.6;98.37;11948.0
08/10/2020 00:00:00;22.15;7.19;98.84;53.86;0.0;0.9;8.0;4.75;141.7;170.43;28390.0
09/10/2020 00:00:00;22.87;9.54;99.21;60.67;0.0;1.77;8.0;8.77;336.1;180.16;32190.0
10/10/2020 00:00:00;15.52;8.77;90.22;56.82;0.0;3.66;8.0;10.98;322.9;129.81;16290.0
11/10/2020 00:00:00;11.87;6.26;94.24;67.56;2.33;2.87;8.0;10.83;327.4;100.41;11830.0
12/10/2020 00:00:00;12.34;7.7;96.9;65.92;3.6;2.85;8.0;10.88;332.0;109.37;11236.0
13/10/2020 00:00:00;13.06;7.69;98.91;72.26;1.27;1.66;8.0;10.29;326.0;108.33;15154.0
14/10/2020 00:00:00;11.0;4.98;97.5;68.85;10.47;1.48;8.0;12.25;348.7;95.49;12244.0
15/10/2020 00:00:00;10.94;4.77;97.12;60.34;1.69;2.51;8.0;10.93;326.3;107.85;13818.0
16/10/2020 00:00:00;11.46;2.59;96.57;59.96;0.11;3.19;8.0;10.19;324.2;176.87;31968.0
17/10/2020 00:00:00;15.15;0.53;99.15;51.48;0.0;0.45;1.0;3.28;178.1;156.53;26092.0
18/10/2020 00:00:00;19.03;1.6;99.02;33.2;0.0;0.47;1.0;3.23;140.8;158.34;29120.0
19/10/2020 00:00:00;20.37;3.4;96.27;35.72;0.0;4.41;4.0;14.75;161.4;172.62;32502.0
20/10/2020 00:00:00;16.95;13.87;88.02;50.66;2.33;8.74;4.0;23.37;154.5;26.4;930.0
21/10/2020 00:00:00;19.29;12.85;83.92;55.81;2.54;6.27;4.0;18.67;163.3;100.69;12828.0
22/10/2020 00:00:00;19.48;13.43;85.65;61.99;0.0;4.92;4.0;12.59;160.3;71.46;8402.0
23/10/2020 00:00:00;16.45;6.69;96.92;56.03;2.54;1.24;8.0;6.96;342.1;84.8;8850.0
24/10/2020 00:00:00;16.29;3.36;99.23;49.98;0.0;1.89;4.0;11.71;155.8;136.38;27024.0
25/10/2020 00:00:00;13.96;6.7;97.04;61.06;12.68;3.64;4.0;16.22;168.0;21.82;1940.0
26/10/2020 00:00:00;10.64;4.36;98.4;78.45;4.76;0.95;8.0;13.92;330.8;86.88;13864.0
27/10/2020 00:00:00;11.95;4.09;98.95;70.6;0.11;1.16;3.0;4.21;140.8;71.26;5860.0
28/10/2020 00:00:00;16.46;7.09;94.56;71.11;0.42;0.87;9.0;5.64;336.2;76.73;10948.0
29/10/2020 00:00:00;17.61;5.65;98.43;59.6;0.0;0.62;1.0;3.48;170.2;143.71;30250.0
30/10/2020 00:00:00;19.08;2.83;99.27;56.98;0.0;0.5;1.0;3.04;148.0;145.2;29010.0
31/10/2020 00:00:00;20.25;3.67;99.36;46.65;0.11;0.54;1.0;3.14;83.1;130.82;26616.0
01/11/2020 00:00:00;20.55;6.26;98.45;56.34;0.0;0.61;4.0;3.23;155.0;131.25;29934.0
02/11/2020 00:00:00;21.27;9.92;96.13;52.86;0.0;1.25;8.0;11.66;329.1;119.02;23762.0
03/11/2020 00:00:00;11.85;6.67;90.95;70.01;0.21;3.43;8.0;11.61;334.7;52.9;4442.0
04/11/2020 00:00:00;9.4;4.53;89.69;60.6;0.0;2.19;8.0;9.41;327.1;41.54;3588.0
05/11/2020 00:00:00;14.86;3.46;97.95;58.86;0.0;1.01;4.0;6.86;134.9;103.55;21544.0
06/11/2020 00:00:00;18.04;13.27;75.77;59.92;0.0;5.49;4.0;19.75;150.9;53.48;5986.0
07/11/2020 00:00:00;17.33;11.53;97.59;56.15;24.51;4.34;4.0;16.07;154.0;19.36;114.0
08/11/2020 00:00:00;14.53;8.73;95.56;68.38;0.0;2.53;3.0;9.26;163.6;96.53;19634.0
09/11/2020 00:00:00;14.91;6.07;98.63;70.07;0.11;0.92;3.0;5.83;122.2;56.46;7446.0
10/11/2020 00:00:00;16.48;5.04;99.07;57.04;0.11;1.68;8.0;7.45;338.9;119.25;25920.0
11/11/2020 00:00:00;15.25;2.49;99.33;62.47;0.0;1.22;4.0;6.96;116.6;119.97;26822.0
12/11/2020 00:00:00;16.73;4.07;98.96;53.07;0.0;0.59;1.0;3.77;152.5;119.15;25914.0
13/11/2020 00:00:00;14.28;4.5;99.39;71.41;0.0;0.64;1.0;4.75;91.5;99.93;21246.0
14/11/2020 00:00:00;13.98;2.94;99.21;70.35;0.0;1.46;3.0;7.2;160.8;83.63;15754.0
15/11/2020 00:00:00;15.47;9.87;97.22;69.79;3.49;2.0;3.0;6.17;168.4;36.25;3750.0
16/11/2020 00:00:00;13.0;6.43;95.0;63.89;0.0;2.65;8.0;8.82;345.6;90.53;20170.0
17/11/2020 00:00:00;15.92;2.37;98.37;48.47;0.0;0.63;1.0;3.23;157.1;107.73;26016.0
18/11/2020 00:00:00;17.89;2.27;99.12;57.79;0.0;0.45;1.0;2.84;166.9;109.4;25356.0
19/11/2020 00:00:00;15.32;5.1;99.55;67.22;0.0;3.35;8.0;15.04;334.2;88.72;15594.0
20/11/2020 00:00:00;10.05;3.97;82.75;46.3;0.0;4.52;8.0;15.48;333.1;115.77;27826.0
21/11/2020 00:00:00;14.37;-0.27;94.08;35.74;0.0;1.08;1.0;9.6;327.8;114.65;27324.0
22/11/2020 00:00:00;12.89;-2.12;98.36;50.56;0.0;0.25;1.0;2.65;196.3;115.58;27294.0
23/11/2020 00:00:00;12.37;-1.96;98.81;47.36;0.11;0.27;1.0;2.79;150.6;112.01;27092.0
24/11/2020 00:00:00;11.88;-1.75;98.94;63.28;0.0;0.25;1.0;2.89;180.5;99.49;26856.0
25/11/2020 00:00:00;12.24;1.6;96.99;56.26;0.0;2.84;4.0;10.09;164.5;62.95;12890.0
26/11/2020 00:00:00;14.02;6.82;84.7;63.55;0.0;2.28;4.0;11.91;174.3;66.05;14986.0
27/11/2020 00:00:00;12.14;4.65;98.19;67.74;0.21;0.49;1.0;4.51;121.4;36.03;112.0
28/11/2020 00:00:00;13.19;1.7;99.29;70.56;0.0;0.49;1.0;3.04;137.2;96.15;23788.0
29/11/2020 00:00:00;14.75;3.85;98.33;60.21;0.0;0.84;1.0;4.41;159.1;87.92;25132.0
30/11/2020 00:00:00;12.88;0.94;99.39;72.3;0.0;0.85;8.0;5.59;321.0;93.5;25614.0
01/12/2020 00:00:00;9.77;3.79;94.34;65.49;0.21;2.99;8.0;13.23;338.6;57.04;10418.0
02/12/2020 00:00:00;6.63;1.96;89.69;53.04;0.0;4.23;8.0;13.52;2.74;86.7;18760.0
03/12/2020 00:00:00;8.52;0.32;97.8;60.15;0.11;1.62;4.0;9.21;154.5;71.44;14334.0
04/12/2020 00:00:00;6.82;0.32;98.23;67.64;9.3;0.78;5.0;5.49;183.5;56.94;7852.0
05/12/2020 00:00:00;1.63;-1.27;98.95;88.11;2.65;0.42;8.0;3.63;87.1;21.14;3592.0
06/12/2020 00:00:00;1.14;-0.11;99.28;97.58;20.72;0.35;1.0;3.09;320.6;30.29;288.0
07/12/2020 00:00:00;4.14;0.03;99.13;81.36;28.64;0.96;3.0;10.78;319.8;29.95;2078.0
08/12/2020 00:00:00;5.18;-0.04;98.21;75.7;24.0;0.74;7.0;9.02;338.2;50.32;9648.0
09/12/2020 00:00:00;3.84;-0.05;99.02;97.51;14.48;0.52;8.0;4.21;94.7;21.2;562.0
10/12/2020 00:00:00;8.03;2.6;99.21;89.44;21.67;1.29;3.0;6.32;293.3;31.19;2262.0
11/12/2020 00:00:00;10.17;5.56;99.28;79.74;35.92;1.67;8.0;15.34;333.0;28.21;4312.0
12/12/2020 00:00:00;8.42;4.18;98.48;80.01;9.94;1.71;8.0;13.38;324.1;43.4;5456.0
13/12/2020 00:00:00;11.89;3.05;99.07;75.28;0.0;1.07;3.0;4.66;94.0;62.92;18620.0
14/12/2020 00:00:00;13.3;8.08;92.44;68.14;3.07;2.84;4.0;12.01;110.9;26.68;1334.0
15/12/2020 00:00:00;12.56;4.45;96.23;60.66;3.49;1.35;5.0;5.19;171.3;81.3;21602.0
16/12/2020 00:00:00;10.89;5.49;80.99;58.17;0.0;2.86;4.0;10.39;154.9;60.58;12990.0
17/12/2020 00:00:00;11.7;2.11;98.72;67.17;0.0;0.57;1.0;3.09;142.2;70.37;17264.0
18/12/2020 00:00:00;9.15;0.09;99.39;80.77;0.11;1.19;3.0;8.33;149.1;65.37;14748.0
19/12/2020 00:00:00;10.18;5.78;98.42;77.81;3.07;1.6;4.0;7.69;110.4;18.38;214.0
20/12/2020 00:00:00;11.09;3.46;99.16;80.94;0.0;0.57;8.0;3.43;274.4;73.02;17420.0
21/12/2020 00:00:00;8.26;4.55;99.4;88.27;2.75;1.02;3.0;3.58;97.7;27.55;1516.0
22/12/2020 00:00:00;10.8;5.23;99.66;90.28;0.21;0.83;3.0;3.87;73.83;65.0;16602.0
23/12/2020 00:00:00;11.82;4.13;99.16;80.24;0.74;0.87;8.0;6.17;331.0;44.66;3228.0
24/12/2020 00:00:00;8.7;3.41;95.6;65.53;1.27;0.93;8.0;6.66;334.8;61.44;13398.0
25/12/2020 00:00:00;3.39;0.15;96.04;63.84;0.32;4.49;8.0;15.04;336.5;71.09;14764.0
26/12/2020 00:00:00;3.76;-0.03;87.49;65.41;1.48;4.03;8.0;14.9;330.9;69.3;16456.0
27/12/2020 00:00:00;3.66;-1.82;94.66;63.41;2.96;1.62;3.0;7.64;127.9;29.92;896.0
28/12/2020 00:00:00;4.95;0.96;97.43;73.83;8.77;0.91;7.0;7.99;240.1;31.79;4194.0
29/12/2020 00:00:00;6.23;0.04;97.33;73.32;2.86;0.71;7.0;6.13;270.8;50.47;8196.0
30/12/2020 00:00:00;2.63;-0.02;98.55;93.74;15.33;0.5;7.0;3.63;74.05;37.93;3218.0
31/12/2020 00:00:00;3.81;1.01;98.44;85.97;4.98;1.52;3.0;4.9;98.6;16.64;0.0
