Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
02/07/2019 00:00:00;29.36;19.21;14.11;81.79;97.98;50.69;0.42;1.86;8.0;10.05;320.2;273.9;30862.0,
03/07/2019 00:00:00;32.86;22.18;14.47;74.38;98.44;28.19;3.49;1.46;8.0;7.74;10.15;262.51;26922.0,
04/07/2019 00:00:00;34.65;25.76;16.08;50.57;97.69;18.36;0.0;1.67;4.0;8.82;174.5;326.26;41034.0,
05/07/2019 00:00:00;34.75;26.34;18.25;48.36;87.38;22.53;0.0;2.34;4.0;11.47;168.0;329.23;44454.0,
06/07/2019 00:00:00;35.28;24.01;17.07;65.99;95.85;17.02;0.0;2.24;8.0;10.83;323.0;343.5;46080.0,
07/07/2019 00:00:00;31.51;22.29;16.47;67.81;93.39;27.77;0.0;2.61;8.0;11.96;333.7;345.88;45342.0,
08/07/2019 00:00:00;26.16;19.15;15.05;87.91;98.4;62.11;51.34;2.04;8.0;11.42;339.1;176.83;19660.0,
09/07/2019 00:00:00;21.69;16.84;12.76;81.64;99.06;53.31;0.11;2.35;8.0;9.7;350.0;191.73;20108.0,
10/07/2019 00:00:00;27.72;19.87;11.65;68.68;93.69;45.93;0.0;2.62;8.0;9.7;329.0;353.09;47600.0,
11/07/2019 00:00:00;30.67;21.75;12.29;68.0;99.03;30.23;0.0;1.77;1.0;8.28;331.7;356.46;46456.0,
12/07/2019 00:00:00;32.09;22.43;13.12;63.84;97.81;23.84;0.0;1.9;8.0;8.53;323.4;346.37;44524.0,
13/07/2019 00:00:00;29.46;21.8;14.31;67.7;85.1;44.64;0.0;2.19;8.0;14.5;341.8;262.75;36546.0,
14/07/2019 00:00:00;25.49;20.83;15.73;65.45;88.67;45.36;0.0;3.9;8.0;14.26;327.1;333.47;39172.0,
15/07/2019 00:00:00;25.14;19.72;14.4;59.3;91.53;33.44;0.0;4.56;1.0;13.62;336.5;361.61;47248.0,
16/07/2019 00:00:00;28.27;20.24;11.42;65.43;93.04;33.47;0.0;2.16;8.0;9.11;327.7;343.87;43834.0,
17/07/2019 00:00:00;26.28;20.01;15.42;69.42;92.05;44.73;0.21;3.34;8.0;11.07;337.0;290.74;35450.0,
18/07/2019 00:00:00;24.51;19.09;13.73;66.14;88.19;46.6;0.0;3.6;8.0;10.73;318.8;345.81;46454.0,
19/07/2019 00:00:00;32.49;22.38;9.99;57.12;97.31;25.84;0.0;1.24;4.0;6.37;167.7;342.48;46424.0,
20/07/2019 00:00:00;32.76;22.79;17.14;69.56;91.89;33.98;0.0;2.93;8.0;12.3;334.2;322.32;42804.0,
21/07/2019 00:00:00;33.11;23.01;15.22;69.85;96.79;30.11;0.0;1.84;8.0;10.58;343.7;285.35;44760.0,
22/07/2019 00:00:00;36.68;27.21;18.24;50.13;95.01;15.21;0.0;2.28;5.0;10.49;202.9;314.13;41442.0,
23/07/2019 00:00:00;37.33;28.46;19.35;36.62;86.58;16.36;2.54;2.6;5.0;11.86;351.3;313.27;42032.0,
24/07/2019 00:00:00;36.48;27.49;16.38;46.16;92.04;15.45;0.0;1.9;5.0;10.0;181.3;278.85;38486.0,
25/07/2019 00:00:00;36.8;28.72;20.14;39.92;88.93;17.77;0.0;2.96;5.0;14.7;176.9;304.16;39032.0,
26/07/2019 00:00:00;25.72;19.9;15.76;81.93;95.03;60.34;1.06;2.61;8.0;12.59;341.6;181.37;12592.0,
27/07/2019 00:00:00;19.21;15.37;12.79;88.66;96.12;67.28;4.02;1.71;8.0;8.82;350.9;109.4;3352.0,
28/07/2019 00:00:00;22.44;16.39;10.95;74.2;96.97;43.99;0.53;2.8;8.0;10.49;330.8;290.89;33038.0,
29/07/2019 00:00:00;31.35;18.3;8.33;67.44;96.58;23.24;0.0;3.55;1.0;14.21;334.5;333.78;45648.0,
30/07/2019 00:00:00;21.33;16.73;12.02;65.56;84.72;45.31;0.0;4.66;8.0;12.45;330.6;312.5;37168.0,
31/07/2019 00:00:00;27.03;17.99;9.93;66.14;92.12;27.21;0.0;2.43;8.0;9.36;327.2;273.16;40686.0,
01/08/2019 00:00:00;28.31;19.07;13.36;79.14;94.44;47.72;4.12;2.46;8.0;12.25;332.1;241.6;25530.0,
02/08/2019 00:00:00;27.96;20.7;13.44;70.19;97.59;40.84;0.0;2.42;8.0;9.02;325.5;330.33;44786.0,
03/08/2019 00:00:00;33.69;22.47;11.79;64.74;98.62;24.46;0.0;1.67;8.0;10.29;321.9;317.49;44422.0,
04/08/2019 00:00:00;32.98;22.49;16.35;72.84;96.44;35.4;0.0;2.02;8.0;12.35;339.1;311.73;43896.0,
05/08/2019 00:00:00;33.1;21.78;14.92;73.71;97.33;34.72;0.0;2.02;8.0;12.1;326.8;308.19;43274.0,
06/08/2019 00:00:00;32.32;22.96;14.89;69.79;98.27;32.32;0.0;2.2;8.0;10.49;328.8;254.58;33046.0,
07/08/2019 00:00:00;31.1;23.76;17.83;62.29;86.13;30.1;0.0;1.31;8.0;7.2;334.3;263.5;29400.0,
08/08/2019 00:00:00;33.18;26.08;17.41;53.82;90.21;31.91;0.11;1.94;5.0;9.31;146.0;285.9;35570.0,
09/08/2019 00:00:00;34.76;26.72;15.8;52.81;96.61;27.95;1.27;2.55;5.0;10.39;176.9;246.68;29022.0,
10/08/2019 00:00:00;26.46;19.35;13.19;77.04;99.01;43.42;0.32;2.18;8.0;9.95;331.5;293.89;34704.0,
11/08/2019 00:00:00;23.64;18.54;15.17;74.66;94.79;50.23;0.85;3.12;8.0;12.3;334.8;258.92;27792.0,
12/08/2019 00:00:00;20.37;16.21;12.59;68.11;90.41;45.65;0.0;4.46;8.0;13.13;342.9;285.86;28738.0,
13/08/2019 00:00:00;21.52;15.99;10.31;64.76;91.43;41.71;0.0;3.84;8.0;12.3;329.1;287.24;32714.0,
14/08/2019 00:00:00;28.16;18.36;7.96;63.96;97.2;28.24;0.0;2.0;8.0;10.05;336.3;302.48;41536.0,
15/08/2019 00:00:00;23.68;18.57;12.09;70.38;93.78;45.13;0.0;3.01;8.0;11.17;338.5;291.88;33802.0,
16/08/2019 00:00:00;32.36;20.43;8.03;62.89;98.08;26.35;0.0;1.42;8.0;7.69;342.3;305.33;42566.0,
17/08/2019 00:00:00;34.69;23.88;13.84;62.46;97.12;23.0;0.0;1.82;1.0;9.26;335.9;296.92;42136.0,
18/08/2019 00:00:00;30.93;21.06;15.48;73.08;95.58;39.01;0.0;3.02;8.0;13.13;329.0;239.02;34192.0,
19/08/2019 00:00:00;20.5;17.2;13.89;68.98;82.02;51.42;0.0;3.39;8.0;10.39;335.8;132.75;9376.0,
20/08/2019 00:00:00;21.85;16.84;11.68;73.79;95.87;51.81;2.22;3.82;1.0;12.3;353.6;274.73;32710.0,
21/08/2019 00:00:00;26.21;17.73;10.64;72.05;97.8;44.51;0.0;2.24;1.0;12.25;336.6;201.47;25250.0,
22/08/2019 00:00:00;27.4;19.14;9.96;57.84;93.61;27.01;0.0;2.69;8.0;9.95;331.3;302.45;41784.0,
23/08/2019 00:00:00;31.66;20.7;9.13;58.34;96.27;20.87;0.0;1.01;1.0;8.33;122.6;291.27;41740.0,
24/08/2019 00:00:00;32.73;22.82;12.02;56.24;90.13;18.13;0.0;1.14;1.0;6.32;178.9;271.08;39368.0,
25/08/2019 00:00:00;33.66;23.12;13.67;63.03;98.11;20.01;0.0;1.55;1.0;8.97;331.2;255.2;34736.0,
26/08/2019 00:00:00;29.38;21.74;13.92;62.17;97.88;27.28;0.85;2.03;4.0;12.59;162.5;193.59;19932.0,
27/08/2019 00:00:00;26.17;19.49;14.83;77.22;96.68;47.41;0.11;1.49;1.0;8.97;338.4;156.39;9828.0,
28/08/2019 00:00:00;31.11;21.12;12.3;70.06;98.8;28.25;0.0;1.64;1.0;8.53;320.3;273.22;39300.0,
29/08/2019 00:00:00;33.23;22.81;13.9;67.81;97.0;26.7;0.0;1.83;8.0;8.13;341.6;263.1;39978.0,
30/08/2019 00:00:00;33.95;23.61;14.84;61.72;98.21;23.32;0.0;1.22;4.0;8.23;151.5;266.62;40520.0,
31/08/2019 00:00:00;34.2;23.14;15.88;61.82;85.45;25.57;0.0;1.8;8.0;10.49;328.5;264.86;41346.0,
01/09/2019 00:00:00;24.53;19.18;14.62;69.84;91.2;49.4;0.0;3.55;8.0;11.56;336.5;195.47;25978.0,
02/09/2019 00:00:00;21.44;16.94;12.92;58.68;78.19;39.85;0.0;4.79;8.0;14.36;337.2;285.77;41098.0,
03/09/2019 00:00:00;26.12;17.59;8.4;59.89;91.59;31.7;0.0;2.57;8.0;9.6;338.0;278.25;40932.0,
04/09/2019 00:00:00;26.38;16.52;8.28;67.76;97.15;31.8;0.0;2.91;8.0;14.16;324.9;273.62;40126.0,
05/09/2019 00:00:00;19.21;15.52;12.71;63.4;89.45;41.5;0.0;4.95;1.0;15.78;332.4;197.74;21784.0,
06/09/2019 00:00:00;19.03;14.82;11.24;60.11;78.7;41.88;0.0;5.75;8.0;17.1;333.8;273.41;39754.0,
07/09/2019 00:00:00;21.78;15.32;9.65;59.18;84.63;33.6;0.0;4.61;8.0;12.3;330.4;269.99;40224.0,
08/09/2019 00:00:00;21.74;14.95;8.59;68.35;95.85;34.42;0.0;3.14;8.0;11.37;336.4;250.6;34970.0,
09/09/2019 00:00:00;23.89;13.8;4.2;67.37;97.41;27.61;0.0;1.44;8.0;12.2;336.2;215.57;34364.0,
10/09/2019 00:00:00;17.53;12.94;9.09;76.18;93.38;53.43;2.64;3.65;8.0;14.26;334.7;192.43;22978.0,
11/09/2019 00:00:00;22.0;16.8;12.64;55.53;74.18;34.45;0.0;5.86;1.0;18.08;326.9;259.67;40144.0,
12/09/2019 00:00:00;28.5;17.59;7.93;63.13;94.81;27.62;0.0;1.72;8.0;9.85;328.0;251.08;39448.0,
13/09/2019 00:00:00;28.62;18.56;10.12;62.74;94.91;29.43;0.0;1.17;5.0;10.98;173.3;181.56;26818.0,
14/09/2019 00:00:00;29.54;20.21;11.94;63.33;97.07;29.05;0.32;1.23;1.0;8.53;180.5;218.43;34006.0,
15/09/2019 00:00:00;28.79;17.85;12.97;80.5;95.4;36.55;4.55;0.74;1.0;6.76;334.7;151.75;19274.0,
16/09/2019 00:00:00;28.58;20.58;14.06;72.43;98.3;35.1;0.0;1.16;1.0;7.6;153.9;222.71;34472.0,
17/09/2019 00:00:00;30.52;20.92;13.69;71.95;96.4;33.84;0.0;1.11;1.0;7.84;343.6;199.59;33964.0,
18/09/2019 00:00:00;27.62;18.85;14.59;81.0;96.8;36.51;4.12;1.21;8.0;9.85;337.5;176.75;18164.0,
19/09/2019 00:00:00;27.72;18.8;12.97;79.04;98.0;41.1;0.0;1.21;1.0;9.16;5.66;201.5;24330.0,
20/09/2019 00:00:00;27.26;20.53;13.34;66.3;94.13;38.91;1.69;3.35;4.0;13.33;178.9;171.52;24690.0,
21/09/2019 00:00:00;23.94;19.33;15.22;73.69;96.55;50.96;8.88;3.68;4.0;10.63;170.6;153.56;14758.0,
22/09/2019 00:00:00;21.6;17.43;11.23;75.76;95.75;44.59;10.14;2.05;8.0;8.53;158.8;160.25;22576.0,
23/09/2019 00:00:00;21.63;14.96;8.28;72.12;97.94;40.52;0.0;0.82;1.0;5.29;132.7;152.91;23916.0,
24/09/2019 00:00:00;26.23;17.61;10.64;66.23;85.37;39.65;0.0;1.65;8.0;9.9;330.8;169.54;22718.0,
25/09/2019 00:00:00;20.43;16.14;12.81;68.59;86.99;48.76;0.0;1.85;8.0;8.48;336.2;180.1;26876.0,
26/09/2019 00:00:00;25.93;16.91;8.99;70.8;97.28;39.55;0.0;0.84;1.0;5.64;166.5;215.85;36302.0,
27/09/2019 00:00:00;26.37;16.77;9.21;73.62;97.61;29.35;0.0;1.37;8.0;8.48;335.8;212.54;36124.0,
28/09/2019 00:00:00;25.82;17.28;10.21;68.2;98.14;35.68;0.0;1.21;5.0;8.67;148.2;215.39;36090.0,
29/09/2019 00:00:00;28.42;18.43;8.95;61.21;93.55;24.68;0.0;1.24;8.0;8.33;316.3;210.86;35970.0,
30/09/2019 00:00:00;28.69;18.62;10.72;67.68;97.6;33.7;0.0;0.63;1.0;5.68;201.6;207.45;35966.0,
01/10/2019 00:00:00;25.29;16.74;10.46;74.47;96.56;47.96;0.0;2.04;1.0;10.73;337.5;161.53;24166.0,
02/10/2019 00:00:00;16.38;13.66;11.78;85.18;97.29;72.3;2.22;2.53;8.0;10.58;344.7;116.6;12294.0,
03/10/2019 00:00:00;22.45;14.44;8.76;68.96;93.17;28.62;0.0;1.83;8.0;10.63;319.7;202.76;33738.0,
04/10/2019 00:00:00;22.01;14.99;8.64;75.74;88.95;60.66;0.0;2.32;8.0;9.41;330.2;139.83;19540.0,
05/10/2019 00:00:00;22.33;15.18;10.14;75.04;94.24;48.36;0.0;3.21;8.0;9.21;338.3;203.27;34736.0,
06/10/2019 00:00:00;19.64;14.02;10.24;77.55;93.36;59.07;0.0;2.29;8.0;11.12;330.7;108.72;13964.0,
07/10/2019 00:00:00;21.39;14.63;9.28;59.97;91.14;33.15;0.0;3.24;8.0;12.1;334.8;191.29;33494.0,
08/10/2019 00:00:00;27.74;17.13;7.9;50.47;84.41;26.12;0.0;1.52;8.0;11.22;338.2;187.64;34012.0,
09/10/2019 00:00:00;19.1;14.09;9.41;74.65;92.94;50.96;0.0;2.48;8.0;11.17;323.4;129.54;13558.0,
10/10/2019 00:00:00;21.86;13.57;6.91;70.6;96.03;37.5;0.0;1.44;9.0;6.42;186.4;188.62;33760.0,
11/10/2019 00:00:00;26.29;16.8;6.25;65.08;95.0;40.14;0.0;1.23;1.0;9.02;170.9;179.17;33600.0,
12/10/2019 00:00:00;25.56;21.74;17.44;59.7;77.37;40.12;0.32;5.14;4.0;12.89;164.7;93.57;7976.0,
13/10/2019 00:00:00;25.6;21.29;17.79;59.72;73.65;40.67;0.0;7.34;4.0;16.61;151.6;170.03;30288.0,
14/10/2019 00:00:00;20.05;17.08;8.95;72.38;96.04;57.95;7.29;5.93;4.0;18.77;152.1;83.11;8418.0,
15/10/2019 00:00:00;15.54;10.26;5.44;80.48;98.37;51.61;6.45;0.54;1.0;5.34;347.3;159.23;26554.0,
16/10/2019 00:00:00;18.44;12.68;7.8;65.53;83.21;45.53;0.0;1.89;3.0;8.53;156.8;116.44;20804.0,
17/10/2019 00:00:00;18.75;14.42;11.0;67.38;88.13;52.75;0.42;1.91;3.0;9.02;167.5;72.49;4650.0,
18/10/2019 00:00:00;18.65;15.57;12.81;79.85;95.84;66.77;1.16;1.74;3.0;8.18;145.3;78.4;8038.0,
19/10/2019 00:00:00;17.64;16.11;13.8;67.96;88.03;49.86;0.53;3.97;4.0;12.59;110.3;76.66;6000.0,
20/10/2019 00:00:00;14.77;11.82;7.73;85.77;95.94;64.98;11.2;1.63;4.0;10.54;127.8;91.55;8740.0,
21/10/2019 00:00:00;15.09;8.37;3.94;85.96;98.36;51.03;0.11;0.9;1.0;5.64;337.9;123.59;19832.0,
22/10/2019 00:00:00;11.11;7.18;3.29;93.15;98.71;76.32;16.59;1.84;1.0;11.17;337.3;20.19;0.0,
23/10/2019 00:00:00;15.85;11.0;8.06;84.78;98.1;65.17;0.11;1.88;5.0;13.23;9.77;89.06;9570.0,
24/10/2019 00:00:00;12.46;9.75;7.21;91.91;98.03;76.56;5.39;0.42;1.0;3.48;129.8;80.36;10504.0,
25/10/2019 00:00:00;20.34;11.16;4.97;88.85;99.55;56.46;0.0;0.45;1.0;2.79;139.3;148.53;28896.0,
26/10/2019 00:00:00;20.86;12.31;5.78;83.15;99.2;56.15;0.0;0.86;9.0;5.78;167.1;151.93;32342.0,
27/10/2019 00:00:00;19.71;12.49;6.03;83.94;98.64;58.0;0.0;0.79;1.0;5.19;168.6;121.4;23332.0,
28/10/2019 00:00:00;19.88;13.52;9.55;84.67;96.83;54.91;0.0;0.75;1.0;5.05;141.4;83.88;11894.0,
29/10/2019 00:00:00;21.1;13.46;7.54;85.7;98.75;61.25;0.0;0.66;1.0;3.48;320.8;134.68;27972.0,
30/10/2019 00:00:00;18.91;13.34;8.16;87.89;98.96;66.6;0.0;0.6;1.0;4.95;176.3;91.1;12996.0,
31/10/2019 00:00:00;17.45;13.44;8.87;89.44;98.45;66.49;1.9;1.23;8.0;8.33;346.5;69.95;7000.0,
01/11/2019 00:00:00;17.21;13.28;9.73;95.68;98.57;84.04;10.04;1.08;3.0;7.3;353.4;62.93;5232.0,
02/11/2019 00:00:00;17.65;14.54;12.52;83.55;98.08;62.28;2.12;1.15;5.0;7.89;189.9;60.66;5288.0,
03/11/2019 00:00:00;13.63;10.57;7.98;78.24;96.56;60.77;9.72;1.97;8.0;14.01;343.4;55.43;6676.0,
04/11/2019 00:00:00;15.83;10.42;6.79;91.05;98.24;72.68;9.09;2.06;3.0;10.39;323.5;39.96;1692.0,
05/11/2019 00:00:00;8.74;6.73;4.64;94.02;98.42;78.71;23.03;0.63;7.0;6.71;301.5;36.51;2544.0,
06/11/2019 00:00:00;11.92;8.46;6.61;92.19;98.12;76.49;8.56;0.94;3.0;5.54;158.5;65.88;9898.0,
07/11/2019 00:00:00;10.94;6.43;0.68;89.84;98.7;58.74;15.0;1.23;8.0;9.36;346.4;83.06;11002.0,
08/11/2019 00:00:00;5.32;2.64;0.73;98.27;99.24;97.45;42.06;0.71;3.0;5.54;337.4;16.4;892.0,
09/11/2019 00:00:00;8.83;6.21;4.2;94.83;98.69;80.68;14.9;1.08;8.0;11.17;326.7;48.37;4446.0,
10/11/2019 00:00:00;4.8;1.61;0.29;98.03;99.0;94.82;21.67;0.71;8.0;5.29;344.7;22.23;594.0,
11/11/2019 00:00:00;6.13;3.48;0.74;97.74;99.27;92.68;18.81;0.97;8.0;8.43;338.8;36.11;0.0,
12/11/2019 00:00:00;9.41;6.43;3.71;93.41;98.7;79.79;1.48;1.31;8.0;9.9;325.8;62.59;9110.0,
13/11/2019 00:00:00;10.86;7.44;5.78;84.36;98.1;61.23;0.32;2.33;8.0;10.0;336.0;98.4;15760.0,
14/11/2019 00:00:00;7.92;4.39;1.57;86.34;97.93;65.51;10.88;1.19;5.0;10.44;343.8;103.28;19086.0,
15/11/2019 00:00:00;5.52;2.56;0.03;94.79;97.97;87.06;4.23;1.13;8.0;6.76;330.9;34.28;1328.0,
16/11/2019 00:00:00;1.73;0.98;-0.19;98.53;99.1;97.95;12.05;0.69;8.0;3.68;120.6;19.88;844.0,
17/11/2019 00:00:00;5.59;3.82;1.33;98.34;99.35;96.37;4.55;0.65;3.0;2.94;126.9;33.89;1160.0,
18/11/2019 00:00:00;6.12;3.65;0.15;84.99;98.48;69.35;0.53;2.35;8.0;10.24;333.5;66.95;11888.0,
19/11/2019 00:00:00;10.17;3.76;0.08;80.59;95.09;55.45;0.0;1.13;8.0;6.42;336.2;105.69;27144.0,
20/11/2019 00:00:00;9.2;4.11;-0.94;80.85;96.53;59.3;0.11;2.16;4.0;8.87;150.2;85.67;28578.0,
21/11/2019 00:00:00;9.59;6.53;4.48;82.34;92.0;70.82;0.21;2.04;4.0;7.06;117.7;55.21;7026.0,
22/11/2019 00:00:00;9.92;7.9;5.37;84.48;93.99;75.98;3.81;5.24;4.0;14.6;142.2;19.32;312.0,
23/11/2019 00:00:00;9.22;6.74;4.92;90.59;96.08;73.67;22.62;1.25;7.0;8.97;327.6;27.94;3754.0,
24/11/2019 00:00:00;10.12;6.31;4.55;93.67;97.72;80.85;8.25;0.73;3.0;4.9;296.9;54.04;8220.0,
25/11/2019 00:00:00;15.26;8.86;5.92;89.78;97.46;65.31;0.11;0.83;3.0;4.51;82.9;99.02;23452.0,
26/11/2019 00:00:00;14.51;9.93;4.68;85.95;98.62;71.24;3.8;2.97;4.0;14.31;147.8;64.29;12262.0,
27/11/2019 00:00:00;13.23;9.89;6.94;80.52;96.75;62.49;4.55;1.31;5.0;7.6;215.7;48.97;9914.0,
28/11/2019 00:00:00;11.77;9.75;7.61;90.58;96.34;79.77;4.97;1.32;3.0;5.73;238.7;23.63;594.0,
29/11/2019 00:00:00;14.39;9.29;4.02;86.77;97.94;60.01;1.27;1.07;8.0;6.96;351.4;83.37;17454.0,
30/11/2019 00:00:00;13.56;7.53;3.69;87.45;97.53;69.7;16.27;1.8;3.0;13.33;331.6;31.64;1846.0,
01/12/2019 00:00:00;10.87;5.66;1.6;92.3;98.68;77.85;0.11;1.39;8.0;6.96;334.0;75.13;17424.0,
02/12/2019 00:00:00;9.32;5.92;2.82;82.13;89.92;67.6;0.11;3.59;8.0;11.37;334.2;56.4;10024.0,
03/12/2019 00:00:00;7.77;2.87;-0.67;86.52;96.47;71.24;0.0;1.79;8.0;6.42;319.1;99.46;25718.0,
04/12/2019 00:00:00;10.54;3.86;-1.95;87.89;98.06;66.44;0.0;1.32;8.0;8.72;329.6;78.86;17124.0,
05/12/2019 00:00:00;12.84;6.29;2.18;81.98;94.0;57.05;0.0;1.75;8.0;9.26;332.6;96.83;26528.0,
06/12/2019 00:00:00;12.5;4.66;-0.27;90.0;97.51;66.71;0.0;0.58;1.0;3.68;131.3;83.61;24238.0,
07/12/2019 00:00:00;13.23;5.06;0.1;92.89;98.36;70.46;0.0;0.49;1.0;2.45;324.1;85.25;26036.0,
08/12/2019 00:00:00;8.26;4.81;1.26;97.63;99.08;94.04;4.12;0.81;8.0;9.02;317.3;25.81;2374.0,
09/12/2019 00:00:00;9.62;6.46;2.49;86.27;97.32;67.46;2.64;2.77;8.0;15.53;330.7;50.34;7734.0,
10/12/2019 00:00:00;13.95;7.19;3.8;82.98;92.88;59.3;0.0;0.87;7.0;5.78;322.5;94.98;24810.0,
11/12/2019 00:00:00;8.39;4.98;2.97;88.46;95.12;74.24;6.66;1.09;8.0;10.29;327.2;42.13;6736.0,
12/12/2019 00:00:00;5.39;4.41;3.58;97.5;98.52;95.23;53.25;1.78;3.0;6.76;100.0;9.68;0.0,
13/12/2019 00:00:00;11.08;8.91;3.81;96.71;99.21;93.28;37.4;1.14;7.0;10.68;288.9;17.09;0.0,
14/12/2019 00:00:00;14.08;9.42;6.4;83.85;97.72;62.53;0.11;1.18;3.0;7.5;171.8;83.23;20982.0,
15/12/2019 00:00:00;12.87;9.21;5.99;75.71;89.51;61.78;0.0;2.66;3.0;9.02;130.4;93.98;25330.0,
16/12/2019 00:00:00;12.2;10.86;8.4;64.35;75.7;53.76;0.0;6.38;4.0;15.04;166.3;23.25;0.0,
17/12/2019 00:00:00;13.16;10.87;6.69;77.78;94.86;64.24;0.85;2.87;4.0;10.88;147.7;46.68;9124.0,
18/12/2019 00:00:00;12.2;8.93;5.74;77.05;96.97;59.31;0.11;3.54;4.0;14.41;152.0;78.56;21512.0,
19/12/2019 00:00:00;12.87;11.01;8.64;72.49;88.9;66.94;3.6;7.93;4.0;19.45;155.0;33.99;3400.0,
20/12/2019 00:00:00;12.06;9.86;8.22;82.81;96.9;65.38;19.44;2.98;5.0;19.11;165.8;30.36;3628.0,
21/12/2019 00:00:00;13.41;9.4;5.31;85.83;98.46;62.69;4.86;2.27;6.0;12.05;203.8;30.31;4206.0,
22/12/2019 00:00:00;11.55;8.18;5.44;86.04;96.49;61.93;10.36;1.78;8.0;13.92;338.2;46.13;8436.0,
23/12/2019 00:00:00;11.07;7.26;4.5;83.71;93.03;61.25;0.21;0.73;5.0;5.39;327.1;53.71;9652.0,
24/12/2019 00:00:00;14.72;7.22;2.97;91.51;97.9;69.18;0.11;0.53;1.0;2.79;276.8;80.38;25594.0,
25/12/2019 00:00:00;12.5;5.87;1.33;95.08;98.66;77.71;0.11;0.49;1.0;4.21;96.3;82.09;25476.0,
26/12/2019 00:00:00;10.6;6.59;2.93;85.42;99.17;68.55;0.11;2.46;8.0;10.98;336.5;42.31;4414.0,
27/12/2019 00:00:00;12.55;5.05;-1.63;78.74;97.12;58.63;0.11;1.19;8.0;7.94;322.8;97.34;26432.0,
28/12/2019 00:00:00;12.49;5.69;0.9;81.16;95.93;57.76;0.0;0.7;1.0;4.31;328.1;93.89;25674.0,
29/12/2019 00:00:00;6.55;1.77;-2.06;95.36;98.0;86.51;0.11;0.31;1.0;2.21;166.2;78.19;25968.0,
30/12/2019 00:00:00;1.22;0.22;-0.74;98.8;99.3;97.8;0.21;0.7;4.0;2.89;120.1;25.91;0.0,
31/12/2019 00:00:00;0.92;0.08;-1.1;99.4;99.61;99.18;0.21;0.62;9.0;2.7;336.1;28.67;0.0,
,01/01/2020 00:00:00;1.78;-1.56;99.8;99.22;0.21;0.71;1.0;2.55;169.7;47.98;6284.0
,02/01/2020 00:00:00;1.45;-1.9;99.97;98.87;0.21;0.77;4.0;2.84;70.53;43.14;3544.0
,03/01/2020 00:00:00;8.15;-0.94;100.0;88.69;0.11;1.12;8.0;6.66;322.7;65.64;13282.0
,04/01/2020 00:00:00;10.65;3.44;95.07;70.08;0.11;2.93;8.0;12.59;325.6;83.91;20906.0
,05/01/2020 00:00:00;13.62;0.32;95.36;49.84;0.0;1.23;5.0;7.11;320.8;99.67;26618.0
,06/01/2020 00:00:00;10.83;-2.34;97.89;58.2;0.0;0.74;1.0;6.81;324.1;103.4;26672.0
,07/01/2020 00:00:00;15.04;-0.16;98.42;63.18;0.0;1.75;8.0;9.6;329.4;92.75;26356.0
,08/01/2020 00:00:00;14.75;1.79;95.43;59.83;0.0;1.34;8.0;7.55;330.8;96.96;26712.0
,09/01/2020 00:00:00;9.45;-0.63;98.92;78.54;1.69;0.81;8.0;7.4;338.2;75.74;16808.0
,10/01/2020 00:00:00;8.6;3.52;95.96;70.99;1.27;3.31;8.0;12.59;329.1;47.97;5292.0
,11/01/2020 00:00:00;10.98;-1.05;94.47;54.38;0.0;1.7;8.0;8.77;347.1;105.27;26842.0
,12/01/2020 00:00:00;12.39;-2.97;97.09;51.53;0.11;0.92;8.0;5.59;339.7;98.93;26232.0
,13/01/2020 00:00:00;6.47;-3.43;96.87;67.92;0.0;0.54;1.0;3.97;94.5;80.91;24508.0
,14/01/2020 00:00:00;10.01;-1.36;94.34;48.64;0.0;2.24;4.0;8.53;162.3;106.76;27072.0
,15/01/2020 00:00:00;10.04;4.64;81.65;61.61;0.0;2.51;3.0;10.34;114.4;39.38;2132.0
,16/01/2020 00:00:00;13.14;2.55;90.73;64.37;0.0;3.29;4.0;11.37;152.6;92.52;21216.0
,17/01/2020 00:00:00;10.64;0.48;93.93;66.16;3.59;1.89;8.0;9.31;145.0;57.66;6590.0
,18/01/2020 00:00:00;9.73;-0.3;96.64;59.49;14.9;1.82;4.0;11.66;332.6;44.62;3076.0
,19/01/2020 00:00:00;5.31;0.91;97.34;58.39;1.16;5.76;1.0;19.21;329.1;76.43;14638.0
,20/01/2020 00:00:00;2.84;-1.12;84.36;59.1;0.0;4.1;8.0;13.48;346.0;58.43;8546.0
,21/01/2020 00:00:00;3.03;-0.7;93.44;76.51;0.0;1.05;7.0;5.83;328.3;27.95;888.0
,22/01/2020 00:00:00;10.79;-0.19;96.95;67.32;0.42;0.68;1.0;7.4;353.1;83.45;18268.0
,23/01/2020 00:00:00;6.0;3.7;97.82;86.85;8.56;1.25;4.0;5.73;127.4;26.65;0.0
