Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
06/10/2019 00:00:00;16.88;13.04;8.47;86.27;96.2;76.83;0.1;1.02;7.0;8.04;269.9;74.29;4322.0,
07/10/2019 00:00:00;19.93;11.82;6.24;79.48;97.8;42.12;0.1;0.87;3.0;7.89;270.2;173.17;30736.0,
08/10/2019 00:00:00;28.98;14.23;4.42;72.83;97.4;21.59;0.0;0.68;1.0;8.13;280.9;195.27;36754.0,
09/10/2019 00:00:00;16.56;12.52;6.38;82.73;96.0;50.22;0.0;1.25;7.0;7.4;280.7;98.38;10532.0,
10/10/2019 00:00:00;19.74;10.58;3.6;81.74;98.1;47.43;0.0;0.72;3.0;6.13;81.2;191.44;34322.0,
11/10/2019 00:00:00;24.73;14.84;6.43;78.28;96.7;48.25;0.0;0.98;3.0;6.42;227.1;183.55;35180.0,
12/10/2019 00:00:00;25.97;19.93;14.97;69.19;93.9;42.89;0.0;1.33;7.0;10.24;274.9;108.79;14100.0,
13/10/2019 00:00:00;25.36;20.45;15.37;63.07;82.0;42.88;0.0;1.69;7.0;9.85;256.1;106.79;13508.0,
14/10/2019 00:00:00;21.96;16.32;8.6;73.9;95.2;53.18;12.79;1.81;7.0;11.12;259.1;78.59;8080.0,
15/10/2019 00:00:00;15.99;9.14;4.46;83.12;97.8;48.39;0.11;1.16;3.0;6.37;252.5;133.37;19202.0,
16/10/2019 00:00:00;18.18;11.55;6.07;72.51;92.2;42.5;0.0;1.26;3.0;8.38;245.1;107.38;14390.0,
17/10/2019 00:00:00;19.53;12.72;9.16;80.97;96.3;52.76;1.16;0.95;3.0;5.78;282.3;89.99;8948.0,
18/10/2019 00:00:00;17.49;13.9;11.19;90.99;97.8;73.82;3.27;0.77;7.0;6.22;258.9;66.34;6634.0,
19/10/2019 00:00:00;18.67;15.16;11.13;68.99;93.8;50.09;1.06;1.38;7.0;8.53;233.0;125.29;17038.0,
20/10/2019 00:00:00;14.0;10.53;5.95;89.53;97.4;71.15;13.63;1.41;7.0;8.28;258.9;110.26;16116.0,
21/10/2019 00:00:00;13.34;7.21;2.75;89.07;98.3;61.21;0.11;0.39;3.0;3.97;95.2;92.62;10610.0,
22/10/2019 00:00:00;10.23;6.99;3.04;94.38;98.9;80.4;17.54;0.78;7.0;7.99;11.07;20.38;0.0,
23/10/2019 00:00:00;13.3;10.16;8.3;92.4;97.5;79.21;2.43;1.11;7.0;8.09;259.9;67.37;7656.0,
24/10/2019 00:00:00;11.8;8.89;6.45;94.29;97.8;84.6;11.41;0.53;3.0;4.61;294.5;59.0;5790.0,
25/10/2019 00:00:00;18.54;9.76;3.76;92.25;98.7;67.07;0.0;0.42;3.0;3.23;86.1;153.78;31534.0,
26/10/2019 00:00:00;19.95;11.18;5.11;88.8;98.5;62.29;0.0;0.98;3.0;4.7;259.6;149.74;31856.0,
27/10/2019 00:00:00;19.33;11.87;6.2;88.16;98.3;59.65;0.0;0.67;3.0;3.77;66.38;113.8;23090.0,
28/10/2019 00:00:00;20.59;12.95;9.26;88.01;97.2;54.8;0.0;0.87;3.0;3.92;63.54;85.95;14770.0,
29/10/2019 00:00:00;20.13;12.27;7.02;89.54;98.5;64.5;0.0;0.3;3.0;2.84;271.6;114.16;22988.0,
30/10/2019 00:00:00;18.02;12.31;5.54;88.87;98.4;68.08;0.0;0.54;3.0;5.34;266.2;92.14;14692.0,
31/10/2019 00:00:00;17.01;13.01;8.37;92.1;97.9;76.11;3.49;1.01;7.0;7.6;256.7;102.04;16386.0,
01/11/2019 00:00:00;17.27;13.26;9.49;95.71;98.3;82.8;19.23;0.5;3.0;4.51;273.2;54.78;3988.0,
02/11/2019 00:00:00;16.7;14.18;10.52;80.4;99.0;48.65;0.53;2.1;3.0;15.58;257.1;52.1;2558.0,
03/11/2019 00:00:00;15.11;10.56;7.3;77.31;96.5;55.99;8.77;2.71;7.0;17.54;253.9;73.87;10202.0,
04/11/2019 00:00:00;16.13;11.5;5.2;82.62;97.7;61.84;8.66;2.06;7.0;16.61;277.3;26.97;40.0,
05/11/2019 00:00:00;8.34;7.15;5.13;87.19;98.0;72.65;23.04;2.05;7.0;12.79;260.0;34.78;2698.0,
06/11/2019 00:00:00;9.71;8.09;6.31;92.48;97.3;79.59;10.99;1.22;7.0;6.86;255.9;44.09;2504.0,
07/11/2019 00:00:00;9.85;5.79;-0.62;89.35;97.6;59.76;13.74;1.26;7.0;10.63;290.2;75.02;10834.0,
08/11/2019 00:00:00;6.55;3.63;-0.2;95.44;98.3;88.3;46.17;1.52;7.0;10.0;284.6;13.74;800.0,
09/11/2019 00:00:00;8.28;6.37;5.17;93.27;97.2;79.58;26.63;1.23;7.0;7.99;295.5;38.57;922.0,
10/11/2019 00:00:00;5.21;1.93;-0.52;96.68;98.0;93.4;38.04;0.81;3.0;7.4;269.1;23.31;2796.0,
11/11/2019 00:00:00;7.89;3.78;-0.26;93.95;98.5;79.39;7.72;0.67;3.0;9.51;;29.77;50.0,
12/11/2019 00:00:00;9.58;6.68;3.47;92.28;97.9;79.77;3.28;1.35;7.0;7.74;260.9;56.27;5534.0,
13/11/2019 00:00:00;10.88;7.19;5.12;89.4;97.6;65.37;2.54;1.05;3.0;10.73;264.2;77.7;11592.0,
14/11/2019 00:00:00;9.34;3.92;0.31;85.12;96.9;57.03;10.15;1.11;7.0;8.58;250.3;107.65;21520.0,
15/11/2019 00:00:00;6.18;2.39;-0.12;92.67;97.9;73.17;11.84;1.01;7.0;10.58;251.5;38.92;5096.0,
16/11/2019 00:00:00;1.21;0.17;-1.66;97.94;98.4;97.5;17.44;0.69;3.0;2.7;96.0;14.67;0.0,
17/11/2019 00:00:00;6.72;3.88;0.82;97.29;98.6;93.8;8.25;0.69;3.0;4.51;282.6;26.36;156.0,
18/11/2019 00:00:00;5.55;3.1;-1.32;89.78;97.2;74.06;5.81;0.77;3.0;6.22;25.23;34.72;46.0,
19/11/2019 00:00:00;10.38;2.36;-1.44;89.09;98.1;53.63;0.0;0.63;3.0;5.39;263.6;104.61;27502.0,
20/11/2019 00:00:00;9.01;3.82;-1.36;82.51;97.8;59.28;1.7;1.08;3.0;5.64;81.3;74.78;23002.0,
21/11/2019 00:00:00;9.18;5.63;1.59;87.57;97.5;74.57;0.21;1.09;3.0;6.08;258.0;43.86;6782.0,
22/11/2019 00:00:00;9.66;7.67;3.28;86.74;97.6;77.76;38.88;1.65;7.0;11.66;59.99;25.01;200.0,
23/11/2019 00:00:00;9.26;6.85;5.53;89.37;94.0;73.11;29.37;1.91;7.0;10.29;277.9;24.84;976.0,
24/11/2019 00:00:00;8.66;6.2;4.61;94.13;97.5;83.6;13.84;0.75;3.0;4.61;284.1;41.03;3818.0,
25/11/2019 00:00:00;15.39;7.89;3.43;91.19;98.0;66.53;0.11;0.7;3.0;3.63;270.3;94.58;21480.0,
26/11/2019 00:00:00;14.62;9.86;3.37;85.24;98.3;65.43;6.45;1.77;3.0;10.68;229.7;59.69;12782.0,
27/11/2019 00:00:00;13.4;10.34;7.38;75.27;96.6;57.64;0.95;1.89;7.0;14.5;243.5;49.86;10750.0,
28/11/2019 00:00:00;12.76;10.33;7.31;86.7;97.0;73.99;0.0;1.63;3.0;10.24;268.1;24.36;476.0,
29/11/2019 00:00:00;14.4;8.9;2.44;87.01;96.9;57.38;0.11;0.79;3.0;7.35;258.2;71.39;14518.0,
30/11/2019 00:00:00;12.42;6.75;1.72;91.91;97.8;72.52;19.65;1.08;3.0;10.24;273.0;25.7;1342.0,
01/12/2019 00:00:00;11.8;5.46;2.27;93.9;98.4;62.59;2.85;0.51;3.0;5.19;79.75;76.28;14822.0,
02/12/2019 00:00:00;7.62;5.08;2.59;89.44;98.3;78.47;0.0;0.8;1.0;6.08;51.6;25.88;0.0,
03/12/2019 00:00:00;4.74;1.6;-2.15;88.8;96.7;76.84;0.11;0.75;3.0;5.24;286.5;40.72;6426.0,
04/12/2019 00:00:00;10.67;3.02;-3.36;87.72;97.3;60.29;0.0;1.1;7.0;7.15;277.3;78.1;16542.0,
05/12/2019 00:00:00;11.39;5.86;-0.17;82.0;96.5;53.91;0.0;1.24;7.0;8.53;22.42;90.92;23756.0,
06/12/2019 00:00:00;12.36;3.88;-0.97;89.46;98.6;61.19;0.11;0.79;3.0;5.24;80.1;91.4;22584.0,
07/12/2019 00:00:00;14.44;4.68;-0.57;91.42;98.0;61.49;0.0;0.24;3.0;2.84;252.4;73.91;20738.0,
08/12/2019 00:00:00;8.86;4.71;-0.13;94.92;98.4;76.7;4.23;0.5;3.0;6.47;273.2;23.49;3500.0,
09/12/2019 00:00:00;9.65;6.26;0.26;86.23;98.4;66.81;4.65;1.82;8.0;13.03;288.2;43.89;6034.0,
10/12/2019 00:00:00;12.36;5.44;0.33;90.85;98.3;63.7;1.16;0.41;3.0;3.38;282.9;89.91;21618.0,
11/12/2019 00:00:00;7.25;4.99;3.43;91.95;97.5;73.58;10.78;1.17;3.0;10.19;267.4;36.44;4620.0,
12/12/2019 00:00:00;8.38;6.34;4.62;91.71;97.7;80.9;50.5;1.5;7.0;11.71;252.2;7.98;0.0,
13/12/2019 00:00:00;11.68;10.93;8.17;92.19;98.3;84.6;40.35;2.87;7.0;12.79;277.5;12.35;0.0,
14/12/2019 00:00:00;14.21;9.87;6.58;79.67;98.0;56.9;0.0;0.81;3.0;8.92;260.8;85.49;19202.0,
15/12/2019 00:00:00;13.37;10.27;6.84;67.74;83.7;55.36;0.0;1.13;3.0;7.84;99.5;81.12;19720.0,
16/12/2019 00:00:00;12.2;10.93;9.21;63.18;70.54;54.39;0.0;1.88;7.0;9.21;101.1;36.2;0.0,
17/12/2019 00:00:00;11.94;9.39;5.24;82.63;96.9;67.49;0.95;1.72;7.0;8.92;234.9;27.26;282.0,
18/12/2019 00:00:00;12.18;7.47;2.21;78.06;98.2;56.08;0.11;1.42;3.0;10.29;259.8;81.18;21228.0,
19/12/2019 00:00:00;13.52;11.47;8.89;69.34;83.8;65.05;4.86;2.24;7.0;13.52;257.9;15.29;0.0,
20/12/2019 00:00:00;12.99;9.93;7.45;79.45;97.3;56.63;34.23;2.21;7.0;15.92;259.4;24.7;572.0,
21/12/2019 00:00:00;14.74;9.18;3.15;81.9;98.0;46.12;1.8;3.66;3.0;27.2;244.8;39.88;5948.0,
22/12/2019 00:00:00;12.19;8.04;5.01;83.92;97.0;61.76;11.74;2.54;7.0;18.91;255.1;36.54;4056.0,
23/12/2019 00:00:00;11.94;7.02;4.03;86.16;97.4;54.24;0.0;0.83;3.0;6.86;326.6;47.97;4464.0,
24/12/2019 00:00:00;15.43;5.55;0.23;91.22;97.9;61.05;0.0;0.37;3.0;2.25;74.53;78.72;22502.0,
25/12/2019 00:00:00;14.97;5.17;-0.03;92.26;98.5;57.77;0.11;0.48;3.0;2.94;83.9;88.24;23330.0,
26/12/2019 00:00:00;10.57;5.75;-1.62;85.94;98.0;63.67;0.0;1.02;3.0;6.08;1.25;25.22;366.0,
27/12/2019 00:00:00;13.45;1.64;-4.07;86.13;97.0;41.67;0.0;0.43;3.0;4.66;355.0;93.07;22950.0,
28/12/2019 00:00:00;14.75;3.48;-1.66;86.93;97.5;52.96;0.21;1.55;3.0;6.86;261.0;87.21;22552.0,
29/12/2019 00:00:00;9.44;1.03;-3.37;89.89;97.1;63.06;0.0;0.43;3.0;3.04;91.6;76.94;22720.0,
30/12/2019 00:00:00;1.38;0.18;-2.52;97.53;98.3;95.3;0.11;1.62;3.0;4.21;83.2;22.61;0.0,
31/12/2019 00:00:00;2.05;0.3;-1.06;98.42;98.7;98.2;0.0;0.34;2.0;2.5;72.63;27.44;0.0,
,01/01/2020 00:00:00;4.29;-0.08;98.8;96.0;0.0;0.49;3.0;2.74;129.6;41.91;3782.0
,02/01/2020 00:00:00;2.81;-1.12;98.8;84.8;0.0;1.79;3.0;4.75;88.5;60.12;12690.0
,03/01/2020 00:00:00;7.61;-1.67;97.9;85.2;0.32;0.66;3.0;3.63;283.0;34.44;2154.0
,04/01/2020 00:00:00;9.03;2.78;98.4;79.49;0.0;1.13;8.0;8.13;277.4;44.34;4140.0
,05/01/2020 00:00:00;12.52;-1.83;95.7;33.89;0.11;2.42;7.0;9.75;254.4;95.08;23368.0
,06/01/2020 00:00:00;10.29;-2.24;97.2;55.58;0.11;1.22;3.0;4.12;81.8;95.09;23566.0
,07/01/2020 00:00:00;15.52;-2.14;97.1;61.58;0.11;1.11;3.0;5.39;271.1;87.77;23454.0
,08/01/2020 00:00:00;16.46;0.93;99.1;42.07;0.0;1.41;3.0;5.64;285.2;88.37;23624.0
,09/01/2020 00:00:00;8.04;-0.76;97.5;73.64;1.59;1.08;3.0;5.93;238.6;75.8;17154.0
,10/01/2020 00:00:00;8.06;1.42;95.3;75.7;6.24;1.24;8.0;6.86;3.75;47.55;5888.0
,11/01/2020 00:00:00;9.98;-3.75;97.5;53.05;0.11;0.76;3.0;5.24;14.24;100.5;24080.0
,12/01/2020 00:00:00;10.52;-6.52;96.2;54.38;0.11;;;;;97.84;24136.0
,13/01/2020 00:00:00;7.57;-3.81;96.5;64.07;0.0;1.08;3.0;5.78;75.09;69.88;16516.0
,14/01/2020 00:00:00;7.87;-0.65;94.7;54.26;0.0;1.65;3.0;9.16;261.4;98.19;22294.0
,15/01/2020 00:00:00;9.31;-0.07;96.3;63.97;0.0;1.78;3.0;9.51;267.9;31.55;1944.0
,16/01/2020 00:00:00;13.48;-0.67;97.9;61.24;0.0;1.92;3.0;12.74;255.5;67.27;13692.0
,17/01/2020 00:00:00;10.57;-1.09;95.7;63.78;1.06;1.67;7.0;9.6;245.3;55.09;9328.0
,18/01/2020 00:00:00;9.15;-2.11;97.0;64.06;15.74;1.34;3.0;6.52;63.22;58.93;7656.0
,19/01/2020 00:00:00;4.76;0.52;97.3;56.71;3.7;2.36;1.0;11.47;35.72;60.21;10682.0
,20/01/2020 00:00:00;1.94;-0.97;77.55;61.84;0.0;1.84;1.0;10.09;87.4;53.16;8344.0
,21/01/2020 00:00:00;3.21;0.01;92.9;71.13;0.0;2.48;7.0;7.89;251.2;14.86;0.0
,22/01/2020 00:00:00;11.95;1.06;96.5;56.85;0.0;0.82;3.0;5.83;273.8;80.92;14648.0
,23/01/2020 00:00:00;6.02;3.99;96.7;81.3;4.65;0.76;3.0;4.85;95.7;15.69;0.0
,24/01/2020 00:00:00;10.54;2.17;96.9;69.53;0.0;1.0;3.0;5.19;68.79;76.27;17986.0
,25/01/2020 00:00:00;8.04;0.26;97.9;79.9;1.27;0.87;3.0;5.0;48.7;38.57;2460.0
,26/01/2020 00:00:00;11.53;-0.06;98.2;56.08;5.5;0.89;3.0;5.39;244.4;90.05;16278.0
,27/01/2020 00:00:00;9.89;-0.15;97.7;70.26;5.49;1.81;6.0;7.64;256.3;22.25;0.0
,28/01/2020 00:00:00;12.19;-0.92;95.8;61.7;0.0;1.41;7.0;10.68;235.2;85.24;16338.0
,29/01/2020 00:00:00;;;;;5.39;0.46;3.0;4.8;252.0;58.06;9880.0
,30/01/2020 00:00:00;15.24;8.48;97.76;56.26;2.96;1.1;3.0;11.12;254.4;73.25;8864.0
,31/01/2020 00:00:00;16.78;5.17;98.22;64.15;0.0;1.09;3.0;5.1;62.77;119.21;24456.0
,01/02/2020 00:00:00;17.71;6.89;98.3;64.91;2.75;0.93;3.0;4.95;118.0;94.0;19456.0
,02/02/2020 00:00:00;18.87;5.54;98.9;62.03;0.11;1.5;3.0;4.46;86.3;115.57;25522.0
,03/02/2020 00:00:00;19.72;1.85;98.8;44.48;0.0;0.75;3.0;5.64;75.71;119.83;28090.0
,04/02/2020 00:00:00;12.85;3.53;98.4;67.42;0.95;1.41;1.0;8.09;295.9;57.38;4684.0
,05/02/2020 00:00:00;10.17;-1.77;96.4;50.66;0.21;1.15;3.0;6.27;43.88;138.99;28904.0
,06/02/2020 00:00:00;13.92;-1.93;97.2;33.73;0.11;1.6;3.0;6.32;234.6;137.23;29188.0
,07/02/2020 00:00:00;11.41;0.53;96.7;61.23;0.0;1.52;3.0;6.52;241.7;125.23;27890.0
,08/02/2020 00:00:00;8.24;0.85;98.1;80.4;0.64;0.93;3.0;4.66;80.7;30.29;954.0
,09/02/2020 00:00:00;10.92;4.85;98.3;71.95;0.0;1.18;3.0;7.4;242.4;61.95;7652.0
,10/02/2020 00:00:00;18.14;4.16;97.6;54.48;0.0;1.19;3.0;7.4;286.0;126.67;23148.0
,11/02/2020 00:00:00;10.32;5.65;99.0;83.3;0.42;0.79;7.0;5.78;290.8;32.68;788.0
,12/02/2020 00:00:00;13.4;3.48;97.0;59.81;0.0;1.01;3.0;4.51;263.6;108.77;24678.0
,13/02/2020 00:00:00;14.83;6.14;95.4;61.18;0.0;1.19;3.0;6.96;74.09;80.88;9460.0
,14/02/2020 00:00:00;15.23;1.45;97.7;54.34;0.11;0.7;1.0;5.68;248.0;126.21;24950.0
,15/02/2020 00:00:00;13.95;0.09;98.1;63.07;0.0;1.35;3.0;7.06;267.3;127.03;23498.0
,16/02/2020 00:00:00;16.63;5.43;96.2;52.19;0.0;1.44;3.0;10.68;260.6;138.01;22048.0
,17/02/2020 00:00:00;14.19;4.12;94.9;59.19;2.12;1.55;3.0;8.67;287.7;46.17;2544.0
,18/02/2020 00:00:00;10.18;0.16;98.1;49.28;0.42;1.06;3.0;6.32;71.4;121.02;21018.0
,19/02/2020 00:00:00;11.99;-1.84;98.0;56.68;0.11;0.98;3.0;5.54;280.8;118.96;20470.0
,20/02/2020 00:00:00;16.5;-2.83;97.1;37.62;0.11;1.19;3.0;6.32;4.24;173.39;33606.0
,21/02/2020 00:00:00;15.12;-1.33;97.6;54.22;0.0;1.21;3.0;6.22;283.0;155.11;28316.0
,22/02/2020 00:00:00;17.85;-1.41;98.7;36.93;0.11;1.24;3.0;8.13;282.8;173.45;34166.0
,23/02/2020 00:00:00;20.58;-3.03;97.1;23.5;0.0;0.77;3.0;6.08;249.8;183.16;34392.0
,24/02/2020 00:00:00;20.72;-4.19;96.4;18.78;0.0;0.73;3.0;7.6;280.7;184.55;33226.0
,25/02/2020 00:00:00;10.87;-0.99;95.5;76.85;1.16;1.58;7.0;9.75;281.2;58.54;4868.0
,26/02/2020 00:00:00;7.17;2.83;97.2;77.98;8.99;1.89;7.0;10.73;281.6;79.46;9696.0
,27/02/2020 00:00:00;10.91;2.26;98.1;62.22;9.1;1.04;3.0;6.52;350.6;55.24;3446.0
,28/02/2020 00:00:00;15.75;2.59;98.4;46.22;0.64;1.05;3.0;7.84;238.5;151.67;28338.0
,29/02/2020 00:00:00;13.08;5.54;92.6;57.89;0.74;2.29;6.0;11.52;253.6;50.99;1900.0
,01/03/2020 00:00:00;15.47;3.79;95.3;38.32;2.01;3.35;7.0;14.36;255.3;116.88;13538.0
,02/03/2020 00:00:00;10.65;0.96;96.5;80.7;29.06;2.84;7.0;12.79;281.9;64.9;5934.0
,03/03/2020 00:00:00;11.86;1.29;97.4;66.35;8.25;1.7;3.0;17.3;286.2;48.72;1034.0
,04/03/2020 00:00:00;14.54;5.38;98.4;71.45;8.77;1.03;3.0;5.34;6.54;78.4;9170.0
,05/03/2020 00:00:00;12.33;3.5;98.4;67.4;14.9;1.82;7.0;13.52;278.4;57.42;4500.0
,06/03/2020 00:00:00;5.52;0.65;98.4;75.81;26.52;2.66;7.0;12.94;285.7;51.12;3706.0
,07/03/2020 00:00:00;9.21;2.17;98.0;79.14;9.2;1.3;8.0;8.23;326.2;68.68;2840.0
,08/03/2020 00:00:00;13.49;-0.03;99.0;59.22;1.06;0.85;1.0;5.93;302.4;130.66;18932.0
,09/03/2020 00:00:00;9.58;2.91;96.7;68.01;5.71;1.77;7.0;8.62;268.8;115.48;11956.0
,10/03/2020 00:00:00;17.4;0.39;98.5;32.79;0.0;1.13;3.0;6.86;280.1;166.73;33634.0
,11/03/2020 00:00:00;21.79;-0.47;98.6;42.28;0.0;0.63;3.0;4.12;;213.92;36840.0
,12/03/2020 00:00:00;13.11;7.15;98.4;75.76;0.0;1.67;1.0;6.66;259.9;74.45;2292.0
,13/03/2020 00:00:00;9.72;4.41;92.5;71.34;0.0;1.27;1.0;6.71;20.9;93.85;5674.0
,14/03/2020 00:00:00;12.06;-0.15;95.4;57.27;0.0;1.39;3.0;7.4;16.84;232.21;39232.0
,15/03/2020 00:00:00;17.79;-1.54;97.7;50.02;22.08;1.79;7.0;9.41;277.4;183.49;26610.0
,16/03/2020 00:00:00;7.65;4.29;96.8;90.2;22.72;1.52;7.0;6.62;277.4;24.46;0.0
,17/03/2020 00:00:00;10.97;4.73;98.0;86.2;0.0;1.24;7.0;4.66;277.4;46.96;0.0
,18/03/2020 00:00:00;16.61;3.01;98.9;58.17;0.0;1.14;3.0;4.75;262.3;141.55;28894.0
,19/03/2020 00:00:00;16.37;5.87;98.2;47.56;0.0;1.42;3.0;7.35;241.1;199.41;30654.0
,20/03/2020 00:00:00;13.92;4.91;90.5;56.43;0.0;1.63;3.0;8.92;262.2;200.74;36426.0
,21/03/2020 00:00:00;14.96;2.43;94.4;47.72;0.0;1.5;3.0;7.45;236.3;210.58;36690.0
,22/03/2020 00:00:00;16.19;0.37;97.4;46.68;0.0;0.91;7.0;6.52;76.79;151.41;13752.0
,23/03/2020 00:00:00;14.62;6.53;97.9;54.6;4.02;0.63;3.0;5.64;2.98;117.92;12006.0
,24/03/2020 00:00:00;16.26;2.39;98.7;48.77;0.0;0.87;3.0;8.04;88.3;174.91;23572.0
,25/03/2020 00:00:00;14.33;-0.36;98.4;46.53;0.0;1.13;3.0;7.55;239.6;195.2;22728.0
,26/03/2020 00:00:00;9.34;-1.93;93.9;39.82;0.63;2.03;1.0;11.96;282.6;209.24;25344.0
,27/03/2020 00:00:00;12.17;-3.98;95.5;38.96;0.0;1.07;1.0;6.91;80.8;249.99;39502.0
,28/03/2020 00:00:00;15.58;-2.46;96.8;37.91;0.0;1.15;3.0;7.99;55.03;250.88;37958.0
,29/03/2020 00:00:00;11.69;-1.78;96.3;60.52;0.0;1.72;1.0;7.25;1.93;131.5;17724.0
,30/03/2020 00:00:00;4.91;-2.42;93.8;56.59;0.32;1.36;1.0;8.72;9.63;132.56;12438.0
,31/03/2020 00:00:00;7.77;-1.8;97.2;86.6;7.72;0.4;3.0;2.55;54.61;68.12;862.0
,01/04/2020 00:00:00;9.97;5.48;97.8;79.94;4.65;0.78;3.0;5.24;67.88;70.55;440.0
,02/04/2020 00:00:00;12.9;-0.56;98.8;51.6;0.0;1.27;1.0;9.11;6.35;157.05;18530.0
,03/04/2020 00:00:00;12.61;-1.65;97.2;43.94;0.0;1.53;3.0;7.99;62.19;257.0;32738.0
,04/04/2020 00:00:00;18.46;-2.67;96.8;28.03;0.0;1.08;3.0;7.99;247.5;282.85;41160.0
,05/04/2020 00:00:00;17.75;6.49;78.4;44.88;0.11;1.56;7.0;12.5;268.4;196.9;23576.0
,06/04/2020 00:00:00;14.85;8.31;98.0;61.14;10.36;0.93;3.0;5.24;76.82;95.16;4638.0
,07/04/2020 00:00:00;12.95;8.61;98.5;81.6;0.85;0.85;3.0;5.78;244.3;63.36;766.0
,08/04/2020 00:00:00;18.6;7.57;95.6;55.01;0.0;1.29;3.0;7.69;264.2;246.35;32940.0
,09/04/2020 00:00:00;20.49;4.38;97.9;47.81;0.0;1.57;3.0;7.64;241.6;284.2;43582.0
,10/04/2020 00:00:00;18.03;4.54;96.9;45.79;0.0;1.65;3.0;8.92;260.8;223.07;29908.0
,11/04/2020 00:00:00;17.91;10.54;97.8;62.66;13.31;0.93;3.0;5.59;235.9;120.21;9638.0
,12/04/2020 00:00:00;17.26;9.43;98.5;50.23;2.01;0.96;3.0;6.27;97.6;162.66;12194.0
,13/04/2020 00:00:00;17.77;4.0;95.1;48.67;0.11;1.35;3.0;7.64;260.2;167.42;20556.0
,14/04/2020 00:00:00;18.42;4.54;98.3;51.35;0.0;1.17;3.0;7.11;40.7;239.77;30114.0
,15/04/2020 00:00:00;16.36;6.46;95.2;47.92;1.16;1.69;1.0;10.58;238.4;160.97;23686.0
,16/04/2020 00:00:00;19.11;11.69;92.2;48.1;4.86;1.39;1.0;8.62;258.2;179.48;15988.0
,17/04/2020 00:00:00;18.8;10.69;97.7;56.14;3.17;1.12;1.0;9.11;134.2;172.7;19274.0
,18/04/2020 00:00:00;19.3;7.27;98.8;52.79;4.54;0.98;7.0;9.95;285.9;193.56;22542.0
,19/04/2020 00:00:00;14.61;10.16;98.4;74.21;0.0;1.37;7.0;5.24;276.8;85.19;2352.0
,20/04/2020 00:00:00;13.96;6.88;98.0;71.38;0.21;1.71;7.0;6.71;244.9;92.86;4070.0
,21/04/2020 00:00:00;10.21;6.16;98.5;87.3;8.88;1.42;7.0;7.84;282.1;43.92;0.0
,22/04/2020 00:00:00;12.48;8.91;96.7;78.5;0.11;1.35;7.0;6.62;284.6;77.75;354.0
,23/04/2020 00:00:00;19.47;9.1;96.1;52.81;0.0;0.83;7.0;7.01;246.2;205.86;19080.0
,24/04/2020 00:00:00;21.26;10.01;97.8;52.63;0.42;1.2;3.0;7.45;230.6;241.26;25000.0
,25/04/2020 00:00:00;21.23;9.18;98.2;45.48;1.16;0.81;7.0;10.29;283.9;174.35;16898.0
,26/04/2020 00:00:00;19.13;12.0;98.0;62.4;14.05;0.92;7.0;6.32;268.2;163.46;12804.0
,27/04/2020 00:00:00;17.21;6.43;98.4;55.3;21.66;1.05;3.0;9.16;258.0;129.38;6662.0
,28/04/2020 00:00:00;14.88;5.47;98.9;53.01;0.11;1.36;3.0;10.19;267.4;191.17;13500.0
,29/04/2020 00:00:00;16.81;2.08;98.0;51.2;0.0;1.45;3.0;9.7;266.4;171.85;20410.0
,30/04/2020 00:00:00;18.11;11.33;66.63;48.0;0.0;3.76;7.0;15.68;279.2;199.27;16640.0
,01/05/2020 00:00:00;20.23;13.38;98.0;63.09;11.41;1.94;7.0;12.2;281.3;139.68;8826.0
,02/05/2020 00:00:00;22.35;8.76;98.6;56.63;0.0;1.02;3.0;7.74;70.24;222.46;22138.0
,03/05/2020 00:00:00;25.1;6.14;98.2;40.98;0.0;0.68;3.0;5.98;71.0;321.42;46470.0
,04/05/2020 00:00:00;26.23;9.09;97.4;46.67;1.9;1.26;3.0;10.09;252.4;252.35;34582.0
,05/05/2020 00:00:00;23.99;9.37;97.8;33.04;0.0;0.96;3.0;5.44;23.96;311.05;39954.0
,06/05/2020 00:00:00;23.18;6.73;97.9;48.18;0.0;0.86;1.0;7.2;24.93;270.49;35004.0
,07/05/2020 00:00:00;25.3;8.09;98.0;45.09;0.0;0.82;3.0;7.6;256.8;271.82;34936.0
,08/05/2020 00:00:00;23.8;12.25;95.9;37.89;1.06;1.36;3.0;9.6;250.6;207.88;18806.0
,09/05/2020 00:00:00;24.03;10.08;97.4;46.48;1.9;1.22;3.0;7.5;271.4;276.62;31076.0
,10/05/2020 00:00:00;14.82;9.88;96.6;78.32;9.09;1.31;7.0;8.04;255.4;60.33;220.0
,11/05/2020 00:00:00;17.02;9.71;97.4;66.75;0.53;1.32;7.0;7.55;262.8;159.28;13208.0
