Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
24/08/2020 00:00:00;18.47;10.12;98.8;26.92;0.0;4.98;2.0;10.34;115.4;254.9;37154.0
25/08/2020 00:00:00;22.02;13.98;98.0;30.8;0.0;5.78;6.0;13.23;218.8;301.45;45814.0
26/08/2020 00:00:00;17.71;14.33;98.5;90.7;0.0;4.16;2.0;10.44;113.8;125.79;10916.0
27/08/2020 00:00:00;20.46;13.79;98.5;57.34;0.11;3.92;1.0;13.08;1.93;293.53;45072.0
28/08/2020 00:00:00;15.11;8.61;99.0;95.4;13.37;9.22;1.0;21.66;350.7;51.41;42.0
29/08/2020 00:00:00;10.54;7.15;99.0;90.7;71.31;8.76;8.0;19.01;354.3;112.04;7710.0
30/08/2020 00:00:00;9.8;6.66;99.0;86.1;21.52;9.01;1.0;19.8;350.6;137.99;10840.0
31/08/2020 00:00:00;13.86;7.51;92.8;65.68;0.0;4.65;3.0;8.53;112.0;287.85;41796.0
01/09/2020 00:00:00;15.18;10.92;97.7;39.83;0.0;4.81;1.0;11.66;28.16;266.37;36952.0
02/09/2020 00:00:00;14.56;10.65;80.7;58.23;0.0;6.9;2.0;12.99;100.8;290.8;45058.0
03/09/2020 00:00:00;21.74;10.86;74.3;25.91;0.0;4.85;4.0;11.81;122.5;283.62;44606.0
04/09/2020 00:00:00;26.09;18.42;49.5;32.41;0.0;6.58;5.0;13.62;204.2;281.49;44146.0
05/09/2020 00:00:00;21.61;10.75;98.9;45.23;0.65;6.76;1.0;12.35;353.4;51.6;1742.0
06/09/2020 00:00:00;11.9;8.14;99.0;80.7;0.44;8.57;1.0;14.55;6.08;150.52;15050.0
07/09/2020 00:00:00;11.98;7.25;98.7;62.07;0.0;8.7;2.0;14.8;36.84;214.98;29710.0
08/09/2020 00:00:00;16.26;8.98;91.9;55.22;0.0;7.48;3.0;14.65;67.27;272.83;43862.0
09/09/2020 00:00:00;18.61;14.01;92.1;48.79;0.0;6.09;3.0;13.62;79.86;259.79;43376.0
10/09/2020 00:00:00;16.55;13.97;86.2;53.45;0.0;5.57;2.0;12.64;68.57;262.87;42590.0
11/09/2020 00:00:00;18.16;13.73;97.4;68.45;0.0;7.27;3.0;12.54;57.36;255.63;39682.0
12/09/2020 00:00:00;19.11;14.98;83.1;62.28;0.0;7.29;3.0;12.35;125.8;252.41;43552.0
13/09/2020 00:00:00;26.43;16.78;67.42;29.63;0.0;8.73;5.0;17.3;171.3;252.85;42930.0
14/09/2020 00:00:00;26.45;20.47;44.68;29.59;0.0;9.22;5.0;19.01;173.7;238.75;36176.0
15/09/2020 00:00:00;23.83;15.92;71.43;39.72;0.11;7.96;5.0;18.96;179.4;221.23;29556.0
16/09/2020 00:00:00;23.24;19.0;61.14;46.97;0.0;6.69;4.0;19.01;95.8;223.17;36976.0
17/09/2020 00:00:00;24.27;19.83;57.98;39.63;0.0;8.3;4.0;20.87;173.1;152.51;22676.0
18/09/2020 00:00:00;20.89;14.79;79.49;45.35;0.0;12.39;5.0;27.64;176.6;115.71;12272.0
19/09/2020 00:00:00;16.45;11.24;98.3;68.5;19.89;11.65;5.0;25.04;191.2;126.39;16168.0
20/09/2020 00:00:00;15.65;11.13;98.6;79.48;0.0;6.66;7.0;12.54;277.9;189.25;26534.0
21/09/2020 00:00:00;12.55;10.79;98.9;98.5;19.02;6.67;8.0;13.18;316.7;64.17;2464.0
22/09/2020 00:00:00;15.68;10.91;99.0;74.6;0.44;3.01;8.0;7.4;344.5;172.37;22476.0
23/09/2020 00:00:00;17.63;10.79;98.8;65.16;6.74;7.67;6.0;17.79;237.3;122.06;15668.0
24/09/2020 00:00:00;13.7;5.46;98.9;76.67;23.37;8.64;8.0;33.91;316.2;124.08;14668.0
25/09/2020 00:00:00;6.28;2.72;98.9;84.3;64.46;19.87;;39.45;;77.14;7062.0
26/09/2020 00:00:00;10.65;2.8;99.0;98.8;40.65;17.61;;39.93;;50.59;626.0
27/09/2020 00:00:00;6.76;2.71;98.7;60.38;1.74;11.44;;23.32;;107.67;12736.0
28/09/2020 00:00:00;7.53;5.62;99.0;95.0;1.2;7.01;;19.01;;58.31;2654.0
29/09/2020 00:00:00;13.2;5.83;97.2;44.1;0.11;3.22;;7.89;;155.18;30968.0
30/09/2020 00:00:00;17.98;11.54;91.9;44.92;0.0;5.14;;11.22;;210.58;38242.0
01/10/2020 00:00:00;13.9;6.93;98.8;53.16;3.15;9.51;;26.51;;57.64;4330.0
02/10/2020 00:00:00;9.81;2.5;98.8;81.4;43.59;15.29;;33.32;;74.42;9342.0
03/10/2020 00:00:00;6.09;2.43;99.0;80.2;47.39;17.46;;35.28;;26.13;342.0
04/10/2020 00:00:00;5.94;4.34;98.6;80.1;10.33;13.03;;27.98;;60.52;4330.0
05/10/2020 00:00:00;9.69;4.26;98.9;69.79;2.07;9.13;;22.25;;77.28;10378.0
06/10/2020 00:00:00;12.11;8.52;98.9;71.05;7.39;12.63;;26.46;;21.91;0.0
07/10/2020 00:00:00;11.53;7.96;99.0;93.5;13.15;8.7;;25.28;;64.07;2728.0
08/10/2020 00:00:00;16.97;8.93;98.0;35.42;0.0;3.86;;10.0;;178.81;30340.0
09/10/2020 00:00:00;14.62;8.82;99.0;75.9;1.74;3.24;;9.55;;55.31;1472.0
10/10/2020 00:00:00;9.06;3.83;99.0;88.6;9.89;7.88;;17.4;;94.23;11668.0
11/10/2020 00:00:00;5.24;3.2;99.0;88.8;39.24;13.2;;29.6;;67.1;5672.0
12/10/2020 00:00:00;9.31;3.73;99.0;81.5;15.98;9.32;;25.38;;79.37;10270.0
13/10/2020 00:00:00;9.95;4.65;99.0;98.8;34.89;13.84;;32.29;;46.06;1846.0
14/10/2020 00:00:00;4.71;2.25;99.0;98.8;32.93;11.94;;25.43;;65.67;8202.0
15/10/2020 00:00:00;3.79;1.19;99.0;88.4;10.76;6.3;;15.34;;70.29;6304.0
16/10/2020 00:00:00;4.25;1.63;98.2;77.61;0.0;5.73;;13.82;;125.17;20292.0
17/10/2020 00:00:00;10.1;2.52;95.7;62.1;0.0;4.86;;12.79;;158.4;33958.0
18/10/2020 00:00:00;14.52;7.19;73.42;27.13;0.0;2.72;;12.4;;156.1;32720.0
19/10/2020 00:00:00;17.15;10.58;55.59;37.33;0.0;15.73;;32.14;;147.49;31434.0
20/10/2020 00:00:00;15.82;11.05;86.9;44.81;0.0;;;;;47.61;744.0
21/10/2020 00:00:00;14.94;11.67;83.2;60.72;0.22;;;;;127.05;24456.0
22/10/2020 00:00:00;15.56;10.88;89.0;66.93;0.0;;;;;113.94;18004.0
23/10/2020 00:00:00;10.96;5.93;98.6;80.5;28.8;6.36;7.0;14.41;239.0;80.63;10586.0
24/10/2020 00:00:00;11.36;6.23;94.9;58.89;0.0;11.54;5.0;27.2;214.6;144.8;32382.0
25/10/2020 00:00:00;10.32;3.35;98.8;65.84;20.98;13.68;6.0;29.84;187.7;32.63;410.0
26/10/2020 00:00:00;4.25;1.68;99.0;91.6;39.56;13.15;7.0;25.87;260.3;30.57;1728.0
27/10/2020 00:00:00;8.58;3.89;98.0;77.59;1.52;8.99;6.0;19.94;285.3;64.6;6412.0
28/10/2020 00:00:00;9.11;7.22;97.5;73.35;0.0;5.78;7.0;11.91;220.3;56.63;3830.0
29/10/2020 00:00:00;13.63;7.24;86.2;58.81;0.0;3.99;5.0;8.09;184.9;153.78;35494.0
30/10/2020 00:00:00;16.53;11.1;69.1;39.44;0.0;6.98;5.0;14.16;199.4;158.39;34982.0
31/10/2020 00:00:00;17.51;11.73;74.12;38.87;0.0;9.7;6.0;18.03;208.7;150.05;34156.0
01/11/2020 00:00:00;17.78;12.22;77.08;58.28;0.0;8.22;9.0;15.58;190.9;137.01;32078.0
02/11/2020 00:00:00;15.99;7.22;98.8;62.89;2.94;9.24;5.0;21.31;279.8;79.69;17092.0
03/11/2020 00:00:00;7.3;2.31;99.0;98.7;11.96;8.77;2.0;19.7;4.35;44.54;2600.0
04/11/2020 00:00:00;3.32;1.73;98.9;84.3;0.22;9.9;3.0;18.67;110.6;31.62;380.0
05/11/2020 00:00:00;11.85;3.09;86.8;56.74;0.0;6.29;4.0;19.55;140.0;129.25;30038.0
06/11/2020 00:00:00;14.01;10.89;80.5;64.36;0.0;15.49;4.0;32.05;140.8;51.94;1386.0
07/11/2020 00:00:00;14.71;8.87;97.4;55.11;15.11;12.95;5.0;25.43;112.0;32.4;2424.0
08/11/2020 00:00:00;11.81;8.0;90.3;65.81;0.0;12.37;5.0;20.43;174.3;114.46;24840.0
09/11/2020 00:00:00;11.24;8.57;85.7;66.18;0.22;7.16;4.0;18.13;128.8;62.61;9956.0
10/11/2020 00:00:00;9.1;6.78;98.7;78.1;0.11;5.16;2.0;12.94;141.6;57.91;10238.0
11/11/2020 00:00:00;11.55;7.56;83.9;64.2;0.0;11.77;5.0;18.87;153.2;122.38;28026.0
12/11/2020 00:00:00;12.8;8.16;72.03;47.75;0.0;7.16;4.0;16.17;141.4;123.26;32364.0
13/11/2020 00:00:00;12.24;9.37;66.85;43.21;0.0;10.49;4.0;20.24;77.12;118.72;28990.0
14/11/2020 00:00:00;10.95;8.92;86.2;59.24;0.0;14.76;4.0;24.26;102.7;93.91;21092.0
15/11/2020 00:00:00;12.65;5.93;98.8;73.61;12.82;12.45;4.0;23.96;151.8;66.78;15040.0
16/11/2020 00:00:00;6.22;4.52;98.9;75.66;3.37;5.7;1.0;14.5;307.3;75.44;15322.0
17/11/2020 00:00:00;16.1;4.83;94.1;4.73;0.0;6.09;4.0;16.12;196.1;115.52;32096.0
18/11/2020 00:00:00;14.95;10.1;68.71;43.0;0.0;7.89;6.0;17.4;200.6;120.42;32410.0
19/11/2020 00:00:00;11.89;2.37;99.0;68.79;8.59;8.13;2.0;15.44;19.02;32.51;36.0
20/11/2020 00:00:00;3.36;-0.03;98.2;81.0;0.0;7.92;2.0;15.34;45.12;93.65;21274.0
21/11/2020 00:00:00;10.55;0.06;88.0;11.53;0.0;8.37;3.0;18.87;98.1;121.16;32348.0
22/11/2020 00:00:00;10.39;5.15;63.36;16.96;0.0;3.89;9.0;11.37;178.5;117.3;32080.0
23/11/2020 00:00:00;8.94;4.79;61.5;17.72;0.0;4.66;4.0;10.73;117.2;107.7;31862.0
24/11/2020 00:00:00;9.52;6.26;65.24;28.66;0.0;10.73;5.0;19.21;175.4;86.83;28498.0
25/11/2020 00:00:00;9.62;5.76;69.61;53.47;0.0;14.56;5.0;27.24;125.4;111.89;30146.0
26/11/2020 00:00:00;10.24;7.14;71.41;61.18;0.0;11.76;4.0;25.63;134.8;84.18;19726.0
27/11/2020 00:00:00;11.63;7.29;79.27;56.22;0.62;5.84;4.0;19.8;98.6;63.29;10702.0
28/11/2020 00:00:00;9.84;6.49;87.8;68.57;0.0;4.13;4.0;11.61;141.3;88.99;21900.0
29/11/2020 00:00:00;11.51;6.71;84.3;65.63;0.0;4.37;4.0;14.95;105.0;101.93;27258.0
30/11/2020 00:00:00;10.23;2.58;97.8;38.56;0.0;2.03;2.0;6.27;16.5;98.24;28430.0
01/12/2020 00:00:00;5.54;-0.08;98.7;32.3;8.23;8.5;2.0;19.45;32.55;40.94;5694.0
02/12/2020 00:00:00;0.71;-2.28;98.6;76.63;0.52;8.58;2.0;15.78;53.55;67.56;13314.0
03/12/2020 00:00:00;3.87;0.58;98.8;69.87;2.19;9.95;9.0;25.87;199.8;70.03;14372.0
04/12/2020 00:00:00;0.7;-2.33;98.5;83.7;2.92;9.63;6.0;23.72;200.2;40.51;5488.0
05/12/2020 00:00:00;-0.62;-2.53;98.7;97.4;0.1;9.43;6.0;21.56;286.0;19.88;1774.0
06/12/2020 00:00:00;-0.6;-1.63;98.7;98.2;0.0;8.25;8.0;22.64;289.8;18.21;0.0
07/12/2020 00:00:00;1.86;-1.1;99.0;75.51;68.86;14.78;7.0;35.82;305.0;16.61;152.0
08/12/2020 00:00:00;0.56;-1.74;99.0;89.5;25.42;12.93;8.0;30.04;302.5;25.29;866.0
09/12/2020 00:00:00;1.93;-1.51;99.0;79.92;35.11;10.46;8.0;21.27;17.88;29.43;1858.0
10/12/2020 00:00:00;5.38;1.24;99.0;96.2;30.11;16.5;8.0;38.07;326.3;26.61;2870.0
11/12/2020 00:00:00;8.59;3.67;99.0;98.8;38.43;20.29;8.0;40.23;337.8;15.29;244.0
12/12/2020 00:00:00;4.37;2.71;99.0;98.8;50.73;17.63;1.0;39.2;328.6;25.56;1440.0
13/12/2020 00:00:00;9.92;3.79;99.0;76.97;0.0;9.35;6.0;21.27;220.5;54.32;17286.0
14/12/2020 00:00:00;9.78;6.18;98.2;72.46;1.98;12.5;6.0;24.55;172.6;15.54;228.0
15/12/2020 00:00:00;6.91;4.08;98.7;65.09;7.19;9.53;6.0;24.84;190.4;85.32;26414.0
16/12/2020 00:00:00;7.69;3.58;79.24;57.0;0.0;12.59;5.0;26.71;187.5;67.4;12972.0
17/12/2020 00:00:00;7.47;4.26;98.8;70.42;0.0;4.8;5.0;14.46;192.6;53.03;12880.0
18/12/2020 00:00:00;8.34;4.99;86.3;70.59;0.0;14.63;5.0;28.47;168.6;92.57;27824.0
19/12/2020 00:00:00;6.81;4.61;97.7;73.57;0.73;11.25;5.0;27.39;152.7;23.39;678.0
20/12/2020 00:00:00;6.86;3.36;98.5;67.04;0.1;4.86;6.0;17.15;212.6;88.25;22342.0
21/12/2020 00:00:00;13.0;4.31;98.7;61.63;4.79;8.54;6.0;21.41;164.5;31.63;9278.0
22/12/2020 00:00:00;12.18;7.77;91.4;62.09;0.0;12.16;5.0;21.95;152.2;83.96;28790.0
23/12/2020 00:00:00;10.74;1.43;98.9;75.31;4.06;9.96;8.0;22.2;140.5;30.97;232.0
24/12/2020 00:00:00;2.06;-0.75;99.0;96.4;19.79;10.56;8.0;21.9;315.2;18.27;260.0
25/12/2020 00:00:00;-0.85;-4.18;98.9;78.22;0.0;11.6;2.0;22.88;30.45;50.03;9798.0
26/12/2020 00:00:00;-0.76;-4.19;96.4;82.8;0.0;9.07;2.0;19.06;46.89;80.17;16420.0
27/12/2020 00:00:00;2.72;-1.42;98.4;47.48;4.48;13.48;6.0;32.29;166.9;24.94;0.0
28/12/2020 00:00:00;-0.32;-1.82;98.9;98.1;0.94;16.55;7.0;37.39;279.8;17.63;296.0
29/12/2020 00:00:00;-0.66;-2.57;98.9;97.6;0.0;11.62;7.0;22.44;293.8;30.92;1282.0
30/12/2020 00:00:00;-0.4;-2.18;98.9;97.9;0.0;9.7;8.0;21.51;319.6;28.35;920.0
31/12/2020 00:00:00;0.31;-1.62;99.0;97.2;17.29;10.42;7.0;18.23;239.8;27.58;1128.0
