Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
28/03/2017 00:00:00;21.62;13.4;6.39;65.96;94.4;32.37;0.0;1.56;4.0;7.11;6.16;244.88;37656.0,
29/03/2017 00:00:00;24.82;13.22;3.17;68.7;98.4;25.81;0.0;0.67;7.0;6.08;231.8;249.07;41122.0,
30/03/2017 00:00:00;24.86;16.68;6.15;56.43;94.8;30.56;0.0;1.51;4.0;10.34;113.4;213.4;30800.0,
31/03/2017 00:00:00;22.14;16.3;8.93;58.63;95.3;35.5;6.52;2.09;8.0;10.34;304.7;130.87;13680.0,
01/04/2017 00:00:00;12.28;9.53;7.7;90.27;97.8;68.46;39.02;1.45;4.0;13.28;309.1;64.68;2662.0,
02/04/2017 00:00:00;12.87;9.67;8.21;88.55;97.2;63.41;20.55;0.86;6.0;7.4;343.4;100.14;5972.0,
03/04/2017 00:00:00;18.6;11.41;6.36;82.98;98.8;54.39;0.0;1.39;4.0;6.17;346.3;256.76;32542.0,
04/04/2017 00:00:00;15.18;11.49;7.98;81.54;96.9;60.7;2.39;0.98;1.0;7.01;0.1;117.04;5354.0,
05/04/2017 00:00:00;15.14;11.34;8.64;84.66;97.7;63.8;3.16;0.99;1.0;6.86;347.0;102.17;5464.0,
06/04/2017 00:00:00;16.81;11.59;5.59;76.68;97.8;51.22;0.0;1.45;1.0;7.69;332.9;239.56;36474.0,
07/04/2017 00:00:00;20.78;11.52;4.33;81.23;98.7;51.81;0.0;1.06;1.0;7.11;4.72;246.16;33108.0,
08/04/2017 00:00:00;26.95;15.49;5.53;63.31;98.4;21.6;0.0;1.23;4.0;7.64;302.9;278.82;44010.0,
09/04/2017 00:00:00;27.37;16.87;8.59;58.84;93.4;23.23;0.0;1.31;4.0;8.33;236.3;280.58;44282.0,
10/04/2017 00:00:00;20.75;13.32;6.38;81.87;98.4;59.65;0.0;2.48;1.0;9.65;345.9;271.74;38498.0,
11/04/2017 00:00:00;17.91;13.95;11.23;74.96;91.3;57.19;0.0;1.66;1.0;7.45;332.0;217.77;28440.0,
12/04/2017 00:00:00;21.66;13.74;7.37;74.87;97.1;50.9;0.0;1.62;1.0;9.36;340.2;274.94;39716.0,
13/04/2017 00:00:00;22.47;13.17;4.32;76.11;97.9;42.38;0.0;1.47;1.0;8.77;345.2;281.87;41192.0,
14/04/2017 00:00:00;17.02;11.58;7.04;82.93;98.5;60.99;0.0;1.15;1.0;7.06;341.3;165.16;17990.0,
15/04/2017 00:00:00;15.89;12.4;10.43;83.74;92.5;68.29;0.0;0.56;1.0;4.8;32.38;70.28;1428.0,
16/04/2017 00:00:00;17.88;11.36;5.28;80.46;98.0;57.38;0.0;1.17;1.0;6.91;344.8;226.83;29914.0,
17/04/2017 00:00:00;20.78;12.46;6.54;79.69;97.2;50.49;0.0;1.51;1.0;9.06;346.7;262.89;33076.0,
18/04/2017 00:00:00;17.88;12.72;8.16;70.5;95.9;39.79;0.0;1.63;1.0;8.33;50.87;198.58;24218.0,
19/04/2017 00:00:00;17.41;10.71;1.9;49.62;91.6;23.74;0.0;1.78;2.0;9.55;311.8;308.56;45430.0,
20/04/2017 00:00:00;19.44;9.53;-0.4;57.7;95.6;23.41;0.0;1.23;4.0;8.53;119.8;316.14;45644.0,
21/04/2017 00:00:00;24.06;12.17;0.05;61.27;97.0;26.39;0.0;0.91;8.0;6.37;308.4;306.69;45644.0,
22/04/2017 00:00:00;27.08;16.51;7.0;45.78;90.3;17.93;0.0;1.32;7.0;7.2;304.7;311.7;45596.0,
23/04/2017 00:00:00;24.84;13.85;3.66;66.53;97.7;29.62;0.0;1.05;1.0;7.64;353.2;306.04;45590.0,
24/04/2017 00:00:00;27.49;15.12;4.07;65.1;97.9;23.4;0.0;1.55;1.0;9.8;7.71;301.86;44698.0,
25/04/2017 00:00:00;16.18;11.55;8.75;85.06;97.1;65.51;3.7;1.1;1.0;8.72;24.39;89.24;4166.0,
26/04/2017 00:00:00;11.85;8.09;2.49;79.91;96.2;43.96;4.68;1.12;8.0;8.13;335.1;153.95;11960.0,
27/04/2017 00:00:00;12.52;6.63;1.0;74.0;98.1;44.68;0.0;1.16;1.0;8.23;344.8;238.0;24944.0,
28/04/2017 00:00:00;16.3;8.03;0.27;72.78;97.6;31.81;0.0;1.19;1.0;9.85;312.0;316.48;42184.0,
29/04/2017 00:00:00;19.51;12.29;1.75;61.87;97.3;34.11;0.0;1.64;4.0;11.56;257.7;239.96;29464.0,
30/04/2017 00:00:00;17.86;11.73;4.44;75.78;97.0;52.05;5.55;1.6;4.0;13.67;293.3;89.02;4454.0,
01/05/2017 00:00:00;17.54;9.87;2.67;76.27;98.3;35.76;0.22;0.95;8.0;6.86;344.3;218.41;16368.0,
02/05/2017 00:00:00;16.01;12.44;9.79;90.35;97.2;73.03;3.16;0.58;1.0;4.51;17.25;104.86;3022.0,
03/05/2017 00:00:00;21.54;15.06;9.21;78.4;97.0;48.1;0.11;1.33;1.0;8.13;1.16;304.66;35604.0,
04/05/2017 00:00:00;23.25;15.55;8.25;79.52;97.1;54.8;0.0;0.88;1.0;6.52;340.2;236.74;28576.0,
05/05/2017 00:00:00;27.88;18.62;11.9;68.6;97.5;31.59;14.35;2.04;8.0;12.35;5.49;228.52;20766.0,
06/05/2017 00:00:00;20.64;14.27;6.75;73.58;98.5;40.03;6.3;1.25;1.0;8.13;320.1;315.27;41174.0,
07/05/2017 00:00:00;21.49;13.35;5.55;71.37;97.2;39.95;0.0;1.0;1.0;7.15;335.9;328.62;47296.0,
08/05/2017 00:00:00;21.31;12.39;3.84;76.43;98.0;41.21;0.0;1.18;1.0;7.15;15.12;285.86;37762.0,
09/05/2017 00:00:00;22.35;15.26;8.45;81.27;97.9;58.73;0.0;1.08;1.0;6.17;6.36;226.38;27314.0,
10/05/2017 00:00:00;26.3;18.91;12.92;66.84;97.7;37.22;2.39;1.58;8.0;9.11;307.4;247.15;24364.0,
11/05/2017 00:00:00;23.62;16.81;12.53;74.07;97.6;41.22;3.26;1.44;8.0;9.11;306.6;222.89;18442.0,
12/05/2017 00:00:00;22.99;17.65;11.46;62.19;90.4;40.58;0.0;1.63;8.0;8.67;102.4;242.32;26228.0,
13/05/2017 00:00:00;20.98;15.96;10.74;76.5;97.1;47.79;0.0;1.43;1.0;7.74;21.1;202.65;24580.0,
14/05/2017 00:00:00;24.93;16.98;8.86;73.76;98.2;38.34;0.0;0.85;1.0;6.27;338.4;255.93;31814.0,
15/05/2017 00:00:00;30.06;19.05;8.9;68.78;98.1;28.75;0.0;0.63;1.0;7.01;294.2;295.64;42778.0,
16/05/2017 00:00:00;29.87;20.81;12.6;73.47;97.1;38.22;0.0;0.55;1.0;4.56;305.1;239.7;34604.0,
17/05/2017 00:00:00;25.64;17.44;12.84;78.71;98.1;38.8;0.0;1.45;1.0;11.52;5.68;109.61;5404.0,
18/05/2017 00:00:00;14.81;12.13;9.69;93.14;97.9;81.3;24.13;0.56;4.0;4.75;54.64;44.31;252.0,
19/05/2017 00:00:00;15.7;11.0;6.02;87.43;98.5;65.03;2.94;0.73;4.0;7.15;17.64;145.96;6652.0,
20/05/2017 00:00:00;19.66;12.6;6.07;81.64;97.5;54.96;0.0;0.85;1.0;5.59;329.8;227.28;21718.0,
21/05/2017 00:00:00;28.91;18.99;7.2;63.61;97.7;36.47;0.0;1.29;8.0;13.48;222.4;251.39;30072.0,
22/05/2017 00:00:00;25.41;20.64;14.94;62.24;82.2;37.65;0.0;2.43;1.0;9.16;289.6;328.74;44088.0,
23/05/2017 00:00:00;22.69;17.25;12.34;73.0;95.2;57.83;0.0;1.68;1.0;8.04;337.0;297.16;33594.0,
24/05/2017 00:00:00;31.37;20.76;12.36;74.67;96.8;40.9;0.0;0.82;1.0;7.45;338.8;335.1;44052.0,
25/05/2017 00:00:00;35.0;23.56;12.35;66.74;98.3;24.42;0.0;0.71;4.0;5.59;310.7;344.6;48454.0,
26/05/2017 00:00:00;34.42;22.82;14.79;67.87;98.0;26.53;12.39;1.69;8.0;11.27;315.2;329.27;42154.0,
27/05/2017 00:00:00;33.58;22.78;16.05;76.98;98.4;31.04;0.0;1.2;4.0;7.2;349.3;298.16;35878.0,
28/05/2017 00:00:00;29.85;25.03;18.3;56.68;89.7;33.22;0.0;1.97;8.0;9.65;240.8;190.35;16206.0,
29/05/2017 00:00:00;22.69;18.18;16.29;86.51;96.9;70.12;6.2;1.79;1.0;9.16;21.58;97.71;5528.0,
30/05/2017 00:00:00;18.9;17.18;16.21;87.81;95.9;80.8;0.11;1.08;1.0;5.39;330.8;89.76;348.0,
31/05/2017 00:00:00;25.41;19.88;14.33;78.19;95.4;61.19;0.0;1.28;1.0;6.17;34.86;304.48;34000.0,
01/06/2017 00:00:00;29.17;21.27;13.85;75.96;97.0;44.95;0.0;1.09;1.0;5.68;8.47;310.73;34374.0,
02/06/2017 00:00:00;23.95;18.19;14.88;90.0;97.2;74.08;3.26;1.39;1.0;9.26;16.18;181.26;15682.0,
03/06/2017 00:00:00;18.27;15.83;12.9;93.05;97.5;82.8;17.06;0.81;1.0;4.75;2.12;60.58;450.0,
04/06/2017 00:00:00;14.68;13.21;12.3;94.93;97.7;88.5;19.89;0.58;1.0;4.12;304.9;41.28;0.0,
05/06/2017 00:00:00;25.06;16.97;12.14;78.97;98.3;43.15;5.98;0.69;4.0;3.92;88.4;314.31;35002.0,
06/06/2017 00:00:00;18.56;14.99;11.21;81.77;97.1;53.97;2.28;1.0;8.0;7.74;314.2;125.82;4966.0,
07/06/2017 00:00:00;24.58;16.82;10.1;77.14;97.0;52.25;0.0;0.81;1.0;4.66;9.44;340.48;45416.0,
08/06/2017 00:00:00;32.73;20.61;11.02;74.07;98.1;36.26;4.78;1.4;7.0;14.06;299.9;301.82;37242.0,
09/06/2017 00:00:00;23.01;18.48;15.57;85.97;98.0;68.13;0.0;1.37;1.0;6.81;329.9;154.93;6884.0,
10/06/2017 00:00:00;32.77;23.35;16.99;74.38;94.1;39.17;0.0;1.16;1.0;9.31;12.71;324.94;43824.0,
11/06/2017 00:00:00;24.39;20.05;16.44;82.32;97.4;58.07;0.22;1.4;1.0;9.85;38.82;219.91;16956.0,
12/06/2017 00:00:00;22.63;19.42;16.97;84.57;96.7;74.14;0.0;1.34;1.0;5.83;21.58;112.94;1426.0,
13/06/2017 00:00:00;27.65;21.91;17.37;79.99;94.2;65.68;0.0;2.04;1.0;9.16;347.8;308.14;38032.0,
14/06/2017 00:00:00;30.49;23.01;18.41;82.33;94.6;64.37;0.0;2.02;1.0;9.7;342.4;316.69;39174.0,
15/06/2017 00:00:00;21.07;19.36;17.64;86.36;94.6;78.9;0.0;1.23;1.0;6.47;42.1;90.3;0.0,
16/06/2017 00:00:00;22.76;19.25;15.25;85.3;95.8;74.98;0.0;1.79;1.0;8.67;331.4;167.25;13000.0,
17/06/2017 00:00:00;28.6;21.08;15.11;78.67;96.5;56.45;0.0;1.52;8.0;7.11;317.8;331.42;38364.0,
18/06/2017 00:00:00;32.39;23.05;14.3;77.02;98.4;48.26;0.0;0.88;1.0;5.39;332.9;339.07;41718.0,
19/06/2017 00:00:00;37.8;28.42;17.78;52.65;97.3;26.97;0.0;1.76;8.0;9.36;254.6;339.67;42264.0,
20/06/2017 00:00:00;35.32;27.17;20.13;59.05;94.8;30.95;0.0;1.42;9.0;7.25;300.0;316.41;41452.0,
21/06/2017 00:00:00;37.19;26.58;17.27;70.24;97.9;30.04;0.0;0.58;4.0;4.26;299.5;325.47;47056.0,
22/06/2017 00:00:00;26.18;21.27;17.2;86.02;97.9;72.62;0.0;2.0;1.0;8.97;34.76;267.82;31370.0,
23/06/2017 00:00:00;22.7;20.03;18.76;83.63;92.3;71.1;0.0;1.07;1.0;6.57;19.65;89.89;0.0,
24/06/2017 00:00:00;24.52;20.0;17.02;78.71;90.8;60.59;0.0;0.82;4.0;5.83;14.35;115.72;3588.0,
25/06/2017 00:00:00;24.29;19.85;16.53;82.94;97.5;64.99;2.07;0.74;1.0;3.87;112.7;129.03;3452.0,
26/06/2017 00:00:00;27.97;21.66;18.03;81.2;98.0;47.05;1.96;1.2;8.0;8.23;54.42;171.81;11642.0,
27/06/2017 00:00:00;24.75;19.05;16.23;88.12;96.4;66.52;2.5;0.92;8.0;7.3;31.21;155.03;11472.0,
28/06/2017 00:00:00;24.33;17.57;13.13;87.19;97.9;53.65;15.87;1.13;4.0;11.27;0.48;163.76;12954.0,
29/06/2017 00:00:00;20.75;15.2;11.7;81.17;97.6;49.45;4.02;1.05;1.0;8.28;311.4;208.11;17106.0,
30/06/2017 00:00:00;17.73;14.01;11.0;87.57;97.2;64.14;3.7;0.87;8.0;8.28;307.8;115.21;5158.0,
01/07/2017 00:00:00;15.62;13.55;12.1;93.23;97.8;80.5;5.34;0.65;4.0;5.39;338.4;74.27;142.0,
02/07/2017 00:00:00;21.63;15.86;11.89;84.63;98.1;58.06;0.22;1.09;4.0;5.98;111.6;180.63;8830.0,
03/07/2017 00:00:00;24.03;18.19;11.58;82.76;97.6;65.43;0.0;1.43;1.0;7.2;335.1;259.94;28104.0,
04/07/2017 00:00:00;36.18;23.95;14.77;72.85;98.0;28.43;0.0;0.81;4.0;5.78;159.2;330.17;40060.0,
05/07/2017 00:00:00;34.28;26.0;18.25;53.51;91.3;28.49;0.0;3.4;8.0;11.03;319.1;343.79;47916.0,
06/07/2017 00:00:00;34.34;23.59;17.96;70.55;92.7;34.57;0.0;1.03;1.0;5.98;239.6;192.33;15424.0,
07/07/2017 00:00:00;30.14;22.79;15.07;79.61;97.5;52.25;0.0;1.9;1.0;9.26;21.48;292.3;36424.0,
08/07/2017 00:00:00;24.46;20.04;18.12;90.05;97.4;74.59;2.83;1.53;1.0;9.75;40.17;156.14;10668.0,
09/07/2017 00:00:00;27.35;20.72;16.57;81.9;97.8;56.61;9.13;1.4;1.0;9.85;4.33;278.21;28230.0,
10/07/2017 00:00:00;21.35;18.44;16.59;89.44;98.0;72.62;4.35;0.57;1.0;4.95;9.06;91.82;1652.0,
11/07/2017 00:00:00;24.81;20.11;16.49;84.37;97.0;69.43;0.22;1.57;1.0;8.13;15.7;288.22;32360.0,
12/07/2017 00:00:00;25.18;19.86;15.3;82.77;97.2;65.38;0.0;1.31;1.0;7.6;332.8;245.11;23182.0,
13/07/2017 00:00:00;23.84;20.11;18.16;79.56;92.6;63.84;0.0;1.59;1.0;7.84;319.7;184.06;13544.0,
14/07/2017 00:00:00;22.04;19.28;16.86;79.84;94.8;65.6;0.22;1.64;1.0;7.74;27.26;165.16;10496.0,
15/07/2017 00:00:00;24.21;19.83;14.76;75.19;94.7;64.26;0.0;2.03;1.0;8.53;338.4;253.29;23806.0,
16/07/2017 00:00:00;29.96;21.94;14.1;77.82;96.8;54.63;0.0;1.09;1.0;6.08;332.8;334.98;44164.0,
17/07/2017 00:00:00;35.38;25.53;17.36;73.42;97.0;42.16;1.41;1.32;4.0;7.94;307.5;247.58;32310.0,
18/07/2017 00:00:00;38.16;27.39;18.74;53.55;96.4;26.85;6.63;2.58;8.0;12.84;303.4;270.02;34892.0,
19/07/2017 00:00:00;24.52;20.48;18.19;88.41;97.6;72.97;10.87;1.7;1.0;8.77;11.46;226.68;24168.0,
20/07/2017 00:00:00;19.5;17.72;16.08;88.66;97.4;79.4;0.22;0.98;1.0;6.81;5.69;96.16;0.0,
21/07/2017 00:00:00;20.07;17.15;13.4;87.42;96.8;73.3;1.96;0.76;1.0;4.56;321.9;87.71;492.0,
22/07/2017 00:00:00;25.96;18.31;13.39;81.2;97.5;53.56;0.0;0.9;1.0;7.74;35.16;187.8;14632.0,
23/07/2017 00:00:00;24.6;19.44;16.34;78.75;94.4;58.96;0.0;0.98;4.0;5.83;306.5;211.31;14970.0,
24/07/2017 00:00:00;19.73;17.88;16.25;92.63;97.8;81.9;13.26;0.74;6.0;4.95;32.09;129.62;4400.0,
25/07/2017 00:00:00;20.03;17.2;15.5;89.25;98.1;71.69;2.5;0.58;1.0;5.44;30.07;93.48;2222.0,
26/07/2017 00:00:00;26.55;19.66;14.43;80.97;97.8;58.02;0.0;0.96;8.0;6.37;354.4;287.07;38562.0,
27/07/2017 00:00:00;28.62;21.29;14.24;75.34;97.3;44.58;0.0;1.32;8.0;7.5;336.2;316.36;39786.0,
28/07/2017 00:00:00;26.88;21.63;18.78;83.64;95.7;66.38;0.0;1.79;1.0;7.79;18.4;243.54;25866.0,
29/07/2017 00:00:00;29.02;22.97;18.03;79.18;94.3;65.22;0.0;1.34;1.0;8.04;338.7;276.09;31416.0,
30/07/2017 00:00:00;25.86;20.91;17.38;83.44;94.7;69.54;0.11;1.35;1.0;7.5;354.5;166.96;15084.0,
31/07/2017 00:00:00;23.25;19.75;16.39;82.15;96.2;68.81;0.11;1.17;1.0;6.13;42.0;129.89;9080.0,
01/08/2017 00:00:00;22.3;19.79;17.81;81.38;93.2;65.42;0.0;0.8;4.0;4.41;19.46;71.85;0.0,
02/08/2017 00:00:00;28.15;22.01;15.35;78.52;96.9;63.87;0.0;1.84;1.0;8.72;26.29;283.64;39914.0,
03/08/2017 00:00:00;29.65;23.55;19.66;76.19;91.7;58.0;0.0;1.37;1.0;7.01;13.38;283.6;28414.0,
04/08/2017 00:00:00;30.93;23.75;17.55;75.08;96.9;49.95;0.0;0.88;1.0;6.62;335.2;313.24;42094.0,
05/08/2017 00:00:00;21.58;19.56;16.46;89.26;95.9;75.65;0.65;0.95;1.0;6.57;15.99;61.17;0.0,
06/08/2017 00:00:00;23.29;18.76;15.08;75.96;95.7;55.3;0.0;1.36;1.0;6.22;343.7;189.35;18738.0,
07/08/2017 00:00:00;27.2;18.77;15.26;83.31;94.8;56.35;1.74;0.78;1.0;5.88;17.92;130.61;10758.0,
08/08/2017 00:00:00;20.67;16.66;14.15;87.85;97.0;65.72;4.13;0.71;4.0;6.22;340.5;128.11;5930.0,
09/08/2017 00:00:00;19.27;15.34;13.07;87.37;97.7;59.82;5.65;0.7;4.0;8.48;348.9;122.7;5654.0,
10/08/2017 00:00:00;18.17;14.64;11.39;94.91;98.5;80.2;18.26;0.62;4.0;4.56;333.1;88.25;3278.0,
11/08/2017 00:00:00;21.65;15.43;10.67;80.23;98.8;51.36;0.0;0.92;1.0;7.64;20.33;253.82;30328.0,
12/08/2017 00:00:00;24.96;17.6;11.02;78.19;96.7;52.37;0.0;1.23;8.0;6.32;330.1;299.71;40888.0,
13/08/2017 00:00:00;27.13;19.83;14.06;80.82;96.4;59.74;0.0;1.34;1.0;5.93;13.1;293.19;38076.0,
14/08/2017 00:00:00;36.6;25.05;15.53;65.42;97.7;25.56;0.0;1.7;8.0;11.56;304.1;288.63;42362.0,
15/08/2017 00:00:00;23.91;20.03;17.75;86.95;95.7;71.8;0.76;1.21;1.0;7.5;345.3;107.2;7240.0,
16/08/2017 00:00:00;24.73;19.38;14.47;87.2;97.4;64.08;0.11;0.81;1.0;5.83;27.46;117.43;7862.0,
17/08/2017 00:00:00;29.2;20.53;13.74;78.25;98.5;41.41;0.0;1.22;8.0;7.3;314.8;284.63;37860.0,
18/08/2017 00:00:00;22.89;19.26;16.4;89.7;96.8;72.83;0.22;0.62;4.0;6.52;74.77;67.37;1596.0,
19/08/2017 00:00:00;24.26;18.74;14.12;79.35;98.2;48.71;0.11;1.42;1.0;8.09;333.8;227.0;28618.0,
20/08/2017 00:00:00;24.75;18.18;12.46;75.11;95.1;50.82;0.0;1.51;1.0;7.64;9.73;294.81;45178.0,
21/08/2017 00:00:00;34.52;21.34;11.86;74.15;97.9;35.85;0.0;0.84;4.0;5.83;100.3;283.0;37786.0,
22/08/2017 00:00:00;34.91;24.15;16.04;67.08;97.1;33.37;0.0;2.14;1.0;9.31;2.79;264.82;40964.0,
23/08/2017 00:00:00;26.89;21.46;17.38;80.81;96.7;59.99;0.0;1.31;1.0;7.55;0.1;182.93;21426.0,
24/08/2017 00:00:00;29.1;22.62;17.41;77.8;95.9;58.49;0.0;2.11;1.0;8.77;326.3;257.16;36598.0,
25/08/2017 00:00:00;30.25;22.6;18.84;80.88;96.5;46.62;0.11;1.94;1.0;10.63;10.6;255.89;34944.0,
26/08/2017 00:00:00;32.7;23.88;18.3;78.32;96.4;35.96;0.33;0.96;1.0;7.01;8.18;148.2;14282.0,
27/08/2017 00:00:00;28.35;21.57;16.94;81.53;95.7;48.11;1.74;1.27;4.0;7.6;304.3;77.26;3908.0,
28/08/2017 00:00:00;34.61;22.73;17.15;76.58;98.7;36.02;36.85;1.31;4.0;10.73;312.9;188.37;22684.0,
29/08/2017 00:00:00;29.49;21.35;16.98;87.99;99.0;54.04;9.24;1.0;1.0;7.25;23.12;180.58;17778.0,
30/08/2017 00:00:00;29.41;20.63;15.81;84.0;98.5;48.45;19.46;1.16;1.0;9.02;20.13;182.49;19614.0,
31/08/2017 00:00:00;20.85;16.72;12.93;85.38;98.3;57.18;2.94;0.7;1.0;5.49;9.06;136.67;8754.0,
01/09/2017 00:00:00;19.94;15.43;12.49;86.08;98.1;60.77;6.2;0.92;4.0;5.49;34.89;122.5;7636.0,
02/09/2017 00:00:00;21.47;15.42;12.1;88.55;98.6;59.41;3.48;0.77;4.0;4.85;328.2;139.12;14710.0,
03/09/2017 00:00:00;26.44;17.63;11.9;82.46;98.3;40.32;0.11;0.6;4.0;3.82;307.8;160.82;16126.0,
04/09/2017 00:00:00;24.75;18.98;15.07;87.51;98.3;63.28;3.04;0.51;1.0;5.0;333.5;127.38;13372.0,
05/09/2017 00:00:00;25.78;18.82;14.45;86.45;98.4;67.7;0.11;1.12;1.0;9.02;0.48;178.72;19748.0,
06/09/2017 00:00:00;21.16;17.52;15.53;88.52;98.2;67.56;2.72;0.56;8.0;5.83;339.1;80.23;1448.0,
07/09/2017 00:00:00;20.9;16.85;11.21;80.25;96.6;54.29;0.0;0.74;8.0;5.64;330.1;143.09;9216.0,
08/09/2017 00:00:00;24.16;15.94;10.49;82.92;98.8;51.34;0.0;1.01;1.0;8.48;352.5;228.89;34122.0,
09/09/2017 00:00:00;18.41;14.77;12.18;93.34;98.4;75.33;27.5;0.76;4.0;8.87;60.33;96.47;4352.0,
10/09/2017 00:00:00;17.74;14.58;12.23;94.96;98.6;77.69;44.35;0.65;4.0;4.36;294.5;80.94;2618.0,
11/09/2017 00:00:00;18.17;15.84;13.91;95.32;98.9;80.5;15.11;0.65;9.0;5.24;309.9;64.39;808.0,
12/09/2017 00:00:00;21.88;16.2;13.11;86.3;98.7;57.93;3.48;0.67;1.0;7.2;7.23;181.79;16792.0,
13/09/2017 00:00:00;28.68;19.09;12.56;81.25;98.4;46.09;0.0;1.14;1.0;8.43;346.2;238.18;36858.0,
14/09/2017 00:00:00;19.52;15.21;9.66;87.52;97.5;54.22;2.83;0.78;1.0;7.74;300.3;110.34;7984.0,
15/09/2017 00:00:00;18.0;12.94;9.84;88.98;97.9;60.39;5.87;0.68;4.0;7.45;318.3;121.57;9568.0,
16/09/2017 00:00:00;16.57;11.45;8.42;90.3;98.3;63.81;1.85;0.6;7.0;8.97;31.62;131.93;16854.0,
17/09/2017 00:00:00;19.87;13.45;7.78;82.44;98.6;49.77;0.0;0.88;4.0;5.59;313.2;160.87;19572.0,
18/09/2017 00:00:00;17.2;14.52;12.52;92.22;98.1;79.23;8.15;0.51;1.0;4.21;17.06;78.29;5502.0,
19/09/2017 00:00:00;19.3;14.11;8.94;85.05;98.2;57.34;0.0;0.89;4.0;7.15;85.2;184.65;24268.0,
20/09/2017 00:00:00;24.6;13.38;8.13;82.59;97.9;37.28;0.0;0.48;1.0;2.94;336.3;208.66;30234.0,
21/09/2017 00:00:00;23.93;14.57;7.5;83.09;98.5;49.94;0.0;0.97;1.0;7.69;345.8;205.89;32520.0,
22/09/2017 00:00:00;21.39;15.11;12.11;90.87;98.1;64.22;1.2;0.53;1.0;3.68;3.37;103.86;17634.0,
23/09/2017 00:00:00;27.32;17.48;11.0;82.26;98.3;49.93;0.0;1.14;4.0;7.79;280.5;215.22;37992.0,
24/09/2017 00:00:00;29.82;19.14;12.64;83.75;98.5;42.44;0.0;0.75;4.0;6.62;5.49;199.34;31790.0,
25/09/2017 00:00:00;20.6;16.56;13.52;89.37;98.1;66.84;3.05;0.74;1.0;5.59;31.8;77.41;4222.0,
26/09/2017 00:00:00;22.46;16.44;10.72;84.99;98.5;55.11;0.11;0.92;4.0;5.05;317.1;210.04;31298.0,
27/09/2017 00:00:00;27.8;16.92;9.88;81.32;98.3;42.6;0.0;1.15;4.0;8.38;289.8;213.38;39202.0,
28/09/2017 00:00:00;28.78;18.08;10.51;82.31;98.8;48.36;0.0;0.93;4.0;7.01;311.5;205.51;37562.0,
29/09/2017 00:00:00;28.7;18.65;12.77;81.21;98.4;46.05;0.0;1.34;4.0;9.26;50.76;187.61;31436.0,
30/09/2017 00:00:00;17.49;14.53;12.57;95.37;98.3;85.9;1.63;0.61;1.0;6.62;326.9;53.19;2630.0,
01/10/2017 00:00:00;16.71;14.74;12.31;97.75;98.8;95.9;5.12;0.38;8.0;2.65;136.0;32.11;0.0,
02/10/2017 00:00:00;21.71;18.37;16.45;95.69;99.0;85.0;2.51;0.43;1.0;3.68;350.7;66.47;2602.0,
03/10/2017 00:00:00;23.75;18.8;16.59;90.64;98.3;68.98;0.76;0.9;1.0;6.32;344.0;112.86;9780.0,
04/10/2017 00:00:00;27.45;19.18;15.56;89.28;98.8;58.89;0.76;0.87;4.0;7.2;17.72;161.2;32230.0,
05/10/2017 00:00:00;20.83;17.23;15.08;92.25;98.8;79.56;0.22;0.88;4.0;4.61;335.5;60.53;172.0,
06/10/2017 00:00:00;18.67;14.58;9.0;90.89;98.4;76.04;0.65;0.74;4.0;6.91;0.19;78.32;3596.0,
07/10/2017 00:00:00;19.44;12.1;8.6;87.47;99.0;59.03;0.11;0.92;8.0;5.34;21.68;166.65;25538.0,
08/10/2017 00:00:00;20.98;12.12;7.96;86.46;98.5;50.84;0.0;0.83;8.0;6.17;331.4;160.43;24432.0,
09/10/2017 00:00:00;22.14;13.32;8.49;87.07;98.5;54.89;0.0;0.69;8.0;4.8;327.2;162.81;25692.0,
10/10/2017 00:00:00;23.95;14.55;10.31;86.79;98.6;55.46;0.0;0.57;1.0;5.34;334.1;150.83;24182.0,
11/10/2017 00:00:00;27.42;15.45;8.36;79.76;98.2;36.98;0.0;1.34;4.0;8.28;348.7;174.61;34930.0,
12/10/2017 00:00:00;27.89;15.68;10.12;85.57;98.7;41.23;0.0;0.82;4.0;5.88;278.9;154.42;27030.0,
13/10/2017 00:00:00;29.13;16.89;9.66;81.25;98.8;40.69;0.0;0.76;4.0;6.76;12.33;164.72;33952.0,
14/10/2017 00:00:00;28.62;19.06;12.93;80.24;98.5;46.75;0.0;1.44;4.0;8.43;307.4;163.78;32384.0,
15/10/2017 00:00:00;26.51;22.38;19.49;64.58;81.1;52.6;0.0;2.84;8.0;9.41;314.2;157.44;33812.0,
16/10/2017 00:00:00;27.91;21.05;12.8;68.6;97.6;43.09;0.0;2.97;8.0;11.52;298.2;164.84;33462.0,
17/10/2017 00:00:00;26.59;19.19;12.57;69.78;98.5;35.32;0.0;1.64;8.0;11.47;308.0;129.88;22934.0,
