Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
24/10/2018 00:00:00;21.93;13.42;7.75;63.09;86.9;29.8;0.0;163.99;5.83;8.0,
25/10/2018 00:00:00;23.94;14.21;6.72;63.13;86.9;32.37;0.0;160.53;2.33;8.0,
26/10/2018 00:00:00;18.31;13.38;8.92;74.41;91.8;52.94;0.0;94.71;2.16;8.0,
27/10/2018 00:00:00;12.42;8.88;4.26;69.16;86.8;52.55;0.0;107.71;7.07;8.0,
28/10/2018 00:00:00;7.57;4.55;2.27;70.18;86.1;52.61;0.0;85.79;6.93;8.0,
29/10/2018 00:00:00;6.57;3.99;1.36;85.67;92.6;77.9;0.99;69.61;6.09;8.0,
30/10/2018 00:00:00;9.8;6.04;0.35;74.84;94.7;58.0;0.39;83.36;5.29;4.0,
31/10/2018 00:00:00;;;;;;;;;;,
01/11/2018 00:00:00;11.81;8.91;6.07;88.43;99.9;73.3;0.2;67.84;1.57;8.0,
02/11/2018 00:00:00;13.44;9.46;7.5;87.88;100.0;69.28;7.09;105.76;4.24;8.0,
03/11/2018 00:00:00;12.59;8.51;5.58;71.19;83.6;48.58;0.0;140.69;5.39;8.0,
04/11/2018 00:00:00;14.02;7.79;0.82;75.6;98.8;45.42;0.0;136.34;3.21;4.0,
05/11/2018 00:00:00;10.27;8.75;5.31;89.39;100.0;75.3;6.3;21.54;3.99;4.0,
06/11/2018 00:00:00;13.43;8.51;4.84;86.44;100.0;61.49;5.52;83.57;2.96;4.0,
07/11/2018 00:00:00;14.83;10.0;6.19;81.2;91.9;66.52;0.39;72.81;3.5;4.0,
08/11/2018 00:00:00;13.02;9.21;5.11;88.4;98.9;73.0;7.88;57.44;4.26;4.0,
09/11/2018 00:00:00;13.42;9.47;7.19;78.9;99.2;57.85;0.0;123.61;3.86;8.0,
10/11/2018 00:00:00;14.16;10.76;8.13;86.2;94.8;75.6;1.18;51.37;4.98;4.0,
11/11/2018 00:00:00;17.29;13.23;9.87;82.3;89.7;69.21;0.0;54.89;4.73;4.0,
12/11/2018 00:00:00;17.57;14.22;12.22;83.1;91.3;67.32;0.0;102.2;4.98;4.0,
13/11/2018 00:00:00;17.64;13.06;9.94;88.6;98.6;68.19;0.0;107.41;1.52;5.0,
14/11/2018 00:00:00;16.43;13.19;11.15;89.8;98.2;78.3;0.0;76.11;2.48;4.0,
15/11/2018 00:00:00;16.57;13.24;11.75;90.2;98.0;78.8;0.39;62.54;2.57;4.0,
16/11/2018 00:00:00;15.97;11.96;8.73;91.3;99.4;77.3;0.0;55.82;1.88;4.0,
17/11/2018 00:00:00;14.56;11.01;8.33;94.3;99.6;76.9;0.0;50.8;1.69;4.0,
18/11/2018 00:00:00;10.6;9.2;8.13;91.9;98.1;86.0;14.77;11.46;4.81;4.0,
19/11/2018 00:00:00;13.55;9.35;5.24;85.7;98.1;67.73;0.0;92.13;1.72;8.0,
20/11/2018 00:00:00;7.39;6.32;5.51;93.6;99.1;82.7;4.73;19.25;1.34;2.0,
21/11/2018 00:00:00;12.88;8.35;5.38;89.3;100.0;67.6;0.0;86.57;3.29;4.0,
22/11/2018 00:00:00;10.87;8.33;5.04;83.1;93.9;70.4;0.0;61.99;3.41;4.0,
23/11/2018 00:00:00;11.61;7.89;4.64;85.9;98.6;67.94;8.47;75.95;2.86;4.0,
24/11/2018 00:00:00;12.14;6.72;2.23;80.6;94.4;61.55;0.0;107.18;2.64;4.0,
25/11/2018 00:00:00;11.14;7.43;4.57;81.1;97.7;57.12;0.79;92.71;3.2;2.0,
26/11/2018 00:00:00;9.19;6.45;4.71;90.1;100.0;75.9;6.7;77.08;4.32;8.0,
27/11/2018 00:00:00;12.42;7.79;4.64;82.5;98.8;56.85;0.0;99.42;2.4;8.0,
28/11/2018 00:00:00;12.41;6.52;1.96;79.4;93.9;55.03;0.0;91.9;1.28;3.0,
29/11/2018 00:00:00;12.28;6.91;2.97;84.3;94.0;68.41;0.0;77.37;2.18;4.0,
30/11/2018 00:00:00;12.15;7.69;4.1;86.5;100.0;67.81;0.2;80.49;3.51;8.0,
01/12/2018 00:00:00;10.4;7.13;3.43;84.6;94.8;74.0;0.0;52.7;1.17;7.0,
02/12/2018 00:00:00;12.95;8.92;5.11;85.8;97.5;70.1;0.2;77.65;1.28;8.0,
03/12/2018 00:00:00;12.15;8.5;4.91;91.4;98.6;79.5;0.0;56.34;1.36;8.0,
04/12/2018 00:00:00;16.1;9.65;4.5;92.8;100.0;70.6;0.2;89.58;1.07;3.0,
05/12/2018 00:00:00;9.6;8.17;6.25;99.9;100.0;99.1;0.2;29.77;1.66;8.0,
06/12/2018 00:00:00;14.49;8.36;3.77;89.3;100.0;62.62;0.2;94.33;3.34;8.0,
07/12/2018 00:00:00;12.75;7.56;1.96;84.5;97.8;67.87;0.2;98.84;3.05;8.0,
08/12/2018 00:00:00;12.48;8.26;4.1;76.3;91.4;55.23;0.0;93.29;2.74;8.0,
09/12/2018 00:00:00;14.29;8.34;3.5;78.7;92.3;58.79;0.0;93.17;3.82;8.0,
10/12/2018 00:00:00;12.62;8.1;2.83;78.9;94.2;60.35;0.0;95.95;4.86;8.0,
11/12/2018 00:00:00;10.34;4.66;0.28;87.1;100.0;59.68;0.0;73.09;1.16;1.0,
12/12/2018 00:00:00;13.16;7.55;3.37;82.4;93.1;67.41;0.0;77.8;2.02;8.0,
13/12/2018 00:00:00;8.07;7.03;5.92;93.1;99.8;84.5;9.46;13.08;4.27;2.0,
14/12/2018 00:00:00;9.94;7.35;3.3;82.7;88.4;73.9;0.2;62.34;6.01;8.0,
15/12/2018 00:00:00;10.61;6.78;2.37;88.7;95.9;78.8;0.0;35.16;1.29;4.0,
16/12/2018 00:00:00;14.1;9.36;5.04;83.7;98.2;63.3;4.14;66.96;3.2;5.0,
17/12/2018 00:00:00;10.13;4.75;1.36;83.6;91.7;62.97;0.0;65.3;2.21;8.0,
18/12/2018 00:00:00;7.66;5.59;2.43;83.9;94.1;69.92;0.0;47.47;5.12;4.0,
19/12/2018 00:00:00;11.28;6.59;0.55;82.5;100.0;59.27;0.0;86.11;1.59;3.0,
20/12/2018 00:00:00;12.08;7.34;3.17;81.4;93.6;65.46;0.0;92.13;1.56;4.0,
21/12/2018 00:00:00;11.55;6.79;3.5;88.3;97.7;71.0;0.0;69.09;1.83;3.0,
22/12/2018 00:00:00;14.09;8.6;4.11;89.6;99.4;74.7;0.0;87.73;2.04;8.0,
23/12/2018 00:00:00;11.61;7.23;3.71;93.1;100.0;76.3;0.2;87.15;1.13;1.0,
24/12/2018 00:00:00;14.36;6.41;-0.05;89.9;100.0;68.27;0.2;89.47;2.32;8.0,
25/12/2018 00:00:00;4.98;3.64;1.49;99.8;100.0;95.6;0.2;34.36;1.91;4.0,
26/12/2018 00:00:00;5.38;4.35;3.56;100.0;100.0;100.0;0.59;17.15;1.25;7.0,
27/12/2018 00:00:00;4.37;3.58;2.7;99.0;100.0;94.3;0.2;19.56;1.48;7.0,
28/12/2018 00:00:00;12.22;6.67;1.02;90.5;100.0;73.2;0.0;91.9;4.36;8.0,
29/12/2018 00:00:00;12.28;7.55;2.16;71.4;84.8;46.71;0.0;98.03;5.86;8.0,
30/12/2018 00:00:00;12.22;5.01;-0.19;73.4;92.0;48.39;0.0;100.46;2.34;8.0,
31/12/2018 00:00:00;12.01;4.41;-1.26;78.6;96.1;55.11;0.0;98.26;1.4;4.0,
01/01/2019 00:00:00;13.62;5.13;-1.26;80.1;99.1;48.24;0.0;100.81;3.03;8.0,
02/01/2019 00:00:00;8.19;4.04;1.22;77.0;89.2;62.04;0.0;100.35;7.35;8.0,
03/01/2019 00:00:00;8.66;2.19;-2.13;74.5;90.9;49.26;0.0;88.08;1.93;7.0,
04/01/2019 00:00:00;12.15;2.35;-4.28;68.14;96.2;30.58;0.0;102.89;2.4;5.0,
05/01/2019 00:00:00;13.89;4.37;-4.28;58.47;99.2;26.14;0.0;103.7;5.15;8.0,
06/01/2019 00:00:00;12.28;5.59;1.9;52.73;72.0;28.97;0.0;104.51;7.87;8.0,
07/01/2019 00:00:00;6.18;2.67;0.35;74.27;86.2;52.57;0.0;100.46;8.81;8.0,
08/01/2019 00:00:00;8.06;4.5;0.55;80.9;91.7;67.69;0.0;97.11;8.09;8.0,
09/01/2019 00:00:00;10.27;6.23;3.37;74.7;88.3;55.85;0.0;80.5;7.4;8.0,
10/01/2019 00:00:00;5.11;2.26;-0.12;62.18;72.3;47.6;0.0;103.13;8.89;8.0,
11/01/2019 00:00:00;5.91;2.17;-0.86;62.09;75.0;42.28;0.0;104.05;9.5;8.0,
12/01/2019 00:00:00;9.19;5.73;2.7;72.6;86.4;61.49;0.0;103.94;9.06;8.0,
13/01/2019 00:00:00;11.14;7.85;5.71;74.3;82.2;64.99;0.0;90.05;6.65;8.0,
14/01/2019 00:00:00;11.34;7.83;4.5;78.3;88.1;64.85;0.0;41.25;6.54;8.0,
15/01/2019 00:00:00;11.81;6.22;0.75;79.7;98.3;55.43;0.0;110.19;2.36;6.0,
16/01/2019 00:00:00;4.3;1.81;-1.87;98.7;100.0;91.5;0.0;36.48;1.27;8.0,
17/01/2019 00:00:00;9.33;3.42;-1.6;88.4;100.0;57.12;0.0;67.21;3.31;8.0,
18/01/2019 00:00:00;7.33;2.94;-0.46;85.3;97.3;66.28;0.0;54.09;2.33;8.0,
19/01/2019 00:00:00;8.19;4.02;-0.59;84.5;99.4;60.9;4.93;84.38;2.74;4.0,
20/01/2019 00:00:00;9.26;4.94;2.36;90.1;100.0;71.1;1.58;68.91;3.73;8.0,
21/01/2019 00:00:00;6.99;3.82;0.08;84.3;95.3;72.2;0.0;67.55;4.79;8.0,
22/01/2019 00:00:00;5.45;2.76;-0.59;88.6;95.6;78.2;1.18;35.93;4.27;8.0,
23/01/2019 00:00:00;7.8;5.76;3.97;86.8;94.5;75.2;2.17;27.37;7.31;8.0,
24/01/2019 00:00:00;5.31;3.37;2.16;85.9;94.5;72.7;0.59;66.04;5.63;8.0,
25/01/2019 00:00:00;12.35;8.39;3.97;81.3;92.1;67.54;0.0;96.76;6.81;8.0,
26/01/2019 00:00:00;12.42;8.05;3.03;79.7;96.0;61.35;0.0;123.61;3.94;8.0,
27/01/2019 00:00:00;8.87;5.21;0.96;81.4;98.5;59.89;0.2;85.76;5.43;8.0,
28/01/2019 00:00:00;9.14;5.66;2.9;82.8;93.0;65.07;1.58;59.7;6.77;8.0,
29/01/2019 00:00:00;7.46;5.13;2.69;84.3;95.6;65.61;1.38;41.37;3.57;8.0,
30/01/2019 00:00:00;9.19;4.96;1.49;77.2;98.0;48.05;2.96;93.63;3.42;8.0,
31/01/2019 00:00:00;13.23;7.75;3.3;87.4;98.1;67.14;4.73;88.43;4.4;4.0,
01/02/2019 00:00:00;11.61;7.61;2.9;73.9;96.4;46.1;2.17;107.87;3.4;6.0,
02/02/2019 00:00:00;5.38;2.51;-0.05;89.8;99.4;60.84;4.93;93.29;8.07;8.0,
03/02/2019 00:00:00;5.18;1.74;-0.66;87.32;100.0;66.29;1.77;130.56;7.47;8.0,
04/02/2019 00:00:00;10.2;4.61;0.28;75.2;93.0;55.24;0.0;116.55;5.59;8.0,
05/02/2019 00:00:00;13.89;8.17;2.76;82.8;95.7;68.88;0.0;122.57;3.83;8.0,
06/02/2019 00:00:00;16.63;8.89;2.97;81.7;98.6;50.32;0.0;139.01;1.6;8.0,
07/02/2019 00:00:00;12.96;7.03;2.1;83.6;99.1;60.35;0.0;124.07;2.29;1.0,
08/02/2019 00:00:00;13.49;6.38;0.96;80.11;95.8;57.59;0.0;142.48;1.85;4.0,
09/02/2019 00:00:00;13.82;8.15;1.56;77.5;96.9;53.28;0.0;136.46;2.55;4.0,
10/02/2019 00:00:00;13.16;8.18;5.11;78.2;93.6;59.68;0.99;50.28;3.68;2.0,
11/02/2019 00:00:00;9.8;5.74;2.83;81.0;91.8;65.59;0.0;123.15;5.11;8.0,
12/02/2019 00:00:00;13.21;5.87;-0.19;71.7;95.2;41.12;0.0;156.02;1.72;8.0,
13/02/2019 00:00:00;13.35;5.98;-1.87;72.2;93.5;52.28;0.0;155.09;2.19;4.0,
14/02/2019 00:00:00;13.42;6.71;1.76;75.3;97.6;46.9;0.0;155.21;3.45;4.0,
15/02/2019 00:00:00;12.82;5.69;-1.73;75.3;95.0;42.54;0.0;162.04;1.94;4.0,
16/02/2019 00:00:00;14.96;7.37;0.08;61.29;93.1;28.83;0.0;162.5;3.85;4.0,
17/02/2019 00:00:00;15.77;8.93;1.22;38.63;57.63;23.11;0.0;169.21;4.97;4.0,
18/02/2019 00:00:00;13.42;7.38;1.9;66.77;80.1;49.19;0.0;154.86;3.85;4.0,
19/02/2019 00:00:00;12.62;6.92;1.29;79.4;95.7;56.52;0.0;146.18;2.06;4.0,
20/02/2019 00:00:00;13.82;6.77;1.16;82.1;97.3;59.53;0.0;152.55;1.81;4.0,
21/02/2019 00:00:00;15.97;8.26;1.9;75.3;96.0;48.37;0.0;162.04;2.35;4.0,
22/02/2019 00:00:00;19.59;9.32;0.48;63.91;93.4;26.27;0.0;176.62;2.03;8.0,
23/02/2019 00:00:00;20.6;10.85;0.62;49.66;84.3;22.1;0.0;170.72;4.91;8.0,
24/02/2019 00:00:00;16.1;9.8;4.2;62.84;82.9;43.47;0.0;171.64;2.51;4.0,
25/02/2019 00:00:00;18.52;9.99;2.91;66.65;89.8;40.24;0.0;175.0;1.28;4.0,
26/02/2019 00:00:00;19.59;11.14;3.23;60.42;88.1;29.16;0.0;181.37;2.46;4.0,
27/02/2019 00:00:00;22.33;11.92;1.28;52.4;70.9;21.49;0.0;189.12;1.5;2.0,
28/02/2019 00:00:00;16.37;10.53;4.44;67.84;85.1;47.17;0.0;181.83;6.47;8.0,
01/03/2019 00:00:00;16.1;8.76;2.5;69.29;92.0;42.12;0.0;192.48;4.3;8.0,
02/03/2019 00:00:00;18.11;10.61;4.64;66.68;88.1;35.74;0.0;189.01;3.22;1.0,
03/03/2019 00:00:00;18.85;11.8;2.22;54.45;86.4;33.26;0.0;151.27;3.0;4.0,
04/03/2019 00:00:00;17.1;12.13;5.71;52.78;79.1;33.52;0.0;168.17;3.45;8.0,
05/03/2019 00:00:00;17.24;10.34;2.9;62.88;85.5;40.31;0.0;188.77;3.31;4.0,
06/03/2019 00:00:00;13.9;10.17;7.6;73.7;88.6;60.97;2.96;58.69;6.21;4.0,
07/03/2019 00:00:00;14.82;8.54;3.17;62.33;87.1;33.73;0.0;196.64;2.32;1.0,
08/03/2019 00:00:00;13.62;8.56;4.78;68.9;82.9;48.04;0.0;181.02;2.64;1.0,
09/03/2019 00:00:00;17.57;10.34;2.16;74.89;92.7;53.81;0.0;175.81;1.82;1.0,
10/03/2019 00:00:00;17.57;11.41;5.31;78.4;96.6;54.15;0.0;173.96;3.7;1.0,
11/03/2019 00:00:00;13.69;8.79;2.03;67.36;87.8;45.09;0.0;216.55;5.55;8.0,
12/03/2019 00:00:00;17.64;8.67;-0.53;67.78;94.2;34.26;0.0;202.78;2.54;3.0,
13/03/2019 00:00:00;11.21;7.23;2.96;69.64;88.4;49.73;0.0;166.44;6.57;8.0,
14/03/2019 00:00:00;12.76;7.94;3.23;68.07;88.7;49.66;0.0;192.94;5.41;8.0,
15/03/2019 00:00:00;16.5;8.42;1.09;69.95;94.9;39.84;0.0;224.77;3.64;8.0,
16/03/2019 00:00:00;23.34;11.77;-0.73;60.06;96.0;25.46;0.0;208.68;1.59;3.0,
17/03/2019 00:00:00;14.57;8.65;3.83;67.47;87.1;52.68;0.0;189.01;5.42;1.0,
18/03/2019 00:00:00;12.35;6.86;1.56;68.46;91.9;44.69;0.0;206.02;5.33;8.0,
19/03/2019 00:00:00;11.88;6.92;3.63;72.4;88.7;48.25;0.0;176.85;6.16;8.0,
20/03/2019 00:00:00;14.83;7.96;2.02;59.0;88.1;27.55;0.0;224.31;4.28;8.0,
21/03/2019 00:00:00;15.76;7.83;0.22;57.16;90.6;26.07;0.0;224.54;1.71;8.0,
22/03/2019 00:00:00;18.45;10.37;0.55;49.65;83.3;26.2;0.0;222.69;1.6;4.0,
23/03/2019 00:00:00;21.86;12.13;2.43;50.49;81.8;20.96;0.0;224.77;0.83;1.0,
24/03/2019 00:00:00;22.74;12.97;3.36;49.99;80.0;20.42;0.0;228.13;2.48;1.0,
25/03/2019 00:00:00;14.83;9.82;6.59;60.85;80.9;33.87;0.0;230.44;5.93;1.0,
26/03/2019 00:00:00;19.32;10.15;3.91;47.53;72.8;14.11;0.0;239.93;4.14;8.0,
27/03/2019 00:00:00;19.25;9.42;1.63;51.66;84.9;16.8;0.0;242.01;3.51;7.0,
28/03/2019 00:00:00;18.58;9.79;2.7;61.5;87.6;33.05;0.79;237.5;2.46;8.0,
29/03/2019 00:00:00;18.72;10.91;3.24;51.13;80.9;23.85;0.0;244.21;3.26;3.0,
30/03/2019 00:00:00;17.78;10.96;4.17;54.03;77.2;29.36;0.0;243.98;2.42;1.0,
31/03/2019 00:00:00;13.83;9.23;2.56;73.3;96.0;49.87;1.58;157.87;1.81;1.0,
01/04/2019 00:00:00;15.57;10.15;7.19;87.1;97.4;63.83;2.56;135.42;1.01;4.0,
02/04/2019 00:00:00;17.57;11.1;4.57;75.5;100.0;39.17;0.2;215.74;2.18;8.0,
03/04/2019 00:00:00;9.54;6.21;-0.19;78.63;90.5;57.95;1.18;79.77;3.38;8.0,
04/04/2019 00:00:00;13.28;6.46;-3.0;58.92;92.5;32.59;0.0;262.5;2.49;4.0,
05/04/2019 00:00:00;11.55;7.59;4.1;75.6;97.1;42.35;5.32;109.38;4.18;4.0,
06/04/2019 00:00:00;13.42;7.2;1.7;76.39;98.2;45.9;0.2;202.78;2.38;6.0,
07/04/2019 00:00:00;14.29;9.04;4.5;70.4;97.1;40.92;1.77;218.4;3.27;8.0,
08/04/2019 00:00:00;15.63;10.34;6.32;76.1;91.0;53.28;0.2;175.46;2.46;3.0,
09/04/2019 00:00:00;15.83;8.85;2.63;76.9;96.8;43.13;4.33;191.9;2.39;8.0,
10/04/2019 00:00:00;15.23;8.74;3.71;76.0;95.3;46.97;0.0;245.37;5.67;8.0,
11/04/2019 00:00:00;13.09;8.6;5.04;73.1;90.3;55.17;0.0;200.58;6.01;8.0,
12/04/2019 00:00:00;16.03;9.95;4.84;65.78;90.7;41.32;0.0;281.48;6.71;8.0,
13/04/2019 00:00:00;21.87;11.65;0.55;44.21;87.7;9.47;0.0;298.73;2.62;8.0,
14/04/2019 00:00:00;22.87;14.71;7.33;54.78;86.0;34.73;0.0;251.51;2.8;8.0,
15/04/2019 00:00:00;20.87;13.43;8.6;76.4;97.2;46.56;9.46;196.99;4.62;4.0,
16/04/2019 00:00:00;19.12;13.12;7.33;71.7;97.9;40.85;0.2;278.94;2.52;7.0,
17/04/2019 00:00:00;19.93;13.69;8.8;66.13;86.2;50.12;0.0;210.42;6.64;4.0,
18/04/2019 00:00:00;18.31;13.49;9.4;65.4;87.2;43.87;0.0;157.99;4.63;4.0,
19/04/2019 00:00:00;19.12;14.09;9.47;62.84;91.7;42.32;0.59;142.36;3.13;4.0,
20/04/2019 00:00:00;21.93;14.72;7.13;50.08;73.4;28.68;0.2;254.17;2.11;4.0,
21/04/2019 00:00:00;14.3;11.25;8.33;76.0;93.0;56.72;0.0;82.41;2.13;8.0,
22/04/2019 00:00:00;18.52;12.55;6.45;69.95;96.1;41.92;0.0;182.64;2.33;6.0,
23/04/2019 00:00:00;18.25;12.04;7.13;75.0;93.2;47.98;1.38;131.83;3.32;4.0,
24/04/2019 00:00:00;10.74;8.73;5.31;80.95;95.8;62.52;14.18;82.52;4.17;4.0,
25/04/2019 00:00:00;15.17;10.91;7.39;70.7;95.7;44.28;4.93;189.35;2.8;5.0,
26/04/2019 00:00:00;16.5;10.67;5.04;68.3;88.7;42.46;0.0;255.67;2.75;1.0,
27/04/2019 00:00:00;17.84;11.09;3.97;71.1;93.5;47.5;0.0;295.6;3.52;8.0,
28/04/2019 00:00:00;19.32;11.99;5.51;63.92;87.5;38.56;0.0;311.92;5.26;8.0,
29/04/2019 00:00:00;22.81;14.01;5.98;62.53;89.5;27.07;0.0;310.42;3.04;8.0,
30/04/2019 00:00:00;22.08;14.34;7.33;59.33;89.9;20.89;0.0;318.75;4.33;8.0,
01/05/2019 00:00:00;22.54;13.7;4.98;62.05;85.5;32.04;0.0;287.04;2.94;8.0,
02/05/2019 00:00:00;17.31;12.01;6.66;65.29;85.9;44.41;0.0;316.44;6.48;8.0,
03/05/2019 00:00:00;14.37;9.34;5.85;73.2;92.6;52.15;0.99;175.0;5.54;8.0,
04/05/2019 00:00:00;16.71;10.95;6.05;65.7;88.7;40.85;0.0;306.48;7.04;8.0,
05/05/2019 00:00:00;14.96;8.69;3.17;53.23;77.5;27.21;0.0;331.94;7.14;8.0,
06/05/2019 00:00:00;22.0;12.46;1.16;45.62;84.1;12.56;0.0;324.88;2.44;1.0,
07/05/2019 00:00:00;24.69;17.03;8.8;48.54;74.6;32.51;0.0;239.47;3.43;4.0,
08/05/2019 00:00:00;23.29;17.5;9.87;52.38;81.6;24.52;0.0;142.71;4.5;6.0,
09/05/2019 00:00:00;20.67;15.03;8.2;48.71;86.4;25.13;0.2;230.79;2.75;1.0,
10/05/2019 00:00:00;25.56;18.03;12.02;67.36;93.7;36.68;0.0;208.68;2.25;2.0,
11/05/2019 00:00:00;19.25;13.85;8.47;63.17;92.4;37.42;0.0;318.87;5.5;8.0,
12/05/2019 00:00:00;20.93;13.6;6.59;56.96;83.4;28.55;0.0;338.89;8.22;8.0,
13/05/2019 00:00:00;23.88;15.61;8.6;41.39;64.12;15.72;0.0;343.87;6.94;8.0,
14/05/2019 00:00:00;26.35;16.04;6.59;48.04;69.04;17.73;0.0;344.56;2.37;8.0,
15/05/2019 00:00:00;27.23;17.96;8.4;44.88;73.9;17.66;0.0;314.01;5.01;8.0,
16/05/2019 00:00:00;25.02;15.61;8.13;61.85;97.4;28.14;17.93;306.71;3.0;4.0,
17/05/2019 00:00:00;13.43;9.57;7.13;87.8;98.7;71.9;21.67;115.28;5.95;8.0,
18/05/2019 00:00:00;14.56;9.88;4.91;75.2;94.7;52.68;0.39;281.94;4.11;8.0,
19/05/2019 00:00:00;14.3;10.28;6.86;80.2;94.4;63.3;5.12;189.7;5.3;8.0,
20/05/2019 00:00:00;18.65;11.72;4.5;69.87;93.2;40.78;0.0;341.78;3.85;8.0,
21/05/2019 00:00:00;21.07;13.63;5.71;67.45;94.3;30.7;0.0;332.64;3.71;8.0,
22/05/2019 00:00:00;24.42;16.11;7.19;62.16;93.4;21.29;0.0;346.76;2.21;8.0,
23/05/2019 00:00:00;25.55;17.11;10.67;66.24;87.6;34.46;38.81;225.23;2.49;2.0,
24/05/2019 00:00:00;16.57;13.25;10.81;80.6;97.6;63.63;5.71;226.97;6.78;8.0,
25/05/2019 00:00:00;18.45;13.74;11.14;71.4;82.8;55.22;0.0;289.58;8.08;8.0,
26/05/2019 00:00:00;18.65;14.01;9.94;70.0;84.0;56.7;0.0;335.53;7.6;8.0,
27/05/2019 00:00:00;19.93;14.76;10.81;69.01;84.6;55.69;0.0;304.05;6.96;8.0,
28/05/2019 00:00:00;17.04;12.59;9.07;64.88;79.8;44.34;0.0;241.9;6.69;8.0,
29/05/2019 00:00:00;18.72;13.65;9.0;63.03;89.1;41.05;0.0;324.77;6.91;8.0,
30/05/2019 00:00:00;27.83;18.07;9.13;55.21;84.4;26.06;0.0;353.94;4.7;8.0,
31/05/2019 00:00:00;29.85;20.42;10.14;53.33;92.1;23.44;0.0;355.56;1.55;3.0,
01/06/2019 00:00:00;30.85;23.1;14.77;43.45;72.6;18.07;0.0;356.37;2.76;4.0,
02/06/2019 00:00:00;32.26;24.41;15.11;38.88;61.69;22.77;0.0;322.34;3.03;4.0,
03/06/2019 00:00:00;31.66;24.01;16.91;36.25;54.36;24.98;0.0;303.24;3.51;4.0,
04/06/2019 00:00:00;32.13;21.31;12.02;47.51;80.4;20.62;0.0;274.77;5.56;4.0,
05/06/2019 00:00:00;16.71;12.31;8.54;79.5;97.1;54.9;8.67;214.12;4.9;8.0,
06/06/2019 00:00:00;26.37;16.33;7.93;61.05;92.5;23.78;0.0;309.95;4.22;4.0,
07/06/2019 00:00:00;21.14;15.88;8.07;51.49;83.3;25.93;0.0;325.23;2.84;8.0,
08/06/2019 00:00:00;25.35;16.71;5.71;51.52;89.0;28.01;0.0;319.79;2.99;4.0,
09/06/2019 00:00:00;27.56;18.92;12.55;50.48;78.4;26.12;0.0;333.45;4.07;1.0,
10/06/2019 00:00:00;18.31;13.9;10.48;62.16;83.8;42.39;0.0;298.03;6.84;8.0,
11/06/2019 00:00:00;17.17;11.68;5.65;70.9;96.0;39.03;1.58;273.96;4.46;8.0,
12/06/2019 00:00:00;22.34;14.61;4.65;53.03;89.8;27.94;0.0;345.49;1.49;3.0,
13/06/2019 00:00:00;26.69;19.19;11.48;46.7;63.51;34.99;0.0;315.16;5.59;4.0,
14/06/2019 00:00:00;27.49;17.64;11.34;62.46;86.2;25.99;0.0;269.68;3.06;7.0,
15/06/2019 00:00:00;23.07;16.56;10.41;59.09;87.2;31.23;0.0;356.83;4.37;8.0,
16/06/2019 00:00:00;28.91;19.71;7.73;47.52;90.8;17.93;0.0;347.45;1.91;4.0,
17/06/2019 00:00:00;32.4;24.51;14.64;36.49;63.84;15.85;0.0;346.64;2.75;4.0,
18/06/2019 00:00:00;34.61;26.36;19.19;29.99;46.89;12.56;0.0;360.53;5.05;4.0,
19/06/2019 00:00:00;28.77;22.55;14.57;41.81;76.8;28.41;0.2;312.27;2.45;1.0,
20/06/2019 00:00:00;25.09;17.98;14.03;72.8;94.4;45.88;0.79;267.82;5.49;8.0,
21/06/2019 00:00:00;21.94;16.93;11.95;70.8;95.1;47.03;0.99;343.29;5.97;8.0,
22/06/2019 00:00:00;30.11;20.55;8.66;53.11;93.4;26.73;0.0;328.47;2.31;4.0,
23/06/2019 00:00:00;34.82;27.0;19.19;41.37;68.93;21.96;0.0;321.18;4.94;4.0,
24/06/2019 00:00:00;33.47;26.83;20.8;29.53;43.0;17.33;0.0;285.42;5.43;4.0,
25/06/2019 00:00:00;34.82;26.48;17.11;46.88;76.0;26.33;0.0;331.25;3.36;4.0,
26/06/2019 00:00:00;36.16;28.28;18.04;42.68;85.3;19.68;0.0;328.82;6.2;4.0,
27/06/2019 00:00:00;39.05;30.51;21.0;27.29;47.36;14.98;0.0;258.45;5.38;4.0,
28/06/2019 00:00:00;40.85;31.44;20.46;23.7;49.24;9.94;0.0;348.03;2.07;4.0,
29/06/2019 00:00:00;41.46;31.68;19.59;20.35;66.98;7.72;0.0;368.63;2.75;4.0,
30/06/2019 00:00:00;39.78;28.17;15.24;40.28;85.5;10.48;0.0;335.42;3.36;4.0,
01/07/2019 00:00:00;30.52;21.35;16.31;64.36;86.8;36.2;7.49;313.19;6.1;8.0,
02/07/2019 00:00:00;32.73;22.71;15.57;61.98;88.2;25.99;0.0;335.07;3.3;7.0,
03/07/2019 00:00:00;34.21;26.04;16.71;48.65;85.6;18.67;0.0;305.21;2.56;3.0,
04/07/2019 00:00:00;34.88;27.99;18.85;36.01;63.62;17.93;0.0;324.42;3.97;4.0,
