Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
29/06/2016 00:00:00;17.0;14.9;0.3
30/06/2016 00:00:00;21.9;14.5;0.0
01/07/2016 00:00:00;17.8;16.8;5.0
02/07/2016 00:00:00;15.5;15.0;6.0
03/07/2016 00:00:00;20.9;13.0;0.0
04/07/2016 00:00:00;23.0;15.0;7.0
05/07/2016 00:00:00;17.5;17.0;2.1
06/07/2016 00:00:00;21.5;15.5;0.5
07/07/2016 00:00:00;27.0;20.0;0.6
08/07/2016 00:00:00;18.5;18.0;1.4
09/07/2016 00:00:00;25.2;16.3;0.0
10/07/2016 00:00:00;24.0;18.0;0.0
11/07/2016 00:00:00;18.5;17.0;7.0
12/07/2016 00:00:00;16.8;14.0;8.0
13/07/2016 00:00:00;16.5;14.0;14.5
14/07/2016 00:00:00;17.8;13.5;0.1
15/07/2016 00:00:00;21.5;12.0;0.0
16/07/2016 00:00:00;24.8;15.9;0.0
17/07/2016 00:00:00;30.5;15.0;0.0
18/07/2016 00:00:00;34.5;19.0;0.0
19/07/2016 00:00:00;34.9;25.5;0.0
20/07/2016 00:00:00;19.0;18.5;7.0
21/07/2016 00:00:00;18.5;16.5;0.6
22/07/2016 00:00:00;18.1;17.0;9.3
23/07/2016 00:00:00;18.0;17.0;10.0
24/07/2016 00:00:00;18.3;16.0;0.2
25/07/2016 00:00:00;19.0;16.5;0.9
26/07/2016 00:00:00;23.0;17.0;0.0
27/07/2016 00:00:00;19.0;17.0;0.0
28/07/2016 00:00:00;21.5;16.5;0.0
29/07/2016 00:00:00;24.4;18.0;0.0
30/07/2016 00:00:00;21.0;18.0;3.8
31/07/2016 00:00:00;18.0;17.0;5.4
01/08/2016 00:00:00;18.5;16.0;0.0
02/08/2016 00:00:00;24.5;13.8;0.0
03/08/2016 00:00:00;22.0;15.0;0.5
04/08/2016 00:00:00;24.0;17.5;4.9
05/08/2016 00:00:00;21.5;15.0;0.0
06/08/2016 00:00:00;21.5;14.0;0.0
07/08/2016 00:00:00;25.0;14.8;0.0
08/08/2016 00:00:00;22.0;16.5;3.5
09/08/2016 00:00:00;21.0;17.0;3.5
10/08/2016 00:00:00;19.5;12.8;0.0
11/08/2016 00:00:00;20.0;12.8;0.0
12/08/2016 00:00:00;26.3;11.5;0.0
13/08/2016 00:00:00;31.5;13.5;0.0
14/08/2016 00:00:00;32.0;15.9;0.0
15/08/2016 00:00:00;32.2;15.7;0.6
16/08/2016 00:00:00;25.5;18.5;1.3
17/08/2016 00:00:00;18.5;18.3;4.9
18/08/2016 00:00:00;18.5;15.8;4.8
19/08/2016 00:00:00;25.3;13.8;9.1
20/08/2016 00:00:00;18.0;15.0;7.7
21/08/2016 00:00:00;19.5;12.8;0.2
22/08/2016 00:00:00;28.0;10.0;0.0
23/08/2016 00:00:00;34.0;18.0;0.0
24/08/2016 00:00:00;34.5;18.0;0.0
25/08/2016 00:00:00;34.7;17.5;0.0
26/08/2016 00:00:00;28.0;19.5;0.0
27/08/2016 00:00:00;34.7;18.0;0.0
28/08/2016 00:00:00;19.7;19.0;18.5
29/08/2016 00:00:00;19.0;16.0;0.0
30/08/2016 00:00:00;22.0;16.0;0.0
31/08/2016 00:00:00;23.0;15.6;0.0
01/09/2016 00:00:00;25.0;16.0;0.0
02/09/2016 00:00:00;26.9;16.0;0.0
03/09/2016 00:00:00;30.0;15.5;0.0
04/09/2016 00:00:00;27.5;17.9;0.0
05/09/2016 00:00:00;25.5;17.5;0.0
06/09/2016 00:00:00;28.5;16.5;0.0
07/09/2016 00:00:00;34.3;18.0;0.5
08/09/2016 00:00:00;18.2;18.5;16.9
09/09/2016 00:00:00;16.9;15.0;0.0
10/09/2016 00:00:00;24.5;14.3;0.0
11/09/2016 00:00:00;28.0;15.0;0.0
12/09/2016 00:00:00;31.0;15.0;0.0
13/09/2016 00:00:00;27.5;23.0;38.2
14/09/2016 00:00:00;18.5;11.2;10.6
15/09/2016 00:00:00;18.5;10.7;44.9
16/09/2016 00:00:00;15.0;12.6;36.1
17/09/2016 00:00:00;14.9;12.7;44.3
18/09/2016 00:00:00;17.5;11.5;16.6
19/09/2016 00:00:00;17.4;13.2;9.1
20/09/2016 00:00:00;18.0;13.5;0.0
21/09/2016 00:00:00;21.7;12.5;0.0
22/09/2016 00:00:00;22.5;13.5;0.0
23/09/2016 00:00:00;21.0;14.0;0.0
24/09/2016 00:00:00;25.0;15.0;0.0
25/09/2016 00:00:00;17.5;16.5;7.3
26/09/2016 00:00:00;21.0;12.3;0.0
27/09/2016 00:00:00;16.5;11.8;17.8
28/09/2016 00:00:00;21.0;15.0;0.0
29/09/2016 00:00:00;25.5;15.5;0.0
30/09/2016 00:00:00;24.9;14.5;8.2
01/10/2016 00:00:00;14.5;13.5;5.8
02/10/2016 00:00:00;18.0;12.0;0.0
03/10/2016 00:00:00;24.5;12.0;0.0
04/10/2016 00:00:00;22.0;16.0;1.2
05/10/2016 00:00:00;16.0;14.0;0.2
06/10/2016 00:00:00;18.5;13.7;0.0
07/10/2016 00:00:00;18.5;9.0;0.0
08/10/2016 00:00:00;17.0;10.5;0.0
09/10/2016 00:00:00;16.5;10.7;0.0
10/10/2016 00:00:00;16.0;7.5;0.0
11/10/2016 00:00:00;16.5;5.0;0.0
12/10/2016 00:00:00;18.0;7.0;2.2
13/10/2016 00:00:00;15.5;11.5;30.0
14/10/2016 00:00:00;12.0;10.0;33.1
15/10/2016 00:00:00;19.0;10.5;0.0
16/10/2016 00:00:00;18.9;15.2;0.0
17/10/2016 00:00:00;18.5;15.0;0.0
18/10/2016 00:00:00;18.3;12.0;0.0
19/10/2016 00:00:00;18.0;7.9;0.0
20/10/2016 00:00:00;14.8;9.0;0.0
21/10/2016 00:00:00;14.5;5.5;0.0
22/10/2016 00:00:00;19.0;6.0;0.0
23/10/2016 00:00:00;19.0;8.9;1.1
24/10/2016 00:00:00;17.0;15.0;2.0
25/10/2016 00:00:00;22.5;13.8;0.0
26/10/2016 00:00:00;18.0;14.5;0.0
27/10/2016 00:00:00;18.0;12.5;0.0
28/10/2016 00:00:00;19.0;6.5;0.0
29/10/2016 00:00:00;22.5;7.0;0.0
30/10/2016 00:00:00;19.5;10.5;0.0
31/10/2016 00:00:00;22.0;10.5;0.0
01/11/2016 00:00:00;19.0;10.5;0.0
02/11/2016 00:00:00;18.3;10.0;0.0
03/11/2016 00:00:00;17.5;7.5;0.0
04/11/2016 00:00:00;16.5;8.5;19.2
05/11/2016 00:00:00;10.5;10.2;59.5
06/11/2016 00:00:00;7.5;5.8;52.5
07/11/2016 00:00:00;5.0;3.0;49.0
08/11/2016 00:00:00;9.5;3.5;30.6
09/11/2016 00:00:00;8.5;5.5;21.5
10/11/2016 00:00:00;10.5;8.3;24.9
11/11/2016 00:00:00;9.8;9.5;13.7
12/11/2016 00:00:00;12.0;7.5;34.0
13/11/2016 00:00:00;11.0;9.8;13.0
14/11/2016 00:00:00;10.5;7.0;0.0
15/11/2016 00:00:00;10.4;6.0;0.0
16/11/2016 00:00:00;11.5;3.3;0.0
17/11/2016 00:00:00;15.0;3.9;0.0
18/11/2016 00:00:00;11.5;4.9;10.5
19/11/2016 00:00:00;13.0;7.0;0.2
20/11/2016 00:00:00;14.0;11.0;0.0
21/11/2016 00:00:00;15.0;13.0;1.6
22/11/2016 00:00:00;9.0;8.5;58.9
23/11/2016 00:00:00;5.5;4.0;51.3
24/11/2016 00:00:00;11.0;1.5;0.0
25/11/2016 00:00:00;11.9;3.5;0.0
26/11/2016 00:00:00;11.0;4.0;0.0
27/11/2016 00:00:00;16.0;9.0;0.0
28/11/2016 00:00:00;9.5;6.0;0.0
29/11/2016 00:00:00;12.0;6.5;0.0
30/11/2016 00:00:00;15.0;7.5;0.0
01/12/2016 00:00:00;17.5;7.0;0.0
02/12/2016 00:00:00;;5.8;
03/12/2016 00:00:00;14.0;;0.0
04/12/2016 00:00:00;14.5;6.5;0.0
05/12/2016 00:00:00;;14.0;
06/12/2016 00:00:00;18.5;;0.0
07/12/2016 00:00:00;;6.5;
08/12/2016 00:00:00;16.0;;0.0
09/12/2016 00:00:00;;10.0;
10/12/2016 00:00:00;18.5;;0.0
11/12/2016 00:00:00;13.0;7.5;0.0
12/12/2016 00:00:00;16.0;7.5;0.0
13/12/2016 00:00:00;16.0;5.5;0.0
14/12/2016 00:00:00;14.0;6.0;0.0
15/12/2016 00:00:00;12.5;5.0;0.0
16/12/2016 00:00:00;;6.5;
17/12/2016 00:00:00;;;
18/12/2016 00:00:00;11.0;;0.0
19/12/2016 00:00:00;;2.0;
20/12/2016 00:00:00;5.0;;1.5
21/12/2016 00:00:00;8.0;4.0;3.6
22/12/2016 00:00:00;;5.0;
23/12/2016 00:00:00;;;
24/12/2016 00:00:00;;;
25/12/2016 00:00:00;;;
26/12/2016 00:00:00;7.5;;0.0
27/12/2016 00:00:00;;6.0;
28/12/2016 00:00:00;19.0;;0.0
29/12/2016 00:00:00;;2.5;
30/12/2016 00:00:00;;;
31/12/2016 00:00:00;;;
