Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
23/03/2021 00:00:00;18.99;10.21;1.76;53.58;83.6;23.64;0.0;256.71;2.35;8.0
24/03/2021 00:00:00;20.43;10.54;1.1;56.75;82.5;17.05;0.0;259.84;1.55;8.0
25/03/2021 00:00:00;19.79;11.48;4.54;65.5;86.2;37.49;0.0;229.28;1.91;8.0
26/03/2021 00:00:00;20.14;11.31;6.19;67.55;96.0;32.99;3.4;208.57;1.99;1.0
27/03/2021 00:00:00;17.93;11.32;5.84;59.91;79.19;38.99;0.0;259.49;2.27;1.0
28/03/2021 00:00:00;20.82;12.54;4.85;61.36;83.5;32.63;0.0;260.53;1.59;4.0
29/03/2021 00:00:00;21.24;13.76;6.01;53.06;74.0;33.98;0.0;220.37;2.42;4.0
30/03/2021 00:00:00;22.67;15.04;8.39;47.66;67.89;29.07;0.0;226.27;2.3;4.0
31/03/2021 00:00:00;22.88;14.45;7.3;43.82;63.43;22.79;0.0;249.31;2.2;4.0
01/04/2021 00:00:00;21.62;14.5;7.92;42.82;62.47;26.58;0.0;191.55;2.31;4.0
02/04/2021 00:00:00;23.49;15.19;8.78;46.77;76.2;20.59;0.0;223.5;1.97;8.0
03/04/2021 00:00:00;18.52;12.53;7.41;64.49;79.02;40.74;0.0;251.62;4.37;8.0
04/04/2021 00:00:00;18.22;10.58;4.92;55.1;77.96;30.29;0.0;279.51;3.72;8.0
05/04/2021 00:00:00;21.16;11.33;3.16;54.41;78.04;24.68;0.0;283.33;3.18;8.0
06/04/2021 00:00:00;13.14;8.09;3.43;63.36;76.15;50.6;0.0;135.19;3.58;8.0
07/04/2021 00:00:00;15.1;7.68;1.87;42.16;73.56;24.36;0.0;292.48;3.07;8.0
08/04/2021 00:00:00;17.89;10.84;3.83;69.5;89.8;48.34;0.0;225.0;2.64;4.0
09/04/2021 00:00:00;10.42;8.46;7.26;82.9;91.9;72.34;1.0;53.1;3.19;4.0
10/04/2021 00:00:00;15.84;11.46;8.26;80.2;93.3;65.48;1.6;144.56;2.72;4.0
11/04/2021 00:00:00;12.05;9.45;5.11;81.8;97.2;62.99;6.6;157.64;3.12;1.0
12/04/2021 00:00:00;14.02;7.51;1.58;63.67;87.1;34.91;0.0;299.65;3.02;8.0
13/04/2021 00:00:00;15.71;9.39;0.22;60.42;88.8;32.06;0.0;208.45;1.25;1.0
14/04/2021 00:00:00;20.43;12.51;6.39;53.44;79.83;20.69;0.0;279.75;1.83;1.0
15/04/2021 00:00:00;18.29;10.47;5.48;49.38;65.94;22.48;0.0;282.41;2.82;8.0
16/04/2021 00:00:00;12.73;7.48;2.29;50.94;80.3;24.43;0.0;307.99;3.8;8.0
17/04/2021 00:00:00;11.84;6.79;2.11;53.41;75.12;33.92;0.0;283.8;3.49;8.0
18/04/2021 00:00:00;17.54;10.74;4.98;53.1;75.47;30.03;0.0;304.17;2.99;8.0
19/04/2021 00:00:00;21.24;12.3;1.44;44.38;85.4;16.31;0.0;227.2;2.0;8.0
20/04/2021 00:00:00;18.03;13.02;8.78;61.13;79.43;33.19;0.0;209.14;1.8;1.0
21/04/2021 00:00:00;18.66;13.2;9.3;74.14;94.6;46.37;8.2;222.69;1.81;3.0
22/04/2021 00:00:00;16.92;11.92;9.08;76.64;88.3;55.84;1.6;127.66;2.56;4.0
23/04/2021 00:00:00;20.85;14.3;7.62;60.0;89.0;31.98;0.0;278.82;2.61;4.0
24/04/2021 00:00:00;20.74;13.82;8.24;60.12;86.4;39.39;1.2;212.15;2.76;4.0
25/04/2021 00:00:00;18.95;13.07;9.7;73.73;90.0;40.16;0.2;154.86;2.04;4.0
26/04/2021 00:00:00;13.39;12.15;10.96;79.41;95.4;63.53;2.0;93.06;1.57;4.0
27/04/2021 00:00:00;14.75;11.8;10.28;90.8;98.8;77.82;12.4;81.26;1.24;1.0
28/04/2021 00:00:00;18.47;12.84;9.09;75.58;95.8;47.93;1.4;209.72;2.05;8.0
29/04/2021 00:00:00;13.96;10.37;8.34;84.5;94.3;70.75;2.8;138.77;2.91;8.0
30/04/2021 00:00:00;15.87;10.44;6.43;76.35;91.9;53.93;0.0;230.44;2.9;8.0
01/05/2021 00:00:00;14.96;9.99;5.0;67.16;84.4;46.29;0.0;267.36;3.29;8.0
02/05/2021 00:00:00;17.33;10.32;3.09;62.69;89.2;31.56;0.0;315.97;2.73;8.0
03/05/2021 00:00:00;18.7;12.66;6.64;64.99;81.1;46.58;0.0;234.38;1.6;3.0
04/05/2021 00:00:00;22.85;14.7;6.71;59.38;93.4;26.99;0.0;317.36;1.49;8.0
05/05/2021 00:00:00;21.89;14.98;8.36;60.41;82.6;40.06;0.0;291.9;2.12;8.0
06/05/2021 00:00:00;25.46;16.3;6.83;59.55;85.8;31.93;0.0;315.97;1.54;1.0
07/05/2021 00:00:00;26.28;18.77;11.35;61.25;89.2;35.21;0.0;301.16;1.24;8.0
08/05/2021 00:00:00;27.75;20.64;12.39;56.38;89.2;34.27;0.0;278.13;3.06;4.0
09/05/2021 00:00:00;19.42;15.58;9.83;72.11;92.6;46.39;0.0;91.98;3.24;4.0
10/05/2021 00:00:00;20.41;13.34;5.86;66.5;96.7;30.88;0.0;313.66;1.52;2.0
11/05/2021 00:00:00;18.73;12.62;7.62;58.01;86.3;26.27;5.4;330.21;2.34;8.0
12/05/2021 00:00:00;21.92;13.36;8.64;62.88;91.3;31.28;0.2;224.88;2.43;1.0
13/05/2021 00:00:00;18.04;12.02;4.62;78.22;98.0;46.6;6.6;223.73;1.29;8.0
14/05/2021 00:00:00;18.58;12.73;6.99;65.09;87.3;39.9;0.0;276.51;2.0;1.0
15/05/2021 00:00:00;24.28;16.92;10.42;65.74;86.7;45.5;0.0;222.69;1.33;2.0
16/05/2021 00:00:00;20.7;15.9;11.4;69.47;87.3;58.66;0.0;157.64;2.52;1.0
17/05/2021 00:00:00;19.24;13.98;9.05;55.56;80.0;34.02;0.0;304.75;2.63;8.0
18/05/2021 00:00:00;25.56;14.14;6.73;63.48;86.4;35.86;0.0;253.36;2.49;1.0
19/05/2021 00:00:00;17.7;12.84;8.47;61.4;83.2;34.15;0.0;290.16;3.0;8.0
20/05/2021 00:00:00;27.03;16.61;4.88;49.22;87.1;20.42;0.0;352.66;1.25;1.0
21/05/2021 00:00:00;24.62;16.26;9.93;61.95;85.8;34.95;0.0;254.05;2.2;1.0
22/05/2021 00:00:00;18.13;12.74;9.04;56.29;69.67;40.46;0.0;254.75;2.73;8.0
23/05/2021 00:00:00;17.43;12.34;7.98;60.44;84.5;39.75;0.0;234.49;2.22;3.0
24/05/2021 00:00:00;21.67;12.99;5.8;65.62;92.1;40.02;0.2;289.01;2.33;1.0
25/05/2021 00:00:00;19.17;13.2;6.9;58.0;82.7;35.71;0.0;322.11;2.43;8.0
26/05/2021 00:00:00;21.91;14.61;5.7;60.26;83.4;38.95;0.0;267.94;1.43;1.0
27/05/2021 00:00:00;28.76;19.54;8.69;54.44;86.3;22.56;0.0;332.06;1.12;3.0
28/05/2021 00:00:00;28.71;21.9;16.59;53.47;74.54;28.72;0.0;241.44;1.87;4.0
29/05/2021 00:00:00;30.46;21.32;15.71;62.94;83.8;30.66;0.2;267.94;2.11;8.0
30/05/2021 00:00:00;28.56;20.28;13.22;66.14;87.4;38.54;0.0;318.87;1.57;8.0
31/05/2021 00:00:00;29.34;21.99;14.84;58.99;84.8;37.78;2.4;318.17;2.58;4.0
01/06/2021 00:00:00;19.15;15.87;13.47;88.1;97.6;75.61;6.8;86.32;1.81;4.0
02/06/2021 00:00:00;27.1;19.9;11.56;68.49;98.9;36.69;0.0;354.17;1.91;4.0
03/06/2021 00:00:00;29.11;20.21;14.14;71.05;97.4;41.48;4.8;295.26;3.0;4.0
04/06/2021 00:00:00;18.52;14.47;11.12;85.3;97.8;67.3;1.2;145.26;2.83;8.0
05/06/2021 00:00:00;25.51;16.91;9.49;69.98;92.7;41.66;0.0;341.44;2.46;8.0
06/06/2021 00:00:00;23.51;17.64;12.14;63.78;86.4;40.31;0.0;368.87;3.26;8.0
07/06/2021 00:00:00;27.16;19.08;10.51;55.27;83.8;24.66;0.0;371.07;2.69;8.0
08/06/2021 00:00:00;32.01;21.55;9.51;55.72;89.4;17.27;0.0;364.82;1.8;1.0
09/06/2021 00:00:00;29.34;20.72;14.38;65.1;83.3;38.92;0.0;359.72;2.95;8.0
10/06/2021 00:00:00;30.92;21.62;13.62;61.63;84.7;30.48;0.0;357.76;2.34;8.0
11/06/2021 00:00:00;30.05;21.4;15.14;62.53;82.5;38.84;0.0;343.75;2.01;1.0
12/06/2021 00:00:00;31.49;22.92;13.41;57.11;89.1;25.6;0.0;347.57;1.35;8.0
13/06/2021 00:00:00;33.54;25.53;15.86;47.91;84.6;20.36;0.0;343.06;1.36;3.0
14/06/2021 00:00:00;34.28;25.2;17.55;53.38;77.83;23.93;0.0;311.23;1.83;8.0
15/06/2021 00:00:00;33.48;25.4;18.08;46.93;66.67;23.44;0.0;301.97;1.74;8.0
16/06/2021 00:00:00;31.46;24.69;18.68;53.4;81.6;31.16;0.0;250.81;2.35;4.0
17/06/2021 00:00:00;;;;;;;;;;
18/06/2021 00:00:00;27.92;20.06;12.72;74.87;99.6;40.88;4.2;267.71;1.48;4.0
19/06/2021 00:00:00;26.69;20.63;16.48;76.54;98.3;42.92;11.6;180.21;1.85;4.0
20/06/2021 00:00:00;;;;;;;;;;
21/06/2021 00:00:00;;;;;;;;;;
22/06/2021 00:00:00;;;;;;;;;;
23/06/2021 00:00:00;;;;;;;;;;
24/06/2021 00:00:00;23.36;17.46;12.25;67.61;86.4;42.93;0.0;315.39;2.34;8.0
25/06/2021 00:00:00;29.43;19.96;11.29;61.41;91.0;24.34;0.0;365.63;1.82;8.0
26/06/2021 00:00:00;31.81;22.35;13.81;65.35;90.0;32.0;3.2;292.59;2.19;4.0
27/06/2021 00:00:00;29.3;19.7;12.23;68.26;89.9;32.59;0.2;306.94;2.11;7.0
28/06/2021 00:00:00;25.03;17.71;9.22;57.51;82.1;32.08;0.0;325.81;2.44;8.0
29/06/2021 00:00:00;23.98;17.37;10.83;62.81;86.6;41.28;0.0;350.81;2.13;1.0
30/06/2021 00:00:00;30.32;20.39;11.14;59.16;89.1;27.93;0.0;360.07;1.59;8.0
01/07/2021 00:00:00;32.17;22.74;15.52;65.24;87.1;26.99;0.0;311.23;1.65;1.0
02/07/2021 00:00:00;34.66;24.17;15.48;56.78;89.1;24.7;0.0;348.03;2.02;1.0
03/07/2021 00:00:00;31.78;24.44;18.78;47.39;76.75;27.7;0.0;290.63;2.19;8.0
04/07/2021 00:00:00;29.05;22.89;17.27;58.83;85.1;33.69;0.0;323.15;1.83;8.0
05/07/2021 00:00:00;36.32;27.07;16.3;44.82;82.2;18.52;0.0;361.92;2.2;6.0
06/07/2021 00:00:00;26.15;20.23;14.06;69.03;86.2;31.89;0.2;103.59;2.1;8.0
07/07/2021 00:00:00;24.77;17.86;12.35;63.96;86.7;39.3;0.0;313.77;2.64;8.0
08/07/2021 00:00:00;23.72;17.36;11.49;63.25;83.8;38.2;0.0;299.19;2.56;8.0
09/07/2021 00:00:00;31.14;21.12;10.76;56.94;88.5;25.02;0.0;356.37;1.57;1.0
10/07/2021 00:00:00;30.6;22.27;14.95;61.07;90.0;34.21;0.0;347.69;2.03;8.0
11/07/2021 00:00:00;34.21;24.38;14.17;53.22;77.94;30.23;0.0;314.35;2.41;3.0
12/07/2021 00:00:00;21.52;18.2;13.42;60.05;77.94;44.75;0.0;292.48;3.62;8.0
13/07/2021 00:00:00;20.66;16.05;12.16;63.83;75.5;48.79;0.0;196.53;2.75;8.0
14/07/2021 00:00:00;20.77;16.97;13.29;65.34;76.52;51.47;0.0;198.03;2.98;8.0
15/07/2021 00:00:00;26.38;19.09;13.24;63.05;82.4;40.22;0.0;355.67;3.22;8.0
16/07/2021 00:00:00;27.97;20.26;12.95;60.8;79.24;35.65;0.0;357.52;3.24;8.0
17/07/2021 00:00:00;31.87;23.06;14.32;59.21;84.1;31.99;0.0;353.7;3.02;8.0
18/07/2021 00:00:00;29.63;23.54;17.57;60.65;79.85;37.03;0.0;352.43;3.6;8.0
19/07/2021 00:00:00;33.76;25.27;17.72;57.58;84.1;28.5;0.0;345.83;2.42;8.0
20/07/2021 00:00:00;36.54;26.2;17.15;53.24;85.9;14.71;0.0;328.94;1.61;1.0
21/07/2021 00:00:00;36.57;28.15;18.97;48.77;79.1;24.04;0.0;321.18;1.13;3.0
22/07/2021 00:00:00;38.52;30.06;19.23;37.25;71.24;17.71;0.0;339.35;2.21;4.0
23/07/2021 00:00:00;37.33;26.61;18.03;41.31;72.45;12.3;0.0;261.0;2.81;4.0
24/07/2021 00:00:00;29.12;21.55;14.55;53.43;75.58;28.39;0.0;326.51;2.81;8.0
25/07/2021 00:00:00;27.15;20.42;14.6;61.44;83.4;37.9;0.0;278.36;2.85;8.0
26/07/2021 00:00:00;26.82;20.54;14.73;58.55;81.6;34.3;0.0;339.58;2.94;8.0
27/07/2021 00:00:00;31.25;21.01;12.47;62.12;87.2;32.9;0.0;288.89;2.22;1.0
28/07/2021 00:00:00;29.62;21.44;16.15;60.98;77.32;39.03;0.0;323.84;2.88;8.0
29/07/2021 00:00:00;33.86;23.67;16.45;62.07;79.49;35.13;0.0;273.73;1.99;4.0
30/07/2021 00:00:00;26.63;20.91;17.42;65.99;82.2;42.48;0.0;257.41;3.36;8.0
31/07/2021 00:00:00;21.19;17.55;12.91;65.3;79.23;52.5;0.0;233.57;3.47;8.0
01/08/2021 00:00:00;23.72;17.17;10.73;61.08;83.4;38.28;0.0;273.15;2.2;8.0
02/08/2021 00:00:00;28.65;19.57;10.15;58.81;86.7;26.53;0.0;303.24;1.77;1.0
03/08/2021 00:00:00;30.52;21.42;12.61;58.6;87.7;32.77;0.0;280.44;1.9;1.0
04/08/2021 00:00:00;27.55;21.45;16.97;63.16;91.4;39.29;0.8;305.32;2.51;8.0
05/08/2021 00:00:00;32.46;22.39;14.16;58.25;84.2;26.74;0.0;314.7;1.76;8.0
06/08/2021 00:00:00;30.94;22.14;15.58;59.26;83.3;29.01;0.0;328.82;2.31;8.0
07/08/2021 00:00:00;26.35;19.62;14.82;62.82;86.4;38.73;0.4;304.75;2.76;8.0
08/08/2021 00:00:00;28.04;20.0;12.55;56.58;81.3;27.76;0.0;319.1;2.07;8.0
09/08/2021 00:00:00;32.85;24.93;15.23;54.61;78.26;28.16;0.0;282.06;1.84;4.0
10/08/2021 00:00:00;35.21;26.1;17.79;55.66;83.4;23.97;0.0;307.64;1.63;3.0
11/08/2021 00:00:00;36.07;26.02;17.33;56.09;85.9;25.77;0.8;277.43;2.02;4.0
12/08/2021 00:00:00;38.6;27.68;19.4;52.06;76.93;21.43;0.0;278.36;2.39;3.0
13/08/2021 00:00:00;36.49;26.22;17.35;55.4;80.5;27.02;0.0;299.07;1.7;8.0
14/08/2021 00:00:00;40.76;29.57;20.66;46.28;74.53;17.18;0.0;294.21;1.4;2.0
15/08/2021 00:00:00;30.08;22.58;17.1;65.45;83.8;43.65;0.0;290.63;3.42;8.0
16/08/2021 00:00:00;23.87;19.15;15.33;61.4;76.43;40.64;0.4;305.9;3.88;8.0
17/08/2021 00:00:00;23.13;18.52;15.9;60.85;72.48;41.88;0.0;306.25;4.06;8.0
18/08/2021 00:00:00;25.1;18.35;13.92;60.33;79.03;38.35;0.0;309.61;3.27;8.0
19/08/2021 00:00:00;28.95;19.94;12.6;63.35;85.7;38.32;0.0;287.73;1.94;8.0
20/08/2021 00:00:00;33.41;24.1;13.12;59.41;91.6;26.89;0.0;287.5;1.62;4.0
21/08/2021 00:00:00;34.14;25.03;18.67;61.85;92.3;27.12;0.0;287.38;2.01;4.0
22/08/2021 00:00:00;30.02;22.42;16.97;60.68;75.61;37.81;0.0;281.13;3.07;8.0
23/08/2021 00:00:00;27.34;20.9;16.82;63.48;78.97;40.45;0.0;275.23;3.36;8.0
24/08/2021 00:00:00;27.83;20.87;14.79;58.63;80.1;31.95;0.0;290.63;2.96;8.0
25/08/2021 00:00:00;29.84;21.35;13.41;64.09;88.3;32.8;0.0;222.69;1.13;1.0
26/08/2021 00:00:00;32.79;23.79;15.79;61.72;85.6;30.28;0.0;274.65;1.39;1.0
27/08/2021 00:00:00;30.94;22.34;15.52;51.77;84.9;14.23;0.0;246.88;2.88;8.0
28/08/2021 00:00:00;27.23;20.09;14.89;53.84;76.7;30.42;0.0;294.33;3.49;8.0
29/08/2021 00:00:00;27.53;19.58;13.67;56.82;80.7;27.22;0.0;232.41;2.4;8.0
30/08/2021 00:00:00;26.47;19.33;13.88;65.78;79.17;43.22;0.0;158.91;1.85;8.0
31/08/2021 00:00:00;29.37;21.92;13.89;62.85;87.0;40.57;0.0;257.52;1.34;8.0
01/09/2021 00:00:00;24.14;19.57;16.46;86.3;99.0;65.08;55.8;127.32;2.17;4.0
02/09/2021 00:00:00;24.7;19.4;16.13;83.3;96.7;56.35;2.4;187.04;1.77;4.0
03/09/2021 00:00:00;27.87;21.03;17.0;78.03;99.1;44.34;1.0;237.15;1.14;8.0
04/09/2021 00:00:00;29.85;22.17;14.94;70.03;98.9;33.66;0.0;269.91;1.13;3.0
05/09/2021 00:00:00;31.86;23.39;16.23;67.47;89.9;33.16;0.0;259.84;1.14;3.0
06/09/2021 00:00:00;32.86;24.84;17.55;66.35;86.3;40.98;0.0;228.94;1.34;4.0
07/09/2021 00:00:00;28.05;24.51;21.35;69.79;85.8;54.39;0.0;137.38;2.96;4.0
08/09/2021 00:00:00;29.75;23.57;19.1;65.97;87.0;39.82;0.0;242.01;1.48;6.0
09/09/2021 00:00:00;26.09;21.33;16.71;71.48;93.2;49.48;3.0;170.83;1.56;8.0
10/09/2021 00:00:00;25.17;19.2;15.23;76.86;95.8;49.18;0.0;226.51;2.34;8.0
11/09/2021 00:00:00;27.61;20.29;12.62;72.02;94.7;43.27;0.0;208.91;1.27;1.0
12/09/2021 00:00:00;30.09;22.32;15.94;67.33;95.0;33.39;0.0;241.78;1.12;2.0
13/09/2021 00:00:00;25.97;21.81;18.8;77.26;93.8;57.37;1.0;110.19;2.14;4.0
14/09/2021 00:00:00;25.1;19.59;16.59;84.9;99.4;51.44;12.0;74.88;2.25;4.0
15/09/2021 00:00:00;25.8;19.19;14.54;84.0;99.6;55.09;0.6;174.42;1.14;1.0
16/09/2021 00:00:00;22.62;18.31;14.47;77.47;92.0;60.08;0.0;160.07;2.48;8.0
17/09/2021 00:00:00;27.07;18.69;10.81;71.83;97.9;36.48;0.0;246.3;1.28;1.0
18/09/2021 00:00:00;19.32;15.67;11.93;78.12;92.1;62.14;2.6;134.03;2.77;8.0
