Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
31/12/2018 00:00:00;6.09;2.22;0.24;94.91;95.21;88.4;0.11;1.24;6.0;4.12;216.9;64.05;15842.0,
01/01/2019 00:00:00;4.0;1.99;-0.63;95.12;95.22;95.04;1.06;1.06;6.0;4.02;213.5;19.48;0.0,
02/01/2019 00:00:00;4.5;3.52;2.96;92.04;95.24;78.53;0.53;1.29;2.0;5.49;59.73;17.33;0.0,
03/01/2019 00:00:00;5.14;1.75;-0.73;92.47;95.25;78.1;0.0;1.42;6.0;6.62;81.1;74.3;18564.0,
04/01/2019 00:00:00;4.81;-0.12;-3.19;93.19;95.19;77.89;0.0;1.37;6.0;4.17;220.2;63.35;16434.0,
05/01/2019 00:00:00;9.02;0.98;-3.47;83.39;95.21;38.32;0.21;1.96;6.0;3.77;229.4;103.33;29392.0,
06/01/2019 00:00:00;4.05;1.53;-0.68;92.4;95.22;79.27;0.0;1.12;1.0;5.0;27.55;32.83;176.0,
07/01/2019 00:00:00;4.08;2.13;0.33;84.64;95.18;74.17;0.0;0.94;6.0;8.18;37.77;16.14;0.0,
08/01/2019 00:00:00;7.14;5.05;2.79;90.22;95.21;77.85;4.44;0.84;6.0;4.12;51.72;24.7;0.0,
09/01/2019 00:00:00;8.37;5.98;3.81;89.19;95.23;74.4;3.28;2.33;2.0;10.29;64.62;23.79;430.0,
10/01/2019 00:00:00;4.05;2.15;0.17;80.27;95.2;63.49;0.0;2.34;2.0;9.36;34.78;77.42;17600.0,
11/01/2019 00:00:00;4.8;1.68;-1.86;73.02;93.55;43.4;0.0;1.39;6.0;6.52;63.93;79.78;19500.0,
12/01/2019 00:00:00;7.72;4.49;0.57;80.56;94.33;63.91;0.0;0.87;6.0;3.58;344.9;38.01;1346.0,
13/01/2019 00:00:00;8.53;7.37;6.07;93.46;95.22;81.77;2.33;1.22;6.0;5.54;235.9;19.28;0.0,
14/01/2019 00:00:00;9.55;8.36;7.44;95.08;95.23;93.44;9.63;1.63;1.0;8.87;244.0;26.27;1116.0,
15/01/2019 00:00:00;10.5;7.33;4.89;88.53;95.21;72.43;0.11;1.34;6.0;5.19;60.0;83.57;20172.0,
16/01/2019 00:00:00;13.17;9.41;6.24;69.66;94.21;48.74;0.0;3.14;6.0;12.64;227.7;104.88;27484.0,
17/01/2019 00:00:00;9.64;6.36;3.66;92.59;95.23;77.11;15.64;1.64;6.0;9.11;29.85;53.76;8408.0,
18/01/2019 00:00:00;7.02;4.4;2.72;94.08;95.2;83.61;2.11;1.84;6.0;4.12;228.8;30.32;0.0,
19/01/2019 00:00:00;9.21;6.82;4.06;80.34;95.2;61.6;1.9;4.12;6.0;14.26;220.9;69.45;13308.0,
20/01/2019 00:00:00;8.7;6.35;4.94;92.0;95.25;76.52;18.7;2.02;6.0;9.51;14.16;39.5;4664.0,
21/01/2019 00:00:00;5.97;4.73;4.1;91.06;95.21;75.94;2.75;1.43;2.0;7.5;19.36;31.62;1744.0,
22/01/2019 00:00:00;5.65;4.18;2.92;94.63;95.22;87.53;19.76;2.26;6.0;9.6;237.6;9.64;0.0,
23/01/2019 00:00:00;9.85;6.86;4.94;93.15;95.22;76.05;50.19;4.84;1.0;21.61;354.5;11.76;0.0,
24/01/2019 00:00:00;6.16;3.6;2.33;89.31;95.18;67.7;2.33;2.73;6.0;14.5;42.28;26.38;0.0,
25/01/2019 00:00:00;9.22;7.73;2.57;95.13;95.21;95.04;30.43;2.73;1.0;12.1;27.54;14.29;0.0,
26/01/2019 00:00:00;11.91;8.36;5.61;90.88;95.22;72.05;0.11;0.92;6.0;3.38;253.9;66.36;11346.0,
27/01/2019 00:00:00;8.65;6.55;4.73;85.25;95.18;66.13;35.92;4.03;7.0;20.19;218.3;30.13;2826.0,
28/01/2019 00:00:00;9.41;7.6;4.96;86.82;95.12;59.12;32.54;4.68;8.0;21.36;313.9;26.81;1082.0,
29/01/2019 00:00:00;9.79;6.65;4.54;86.08;95.22;67.07;14.37;4.08;6.0;21.36;274.4;28.27;1494.0,
30/01/2019 00:00:00;8.8;6.02;2.92;76.94;95.18;56.37;11.1;3.98;6.0;14.31;207.7;47.49;7920.0,
31/01/2019 00:00:00;12.06;8.36;5.39;87.53;95.25;74.85;37.19;5.35;6.0;16.12;219.3;49.99;4186.0,
01/02/2019 00:00:00;11.99;7.53;3.67;76.37;95.19;44.46;7.4;4.11;6.0;17.64;202.9;63.93;12514.0,
02/02/2019 00:00:00;6.85;4.59;1.41;83.63;95.2;51.29;32.01;4.78;1.0;21.46;304.6;45.11;4264.0,
03/02/2019 00:00:00;6.31;2.34;-0.48;88.98;95.23;66.36;8.46;1.59;6.0;10.05;42.68;94.36;15916.0,
04/02/2019 00:00:00;8.88;3.63;-0.79;87.67;95.25;55.7;1.27;2.16;6.0;4.9;231.5;76.78;15432.0,
05/02/2019 00:00:00;10.03;9.26;7.65;95.13;95.23;95.0;12.97;0.89;6.0;5.44;238.0;22.16;0.0,
06/02/2019 00:00:00;15.54;11.27;8.52;86.14;95.25;69.77;0.21;1.25;6.0;3.97;238.4;113.32;21490.0,
07/02/2019 00:00:00;10.53;8.42;5.02;87.27;95.22;73.21;0.0;1.63;6.0;6.86;268.5;45.9;2232.0,
08/02/2019 00:00:00;16.44;8.93;3.36;76.03;95.21;39.99;0.11;3.38;6.0;11.96;192.7;129.7;32398.0,
09/02/2019 00:00:00;15.93;12.1;7.41;58.3;77.48;43.56;0.0;5.05;6.0;19.6;206.2;120.89;29276.0,
10/02/2019 00:00:00;13.3;9.81;7.63;73.52;95.27;49.49;6.06;4.98;6.0;20.19;201.6;17.49;0.0,
11/02/2019 00:00:00;9.55;7.38;5.87;88.54;95.2;77.23;5.53;1.68;1.0;13.33;38.05;69.09;8506.0,
12/02/2019 00:00:00;10.56;6.0;0.92;84.57;95.21;60.19;0.0;1.95;6.0;7.5;43.61;142.67;31742.0,
13/02/2019 00:00:00;16.77;8.77;0.16;65.93;95.24;34.43;0.0;3.61;6.0;12.59;170.4;160.53;34268.0,
14/02/2019 00:00:00;19.01;14.09;11.03;30.17;42.02;19.37;0.0;5.75;5.0;14.06;193.9;159.98;34994.0,
15/02/2019 00:00:00;19.22;14.42;10.31;23.4;47.68;15.5;0.0;6.07;6.0;15.78;216.5;166.63;35150.0,
16/02/2019 00:00:00;19.17;14.61;10.45;28.55;46.26;10.25;0.0;4.75;6.0;16.51;203.9;164.39;35242.0,
17/02/2019 00:00:00;20.39;16.37;13.38;15.01;21.54;11.64;0.0;5.15;6.0;18.18;219.7;170.87;34354.0,
18/02/2019 00:00:00;17.7;11.98;6.76;48.45;95.2;21.9;0.0;3.78;6.0;16.17;212.4;144.08;27368.0,
19/02/2019 00:00:00;12.49;8.48;5.44;88.41;95.23;65.28;0.0;1.62;6.0;7.79;63.45;124.41;24380.0,
20/02/2019 00:00:00;18.37;13.06;8.12;52.78;83.98;35.21;0.0;3.58;6.0;11.47;194.6;158.73;34024.0,
21/02/2019 00:00:00;19.42;14.23;10.83;49.38;63.95;31.31;0.0;3.61;6.0;11.91;221.8;164.03;35690.0,
22/02/2019 00:00:00;20.65;14.1;8.27;45.55;65.36;24.2;0.0;3.37;6.0;9.65;70.09;171.71;36160.0,
23/02/2019 00:00:00;17.96;11.24;5.21;55.3;76.14;28.2;0.0;2.38;6.0;7.4;294.4;170.03;33144.0,
24/02/2019 00:00:00;18.07;11.32;5.39;59.51;79.19;35.97;0.0;2.1;6.0;4.17;227.5;169.24;36426.0,
25/02/2019 00:00:00;20.89;13.97;9.38;51.27;65.09;28.25;0.0;2.07;6.0;6.91;209.8;175.99;36488.0,
26/02/2019 00:00:00;23.32;18.04;11.73;32.58;60.19;18.55;0.0;4.25;6.0;13.23;232.0;186.03;37076.0,
27/02/2019 00:00:00;26.24;17.49;12.03;32.11;73.61;11.9;0.0;2.41;6.0;8.48;213.1;188.62;37142.0,
28/02/2019 00:00:00;14.45;9.93;5.77;76.33;95.2;52.08;0.0;1.64;6.0;9.26;46.88;136.27;21960.0,
01/03/2019 00:00:00;13.96;8.25;3.8;79.81;95.21;51.66;0.0;1.72;6.0;6.03;351.0;133.8;19888.0,
02/03/2019 00:00:00;14.97;10.47;6.07;76.54;95.17;54.74;0.11;1.95;6.0;8.13;297.0;135.29;19674.0,
03/03/2019 00:00:00;21.37;15.97;6.93;39.62;84.03;19.86;0.0;6.3;6.0;23.86;210.8;127.27;18046.0,
04/03/2019 00:00:00;18.59;10.82;8.09;66.3;88.5;22.47;0.11;2.55;7.0;20.83;218.1;37.99;294.0,
05/03/2019 00:00:00;18.28;13.13;6.68;50.46;80.68;33.27;0.0;6.37;6.0;23.23;217.0;195.52;34838.0,
06/03/2019 00:00:00;18.55;14.48;8.24;52.97;91.2;39.6;4.68;8.97;6.0;25.43;209.5;107.2;14120.0,
07/03/2019 00:00:00;15.96;10.77;7.31;49.74;72.35;27.4;0.11;3.47;6.0;14.6;260.5;207.29;34362.0,
08/03/2019 00:00:00;11.96;8.79;6.64;78.74;95.22;57.78;11.91;2.0;6.0;9.55;213.4;116.1;15156.0,
09/03/2019 00:00:00;15.85;11.22;6.68;81.99;95.19;70.19;0.21;1.78;6.0;4.56;226.8;58.69;678.0,
10/03/2019 00:00:00;13.52;10.1;8.43;93.73;95.22;77.89;5.74;1.22;6.0;8.82;251.4;39.0;130.0,
11/03/2019 00:00:00;12.45;8.41;4.53;84.07;95.2;58.17;0.53;1.57;1.0;6.47;11.65;125.09;14318.0,
12/03/2019 00:00:00;18.49;9.94;3.64;69.03;95.22;33.91;8.73;3.51;6.0;13.28;184.5;185.6;30590.0,
13/03/2019 00:00:00;9.15;7.15;5.34;87.71;95.18;73.07;16.06;2.19;8.0;12.01;311.9;64.32;3276.0,
14/03/2019 00:00:00;9.26;7.77;6.45;90.39;95.2;78.77;8.72;1.93;6.0;10.63;303.5;59.32;1326.0,
15/03/2019 00:00:00;12.48;9.12;5.9;81.9;95.17;64.04;0.0;1.42;6.0;4.75;256.3;92.13;10994.0,
16/03/2019 00:00:00;25.58;12.62;2.65;64.19;95.21;16.87;0.0;2.82;6.0;10.54;232.6;222.44;38032.0,
17/03/2019 00:00:00;11.62;8.3;4.7;87.28;95.19;66.24;4.79;1.74;8.0;10.63;318.6;70.29;4586.0,
18/03/2019 00:00:00;11.05;6.95;4.27;83.17;95.25;55.97;12.87;1.69;6.0;7.35;37.85;157.87;17448.0,
19/03/2019 00:00:00;8.85;7.21;5.78;85.15;95.17;69.5;9.57;2.51;1.0;8.77;29.95;118.47;9018.0,
20/03/2019 00:00:00;11.22;7.86;4.67;74.85;95.05;39.85;0.0;2.33;2.0;9.51;37.45;238.76;38062.0,
21/03/2019 00:00:00;12.8;7.45;1.37;75.92;95.17;48.33;0.0;1.82;6.0;7.15;352.8;225.94;36016.0,
22/03/2019 00:00:00;20.58;11.43;3.57;54.99;94.22;24.57;0.0;3.04;6.0;9.9;249.3;243.87;39694.0,
23/03/2019 00:00:00;19.75;12.55;4.57;57.23;85.78;35.15;0.0;2.63;6.0;9.9;47.26;241.6;40552.0,
24/03/2019 00:00:00;18.38;11.93;5.79;70.11;93.14;38.87;0.0;2.22;6.0;7.55;64.39;246.91;39818.0,
25/03/2019 00:00:00;11.58;9.04;7.1;75.66;95.19;51.75;0.0;2.66;1.0;9.6;44.78;175.37;23142.0,
26/03/2019 00:00:00;11.88;7.98;4.65;63.92;82.33;37.88;0.0;3.24;2.0;9.9;47.94;260.88;39700.0,
27/03/2019 00:00:00;13.01;7.96;3.66;64.81;87.28;40.36;0.0;1.89;1.0;8.62;56.15;260.67;40112.0,
28/03/2019 00:00:00;13.27;7.8;2.43;78.99;95.2;49.02;0.0;2.03;6.0;7.11;0.87;256.81;40238.0,
29/03/2019 00:00:00;20.49;13.0;3.59;51.55;95.18;21.58;0.0;4.01;6.0;14.75;215.7;254.62;40312.0,
30/03/2019 00:00:00;20.77;15.58;11.93;35.16;43.1;25.34;0.0;4.46;5.0;14.6;191.4;260.14;40458.0,
31/03/2019 00:00:00;18.75;14.4;11.34;45.46;60.77;27.5;0.0;2.43;6.0;9.85;210.8;227.89;38416.0,
01/04/2019 00:00:00;15.88;11.08;8.38;84.92;95.21;62.95;4.24;1.66;6.0;8.58;204.7;97.73;5998.0,
02/04/2019 00:00:00;13.77;10.48;7.33;86.99;95.2;68.95;5.53;1.55;6.0;8.48;285.0;138.11;11352.0,
03/04/2019 00:00:00;7.38;5.2;2.13;90.16;95.21;74.81;13.4;2.7;6.0;12.4;260.9;86.68;6980.0,
04/04/2019 00:00:00;13.28;7.98;2.42;61.38;95.11;33.81;1.27;3.59;6.0;12.74;227.2;204.44;24740.0,
05/04/2019 00:00:00;12.72;9.65;5.41;61.33;95.21;32.85;8.3;3.97;6.0;17.84;218.8;65.43;0.0,
06/04/2019 00:00:00;15.0;8.76;4.49;72.72;95.2;37.66;2.76;2.57;6.0;13.62;220.8;200.03;22458.0,
07/04/2019 00:00:00;12.08;8.25;5.72;82.89;95.2;61.54;1.17;1.83;6.0;7.89;237.5;114.23;11860.0,
08/04/2019 00:00:00;12.2;10.0;6.6;79.81;95.19;54.51;10.53;2.91;6.0;13.87;206.2;91.66;7460.0,
09/04/2019 00:00:00;15.7;9.97;5.06;74.97;95.23;44.18;0.0;2.45;6.0;7.4;227.0;212.51;24356.0,
10/04/2019 00:00:00;12.37;9.15;6.87;88.02;95.22;64.81;13.83;1.71;1.0;7.89;337.8;131.52;10232.0,
11/04/2019 00:00:00;11.54;9.29;7.89;89.79;95.19;76.09;4.15;1.65;8.0;7.01;343.1;86.08;1688.0,
12/04/2019 00:00:00;12.94;9.6;4.98;78.53;95.21;59.82;0.0;1.76;1.0;6.76;321.3;217.05;25060.0,
13/04/2019 00:00:00;18.22;10.22;1.7;65.1;95.2;28.13;0.0;2.61;6.0;7.79;53.33;301.43;42264.0,
14/04/2019 00:00:00;16.86;12.3;7.67;68.75;93.98;51.42;0.0;1.4;6.0;4.17;331.3;112.32;6512.0,
15/04/2019 00:00:00;23.84;14.64;9.91;77.11;95.25;40.58;15.32;3.56;6.0;14.46;243.0;117.92;14384.0,
16/04/2019 00:00:00;16.93;13.26;8.97;73.71;95.21;54.74;0.32;2.81;2.0;10.88;51.41;276.53;33978.0,
17/04/2019 00:00:00;22.87;18.34;14.41;44.97;55.03;33.55;0.0;3.86;5.0;12.1;219.9;152.0;11882.0,
18/04/2019 00:00:00;17.09;14.8;11.5;64.13;88.76;45.27;0.0;3.53;6.0;14.7;217.1;79.11;2808.0,
19/04/2019 00:00:00;19.19;14.26;10.17;77.9;95.18;56.27;0.0;2.2;6.0;8.13;47.55;170.47;25636.0,
20/04/2019 00:00:00;17.95;13.76;8.82;76.21;95.19;53.43;0.0;1.92;6.0;10.19;69.5;282.37;39162.0,
21/04/2019 00:00:00;15.56;11.29;7.27;83.87;95.2;58.41;0.0;1.51;6.0;7.45;45.82;117.74;5802.0,
22/04/2019 00:00:00;19.89;14.67;8.92;69.22;95.2;38.09;0.0;2.59;6.0;11.86;210.8;258.27;37010.0,
23/04/2019 00:00:00;18.8;13.93;8.2;69.24;95.2;43.61;6.38;3.34;6.0;17.2;205.6;88.58;3006.0,
24/04/2019 00:00:00;14.58;10.75;6.63;72.39;95.2;51.9;4.79;7.04;6.0;25.28;188.5;201.84;22022.0,
25/04/2019 00:00:00;17.73;13.09;10.07;53.17;94.73;26.76;1.06;5.88;6.0;19.89;194.8;244.48;29142.0,
26/04/2019 00:00:00;12.76;9.66;7.25;79.64;95.16;63.13;8.08;2.68;6.0;14.26;254.5;115.96;4692.0,
27/04/2019 00:00:00;12.73;9.85;7.26;90.29;95.24;77.58;0.85;1.61;6.0;7.3;241.8;75.56;1508.0,
28/04/2019 00:00:00;14.09;10.15;6.85;81.32;95.22;59.28;0.0;1.32;6.0;5.93;334.9;266.09;28774.0,
29/04/2019 00:00:00;17.02;10.75;3.5;82.83;95.22;58.27;0.11;2.26;6.0;8.58;57.95;320.16;43412.0,
30/04/2019 00:00:00;17.31;11.61;5.29;76.77;95.21;49.46;0.11;1.71;6.0;7.25;66.42;326.54;44082.0,
01/05/2019 00:00:00;17.2;11.04;4.96;82.67;95.17;55.26;0.0;2.02;6.0;7.55;341.5;274.03;33380.0,
02/05/2019 00:00:00;13.51;10.91;9.13;87.5;95.22;66.78;3.4;1.3;1.0;6.62;340.1;119.89;9964.0,
03/05/2019 00:00:00;11.45;9.34;7.72;90.22;95.24;76.11;7.13;1.72;1.0;7.89;0.87;108.3;3744.0,
04/05/2019 00:00:00;14.26;9.81;5.02;84.98;95.22;53.2;7.13;2.36;6.0;14.16;53.74;160.72;9262.0,
05/05/2019 00:00:00;11.3;7.01;2.45;74.92;93.77;46.94;0.0;2.65;2.0;11.61;43.71;315.71;35922.0,
06/05/2019 00:00:00;17.42;10.39;0.48;64.09;95.21;35.31;0.0;2.66;6.0;10.0;52.17;330.61;42054.0,
07/05/2019 00:00:00;23.14;14.47;6.66;66.23;93.48;31.17;0.0;2.17;6.0;8.67;219.9;220.27;28854.0,
08/05/2019 00:00:00;19.32;14.32;9.26;76.19;95.21;42.45;2.77;3.73;6.0;17.98;214.2;114.35;7498.0,
09/05/2019 00:00:00;17.86;11.6;7.48;80.18;95.24;45.54;7.97;2.23;6.0;8.97;203.3;229.02;26458.0,
10/05/2019 00:00:00;21.78;15.69;12.35;85.76;95.26;64.55;2.98;2.26;6.0;10.98;310.8;184.69;18262.0,
11/05/2019 00:00:00;15.18;12.1;9.76;86.8;95.19;63.13;3.3;1.5;8.0;8.23;312.8;196.41;14806.0,
12/05/2019 00:00:00;16.15;11.95;8.29;80.16;95.2;52.6;0.0;2.12;1.0;11.47;50.15;278.38;29142.0,
13/05/2019 00:00:00;16.89;12.64;8.31;59.6;89.61;36.48;0.0;3.01;2.0;10.34;49.19;354.82;46646.0,
14/05/2019 00:00:00;19.04;13.32;6.12;68.66;95.18;47.38;0.0;1.88;6.0;7.2;47.16;347.07;46868.0,
15/05/2019 00:00:00;19.7;13.88;6.4;67.2;95.19;46.64;0.0;1.94;6.0;5.88;291.1;344.12;46562.0,
16/05/2019 00:00:00;21.65;13.35;6.92;76.18;95.2;37.59;8.09;2.32;6.0;8.33;315.3;275.47;29678.0,
17/05/2019 00:00:00;12.05;10.25;8.5;92.29;95.2;80.19;46.17;2.31;8.0;11.66;321.2;42.76;0.0,
18/05/2019 00:00:00;10.46;8.78;7.81;88.03;95.18;75.25;38.29;2.81;6.0;10.09;213.1;54.73;1334.0,
19/05/2019 00:00:00;10.67;9.63;8.26;95.1;95.24;92.35;71.59;1.55;7.0;9.31;243.7;31.71;114.0,
20/05/2019 00:00:00;15.26;11.06;8.01;87.94;95.22;69.79;0.21;1.5;6.0;6.17;18.77;193.21;18426.0,
21/05/2019 00:00:00;16.59;12.07;8.05;84.64;95.22;64.16;0.0;1.57;6.0;6.13;348.0;291.35;28882.0,
22/05/2019 00:00:00;20.73;15.08;9.13;80.17;95.23;55.26;0.0;2.5;2.0;9.95;55.25;320.47;35432.0,
23/05/2019 00:00:00;19.49;14.17;10.45;84.46;95.22;55.81;3.72;1.85;6.0;6.57;314.7;211.43;25910.0,
24/05/2019 00:00:00;13.14;12.2;11.53;94.92;95.24;92.87;6.8;1.57;8.0;7.25;284.9;34.23;0.0,
25/05/2019 00:00:00;14.02;12.34;11.16;94.27;95.26;90.03;3.62;1.61;8.0;8.28;314.2;52.23;314.0,
26/05/2019 00:00:00;13.7;11.97;10.87;95.11;95.24;93.22;11.69;1.17;1.0;6.13;344.7;77.04;360.0,
27/05/2019 00:00:00;13.51;12.14;10.79;95.03;95.28;92.78;6.27;1.05;8.0;6.42;330.4;73.89;416.0,
28/05/2019 00:00:00;13.66;11.83;10.32;89.67;95.24;77.38;4.04;1.75;8.0;8.82;297.8;121.29;5026.0,
29/05/2019 00:00:00;15.88;12.63;8.42;81.79;95.21;65.99;0.11;1.78;1.0;8.18;25.6;243.52;22210.0,
30/05/2019 00:00:00;21.42;14.3;6.29;80.5;95.21;56.52;0.11;2.29;6.0;7.89;44.08;361.25;48420.0,
31/05/2019 00:00:00;25.7;18.87;10.79;72.84;95.23;45.4;0.0;3.06;6.0;8.43;46.68;365.81;49644.0,
01/06/2019 00:00:00;31.13;23.5;14.16;50.58;95.07;24.16;0.0;3.04;6.0;11.22;210.5;367.51;49696.0,
02/06/2019 00:00:00;27.18;20.44;15.05;61.19;84.54;44.46;0.0;1.63;6.0;6.08;326.9;328.99;41936.0,
03/06/2019 00:00:00;21.76;17.21;12.43;83.94;95.22;68.2;0.0;1.61;1.0;7.2;77.88;312.8;34396.0,
04/06/2019 00:00:00;26.18;16.7;11.86;80.35;98.97;35.07;2.77;2.63;6.0;16.37;209.8;177.39;22928.0,
05/06/2019 00:00:00;14.12;11.38;9.15;91.09;98.88;74.61;54.58;1.44;6.0;6.96;290.3;84.82;3184.0,
06/06/2019 00:00:00;24.7;16.61;8.23;63.33;99.64;29.46;0.0;4.21;6.0;17.3;218.2;310.65;31616.0,
07/06/2019 00:00:00;19.51;13.99;8.14;61.26;92.09;42.42;1.49;3.86;6.0;16.56;214.2;293.94;34230.0,
08/06/2019 00:00:00;19.25;12.81;5.81;78.64;98.88;47.56;0.21;2.84;6.0;10.05;41.68;313.14;35446.0,
09/06/2019 00:00:00;19.52;14.1;11.69;86.44;97.59;63.35;1.81;1.52;1.0;7.25;39.76;173.71;14896.0,
10/06/2019 00:00:00;14.65;11.85;9.79;83.15;96.71;66.94;0.53;1.37;1.0;6.27;330.4;103.83;2428.0,
11/06/2019 00:00:00;13.08;10.54;8.84;87.04;98.8;74.63;11.27;2.21;6.0;8.77;231.4;157.65;9572.0,
12/06/2019 00:00:00;16.68;12.4;8.85;69.67;89.03;50.51;0.0;2.15;6.0;8.97;208.9;170.45;8306.0,
13/06/2019 00:00:00;18.12;12.68;7.68;88.72;99.33;67.39;4.36;1.67;6.0;8.97;48.71;279.58;27132.0,
14/06/2019 00:00:00;14.45;12.37;9.86;94.56;99.45;84.33;4.14;1.02;1.0;4.8;317.7;79.57;3746.0,
15/06/2019 00:00:00;18.42;14.32;11.35;78.89;99.28;51.53;0.11;1.29;1.0;5.78;335.3;321.04;33632.0,
16/06/2019 00:00:00;23.67;17.06;9.51;75.24;99.26;51.68;0.0;2.6;2.0;9.65;49.29;347.08;41714.0,
17/06/2019 00:00:00;27.46;19.23;12.0;80.5;99.72;49.12;0.0;2.24;2.0;10.09;63.82;334.02;35396.0,
18/06/2019 00:00:00;32.62;21.1;14.32;68.65;99.74;21.08;0.0;2.81;6.0;13.57;212.9;282.38;30960.0,
19/06/2019 00:00:00;22.74;17.18;13.25;81.91;99.99;56.79;0.0;1.61;1.0;6.71;331.3;239.17;21184.0,
20/06/2019 00:00:00;16.5;14.81;13.41;94.88;99.31;84.06;7.33;1.16;1.0;5.19;23.21;50.26;0.0,
21/06/2019 00:00:00;17.41;13.8;11.31;88.38;99.51;65.42;9.15;1.34;1.0;6.08;284.7;192.97;20186.0,
22/06/2019 00:00:00;25.33;17.54;8.32;81.88;99.97;60.36;0.11;2.04;6.0;8.77;55.06;335.99;40248.0,
23/06/2019 00:00:00;30.21;22.37;16.57;66.17;97.31;40.78;0.0;2.47;6.0;13.48;186.3;281.16;33060.0,
24/06/2019 00:00:00;24.49;18.25;15.25;89.63;99.75;62.87;0.0;1.4;1.0;10.09;247.8;144.58;3458.0,
25/06/2019 00:00:00;25.11;19.37;15.87;89.16;99.11;67.28;0.0;1.88;9.0;8.58;46.78;278.13;28032.0,
26/06/2019 00:00:00;33.05;24.22;17.19;77.76;99.91;38.58;0.0;1.44;1.0;7.84;312.0;330.04;40472.0,
27/06/2019 00:00:00;35.43;25.34;16.5;69.0;99.38;20.88;0.0;1.97;1.0;8.33;138.6;248.5;37248.0,
28/06/2019 00:00:00;24.83;19.84;15.58;83.34;99.11;62.16;0.0;1.49;2.0;5.64;77.99;341.37;46118.0,
29/06/2019 00:00:00;20.25;16.88;15.33;96.21;100.0;89.3;0.21;1.19;1.0;5.39;331.6;127.52;2998.0,
30/06/2019 00:00:00;19.33;17.16;15.25;91.18;98.97;83.15;0.42;1.25;8.0;5.54;48.24;114.1;202.0,
01/07/2019 00:00:00;19.41;16.86;15.39;89.17;99.25;66.52;2.34;1.18;8.0;10.24;142.2;105.5;4728.0,
02/07/2019 00:00:00;20.58;16.92;15.41;94.63;99.53;79.46;0.53;1.0;1.0;5.98;341.1;100.67;3368.0,
03/07/2019 00:00:00;24.87;20.19;16.17;91.44;99.99;75.81;0.42;1.41;2.0;7.45;61.81;203.69;17534.0,
04/07/2019 00:00:00;29.9;24.53;18.68;78.89;100.0;54.07;0.0;2.15;6.0;8.58;43.43;307.17;37462.0,
05/07/2019 00:00:00;27.07;22.69;18.8;81.68;97.22;53.61;0.0;1.71;1.0;6.57;52.67;325.27;46946.0,
06/07/2019 00:00:00;23.23;19.94;17.62;88.57;96.69;76.01;0.0;1.42;8.0;5.83;16.66;217.01;22246.0,
07/07/2019 00:00:00;20.01;17.86;16.64;96.87;99.82;89.38;2.97;1.18;1.0;4.51;17.72;72.45;230.0,
08/07/2019 00:00:00;19.28;17.8;16.87;98.53;99.96;94.02;30.74;1.36;1.0;13.72;38.13;35.06;0.0,
09/07/2019 00:00:00;20.46;17.59;16.47;90.36;99.27;75.56;9.36;1.43;7.0;8.33;307.0;122.97;12026.0,
10/07/2019 00:00:00;22.64;18.67;13.87;79.05;99.28;60.45;0.0;1.48;6.0;5.24;347.2;352.12;48440.0,
11/07/2019 00:00:00;24.88;19.5;14.28;79.39;99.9;59.97;0.0;1.67;6.0;5.24;351.1;354.51;48452.0,
12/07/2019 00:00:00;25.13;18.94;12.43;82.81;99.31;62.74;0.0;1.92;6.0;6.03;31.19;355.16;49132.0,
13/07/2019 00:00:00;23.34;18.91;14.03;89.69;99.98;73.68;0.0;1.81;6.0;7.5;23.78;206.14;16580.0,
14/07/2019 00:00:00;23.45;20.26;17.1;80.8;94.97;62.92;0.0;1.53;8.0;7.45;301.0;285.14;31778.0,
15/07/2019 00:00:00;23.26;19.15;14.61;79.63;99.04;58.1;0.0;1.52;1.0;7.11;7.13;332.3;44878.0,
16/07/2019 00:00:00;22.93;18.14;13.1;88.21;99.72;72.98;0.0;1.6;6.0;6.27;23.78;256.87;25272.0,
17/07/2019 00:00:00;22.1;18.37;15.99;89.43;99.82;75.75;0.21;1.36;1.0;6.03;331.9;122.67;4428.0,
18/07/2019 00:00:00;21.4;18.27;14.24;79.78;98.29;65.26;0.11;1.46;1.0;6.47;16.94;314.66;37866.0,
19/07/2019 00:00:00;26.57;19.7;12.28;83.21;100.0;61.25;0.11;2.26;6.0;8.92;72.12;335.58;41180.0,
20/07/2019 00:00:00;20.99;19.53;18.5;92.14;98.89;82.69;0.64;0.95;1.0;3.87;285.7;69.79;0.0,
21/07/2019 00:00:00;23.54;20.36;17.45;89.36;99.99;76.23;0.74;1.71;6.0;7.5;61.13;171.72;14462.0,
22/07/2019 00:00:00;29.94;24.04;18.01;83.46;98.83;67.06;0.0;1.66;2.0;7.74;45.35;283.45;34460.0,
