Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
19/03/2004 00:00:00;15.0;2.0;0.0
20/03/2004 00:00:00;18.0;8.0;0.0
21/03/2004 00:00:00;12.0;7.0;15.2
22/03/2004 00:00:00;6.0;2.0;35.3
23/03/2004 00:00:00;6.0;1.0;40.4
24/03/2004 00:00:00;8.0;0.0;6.3
25/03/2004 00:00:00;7.0;-1.0;1.5
26/03/2004 00:00:00;6.0;-1.0;0.0
27/03/2004 00:00:00;5.0;-1.0;1.5
28/03/2004 00:00:00;5.0;-1.0;3.2
29/03/2004 00:00:00;10.0;-1.0;3.6
30/03/2004 00:00:00;11.0;3.0;8.4
31/03/2004 00:00:00;11.0;6.0;0.6
01/04/2004 00:00:00;11.0;7.0;3.1
02/04/2004 00:00:00;14.0;6.0;0.0
03/04/2004 00:00:00;16.0;3.0;0.0
04/04/2004 00:00:00;18.0;3.0;0.0
05/04/2004 00:00:00;15.0;6.0;0.0
06/04/2004 00:00:00;7.0;7.0;2.8
07/04/2004 00:00:00;9.0;4.0;4.2
08/04/2004 00:00:00;8.0;2.0;4.8
09/04/2004 00:00:00;4.0;0.0;7.4
10/04/2004 00:00:00;5.0;1.0;4.8
11/04/2004 00:00:00;8.0;0.0;9.7
12/04/2004 00:00:00;7.0;2.0;2.5
13/04/2004 00:00:00;8.0;3.0;4.3
14/04/2004 00:00:00;13.0;4.0;0.0
15/04/2004 00:00:00;15.0;4.0;0.0
16/04/2004 00:00:00;10.0;5.0;7.5
17/04/2004 00:00:00;11.0;4.0;7.1
18/04/2004 00:00:00;7.0;3.0;8.2
19/04/2004 00:00:00;13.0;3.0;1.2
20/04/2004 00:00:00;18.0;3.0;0.0
21/04/2004 00:00:00;20.0;8.0;47.3
22/04/2004 00:00:00;12.0;5.0;13.1
23/04/2004 00:00:00;10.0;7.0;6.7
24/04/2004 00:00:00;18.0;5.0;0.0
25/04/2004 00:00:00;20.0;5.0;0.0
26/04/2004 00:00:00;21.0;4.0;0.0
27/04/2004 00:00:00;17.0;3.0;7.3
28/04/2004 00:00:00;11.0;6.0;16.8
29/04/2004 00:00:00;13.0;6.0;5.8
30/04/2004 00:00:00;13.0;5.0;1.2
01/05/2004 00:00:00;13.0;3.0;3.8
02/05/2004 00:00:00;16.0;4.0;0.0
03/05/2004 00:00:00;11.0;5.0;5.3
04/05/2004 00:00:00;11.0;6.0;14.6
05/05/2004 00:00:00;9.0;4.0;15.2
06/05/2004 00:00:00;10.0;2.0;3.8
07/05/2004 00:00:00;8.0;3.0;15.9
08/05/2004 00:00:00;9.0;2.0;1.6
09/05/2004 00:00:00;15.0;2.0;3.2
10/05/2004 00:00:00;15.0;6.0;0.8
11/05/2004 00:00:00;10.0;7.0;3.6
12/05/2004 00:00:00;12.0;8.0;10.4
13/05/2004 00:00:00;11.0;8.0;4.2
14/05/2004 00:00:00;13.0;6.0;0.8
15/05/2004 00:00:00;19.0;6.0;0.0
16/05/2004 00:00:00;23.0;5.0;0.0
17/05/2004 00:00:00;24.0;7.0;0.0
18/05/2004 00:00:00;30.0;7.0;0.0
19/05/2004 00:00:00;27.0;11.0;0.0
20/05/2004 00:00:00;26.0;12.0;0.0
21/05/2004 00:00:00;25.0;10.0;0.0
22/05/2004 00:00:00;16.0;10.0;7.9
23/05/2004 00:00:00;17.0;10.0;0.0
24/05/2004 00:00:00;23.0;5.0;0.0
25/05/2004 00:00:00;23.0;5.0;0.0
26/05/2004 00:00:00;17.0;7.0;0.0
27/05/2004 00:00:00;22.0;8.0;0.0
28/05/2004 00:00:00;24.0;6.0;0.0
29/05/2004 00:00:00;25.0;11.0;0.0
30/05/2004 00:00:00;15.0;12.0;0.1
31/05/2004 00:00:00;23.0;5.0;0.0
01/06/2004 00:00:00;19.0;10.0;0.8
02/06/2004 00:00:00;17.0;11.0;0.0
03/06/2004 00:00:00;19.0;10.0;0.0
04/06/2004 00:00:00;23.0;9.0;0.0
05/06/2004 00:00:00;25.0;8.0;0.0
06/06/2004 00:00:00;28.0;13.0;0.0
07/06/2004 00:00:00;29.0;16.0;0.0
08/06/2004 00:00:00;29.0;17.0;0.0
09/06/2004 00:00:00;30.0;17.0;0.0
10/06/2004 00:00:00;30.0;15.0;0.0
11/06/2004 00:00:00;21.0;15.0;0.8
12/06/2004 00:00:00;21.0;14.0;0.3
13/06/2004 00:00:00;21.0;12.0;0.0
14/06/2004 00:00:00;19.0;10.0;0.0
15/06/2004 00:00:00;21.0;11.0;0.0
16/06/2004 00:00:00;23.0;10.0;0.0
17/06/2004 00:00:00;27.0;9.0;0.0
18/06/2004 00:00:00;28.0;10.0;7.1
19/06/2004 00:00:00;15.0;10.0;5.8
20/06/2004 00:00:00;17.0;10.0;0.6
21/06/2004 00:00:00;23.0;7.0;0.4
22/06/2004 00:00:00;29.0;12.0;0.0
23/06/2004 00:00:00;24.0;17.0;0.0
24/06/2004 00:00:00;26.0;10.0;0.8
25/06/2004 00:00:00;28.0;11.0;0.0
26/06/2004 00:00:00;33.0;14.0;0.0
27/06/2004 00:00:00;27.0;14.0;0.0
28/06/2004 00:00:00;18.0;14.0;0.0
29/06/2004 00:00:00;28.0;12.0;0.0
30/06/2004 00:00:00;25.0;11.0;0.0
01/07/2004 00:00:00;20.0;12.0;0.0
02/07/2004 00:00:00;20.0;9.0;0.0
03/07/2004 00:00:00;24.0;8.0;0.0
04/07/2004 00:00:00;29.0;8.0;0.0
05/07/2004 00:00:00;17.0;13.0;0.0
06/07/2004 00:00:00;22.0;13.0;28.6
07/07/2004 00:00:00;19.0;13.0;0.0
08/07/2004 00:00:00;17.0;7.0;0.0
09/07/2004 00:00:00;20.0;7.0;1.5
10/07/2004 00:00:00;20.0;6.0;2.1
11/07/2004 00:00:00;18.0;10.0;0.0
12/07/2004 00:00:00;17.0;9.0;0.3
13/07/2004 00:00:00;20.0;9.0;0.0
14/07/2004 00:00:00;23.0;7.0;0.0
15/07/2004 00:00:00;28.0;12.0;0.0
16/07/2004 00:00:00;30.0;13.0;0.0
17/07/2004 00:00:00;28.0;14.0;0.5
18/07/2004 00:00:00;24.0;14.0;0.0
19/07/2004 00:00:00;28.0;15.0;4.5
20/07/2004 00:00:00;26.0;15.0;0.0
21/07/2004 00:00:00;31.0;15.0;7.1
22/07/2004 00:00:00;31.0;16.0;0.0
23/07/2004 00:00:00;25.0;16.0;0.0
24/07/2004 00:00:00;26.0;15.0;0.0
25/07/2004 00:00:00;24.0;15.0;0.0
26/07/2004 00:00:00;23.0;14.0;0.0
27/07/2004 00:00:00;23.0;14.0;0.0
28/07/2004 00:00:00;30.0;9.0;1.8
29/07/2004 00:00:00;19.0;13.0;0.0
30/07/2004 00:00:00;29.0;14.0;0.0
31/07/2004 00:00:00;33.0;14.0;0.0
01/08/2004 00:00:00;31.0;21.0;0.0
02/08/2004 00:00:00;31.0;20.0;1.7
03/08/2004 00:00:00;24.0;15.0;2.5
04/08/2004 00:00:00;20.0;15.0;6.8
05/08/2004 00:00:00;24.0;13.0;0.0
06/08/2004 00:00:00;27.0;9.0;0.0
07/08/2004 00:00:00;29.0;13.0;0.0
08/08/2004 00:00:00;28.0;18.0;0.8
09/08/2004 00:00:00;23.0;16.0;4.5
10/08/2004 00:00:00;25.0;12.0;0.0
11/08/2004 00:00:00;28.0;12.0;1.1
12/08/2004 00:00:00;26.0;18.0;0.0
13/08/2004 00:00:00;26.0;12.0;0.0
14/08/2004 00:00:00;31.0;14.0;0.0
15/08/2004 00:00:00;34.0;16.0;0.0
16/08/2004 00:00:00;28.0;13.0;0.0
17/08/2004 00:00:00;24.0;17.0;2.3
18/08/2004 00:00:00;27.0;17.0;0.3
19/08/2004 00:00:00;27.0;12.0;0.6
20/08/2004 00:00:00;22.0;8.0;1.2
21/08/2004 00:00:00;23.0;10.0;0.0
22/08/2004 00:00:00;28.0;11.0;0.0
23/08/2004 00:00:00;27.0;16.0;0.3
24/08/2004 00:00:00;23.0;13.0;0.0
25/08/2004 00:00:00;23.0;8.0;0.2
26/08/2004 00:00:00;18.0;10.0;0.0
27/08/2004 00:00:00;23.0;8.0;0.0
28/08/2004 00:00:00;23.0;8.0;0.0
29/08/2004 00:00:00;24.0;9.0;0.0
30/08/2004 00:00:00;22.0;12.0;0.0
31/08/2004 00:00:00;23.0;11.0;0.0
01/09/2004 00:00:00;27.0;12.0;0.3
02/09/2004 00:00:00;24.0;14.0;12.4
03/09/2004 00:00:00;25.0;14.0;0.0
04/09/2004 00:00:00;27.0;14.0;0.0
05/09/2004 00:00:00;31.0;20.0;4.2
06/09/2004 00:00:00;27.0;16.0;7.8
07/09/2004 00:00:00;23.0;16.0;4.7
08/09/2004 00:00:00;25.0;16.0;0.0
09/09/2004 00:00:00;27.0;18.0;62.3
10/09/2004 00:00:00;24.0;15.0;0.0
11/09/2004 00:00:00;24.0;14.0;0.0
12/09/2004 00:00:00;23.0;13.0;0.0
13/09/2004 00:00:00;24.0;13.0;0.0
14/09/2004 00:00:00;18.0;9.0;4.2
15/09/2004 00:00:00;16.0;8.0;5.3
16/09/2004 00:00:00;19.0;9.0;0.0
17/09/2004 00:00:00;27.0;5.0;0.0
18/09/2004 00:00:00;25.0;5.0;0.0
19/09/2004 00:00:00;17.0;12.0;1.2
20/09/2004 00:00:00;20.0;8.0;0.0
21/09/2004 00:00:00;17.0;7.0;1.3
22/09/2004 00:00:00;19.0;9.0;0.0
23/09/2004 00:00:00;19.0;10.0;0.0
24/09/2004 00:00:00;14.0;9.0;3.8
25/09/2004 00:00:00;15.0;8.0;0.0
26/09/2004 00:00:00;18.0;7.0;1.2
27/09/2004 00:00:00;20.0;11.0;0.0
28/09/2004 00:00:00;20.0;8.0;0.0
29/09/2004 00:00:00;23.0;7.0;0.0
30/09/2004 00:00:00;21.0;7.0;0.0
01/10/2004 00:00:00;24.0;9.0;0.0
02/10/2004 00:00:00;21.0;10.0;0.0
03/10/2004 00:00:00;24.0;10.0;0.0
04/10/2004 00:00:00;27.0;13.0;0.0
05/10/2004 00:00:00;26.0;14.0;0.0
06/10/2004 00:00:00;17.0;14.0;0.2
07/10/2004 00:00:00;21.0;11.0;0.0
08/10/2004 00:00:00;23.0;12.0;0.0
09/10/2004 00:00:00;20.0;11.0;0.0
10/10/2004 00:00:00;17.0;10.0;0.0
11/10/2004 00:00:00;19.0;10.0;2.1
12/10/2004 00:00:00;13.0;9.0;1.4
13/10/2004 00:00:00;17.0;2.0;1.8
14/10/2004 00:00:00;15.0;2.0;0.0
15/10/2004 00:00:00;11.0;6.0;11.8
16/10/2004 00:00:00;12.0;7.0;18.4
17/10/2004 00:00:00;12.0;5.0;0.0
18/10/2004 00:00:00;16.0;5.0;6.1
19/10/2004 00:00:00;21.0;12.0;3.2
20/10/2004 00:00:00;22.0;13.0;0.0
21/10/2004 00:00:00;17.0;11.0;1.7
22/10/2004 00:00:00;20.0;12.0;0.0
23/10/2004 00:00:00;20.0;13.0;0.0
24/10/2004 00:00:00;23.0;13.0;0.0
25/10/2004 00:00:00;14.0;13.0;13.4
26/10/2004 00:00:00;10.0;7.0;4.2
27/10/2004 00:00:00;10.0;7.0;23.4
28/10/2004 00:00:00;14.0;8.0;2.2
29/10/2004 00:00:00;14.0;7.0;0.0
30/10/2004 00:00:00;13.0;8.0;0.0
31/10/2004 00:00:00;12.0;4.0;23.5
01/11/2004 00:00:00;11.0;6.0;6.4
02/11/2004 00:00:00;13.0;7.0;0.0
03/11/2004 00:00:00;14.0;6.0;0.0
04/11/2004 00:00:00;15.0;5.0;0.0
05/11/2004 00:00:00;12.0;5.0;1.2
06/11/2004 00:00:00;11.0;7.0;0.0
07/11/2004 00:00:00;12.0;5.0;0.0
08/11/2004 00:00:00;10.0;6.0;21.7
09/11/2004 00:00:00;10.0;7.0;54.2
10/11/2004 00:00:00;9.0;6.0;44.3
11/11/2004 00:00:00;7.0;0.0;9.4
12/11/2004 00:00:00;8.0;3.0;0.0
13/11/2004 00:00:00;10.0;3.0;1.2
14/11/2004 00:00:00;5.0;1.0;0.0
15/11/2004 00:00:00;6.0;1.0;0.0
16/11/2004 00:00:00;7.0;2.0;0.0
17/11/2004 00:00:00;11.0;3.0;0.0
18/11/2004 00:00:00;12.0;-2.0;0.2
19/11/2004 00:00:00;10.0;-2.0;7.5
20/11/2004 00:00:00;12.0;6.0;0.0
21/11/2004 00:00:00;13.0;1.0;0.0
22/11/2004 00:00:00;11.0;3.0;0.0
23/11/2004 00:00:00;10.0;3.0;0.0
24/11/2004 00:00:00;10.0;1.0;0.0
25/11/2004 00:00:00;13.0;2.0;0.0
26/11/2004 00:00:00;12.0;0.0;0.0
27/11/2004 00:00:00;4.0;-1.0;0.0
28/11/2004 00:00:00;7.0;0.0;7.8
29/11/2004 00:00:00;6.0;0.0;10.3
30/11/2004 00:00:00;10.0;-1.0;0.0
01/12/2004 00:00:00;8.0;3.0;20.4
02/12/2004 00:00:00;8.0;3.0;9.7
03/12/2004 00:00:00;8.0;5.0;1.1
04/12/2004 00:00:00;7.0;5.0;0.0
05/12/2004 00:00:00;6.0;4.0;0.5
06/12/2004 00:00:00;7.0;3.0;0.0
07/12/2004 00:00:00;5.0;-2.0;0.0
08/12/2004 00:00:00;7.0;1.0;1.7
09/12/2004 00:00:00;8.0;4.0;0.0
10/12/2004 00:00:00;12.0;0.0;0.6
11/12/2004 00:00:00;11.0;0.0;0.0
12/12/2004 00:00:00;9.0;0.0;0.0
13/12/2004 00:00:00;7.0;6.0;0.0
14/12/2004 00:00:00;8.0;5.0;0.0
15/12/2004 00:00:00;9.0;6.0;0.0
16/12/2004 00:00:00;8.0;4.0;10.6
17/12/2004 00:00:00;10.0;6.0;24.3
18/12/2004 00:00:00;10.0;6.0;9.3
19/12/2004 00:00:00;8.0;6.0;38.1
20/12/2004 00:00:00;8.0;5.0;11.8
21/12/2004 00:00:00;6.0;-2.0;6.7
22/12/2004 00:00:00;6.0;-1.0;2.2
23/12/2004 00:00:00;7.0;4.0;12.4
24/12/2004 00:00:00;9.0;5.0;3.2
25/12/2004 00:00:00;4.0;2.0;26.1
26/12/2004 00:00:00;1.0;0.0;10.5
27/12/2004 00:00:00;3.0;-2.0;4.2
28/12/2004 00:00:00;6.0;-2.0;23.6
29/12/2004 00:00:00;5.0;2.0;21.4
30/12/2004 00:00:00;8.0;3.0;12.2
31/12/2004 00:00:00;9.0;3.0;2.5
