Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
18/11/2009 00:00:00;17.35;10.55;5.94;86.79;98.0;62.4;0.0;0.93;7.0;4.41;123.0;91.91;22418.0,
19/11/2009 00:00:00;18.02;10.96;5.47;85.26;100.0;60.43;0.13;2.28;4.0;8.13;135.2;100.83;28082.0,
20/11/2009 00:00:00;17.16;11.1;6.27;84.74;98.6;55.54;0.26;2.48;4.0;9.26;146.8;101.36;27044.0,
21/11/2009 00:00:00;16.11;13.42;10.4;79.94;89.7;66.92;0.91;5.1;4.0;12.35;125.8;72.11;15612.0,
22/11/2009 00:00:00;15.83;11.46;4.94;74.84;96.2;46.29;0.26;2.18;7.0;6.86;285.1;111.99;26624.0,
23/11/2009 00:00:00;15.96;7.6;2.07;82.75;99.3;53.3;0.13;1.19;4.0;5.05;290.2;108.98;28652.0,
24/11/2009 00:00:00;14.42;6.11;-0.4;86.96;100.0;60.57;0.13;0.99;3.0;5.54;94.9;110.78;27958.0,
25/11/2009 00:00:00;12.98;6.78;1.4;87.53;97.4;60.46;0.26;1.08;3.0;5.29;91.5;61.14;9736.0,
26/11/2009 00:00:00;15.63;9.66;3.33;87.5;99.8;64.38;2.86;1.21;4.0;5.59;125.0;95.94;23864.0,
27/11/2009 00:00:00;13.1;7.52;2.47;81.51;98.5;64.53;0.13;1.32;7.0;5.78;279.9;90.65;25400.0,
28/11/2009 00:00:00;11.59;6.55;0.34;81.03;100.0;57.82;0.13;3.63;4.0;10.29;159.5;54.34;9854.0,
29/11/2009 00:00:00;10.2;6.7;0.54;86.43;99.1;62.27;10.41;2.87;4.0;13.03;158.3;23.26;0.0,
30/11/2009 00:00:00;6.74;3.94;0.27;88.27;100.0;73.0;11.32;3.04;7.0;15.63;303.7;40.27;8908.0,
01/12/2009 00:00:00;10.38;6.11;2.07;82.02;96.0;61.76;3.38;1.54;8.0;10.14;335.3;94.58;24522.0,
02/12/2009 00:00:00;13.91;8.64;4.07;87.25;97.1;71.4;0.78;2.76;3.0;9.55;138.2;89.0;20116.0,
03/12/2009 00:00:00;11.39;8.57;6.53;87.28;98.9;70.1;8.97;2.02;8.0;11.07;308.7;42.12;4492.0,
04/12/2009 00:00:00;11.13;8.4;3.6;82.14;95.8;72.8;0.13;2.09;7.0;9.21;282.5;35.74;4048.0,
05/12/2009 00:00:00;13.69;7.4;0.87;86.21;100.0;61.53;0.13;0.72;3.0;5.59;84.8;89.44;24888.0,
06/12/2009 00:00:00;11.46;9.73;6.47;80.75;92.6;74.5;0.0;2.49;4.0;8.87;130.9;19.25;0.0,
07/12/2009 00:00:00;14.11;10.09;5.94;89.73;98.5;75.4;2.21;1.73;3.0;7.64;117.3;55.82;11296.0,
08/12/2009 00:00:00;13.71;7.16;1.8;86.4;99.9;64.46;0.13;;;;;88.35;25958.0,
09/12/2009 00:00:00;14.83;6.13;0.27;90.29;100.0;63.65;0.0;;;;;91.88;26382.0,
10/12/2009 00:00:00;13.3;6.16;0.54;91.02;100.0;70.1;0.39;1.03;4.0;3.97;73.8;94.22;27300.0,
11/12/2009 00:00:00;6.46;3.47;-0.73;99.92;100.0;99.0;0.52;;;;;34.09;0.0,
12/12/2009 00:00:00;11.09;4.37;0.67;87.26;100.0;60.11;0.13;1.82;8.0;9.46;299.0;89.77;21786.0,
13/12/2009 00:00:00;5.77;2.93;1.0;66.8;77.6;56.8;0.0;3.98;1.0;11.51;332.1;91.12;24874.0,
14/12/2009 00:00:00;5.91;2.27;0.0;66.08;79.2;48.7;0.0;3.73;1.0;13.08;350.5;95.73;25656.0,
15/12/2009 00:00:00;5.32;2.38;-0.13;71.49;80.6;55.12;0.0;5.0;8.0;14.75;1.52;90.94;22568.0,
16/12/2009 00:00:00;3.53;1.03;-1.66;81.04;99.8;61.94;0.0;1.43;2.0;6.37;314.3;35.85;3154.0,
17/12/2009 00:00:00;3.34;0.41;-3.73;83.52;100.0;55.27;3.25;3.29;7.0;11.42;314.1;55.39;8962.0,
18/12/2009 00:00:00;4.92;-0.94;-6.27;86.99;96.5;65.81;0.26;2.56;8.0;11.12;328.8;75.64;13118.0,
19/12/2009 00:00:00;3.31;-0.57;-3.73;65.66;83.1;41.63;0.0;3.33;8.0;10.93;2.48;101.72;27000.0,
20/12/2009 00:00:00;5.84;-0.01;-3.86;76.84;93.4;51.63;0.0;2.37;7.0;8.87;303.1;99.38;26926.0,
21/12/2009 00:00:00;6.27;3.1;-1.39;81.91;90.9;62.24;0.13;5.52;4.0;13.87;144.1;20.61;2052.0,
22/12/2009 00:00:00;10.2;7.9;3.53;86.08;97.4;76.6;0.65;4.48;4.0;11.76;154.7;20.03;0.0,
23/12/2009 00:00:00;8.67;4.44;1.34;95.67;100.0;89.8;8.58;3.36;4.0;15.88;151.0;19.33;1710.0,
24/12/2009 00:00:00;15.52;10.33;4.14;80.31;99.4;62.47;2.47;5.25;4.0;15.83;145.7;39.18;7564.0,
25/12/2009 00:00:00;10.5;6.17;3.94;81.91;93.7;54.61;0.0;2.06;7.0;6.52;331.4;88.63;24490.0,
26/12/2009 00:00:00;7.4;6.26;4.2;94.37;99.1;79.8;13.26;2.28;8.0;6.81;329.2;18.93;0.0,
27/12/2009 00:00:00;9.24;5.23;-0.53;84.37;100.0;64.08;0.0;1.74;7.0;7.59;60.61;88.04;26400.0,
28/12/2009 00:00:00;11.33;8.82;6.2;76.69;87.4;65.55;1.17;3.81;4.0;13.96;156.2;26.86;486.0,
29/12/2009 00:00:00;15.0;11.15;7.8;88.79;97.2;76.0;0.39;3.67;3.0;10.39;143.7;27.17;664.0,
30/12/2009 00:00:00;16.43;11.62;8.27;77.29;93.7;49.89;1.69;3.55;4.0;13.03;250.7;85.21;20632.0,
31/12/2009 00:00:00;10.53;8.79;5.94;79.39;92.9;65.49;2.73;3.53;4.0;11.56;277.6;21.79;1970.0,
01/01/2010 00:00:00;9.86;6.06;1.74;75.43;96.7;63.62;0.0;2.89;7.0;12.45;306.1;51.71;12352.0,
02/01/2010 00:00:00;9.18;3.33;-2.0;89.31;100.0;67.15;0.13;1.45;7.0;4.95;129.3;71.28;17076.0,
03/01/2010 00:00:00;6.8;5.57;3.01;92.38;98.0;80.9;7.93;2.02;3.0;8.53;123.1;17.13;0.0,
04/01/2010 00:00:00;8.26;5.73;3.4;96.33;100.0;85.4;2.21;1.67;3.0;7.94;83.0;47.15;7444.0,
05/01/2010 00:00:00;8.73;5.78;3.34;83.3;100.0;66.62;2.6;2.65;1.0;10.78;344.9;57.19;14010.0,
06/01/2010 00:00:00;7.32;2.38;-1.26;78.67;95.5;52.92;0.0;2.13;7.0;7.45;315.6;95.01;26382.0,
07/01/2010 00:00:00;4.73;1.95;-1.4;81.11;95.9;63.99;0.0;3.33;1.0;13.72;338.4;30.79;0.0,
08/01/2010 00:00:00;2.59;0.59;-1.46;54.29;68.25;38.78;0.0;7.03;1.0;17.59;8.77;108.34;26004.0,
09/01/2010 00:00:00;1.46;-0.85;-3.0;77.64;98.9;57.47;0.0;5.06;8.0;15.43;17.64;84.13;19148.0,
10/01/2010 00:00:00;3.71;-0.9;-4.33;81.97;92.3;63.36;0.13;2.65;7.0;6.76;275.8;93.8;26232.0,
11/01/2010 00:00:00;5.32;0.6;-3.47;82.19;96.5;58.25;0.0;1.92;7.0;7.45;303.2;95.36;23360.0,
12/01/2010 00:00:00;4.21;0.13;-4.6;95.37;100.0;84.9;6.63;2.44;3.0;8.48;131.5;14.01;0.0,
13/01/2010 00:00:00;8.71;3.58;-2.33;93.8;100.0;72.3;12.74;2.59;4.0;10.39;132.3;66.26;13680.0,
14/01/2010 00:00:00;7.74;6.46;4.8;87.61;100.0;77.3;10.27;6.13;8.0;16.71;318.5;27.28;0.0,
15/01/2010 00:00:00;11.58;6.14;2.41;83.48;96.7;60.06;0.0;2.6;7.0;8.87;316.8;98.57;27672.0,
16/01/2010 00:00:00;10.66;7.09;2.67;85.92;95.8;69.95;0.78;2.43;3.0;6.13;64.52;38.65;3302.0,
17/01/2010 00:00:00;11.45;7.8;4.47;90.65;100.0;76.0;0.0;1.35;7.0;6.17;301.6;41.33;430.0,
18/01/2010 00:00:00;11.0;7.74;3.87;90.54;98.4;79.7;0.0;2.46;4.0;9.51;135.3;30.88;1740.0,
19/01/2010 00:00:00;12.12;9.98;8.19;90.86;95.5;82.1;0.52;2.68;4.0;9.51;122.9;53.37;9016.0,
20/01/2010 00:00:00;12.44;8.36;4.6;82.22;100.0;58.28;0.13;1.96;8.0;8.57;12.48;87.47;17112.0,
21/01/2010 00:00:00;11.44;5.2;0.01;85.67;100.0;57.75;0.0;1.59;7.0;4.9;267.9;84.21;26268.0,
22/01/2010 00:00:00;13.37;5.12;-1.53;90.5;100.0;68.01;0.13;1.36;4.0;4.31;288.3;108.27;29040.0,
23/01/2010 00:00:00;9.33;6.32;3.6;88.52;98.7;73.1;0.13;2.28;4.0;7.99;125.7;35.86;2226.0,
24/01/2010 00:00:00;11.0;6.21;3.33;85.03;97.6;66.25;0.0;2.29;8.0;10.53;6.48;43.81;2028.0,
25/01/2010 00:00:00;7.84;4.3;1.54;66.25;89.4;44.28;0.0;3.6;1.0;11.86;10.19;115.92;28942.0,
26/01/2010 00:00:00;8.11;3.58;-1.33;68.59;90.5;53.47;0.0;4.21;8.0;13.38;0.1;127.12;29640.0,
27/01/2010 00:00:00;5.84;1.79;-1.53;64.69;82.8;46.05;0.0;3.93;1.0;13.03;354.7;128.66;29760.0,
28/01/2010 00:00:00;7.71;3.84;-1.13;77.64;91.6;61.84;0.14;4.83;8.0;14.01;314.8;107.32;19348.0,
29/01/2010 00:00:00;10.58;6.29;3.21;84.99;96.8;63.47;1.35;3.22;8.0;9.65;311.6;80.75;10744.0,
30/01/2010 00:00:00;7.93;5.36;3.6;86.25;93.3;72.8;3.51;3.72;8.0;12.59;290.8;60.06;10154.0,
31/01/2010 00:00:00;7.25;3.87;1.54;85.1;95.6;65.87;0.14;1.96;7.0;5.54;352.8;52.75;4622.0,
01/02/2010 00:00:00;8.52;2.51;-2.0;81.88;99.0;52.94;0.14;2.24;7.0;10.14;309.2;108.41;21080.0,
02/02/2010 00:00:00;9.16;2.1;-2.73;79.34;100.0;41.13;0.0;2.01;4.0;6.42;123.3;138.19;28314.0,
03/02/2010 00:00:00;11.23;2.77;-3.6;79.91;96.6;47.66;0.14;1.51;4.0;4.8;163.1;134.42;29666.0,
04/02/2010 00:00:00;8.19;6.27;0.74;88.51;97.1;67.94;4.59;4.46;4.0;12.54;133.8;29.35;1118.0,
05/02/2010 00:00:00;12.97;7.66;2.41;79.56;100.0;48.21;0.95;2.67;4.0;11.86;303.6;125.78;24050.0,
06/02/2010 00:00:00;12.97;8.25;3.28;76.39;94.7;60.12;0.14;3.38;8.0;13.62;334.0;124.32;22628.0,
07/02/2010 00:00:00;10.91;7.59;3.93;76.96;92.8;56.85;0.0;2.28;8.0;8.62;312.6;75.02;11106.0,
08/02/2010 00:00:00;7.4;5.29;2.41;94.56;99.5;86.8;6.08;1.3;7.0;4.02;97.2;32.23;0.0,
09/02/2010 00:00:00;7.39;4.99;2.87;73.27;95.5;60.09;0.0;4.07;8.0;14.21;339.7;62.95;5120.0,
10/02/2010 00:00:00;5.85;3.14;-0.2;64.26;83.1;42.04;0.0;4.9;8.0;13.67;329.0;146.32;25976.0,
11/02/2010 00:00:00;1.39;-0.9;-3.2;80.59;100.0;47.67;0.0;5.19;8.0;14.9;0.1;80.21;14062.0,
12/02/2010 00:00:00;2.65;-1.05;-3.93;77.27;89.8;64.25;0.41;4.72;8.0;12.74;23.35;116.05;17806.0,
13/02/2010 00:00:00;1.86;-1.61;-6.07;75.61;91.3;64.74;0.0;3.46;8.0;11.91;325.5;123.77;24856.0,
14/02/2010 00:00:00;4.32;0.25;-3.53;70.09;82.2;53.82;0.0;3.63;8.0;10.29;24.89;117.6;17990.0,
15/02/2010 00:00:00;3.99;-0.34;-5.13;76.77;91.7;54.72;0.0;2.29;3.0;7.84;199.2;74.38;10118.0,
16/02/2010 00:00:00;7.4;3.55;-0.07;97.12;100.0;91.7;9.05;2.9;4.0;9.51;171.7;30.68;0.0,
17/02/2010 00:00:00;8.53;7.47;5.33;96.02;98.4;92.6;12.15;3.12;4.0;9.11;156.6;43.17;792.0,
18/02/2010 00:00:00;11.29;7.04;2.74;87.5;100.0;57.38;1.37;1.25;4.0;4.95;148.8;118.51;21120.0,
19/02/2010 00:00:00;9.85;6.14;0.41;73.25;95.2;49.93;0.0;3.99;8.0;12.64;337.0;144.54;24198.0,
20/02/2010 00:00:00;11.11;3.28;-3.33;77.43;100.0;46.99;0.14;1.92;3.0;10.09;288.2;155.16;30234.0,
21/02/2010 00:00:00;7.67;4.04;-0.39;82.28;98.7;67.85;3.03;4.26;4.0;12.35;123.6;41.0;2226.0,
22/02/2010 00:00:00;12.46;8.21;3.14;81.23;93.0;67.03;1.91;4.41;4.0;11.07;208.3;69.98;6618.0,
23/02/2010 00:00:00;16.04;11.2;8.13;67.35;77.5;46.5;0.28;4.07;5.0;10.88;235.3;103.18;12424.0,
24/02/2010 00:00:00;14.43;10.82;5.07;66.46;90.4;37.99;0.0;2.8;3.0;11.32;210.1;117.63;19404.0,
25/02/2010 00:00:00;16.12;11.77;8.73;67.78;83.0;50.82;0.0;4.96;4.0;12.64;200.8;40.53;3062.0,
26/02/2010 00:00:00;14.83;8.42;2.14;66.02;93.4;36.43;0.0;2.52;8.0;9.7;312.9;178.79;33920.0,
27/02/2010 00:00:00;16.6;10.77;4.73;72.27;84.8;47.27;1.12;6.96;4.0;21.22;126.7;80.86;8016.0,
28/02/2010 00:00:00;16.29;11.19;6.26;56.18;81.1;38.25;0.0;2.77;4.0;15.92;223.1;186.88;30074.0,
01/03/2010 00:00:00;15.83;9.69;3.87;68.19;95.4;39.42;3.4;2.23;4.0;8.33;162.5;161.14;23978.0,
02/03/2010 00:00:00;15.18;8.94;1.4;66.66;95.2;42.08;0.0;4.68;4.0;14.6;128.3;159.11;34424.0,
03/03/2010 00:00:00;10.13;6.68;5.33;90.66;99.3;60.29;5.0;2.26;4.0;10.58;153.1;36.69;0.0,
04/03/2010 00:00:00;12.84;8.41;4.26;77.61;100.0;54.88;0.14;3.0;8.0;11.02;2.48;153.38;22448.0,
05/03/2010 00:00:00;14.02;8.15;2.87;64.35;89.4;34.45;0.0;2.72;8.0;10.73;38.0;161.54;27496.0,
06/03/2010 00:00:00;11.7;7.85;3.93;67.72;85.9;45.08;0.0;2.19;4.0;7.35;116.5;136.89;23054.0,
07/03/2010 00:00:00;11.64;5.07;-0.73;66.93;89.4;36.3;0.0;2.34;8.0;9.11;305.6;124.99;17512.0,
08/03/2010 00:00:00;4.32;0.95;-2.8;65.23;84.0;41.7;0.0;4.68;8.0;15.34;335.2;187.06;30200.0,
09/03/2010 00:00:00;6.52;2.59;-1.33;46.97;69.81;23.79;0.0;6.81;8.0;17.79;334.3;228.45;37200.0,
10/03/2010 00:00:00;3.25;0.88;-1.2;70.06;95.4;50.79;0.14;3.98;1.0;13.08;343.9;107.1;12418.0,
11/03/2010 00:00:00;5.53;2.18;-0.47;67.0;89.9;42.92;0.0;4.36;8.0;13.77;349.7;146.41;17834.0,
12/03/2010 00:00:00;7.78;3.17;-0.59;63.17;83.8;41.69;0.0;4.15;1.0;13.33;32.57;176.28;24784.0,
13/03/2010 00:00:00;11.64;6.12;1.54;60.05;80.6;40.52;0.0;4.28;8.0;12.3;330.4;214.06;32610.0,
14/03/2010 00:00:00;10.84;5.22;0.07;61.48;81.1;39.91;0.0;4.44;8.0;14.21;313.1;225.36;37430.0,
15/03/2010 00:00:00;17.9;7.22;0.0;57.01;85.9;20.51;0.0;3.07;8.0;10.04;293.7;233.81;37918.0,
16/03/2010 00:00:00;16.56;6.74;-2.47;62.58;88.8;28.46;0.0;2.6;4.0;7.4;131.9;224.2;36896.0,
17/03/2010 00:00:00;18.89;10.19;-0.06;53.51;87.7;23.02;0.0;4.36;4.0;11.12;160.2;231.51;37386.0,
18/03/2010 00:00:00;15.38;10.2;5.27;48.8;66.9;31.81;0.14;3.72;4.0;11.07;150.1;102.19;10752.0,
19/03/2010 00:00:00;18.5;11.68;4.47;70.9;85.6;43.3;1.38;4.26;4.0;12.0;133.9;103.45;14036.0,
20/03/2010 00:00:00;20.57;16.38;11.93;62.52;85.9;42.28;0.14;4.73;4.0;13.23;237.4;86.64;6088.0,
21/03/2010 00:00:00;18.95;14.53;9.06;69.24;86.0;53.35;0.0;1.91;3.0;6.52;194.7;102.11;7774.0,
22/03/2010 00:00:00;21.15;13.76;6.0;65.5;91.5;32.6;0.0;2.66;7.0;10.29;320.3;227.87;33698.0,
23/03/2010 00:00:00;19.29;11.55;1.8;73.46;95.2;49.42;0.41;3.03;4.0;8.67;144.3;172.42;21776.0,
24/03/2010 00:00:00;16.91;12.9;9.93;79.43;96.0;59.56;11.52;6.47;4.0;16.9;145.4;117.3;15712.0,
25/03/2010 00:00:00;16.25;11.44;8.2;83.42;94.9;56.1;13.25;5.5;4.0;14.75;156.0;76.74;8340.0,
26/03/2010 00:00:00;16.43;10.36;2.41;67.06;96.6;35.34;0.14;2.85;6.0;10.88;218.8;232.41;30372.0,
27/03/2010 00:00:00;17.02;10.12;3.27;68.73;95.0;37.51;0.14;2.59;8.0;10.53;334.1;232.76;32866.0,
28/03/2010 00:00:00;18.07;10.69;4.33;74.14;94.6;43.55;0.0;1.31;3.0;5.49;130.0;174.09;26362.0,
29/03/2010 00:00:00;18.23;12.9;5.87;65.81;89.5;49.49;1.89;4.83;4.0;13.18;214.6;186.39;26076.0,
30/03/2010 00:00:00;15.76;9.78;5.0;73.88;92.5;38.94;0.95;2.95;8.0;15.68;317.9;198.2;21018.0,
31/03/2010 00:00:00;16.29;8.99;2.27;71.37;98.8;34.38;0.95;2.16;6.0;18.72;310.8;216.79;30768.0,
01/04/2010 00:00:00;15.02;8.21;1.13;70.16;97.5;32.81;0.14;2.03;7.0;7.89;291.1;234.37;31242.0,
02/04/2010 00:00:00;17.54;8.7;0.6;66.35;95.4;31.72;0.0;2.1;4.0;5.15;207.9;221.73;37000.0,
03/04/2010 00:00:00;14.44;10.22;6.47;66.72;78.9;55.22;0.0;3.16;4.0;8.77;48.11;88.83;2418.0,
04/04/2010 00:00:00;13.3;8.28;3.0;68.5;92.5;39.36;0.0;3.56;8.0;11.76;324.1;229.7;27222.0,
05/04/2010 00:00:00;18.22;8.65;-1.66;64.5;98.7;25.6;0.0;1.87;4.0;7.5;128.3;275.73;41420.0,
06/04/2010 00:00:00;19.56;11.4;3.2;58.4;93.0;27.51;0.0;3.82;4.0;13.33;127.5;259.99;39100.0,
07/04/2010 00:00:00;13.77;9.93;6.33;71.04;87.4;54.88;3.65;3.85;8.0;12.74;345.3;134.63;12918.0,
08/04/2010 00:00:00;16.29;10.35;5.54;63.16;86.9;36.83;0.0;5.0;8.0;15.19;8.47;289.97;40862.0,
09/04/2010 00:00:00;20.73;11.19;1.87;63.08;97.1;24.44;0.0;1.68;7.0;6.08;281.4;282.66;41668.0,
10/04/2010 00:00:00;22.93;13.1;2.74;57.84;91.9;25.39;0.0;1.68;4.0;5.98;283.7;282.01;41546.0,
11/04/2010 00:00:00;22.93;12.38;1.67;63.29;95.4;30.83;0.0;2.99;1.0;12.1;304.0;282.42;42690.0,
12/04/2010 00:00:00;16.02;10.62;4.13;58.68;84.7;29.96;0.0;4.0;7.0;14.36;2.57;238.54;31414.0,
13/04/2010 00:00:00;17.15;9.3;2.34;66.17;93.9;29.27;0.0;1.45;7.0;5.88;126.3;263.48;35196.0,
14/04/2010 00:00:00;12.84;9.35;5.87;76.39;89.0;59.43;0.14;1.85;4.0;6.91;139.0;119.79;9248.0,
15/04/2010 00:00:00;12.85;10.33;7.73;73.51;88.5;54.07;0.0;1.86;4.0;6.13;109.5;62.64;0.0,
16/04/2010 00:00:00;20.53;13.33;8.33;68.11;92.2;37.9;0.0;1.6;9.0;6.52;225.3;270.26;38386.0,
17/04/2010 00:00:00;18.42;12.41;7.67;63.8;87.3;34.11;0.0;3.1;4.0;10.83;134.1;193.93;23370.0,
18/04/2010 00:00:00;18.54;12.63;9.0;77.16;92.4;54.56;1.62;2.31;4.0;10.44;123.9;201.27;22056.0,
19/04/2010 00:00:00;23.4;15.42;10.19;69.43;95.6;35.8;0.0;1.85;7.0;8.04;11.8;268.19;30908.0,
20/04/2010 00:00:00;24.79;15.85;7.0;63.36;95.0;26.67;0.0;1.55;4.0;5.29;113.5;282.13;41504.0,
21/04/2010 00:00:00;23.61;17.11;8.86;62.2;85.8;38.65;0.0;3.01;4.0;9.21;122.7;230.74;34582.0,
22/04/2010 00:00:00;16.64;14.17;12.05;88.7;95.9;70.9;6.08;1.8;7.0;5.54;137.3;70.21;370.0,
23/04/2010 00:00:00;19.88;14.51;9.66;77.72;95.4;52.74;0.14;2.96;7.0;10.68;354.8;214.96;25652.0,
24/04/2010 00:00:00;25.85;15.35;5.07;69.48;99.4;31.1;0.0;1.29;7.0;5.83;257.0;295.5;39948.0,
25/04/2010 00:00:00;27.32;17.91;9.13;66.34;94.1;34.28;0.0;1.82;7.0;8.67;129.1;297.45;38606.0,
26/04/2010 00:00:00;27.98;18.2;8.53;63.42;96.5;26.81;0.0;1.52;7.0;6.96;35.0;291.53;42316.0,
27/04/2010 00:00:00;28.18;18.97;9.26;55.74;96.7;22.6;0.0;2.45;7.0;9.95;310.1;305.91;44386.0,
28/04/2010 00:00:00;27.66;18.72;8.53;56.46;91.9;28.17;0.0;2.82;4.0;9.51;132.9;310.05;43064.0,
29/04/2010 00:00:00;25.07;18.86;12.26;56.95;91.5;37.84;1.62;3.89;4.0;13.77;275.6;219.36;26708.0,
30/04/2010 00:00:00;25.12;16.99;10.2;76.57;96.8;42.11;4.86;2.2;7.0;10.83;242.0;259.03;30128.0,
01/05/2010 00:00:00;18.76;14.55;9.86;77.95;96.0;55.59;1.22;3.02;8.0;10.63;14.37;206.63;20578.0,
02/05/2010 00:00:00;15.9;11.83;8.33;71.63;89.2;53.43;0.0;3.42;8.0;9.55;3.14;152.69;11634.0,
03/05/2010 00:00:00;14.17;9.76;6.26;70.34;84.9;55.89;0.0;5.14;8.0;14.11;335.0;189.64;14276.0,
04/05/2010 00:00:00;8.14;6.96;5.59;70.19;88.2;53.62;0.54;6.78;8.0;18.96;342.8;81.15;5524.0,
05/05/2010 00:00:00;11.91;8.02;6.13;71.52;81.8;55.09;0.0;5.9;8.0;16.32;5.52;160.33;8786.0,
06/05/2010 00:00:00;13.05;8.82;4.26;72.71;92.6;51.35;0.0;4.19;8.0;12.2;350.5;147.81;11426.0,
07/05/2010 00:00:00;17.28;9.24;-0.06;78.02;99.3;40.7;0.81;1.65;3.0;8.97;312.0;207.12;22618.0,
08/05/2010 00:00:00;20.48;14.09;8.53;68.94;96.3;33.62;0.14;1.92;4.0;8.67;213.2;199.71;14882.0,
09/05/2010 00:00:00;19.64;13.87;11.13;86.56;96.8;57.71;37.27;3.4;4.0;13.87;148.3;158.91;13230.0,
10/05/2010 00:00:00;21.53;13.96;7.0;76.97;99.0;38.71;2.16;2.16;3.0;9.02;179.7;285.19;32068.0,
11/05/2010 00:00:00;19.07;12.42;5.67;77.02;99.0;43.42;3.78;2.1;3.0;7.45;57.07;303.14;36378.0,
12/05/2010 00:00:00;17.61;11.74;7.93;77.42;95.4;55.46;0.81;2.61;7.0;7.59;295.2;230.99;23106.0,
13/05/2010 00:00:00;14.04;9.68;7.13;68.78;85.6;48.14;0.0;3.98;8.0;11.42;353.8;236.37;26446.0,
14/05/2010 00:00:00;15.55;10.12;5.27;63.88;91.3;37.51;0.14;4.0;8.0;11.56;297.2;295.09;31136.0,
15/05/2010 00:00:00;14.38;9.92;6.4;71.39;92.1;48.75;0.0;4.33;8.0;15.97;322.1;255.01;27814.0,
16/05/2010 00:00:00;16.29;10.3;4.14;64.22;88.9;39.42;0.0;3.87;1.0;11.61;351.0;271.82;30514.0,
17/05/2010 00:00:00;19.48;12.87;6.33;64.13;85.3;37.57;0.0;4.54;8.0;12.15;322.4;340.71;41932.0,
18/05/2010 00:00:00;25.07;15.61;5.8;53.86;92.3;19.75;0.0;3.37;7.0;10.78;312.4;342.27;44804.0,
19/05/2010 00:00:00;20.82;14.75;9.2;57.23;77.5;38.52;0.0;5.23;8.0;13.77;342.5;336.77;45804.0,
20/05/2010 00:00:00;26.93;17.71;9.33;54.72;87.3;26.41;0.0;3.25;7.0;11.27;275.3;347.02;46854.0,
21/05/2010 00:00:00;30.17;18.7;7.07;55.99;88.6;25.17;0.0;1.71;7.0;7.69;18.92;345.81;47186.0,
22/05/2010 00:00:00;30.28;20.67;9.6;54.71;91.6;24.7;0.0;2.13;4.0;7.5;132.5;337.04;46884.0,
23/05/2010 00:00:00;28.37;20.35;10.66;52.45;89.8;27.83;0.0;2.55;4.0;9.11;126.5;340.19;46708.0,
24/05/2010 00:00:00;28.71;21.25;11.85;48.37;82.1;30.2;0.0;3.46;4.0;10.44;138.4;331.75;44230.0,
25/05/2010 00:00:00;30.5;22.17;15.39;42.52;68.56;24.02;0.0;3.31;4.0;11.02;131.4;292.69;36428.0,
26/05/2010 00:00:00;26.84;19.1;11.79;56.6;86.6;30.75;0.0;1.87;8.0;7.94;64.81;314.2;32740.0,
27/05/2010 00:00:00;25.92;18.08;10.27;61.71;90.3;32.04;0.0;2.76;7.0;10.63;8.84;273.85;34064.0,
28/05/2010 00:00:00;21.03;16.18;11.32;68.33;93.5;46.68;0.7;3.05;8.0;11.17;309.5;201.95;22370.0,
29/05/2010 00:00:00;24.79;17.24;7.13;60.35;93.6;34.56;0.0;3.45;1.0;11.96;43.95;328.67;43844.0,
30/05/2010 00:00:00;26.33;19.6;12.79;64.9;89.2;44.28;0.0;3.71;1.0;13.23;348.1;332.09;41426.0,
31/05/2010 00:00:00;26.13;20.59;15.71;62.45;85.8;38.84;0.0;3.82;8.0;11.51;323.0;291.0;32448.0,
01/06/2010 00:00:00;26.66;19.94;13.12;54.56;87.1;29.67;0.0;3.4;8.0;10.29;353.7;264.06;27960.0,
02/06/2010 00:00:00;25.59;18.7;13.52;59.3;79.7;29.74;0.0;4.41;8.0;11.71;295.6;320.58;36862.0,
03/06/2010 00:00:00;29.44;19.96;9.33;51.64;92.1;14.85;0.0;3.07;7.0;10.24;16.54;365.46;48580.0,
04/06/2010 00:00:00;30.31;21.53;10.53;52.6;89.3;22.73;0.0;2.45;8.0;9.51;322.1;357.79;48600.0,
05/06/2010 00:00:00;33.08;23.4;13.53;56.72;86.4;27.21;0.28;3.34;4.0;10.83;58.32;298.09;33026.0,
06/06/2010 00:00:00;24.46;19.38;13.72;69.95;90.0;52.79;0.28;2.51;2.0;8.43;40.82;215.63;22876.0,
07/06/2010 00:00:00;29.37;20.76;11.53;65.65;93.4;37.06;0.0;1.85;4.0;7.15;116.5;294.63;34962.0,
08/06/2010 00:00:00;31.1;21.33;15.78;64.66;89.1;23.27;0.68;2.22;8.0;11.51;310.5;210.49;17806.0,
09/06/2010 00:00:00;20.82;17.15;14.85;82.9;94.6;61.58;2.84;3.56;4.0;9.6;133.2;99.94;2948.0,
