Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
,24/02/2020 00:00:00;19.54;-1.39;99.9;30.64;0.0;177.32;0.96;1.0
,25/02/2020 00:00:00;16.7;0.81;98.1;52.95;0.0;119.21;2.65;1.0
,26/02/2020 00:00:00;12.98;4.34;93.7;51.63;0.0;145.6;3.67;8.0
,27/02/2020 00:00:00;17.37;0.81;99.9;42.28;0.0;117.13;2.39;1.0
,28/02/2020 00:00:00;17.49;4.07;100.0;38.72;0.0;159.38;1.51;4.0
,29/02/2020 00:00:00;18.38;9.12;92.2;43.21;0.0;80.29;3.93;4.0
,01/03/2020 00:00:00;19.69;7.47;97.5;27.37;1.3;141.44;2.66;6.0
,02/03/2020 00:00:00;14.2;4.73;99.6;51.44;3.6;148.03;5.29;8.0
,03/03/2020 00:00:00;17.5;3.74;100.0;51.09;4.7;108.22;3.61;1.0
,04/03/2020 00:00:00;19.42;6.73;99.9;58.89;1.0;118.06;1.19;2.0
,05/03/2020 00:00:00;14.07;3.87;100.0;60.93;2.0;93.4;2.89;8.0
,06/03/2020 00:00:00;7.74;1.53;99.9;72.1;4.2;105.79;4.54;8.0
,07/03/2020 00:00:00;13.78;3.6;100.0;67.86;0.2;126.51;3.73;8.0
,08/03/2020 00:00:00;17.29;-1.26;100.0;52.68;0.1;147.45;1.5;1.0
,09/03/2020 00:00:00;11.91;5.93;91.2;66.95;0.0;107.18;4.66;8.0
,10/03/2020 00:00:00;20.35;4.87;96.7;24.7;0.0;169.68;2.03;1.0
,11/03/2020 00:00:00;23.72;4.01;100.0;31.69;0.0;211.92;1.02;8.0
,12/03/2020 00:00:00;19.56;7.27;99.9;54.28;1.0;178.01;3.2;1.0
,13/03/2020 00:00:00;14.1;4.81;96.3;60.71;0.0;150.81;4.76;1.0
,14/03/2020 00:00:00;16.69;2.4;99.9;41.6;0.0;222.11;2.5;1.0
,15/03/2020 00:00:00;19.16;-0.53;100.0;50.21;27.7;161.11;3.03;3.0
,16/03/2020 00:00:00;9.6;4.14;100.0;87.6;33.7;13.84;4.28;8.0
,17/03/2020 00:00:00;12.85;6.47;100.0;81.7;0.1;30.64;1.64;1.0
,18/03/2020 00:00:00;16.96;4.61;100.0;69.64;0.0;159.61;0.89;3.0
,19/03/2020 00:00:00;17.15;5.21;100.0;66.9;0.0;173.5;1.6;4.0
,20/03/2020 00:00:00;15.3;4.61;100.0;63.52;0.0;156.37;2.76;4.0
,21/03/2020 00:00:00;15.96;4.14;100.0;46.62;0.0;209.14;1.88;3.0
,22/03/2020 00:00:00;17.15;2.0;100.0;50.54;0.0;199.42;1.21;2.0
,23/03/2020 00:00:00;16.52;8.39;100.0;65.44;1.4;140.63;1.41;3.0
,24/03/2020 00:00:00;16.75;6.73;100.0;57.49;0.0;167.59;1.24;4.0
,25/03/2020 00:00:00;13.63;3.4;100.0;66.13;0.0;150.69;2.38;4.0
,26/03/2020 00:00:00;12.51;1.54;93.6;30.33;0.0;166.9;3.94;8.0
,27/03/2020 00:00:00;15.02;0.54;99.9;30.92;0.0;242.71;1.64;8.0
,28/03/2020 00:00:00;18.47;-0.33;99.9;34.32;0.0;247.69;1.65;1.0
,29/03/2020 00:00:00;15.03;3.0;83.9;42.15;0.0;221.88;4.28;8.0
,30/03/2020 00:00:00;8.32;2.27;81.4;39.77;0.0;176.51;4.06;1.0
,31/03/2020 00:00:00;5.46;-0.13;100.0;81.4;14.2;39.06;0.58;5.0
,01/04/2020 00:00:00;10.86;5.2;100.0;92.6;12.3;50.83;1.11;3.0
,02/04/2020 00:00:00;15.64;4.34;100.0;49.91;0.2;213.43;3.46;8.0
,03/04/2020 00:00:00;15.82;2.21;99.9;37.39;0.0;266.55;2.48;1.0
,04/04/2020 00:00:00;19.16;0.21;99.9;41.86;0.0;267.36;3.69;4.0
,05/04/2020 00:00:00;18.09;8.34;83.3;47.41;0.0;225.12;5.79;4.0
,06/04/2020 00:00:00;16.57;9.0;100.0;55.57;2.8;104.05;3.34;4.0
,07/04/2020 00:00:00;14.25;10.13;100.0;86.1;3.1;69.95;3.05;4.0
,08/04/2020 00:00:00;19.47;9.59;100.0;55.48;0.0;188.31;1.47;4.0
,09/04/2020 00:00:00;21.47;5.6;100.0;51.99;0.0;256.37;2.63;4.0
,10/04/2020 00:00:00;19.43;9.66;100.0;57.06;0.1;121.64;2.63;4.0
,11/04/2020 00:00:00;18.63;12.4;100.0;67.04;8.8;94.79;1.77;4.0
,12/04/2020 00:00:00;17.84;10.53;100.0;54.69;0.4;150.35;2.83;4.0
,13/04/2020 00:00:00;20.54;6.73;99.9;41.79;0.0;251.39;1.88;3.0
,14/04/2020 00:00:00;20.87;7.47;100.0;47.59;0.0;207.06;1.13;4.0
,15/04/2020 00:00:00;17.51;8.6;100.0;59.11;2.7;150.58;4.49;4.0
,16/04/2020 00:00:00;20.22;11.06;100.0;60.09;3.8;176.16;5.35;4.0
,17/04/2020 00:00:00;20.36;9.79;100.0;65.1;0.0;158.1;4.62;4.0
,18/04/2020 00:00:00;22.01;6.93;100.0;53.4;9.0;187.73;1.58;8.0
,19/04/2020 00:00:00;17.84;11.53;100.0;76.3;2.2;132.87;2.92;8.0
,20/04/2020 00:00:00;18.35;9.33;100.0;66.83;0.0;178.7;2.62;8.0
,21/04/2020 00:00:00;12.65;7.8;100.0;85.0;6.1;62.35;2.57;8.0
,22/04/2020 00:00:00;16.89;10.66;94.4;72.5;0.0;154.05;3.11;1.0
,23/04/2020 00:00:00;20.56;8.0;100.0;60.82;0.0;209.38;1.07;8.0
,24/04/2020 00:00:00;22.74;12.73;100.0;52.86;0.0;238.43;1.85;4.0
,25/04/2020 00:00:00;23.93;9.52;100.0;39.97;0.0;284.72;1.75;1.0
,26/04/2020 00:00:00;21.14;11.78;100.0;56.67;14.0;150.23;1.47;8.0
,27/04/2020 00:00:00;19.89;9.0;100.0;47.81;9.4;178.7;1.94;7.0
,28/04/2020 00:00:00;19.02;5.4;100.0;39.73;0.3;236.69;1.92;1.0
,29/04/2020 00:00:00;21.14;5.14;100.0;46.07;0.0;227.2;1.24;4.0
,30/04/2020 00:00:00;21.49;11.13;93.5;39.13;0.0;263.89;2.58;7.0
,01/05/2020 00:00:00;25.34;11.73;100.0;49.26;5.2;238.31;2.6;7.0
,02/05/2020 00:00:00;24.81;10.33;100.0;46.45;0.2;286.92;1.99;8.0
,03/05/2020 00:00:00;27.12;9.92;100.0;37.36;0.0;314.7;1.08;2.0
,04/05/2020 00:00:00;28.41;11.86;100.0;46.05;0.0;241.32;3.3;4.0
,05/05/2020 00:00:00;26.92;12.0;100.0;25.75;0.0;323.84;1.21;8.0
,06/05/2020 00:00:00;27.59;10.28;96.9;24.35;0.0;323.03;1.6;8.0
,07/05/2020 00:00:00;27.66;11.13;100.0;40.98;0.0;259.61;3.09;4.0
,08/05/2020 00:00:00;27.54;14.79;80.6;26.49;0.0;290.05;3.69;4.0
,09/05/2020 00:00:00;26.21;12.53;100.0;40.05;3.1;281.13;3.97;4.0
,10/05/2020 00:00:00;18.24;12.73;100.0;64.92;8.5;95.72;3.2;8.0
,11/05/2020 00:00:00;19.77;11.13;98.2;52.49;0.0;134.14;2.87;8.0
,12/05/2020 00:00:00;19.49;8.74;100.0;60.29;12.5;203.13;1.46;1.0
,13/05/2020 00:00:00;19.34;10.86;100.0;62.75;20.4;192.25;1.64;1.0
,14/05/2020 00:00:00;18.96;10.19;100.0;67.9;0.6;232.52;3.29;1.0
,15/05/2020 00:00:00;15.65;10.39;100.0;72.8;0.3;103.94;2.61;8.0
,16/05/2020 00:00:00;19.04;10.46;95.2;55.23;0.0;196.53;3.73;8.0
,17/05/2020 00:00:00;21.76;7.2;95.7;39.53;0.0;338.89;4.11;8.0
,18/05/2020 00:00:00;23.74;8.94;89.0;39.79;0.0;340.16;4.33;8.0
,19/05/2020 00:00:00;25.81;10.73;87.6;39.71;0.1;330.9;4.86;8.0
,20/05/2020 00:00:00;29.26;11.8;90.6;25.42;0.1;346.3;2.58;8.0
,21/05/2020 00:00:00;30.66;12.13;92.9;29.22;0.0;338.77;1.43;8.0
,22/05/2020 00:00:00;32.58;11.93;100.0;30.09;0.0;324.19;2.14;2.0
,23/05/2020 00:00:00;21.09;12.06;96.3;60.29;0.0;292.71;5.47;1.0
,24/05/2020 00:00:00;25.08;10.79;91.3;46.45;0.1;301.39;3.71;8.0
,25/05/2020 00:00:00;24.01;13.45;94.9;60.67;0.0;152.66;2.79;8.0
,26/05/2020 00:00:00;26.81;12.79;90.1;45.12;0.6;313.66;2.82;8.0
,27/05/2020 00:00:00;30.39;12.33;96.8;32.56;0.0;337.04;1.72;6.0
,28/05/2020 00:00:00;29.46;12.46;96.0;25.35;0.0;344.79;1.56;4.0
,29/05/2020 00:00:00;31.19;10.53;100.0;30.16;0.0;340.97;2.13;1.0
,30/05/2020 00:00:00;30.73;11.53;100.0;20.82;0.0;346.41;1.34;3.0
,31/05/2020 00:00:00;27.41;15.72;100.0;46.05;1.6;207.29;2.68;4.0
,01/06/2020 00:00:00;29.46;14.25;100.0;35.7;0.0;278.24;1.2;2.0
,02/06/2020 00:00:00;27.06;14.52;100.0;50.25;1.3;229.98;1.24;8.0
,03/06/2020 00:00:00;23.14;14.79;100.0;68.48;7.0;92.13;1.67;1.0
,04/06/2020 00:00:00;19.31;11.46;100.0;60.38;0.2;164.93;3.34;8.0
,05/06/2020 00:00:00;23.47;11.8;97.3;46.92;0.0;310.3;3.13;1.0
,06/06/2020 00:00:00;24.68;11.53;100.0;49.59;15.7;235.76;2.82;1.0
,07/06/2020 00:00:00;16.97;9.53;100.0;56.65;0.7;204.05;3.66;1.0
,08/06/2020 00:00:00;17.91;9.32;94.6;54.43;0.0;203.13;3.86;8.0
,09/06/2020 00:00:00;19.09;8.07;98.5;46.74;0.0;244.33;3.62;8.0
,10/06/2020 00:00:00;20.56;10.46;96.3;42.93;0.0;238.19;2.36;1.0
,11/06/2020 00:00:00;23.54;8.94;99.9;44.12;4.7;166.67;2.06;1.0
,12/06/2020 00:00:00;20.96;6.0;100.0;50.48;0.8;185.88;1.73;5.0
,13/06/2020 00:00:00;23.56;11.06;100.0;37.32;0.0;270.14;2.38;8.0
,14/06/2020 00:00:00;24.54;12.33;97.6;35.91;0.0;220.83;2.6;1.0
,15/06/2020 00:00:00;24.74;11.19;93.2;37.51;0.0;257.06;3.03;8.0
,16/06/2020 00:00:00;23.21;12.53;98.7;42.92;1.4;242.13;2.53;8.0
,17/06/2020 00:00:00;22.27;11.66;100.0;40.78;0.1;240.39;1.91;1.0
,18/06/2020 00:00:00;24.21;11.53;97.1;35.84;0.0;281.83;2.58;1.0
,19/06/2020 00:00:00;27.99;10.79;99.4;36.03;0.0;334.26;2.71;8.0
,20/06/2020 00:00:00;30.53;12.13;100.0;30.89;0.1;331.02;2.31;1.0
,21/06/2020 00:00:00;29.39;12.73;99.4;29.17;0.0;352.78;3.52;1.0
,22/06/2020 00:00:00;29.46;13.98;96.9;30.43;0.0;348.73;3.69;1.0
,23/06/2020 00:00:00;34.04;12.06;100.0;30.55;0.0;347.57;1.2;5.0
,24/06/2020 00:00:00;33.84;18.97;91.2;27.76;1.7;288.66;1.87;4.0
,25/06/2020 00:00:00;31.15;15.45;100.0;38.83;13.7;206.6;1.62;2.0
,26/06/2020 00:00:00;30.21;15.79;100.0;38.5;3.6;253.24;2.51;3.0
,27/06/2020 00:00:00;31.06;14.32;100.0;38.9;0.2;307.06;1.55;1.0
,28/06/2020 00:00:00;31.86;18.04;90.9;37.76;0.0;327.08;3.43;1.0
,29/06/2020 00:00:00;27.08;15.59;93.6;50.99;0.0;339.47;3.97;1.0
,30/06/2020 00:00:00;31.98;13.73;99.2;35.43;1.1;294.91;1.86;7.0
,01/07/2020 00:00:00;29.92;18.05;100.0;51.18;0.0;291.78;3.02;1.0
,02/07/2020 00:00:00;25.34;15.19;90.5;51.46;0.1;308.68;4.33;1.0
,03/07/2020 00:00:00;22.94;12.33;92.9;41.32;0.0;354.86;3.63;1.0
,04/07/2020 00:00:00;28.46;10.79;90.6;28.36;0.1;352.55;3.01;1.0
,05/07/2020 00:00:00;31.46;12.93;90.0;32.16;0.0;343.52;3.34;1.0
,06/07/2020 00:00:00;25.34;13.46;94.2;51.39;0.0;341.78;3.88;1.0
,07/07/2020 00:00:00;27.6;12.0;94.8;35.64;0.0;350.81;3.82;1.0
,08/07/2020 00:00:00;32.25;11.86;100.0;32.49;0.0;296.88;1.74;2.0
,09/07/2020 00:00:00;34.1;18.51;95.7;31.28;0.0;279.51;1.97;8.0
,10/07/2020 00:00:00;26.01;16.72;98.0;55.6;0.0;323.15;3.79;1.0
,11/07/2020 00:00:00;28.19;15.05;90.1;43.3;0.0;329.98;3.46;1.0
,12/07/2020 00:00:00;29.66;15.45;100.0;48.51;2.5;171.76;1.81;8.0
,13/07/2020 00:00:00;27.21;14.18;95.8;34.24;0.0;337.15;3.16;1.0
,14/07/2020 00:00:00;25.14;12.2;94.3;33.31;0.0;300.69;3.15;1.0
,15/07/2020 00:00:00;23.36;11.6;96.6;45.32;0.0;284.95;2.57;1.0
,16/07/2020 00:00:00;24.14;12.13;99.4;54.93;0.0;328.59;3.71;1.0
,17/07/2020 00:00:00;23.87;13.13;99.0;48.46;0.0;339.12;3.62;1.0
,18/07/2020 00:00:00;31.84;13.46;100.0;29.08;0.0;339.82;1.91;8.0
,19/07/2020 00:00:00;34.97;13.4;100.0;26.75;0.0;330.21;1.45;1.0
,20/07/2020 00:00:00;36.24;17.77;85.6;30.22;0.0;322.22;2.19;1.0
,21/07/2020 00:00:00;33.64;14.65;100.0;37.09;4.9;259.12;1.63;3.0
,22/07/2020 00:00:00;35.17;17.05;100.0;30.22;0.2;294.1;1.52;8.0
,23/07/2020 00:00:00;30.79;17.91;100.0;47.91;0.0;316.55;2.62;1.0
,24/07/2020 00:00:00;27.27;14.58;97.3;40.05;0.1;327.66;2.87;1.0
,25/07/2020 00:00:00;34.7;12.66;100.0;25.95;0.2;325.12;1.53;8.0
,26/07/2020 00:00:00;32.24;15.52;97.7;32.35;0.0;323.96;1.85;1.0
,27/07/2020 00:00:00;36.3;16.72;100.0;32.88;0.6;294.56;1.87;2.0
,28/07/2020 00:00:00;30.39;18.17;96.0;48.31;0.1;299.19;3.05;1.0
,29/07/2020 00:00:00;33.24;18.44;99.0;39.89;0.0;276.74;1.46;8.0
,30/07/2020 00:00:00;34.44;17.52;100.0;33.15;0.2;236.46;1.82;3.0
,31/07/2020 00:00:00;37.97;16.99;100.0;22.94;0.1;303.82;1.05;8.0
,01/08/2020 00:00:00;27.59;19.38;96.8;56.25;0.0;301.97;3.48;1.0
,02/08/2020 00:00:00;23.87;15.72;99.5;51.88;0.0;254.86;3.06;1.0
,03/08/2020 00:00:00;24.61;14.12;93.7;43.78;0.2;308.1;2.43;1.0
,04/08/2020 00:00:00;25.94;14.79;92.5;41.05;0.0;309.38;2.29;1.0
,05/08/2020 00:00:00;33.84;11.6;100.0;18.81;0.0;318.87;0.96;8.0
,06/08/2020 00:00:00;34.3;13.47;100.0;39.1;0.0;298.61;1.23;4.0
,07/08/2020 00:00:00;35.7;17.91;97.3;31.02;3.6;255.44;1.75;4.0
,08/08/2020 00:00:00;36.44;16.79;100.0;33.82;1.6;282.99;0.75;8.0
,09/08/2020 00:00:00;34.7;17.45;100.0;37.29;9.7;203.01;1.29;3.0
,10/08/2020 00:00:00;30.86;17.38;100.0;40.83;0.0;198.61;1.66;4.0
,11/08/2020 00:00:00;29.48;19.31;100.0;45.64;0.6;109.49;1.15;5.0
,12/08/2020 00:00:00;29.06;17.11;100.0;46.24;8.9;198.73;1.5;3.0
,13/08/2020 00:00:00;28.32;15.92;100.0;48.91;0.1;283.57;1.99;1.0
,14/08/2020 00:00:00;32.44;14.52;100.0;36.22;0.0;284.38;1.41;1.0
,15/08/2020 00:00:00;32.26;16.25;100.0;38.7;0.0;231.71;1.66;2.0
,16/08/2020 00:00:00;27.52;12.66;100.0;33.96;0.1;284.72;1.52;8.0
,17/08/2020 00:00:00;27.72;12.13;100.0;40.77;1.6;201.74;0.85;8.0
,18/08/2020 00:00:00;26.14;15.79;100.0;59.25;0.1;156.94;0.37;8.0
,19/08/2020 00:00:00;34.97;14.12;100.0;26.42;0.0;290.63;1.16;4.0
,20/08/2020 00:00:00;34.44;14.38;100.0;24.35;0.0;281.6;2.88;4.0
,21/08/2020 00:00:00;33.24;17.12;100.0;34.28;6.3;263.31;1.73;8.0
,22/08/2020 00:00:00;27.19;14.19;100.0;43.84;0.1;282.52;2.3;1.0
,23/08/2020 00:00:00;25.67;14.45;100.0;45.59;0.0;274.77;2.35;1.0
,24/08/2020 00:00:00;27.86;13.72;100.0;37.9;0.0;286.34;1.52;1.0
,25/08/2020 00:00:00;33.7;10.73;100.0;26.21;0.1;281.48;1.36;8.0
,26/08/2020 00:00:00;32.5;15.99;99.4;41.22;0.0;274.65;1.85;8.0
,27/08/2020 00:00:00;33.24;16.59;100.0;37.29;0.1;273.26;1.97;1.0
,28/08/2020 00:00:00;22.41;14.12;97.9;63.74;0.0;143.63;2.54;1.0
,29/08/2020 00:00:00;22.15;10.73;100.0;45.33;3.2;198.38;1.84;8.0
,30/08/2020 00:00:00;19.89;9.46;100.0;48.01;0.1;190.28;1.68;8.0
,31/08/2020 00:00:00;25.19;7.27;100.0;29.22;0.0;272.69;1.02;1.0
,01/09/2020 00:00:00;26.59;11.46;99.9;26.29;0.0;247.8;1.75;1.0
,02/09/2020 00:00:00;24.94;11.39;99.7;33.1;0.0;272.57;2.49;1.0
,03/09/2020 00:00:00;31.24;7.87;100.0;23.42;0.0;270.49;0.45;8.0
,04/09/2020 00:00:00;31.11;9.34;100.0;31.43;0.0;261.69;1.24;4.0
,05/09/2020 00:00:00;25.73;11.73;100.0;55.46;0.0;249.65;2.7;1.0
,06/09/2020 00:00:00;22.88;13.25;100.0;46.32;0.0;180.44;2.52;1.0
,07/09/2020 00:00:00;21.74;11.53;92.0;37.78;0.0;266.67;3.31;1.0
,08/09/2020 00:00:00;28.26;9.0;100.0;25.75;0.0;258.91;0.83;8.0
,09/09/2020 00:00:00;29.25;8.6;100.0;34.03;0.0;247.69;1.77;1.0
,10/09/2020 00:00:00;28.12;13.12;90.9;32.09;0.0;249.31;2.03;8.0
,11/09/2020 00:00:00;29.17;13.93;98.0;39.62;0.0;245.37;1.57;8.0
,12/09/2020 00:00:00;30.77;11.93;100.0;34.68;0.5;240.05;0.8;8.0
,13/09/2020 00:00:00;32.24;11.73;100.0;26.75;0.0;236.46;1.7;4.0
,14/09/2020 00:00:00;31.64;14.85;87.2;28.82;0.0;210.3;2.02;4.0
,15/09/2020 00:00:00;31.57;17.45;94.4;30.48;0.0;212.5;1.13;4.0
,16/09/2020 00:00:00;32.79;13.59;100.0;32.16;0.0;212.85;0.47;8.0
,17/09/2020 00:00:00;30.39;16.79;97.0;35.83;0.1;162.5;2.22;4.0
,18/09/2020 00:00:00;25.88;17.97;98.5;55.28;0.2;122.8;3.98;4.0
,19/09/2020 00:00:00;23.88;13.98;100.0;55.8;5.0;98.84;2.18;4.0
,20/09/2020 00:00:00;24.99;11.53;100.0;49.97;0.7;148.26;0.51;8.0
,21/09/2020 00:00:00;24.68;13.32;100.0;47.79;0.1;167.71;1.25;8.0
,22/09/2020 00:00:00;26.79;10.66;100.0;38.16;0.1;211.81;0.56;8.0
,23/09/2020 00:00:00;26.32;11.06;100.0;42.64;0.0;162.04;0.74;1.0
,24/09/2020 00:00:00;24.34;12.85;100.0;33.24;0.0;157.41;1.15;8.0
,25/09/2020 00:00:00;16.24;9.99;94.6;52.23;1.6;140.28;2.2;8.0
,26/09/2020 00:00:00;19.18;9.66;100.0;57.57;2.7;82.87;2.05;8.0
,27/09/2020 00:00:00;17.42;6.73;95.5;43.87;0.0;183.57;2.51;8.0
,28/09/2020 00:00:00;18.81;8.6;98.1;47.6;0.0;188.08;2.21;8.0
,29/09/2020 00:00:00;23.12;6.06;100.0;34.03;0.0;207.18;0.76;1.0
,30/09/2020 00:00:00;27.46;4.01;100.0;27.29;0.0;202.55;0.47;2.0
,01/10/2020 00:00:00;;;;;;;;
,02/10/2020 00:00:00;;;;;;;;
,03/10/2020 00:00:00;;;;;;;;
,04/10/2020 00:00:00;;;;;;;;
,05/10/2020 00:00:00;;;;;;;;
,06/10/2020 00:00:00;;;;;;;;
,07/10/2020 00:00:00;;;;;;;;
,08/10/2020 00:00:00;24.21;7.53;100.0;52.52;0.1;167.82;0.74;1.0
,09/10/2020 00:00:00;24.32;8.8;100.0;54.58;0.1;174.19;1.44;1.0
,10/10/2020 00:00:00;18.96;10.26;100.0;59.11;0.0;118.29;2.16;1.0
,11/10/2020 00:00:00;16.24;7.66;93.4;52.1;0.0;125.35;2.16;8.0
,12/10/2020 00:00:00;16.24;9.06;100.0;55.9;0.8;78.5;1.36;8.0
,13/10/2020 00:00:00;18.1;7.99;100.0;50.49;0.2;144.79;1.79;8.0
,14/10/2020 00:00:00;14.25;6.93;92.6;54.79;0.3;106.13;1.66;8.0
,15/10/2020 00:00:00;;;;;;;;
,16/10/2020 00:00:00;15.62;2.4;100.0;43.0;0.0;142.48;1.6;8.0
,17/10/2020 00:00:00;18.34;-0.8;100.0;40.12;0.0;153.59;0.46;1.0
,18/10/2020 00:00:00;20.93;0.81;100.0;38.77;0.0;152.78;0.58;1.0
,19/10/2020 00:00:00;21.82;2.01;100.0;42.86;0.0;150.46;4.94;4.0
,20/10/2020 00:00:00;16.91;14.52;100.0;74.8;5.9;26.12;7.95;4.0
,21/10/2020 00:00:00;21.82;13.98;94.5;50.14;0.0;96.88;5.41;4.0
,22/10/2020 00:00:00;21.16;12.71;95.6;57.55;0.0;70.83;4.08;4.0
,23/10/2020 00:00:00;20.29;6.0;100.0;38.32;0.0;129.98;0.99;8.0
,24/10/2020 00:00:00;18.81;2.74;100.0;43.92;0.0;134.72;0.87;4.0
,25/10/2020 00:00:00;18.04;9.06;100.0;53.97;7.4;48.53;3.41;4.0
,26/10/2020 00:00:00;15.77;3.27;100.0;50.36;0.1;108.57;1.0;8.0
,27/10/2020 00:00:00;16.48;1.87;100.0;52.95;0.1;105.32;0.79;5.0
,28/10/2020 00:00:00;19.87;6.67;100.0;52.39;0.0;118.29;0.57;1.0
,29/10/2020 00:00:00;;;;;;;;
,30/10/2020 00:00:00;20.4;2.4;100.0;45.52;0.0;141.9;0.38;1.0
,31/10/2020 00:00:00;21.87;2.07;100.0;43.92;0.1;129.51;0.44;1.0
,01/11/2020 00:00:00;23.13;4.74;100.0;44.11;0.0;124.07;0.49;8.0
,02/11/2020 00:00:00;23.2;8.66;100.0;49.58;0.0;119.33;1.39;1.0
,03/11/2020 00:00:00;15.39;6.4;92.3;56.46;0.1;46.16;2.77;1.0
,04/11/2020 00:00:00;12.37;4.94;100.0;52.77;0.1;62.42;1.59;1.0
,05/11/2020 00:00:00;15.57;8.19;100.0;65.98;1.7;106.6;1.35;3.0
,06/11/2020 00:00:00;18.04;10.99;100.0;75.1;0.0;47.8;6.2;4.0
,07/11/2020 00:00:00;16.98;9.39;100.0;77.1;7.7;28.98;3.99;4.0
,08/11/2020 00:00:00;16.77;5.66;100.0;72.1;0.2;91.2;2.08;4.0
,09/11/2020 00:00:00;16.62;5.4;100.0;70.8;0.1;77.76;0.56;1.0
,10/11/2020 00:00:00;18.29;4.27;100.0;60.69;0.1;111.69;1.04;1.0
,11/11/2020 00:00:00;9.86;2.33;100.0;99.8;0.1;27.27;0.36;8.0
,12/11/2020 00:00:00;12.17;7.07;100.0;87.1;0.0;44.94;0.68;5.0
,13/11/2020 00:00:00;11.32;8.65;100.0;89.5;0.1;30.15;1.12;4.0
,14/11/2020 00:00:00;12.58;6.93;100.0;94.7;0.0;28.3;0.82;4.0
,15/11/2020 00:00:00;17.64;6.93;100.0;76.7;1.7;57.35;0.99;1.0
,16/11/2020 00:00:00;15.43;5.46;100.0;65.99;0.6;82.52;2.08;1.0
,17/11/2020 00:00:00;17.55;2.27;100.0;54.01;0.2;116.2;0.77;2.0
,18/11/2020 00:00:00;18.08;0.81;100.0;57.47;0.0;106.25;0.52;1.0
,19/11/2020 00:00:00;17.76;3.87;100.0;68.93;0.1;80.82;2.81;1.0
,20/11/2020 00:00:00;13.5;4.26;91.4;36.87;0.0;110.3;3.6;8.0
,21/11/2020 00:00:00;14.23;-1.8;99.9;28.92;0.0;112.38;1.55;8.0
,22/11/2020 00:00:00;12.89;-4.06;100.0;47.15;0.0;101.16;0.53;1.0
,23/11/2020 00:00:00;12.63;-4.13;100.0;52.1;0.0;99.31;0.63;2.0
,24/11/2020 00:00:00;12.03;-3.66;100.0;57.77;0.0;92.36;0.53;1.0
,25/11/2020 00:00:00;12.52;0.81;100.0;72.5;0.0;66.93;2.28;4.0
,26/11/2020 00:00:00;13.45;7.2;100.0;81.7;0.0;33.48;1.84;4.0
,27/11/2020 00:00:00;15.64;5.6;100.0;73.6;0.2;40.19;0.69;8.0
,28/11/2020 00:00:00;15.42;2.54;100.0;64.31;0.0;68.95;0.77;1.0
,29/11/2020 00:00:00;15.96;1.47;100.0;61.5;0.1;80.28;0.85;2.0
,30/11/2020 00:00:00;15.82;-1.06;100.0;64.83;0.1;74.09;1.0;8.0
,01/12/2020 00:00:00;12.38;2.54;100.0;53.32;0.0;56.55;2.98;8.0
,02/12/2020 00:00:00;10.11;2.4;96.7;48.24;0.0;85.76;3.54;1.0
,03/12/2020 00:00:00;12.11;2.13;98.1;50.1;0.0;67.51;1.45;1.0
,04/12/2020 00:00:00;8.99;0.61;100.0;54.14;10.7;77.27;2.42;7.0
,05/12/2020 00:00:00;6.81;-2.26;100.0;75.4;1.4;30.44;1.74;8.0
,06/12/2020 00:00:00;7.8;3.47;100.0;72.9;0.9;40.76;2.81;8.0
,07/12/2020 00:00:00;9.32;4.13;100.0;73.6;16.4;39.44;1.96;5.0
,08/12/2020 00:00:00;8.0;3.81;100.0;70.3;1.7;42.08;4.6;8.0
,09/12/2020 00:00:00;9.46;3.67;100.0;73.2;0.1;51.4;2.77;8.0
,10/12/2020 00:00:00;12.85;3.94;100.0;79.6;1.2;31.96;1.38;2.0
,11/12/2020 00:00:00;11.53;6.87;100.0;81.8;12.6;23.87;1.3;8.0
,12/12/2020 00:00:00;13.06;3.87;100.0;77.6;0.9;43.79;3.04;8.0
,13/12/2020 00:00:00;14.3;3.54;100.0;69.86;0.0;70.19;0.6;2.0
,14/12/2020 00:00:00;12.26;6.13;100.0;87.0;1.3;30.53;2.5;4.0
,15/12/2020 00:00:00;14.23;6.0;100.0;60.71;2.3;75.72;1.47;4.0
,16/12/2020 00:00:00;10.26;6.0;95.1;75.7;0.0;36.1;4.29;4.0
,17/12/2020 00:00:00;14.7;2.0;100.0;63.98;0.0;85.3;0.61;1.0
,18/12/2020 00:00:00;7.07;0.07;100.0;99.8;0.0;23.57;1.16;5.0
,19/12/2020 00:00:00;8.45;2.94;100.0;99.8;1.4;20.61;0.88;6.0
,20/12/2020 00:00:00;12.3;3.74;100.0;76.0;0.1;64.9;0.74;1.0
,21/12/2020 00:00:00;11.04;3.0;100.0;88.5;0.6;44.54;0.51;1.0
,22/12/2020 00:00:00;7.79;3.93;100.0;99.8;0.2;28.33;0.58;5.0
