Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
09/03/2007 00:00:00;12.52;8.13;2.74;76.2;88.1;58.15;0.0;85.42;3.23;8.0
10/03/2007 00:00:00;13.37;8.5;4.81;58.9;80.2;28.29;0.0;218.29;3.72;8.0
11/03/2007 00:00:00;16.62;9.99;3.27;47.1;78.8;21.07;0.0;221.99;4.48;8.0
12/03/2007 00:00:00;14.5;6.4;-1.32;71.3;94.1;38.36;0.0;210.76;1.51;3.0
13/03/2007 00:00:00;18.02;7.79;-1.58;67.73;94.5;23.61;0.0;216.9;1.17;1.0
14/03/2007 00:00:00;19.07;9.9;2.74;72.1;92.3;28.87;0.0;207.76;1.57;8.0
15/03/2007 00:00:00;21.27;10.11;0.41;71.2;96.7;25.8;0.0;205.56;0.87;2.0
16/03/2007 00:00:00;14.84;10.36;5.66;71.3;86.2;54.3;0.0;151.74;4.08;1.0
17/03/2007 00:00:00;13.97;9.14;4.2;65.58;82.4;50.63;0.0;221.18;4.44;8.0
18/03/2007 00:00:00;18.61;11.71;7.4;63.79;79.7;44.01;0.0;220.14;3.23;1.0
19/03/2007 00:00:00;11.58;5.39;0.41;77.7;95.2;61.95;11.2;120.37;5.43;8.0
20/03/2007 00:00:00;4.54;1.07;-0.12;92.3;97.0;75.3;20.6;80.23;3.75;8.0
21/03/2007 00:00:00;6.46;2.18;-0.13;79.0;96.9;51.87;8.6;211.0;5.81;8.0
22/03/2007 00:00:00;8.13;3.56;-0.45;77.0;89.9;50.93;0.2;154.63;4.25;8.0
23/03/2007 00:00:00;12.25;7.49;3.21;78.7;89.7;64.0;0.2;120.72;4.24;8.0
24/03/2007 00:00:00;9.66;7.04;4.73;70.1;81.6;50.05;0.0;184.03;4.91;8.0
25/03/2007 00:00:00;8.46;5.41;1.41;76.7;92.2;62.62;0.0;69.94;1.9;8.0
26/03/2007 00:00:00;14.7;7.76;1.74;79.1;94.7;49.7;0.6;182.29;3.23;4.0
27/03/2007 00:00:00;8.2;6.67;4.54;90.6;94.9;85.6;31.6;33.52;2.73;8.0
28/03/2007 00:00:00;10.51;6.99;4.41;84.9;93.6;65.65;4.8;89.93;2.01;8.0
29/03/2007 00:00:00;13.04;9.02;4.93;73.0;85.0;57.32;0.0;190.63;3.62;8.0
30/03/2007 00:00:00;12.84;7.15;2.08;79.0;94.6;53.57;4.0;134.95;1.54;1.0
31/03/2007 00:00:00;13.7;7.69;4.01;73.5;94.9;36.69;0.6;213.31;2.37;8.0
01/04/2007 00:00:00;10.32;6.91;3.61;84.8;94.3;64.86;8.8;104.4;1.15;3.0
02/04/2007 00:00:00;8.46;5.55;1.68;93.5;96.0;82.4;48.0;27.28;1.57;3.0
03/04/2007 00:00:00;13.17;7.05;0.68;83.6;96.7;62.04;0.2;146.88;2.06;1.0
04/04/2007 00:00:00;10.72;7.36;2.37;75.04;88.4;56.96;0.4;130.09;4.02;8.0
05/04/2007 00:00:00;13.5;7.19;2.41;73.1;90.6;49.97;0.4;184.03;2.87;1.0
06/04/2007 00:00:00;17.22;10.12;5.59;75.2;94.4;46.02;3.4;221.18;1.95;8.0
07/04/2007 00:00:00;15.56;10.1;4.93;82.3;95.6;59.42;0.0;195.14;1.35;4.0
08/04/2007 00:00:00;18.42;11.63;5.86;73.8;95.7;37.35;0.0;270.95;1.21;4.0
09/04/2007 00:00:00;18.09;11.2;3.07;74.3;95.4;43.88;0.0;250.58;1.64;3.0
10/04/2007 00:00:00;20.34;11.68;3.81;75.4;95.1;35.34;1.2;259.95;1.22;8.0
11/04/2007 00:00:00;18.89;12.54;7.4;77.0;94.5;48.48;0.0;241.67;1.36;4.0
12/04/2007 00:00:00;19.15;12.1;6.46;83.0;94.5;52.88;9.4;185.07;1.7;8.0
13/04/2007 00:00:00;14.64;11.5;7.8;83.4;93.6;67.51;7.4;99.19;2.22;8.0
14/04/2007 00:00:00;14.97;11.32;8.06;79.5;90.9;66.71;0.0;140.97;2.71;1.0
15/04/2007 00:00:00;21.93;14.23;6.73;74.5;92.5;46.6;0.0;282.64;2.64;1.0
16/04/2007 00:00:00;20.87;15.54;9.39;75.4;93.1;57.13;2.2;268.29;3.56;8.0
17/04/2007 00:00:00;22.47;14.87;8.33;77.2;93.3;52.13;0.0;257.29;2.6;1.0
18/04/2007 00:00:00;24.19;15.16;6.2;71.8;95.2;26.86;0.0;293.29;1.13;1.0
19/04/2007 00:00:00;25.18;16.04;8.0;68.6;95.3;23.93;0.2;290.05;1.0;2.0
20/04/2007 00:00:00;25.39;15.73;7.2;67.51;93.6;33.66;0.0;273.38;1.3;1.0
21/04/2007 00:00:00;24.6;16.0;7.2;68.7;93.1;37.06;0.0;239.58;0.86;1.0
22/04/2007 00:00:00;25.45;16.38;7.2;66.73;94.3;28.26;0.0;288.43;0.94;4.0
23/04/2007 00:00:00;26.44;16.63;6.53;64.05;94.8;23.59;0.0;300.81;1.08;3.0
24/04/2007 00:00:00;27.38;17.08;7.13;62.17;93.3;27.72;0.0;290.97;1.62;3.0
25/04/2007 00:00:00;23.47;16.61;11.99;69.27;95.2;33.27;6.4;231.25;2.41;8.0
26/04/2007 00:00:00;20.55;14.94;9.72;75.6;94.4;45.15;2.4;184.84;1.88;3.0
27/04/2007 00:00:00;22.2;14.46;9.65;76.0;94.6;40.93;5.6;237.85;1.81;4.0
28/04/2007 00:00:00;15.37;12.5;8.93;90.3;95.2;80.1;3.2;84.84;1.49;3.0
29/04/2007 00:00:00;20.47;14.63;11.05;78.1;94.7;48.27;2.6;251.97;1.46;8.0
30/04/2007 00:00:00;20.02;11.92;6.86;85.3;95.0;56.22;20.8;149.77;1.76;1.0
01/05/2007 00:00:00;10.19;7.49;3.87;88.2;95.6;75.1;17.2;120.02;2.93;8.0
02/05/2007 00:00:00;18.42;10.36;1.42;76.0;96.9;44.15;0.2;288.89;1.81;4.0
03/05/2007 00:00:00;17.49;11.83;6.13;76.3;94.1;54.42;0.0;194.44;1.79;1.0
04/05/2007 00:00:00;16.04;11.78;8.66;81.9;94.7;62.91;13.4;127.78;2.47;8.0
05/05/2007 00:00:00;16.5;11.93;6.4;70.6;87.1;48.43;0.0;218.75;3.43;8.0
06/05/2007 00:00:00;17.95;12.76;7.93;63.7;82.5;41.15;0.0;290.51;3.87;8.0
07/05/2007 00:00:00;17.42;12.61;6.73;73.8;88.3;60.75;0.0;178.13;3.08;8.0
08/05/2007 00:00:00;25.32;15.7;6.6;65.13;91.9;32.86;0.0;330.56;1.8;1.0
09/05/2007 00:00:00;27.04;16.99;6.26;60.17;92.7;22.06;0.0;331.83;1.08;1.0
10/05/2007 00:00:00;29.64;18.99;7.73;55.93;91.4;25.86;0.0;321.76;1.18;2.0
11/05/2007 00:00:00;25.98;18.07;8.79;54.42;88.8;21.0;0.0;318.4;1.14;8.0
12/05/2007 00:00:00;27.2;19.16;10.18;56.94;89.0;29.25;0.0;319.06;2.17;4.0
13/05/2007 00:00:00;25.86;19.66;12.38;45.18;78.9;20.13;0.0;242.94;3.25;6.0
14/05/2007 00:00:00;17.95;12.7;7.46;63.3;86.8;34.74;1.2;266.44;3.53;8.0
15/05/2007 00:00:00;19.22;12.95;6.27;58.52;88.1;30.88;0.0;315.05;2.06;1.0
16/05/2007 00:00:00;18.49;13.37;8.2;67.39;87.9;44.75;0.0;228.59;3.25;8.0
17/05/2007 00:00:00;22.4;16.61;10.54;69.11;87.4;48.03;0.0;280.23;3.09;1.0
18/05/2007 00:00:00;27.78;20.04;12.12;63.1;92.4;33.79;0.0;297.34;3.42;1.0
19/05/2007 00:00:00;22.27;17.41;13.77;80.8;92.8;64.47;10.0;141.09;2.07;3.0
20/05/2007 00:00:00;25.52;18.97;13.7;72.8;92.4;44.19;1.8;175.23;2.44;4.0
21/05/2007 00:00:00;26.12;17.26;11.99;68.24;87.1;34.59;0.0;270.26;3.13;3.0
22/05/2007 00:00:00;26.99;18.51;11.18;68.28;90.4;33.86;0.0;287.04;2.33;1.0
23/05/2007 00:00:00;21.21;17.75;14.7;81.7;90.7;64.68;2.8;137.62;1.57;8.0
24/05/2007 00:00:00;29.11;19.85;11.52;68.87;95.3;32.65;0.2;293.75;1.4;3.0
25/05/2007 00:00:00;25.39;18.31;13.59;69.8;95.4;29.26;33.8;260.3;2.09;8.0
26/05/2007 00:00:00;16.3;13.9;9.72;78.7;90.1;62.58;2.2;123.26;2.82;8.0
27/05/2007 00:00:00;21.35;12.75;8.33;70.2;89.8;42.08;1.0;238.54;2.6;8.0
28/05/2007 00:00:00;15.7;11.05;6.33;61.19;81.0;42.16;0.2;317.25;4.96;8.0
29/05/2007 00:00:00;20.29;13.13;5.59;67.15;89.2;47.09;0.0;243.61;1.76;1.0
30/05/2007 00:00:00;25.59;17.02;8.33;63.88;94.5;25.4;0.0;280.32;1.82;8.0
31/05/2007 00:00:00;21.88;15.07;10.65;64.39;89.5;30.6;1.8;264.24;3.4;8.0
01/06/2007 00:00:00;17.43;13.31;10.65;71.8;90.5;50.49;0.0;144.21;2.3;8.0
02/06/2007 00:00:00;19.89;14.62;9.85;68.75;87.6;47.22;0.0;151.62;3.34;8.0
03/06/2007 00:00:00;24.79;17.75;10.05;60.56;85.2;32.33;0.0;306.94;3.13;1.0
04/06/2007 00:00:00;20.29;15.76;10.58;65.82;82.1;50.75;0.0;248.38;3.64;1.0
05/06/2007 00:00:00;23.33;16.23;11.05;70.4;89.6;41.27;2.4;194.91;2.4;1.0
06/06/2007 00:00:00;27.47;18.49;9.77;64.18;92.4;27.46;0.0;354.47;1.73;8.0
07/06/2007 00:00:00;31.16;21.73;11.25;58.36;93.0;23.32;0.0;337.62;1.21;1.0
08/06/2007 00:00:00;33.01;23.71;13.34;55.82;91.5;18.46;0.0;318.66;1.3;9.0
09/06/2007 00:00:00;33.4;23.34;17.37;61.63;90.2;24.23;3.4;279.1;2.03;4.0
10/06/2007 00:00:00;28.25;18.79;13.19;79.3;95.0;34.19;10.0;192.01;1.96;1.0
11/06/2007 00:00:00;27.78;19.82;11.65;66.86;94.8;28.52;0.0;274.31;1.32;1.0
12/06/2007 00:00:00;31.5;22.26;12.52;60.47;93.8;21.46;0.2;335.07;1.31;8.0
13/06/2007 00:00:00;31.3;22.67;13.98;58.08;90.9;24.32;0.0;288.08;1.45;7.0
14/06/2007 00:00:00;26.0;19.63;15.97;68.07;87.9;35.13;2.2;143.52;2.09;4.0
15/06/2007 00:00:00;24.07;18.73;11.79;54.17;90.4;28.2;0.0;270.37;1.72;8.0
16/06/2007 00:00:00;25.6;18.3;10.32;68.77;92.9;35.13;2.2;202.43;1.99;4.0
17/06/2007 00:00:00;26.2;19.42;15.82;73.2;93.1;39.2;2.2;145.83;2.93;4.0
18/06/2007 00:00:00;30.24;22.37;12.56;55.96;89.7;30.51;0.0;305.79;3.14;5.0
19/06/2007 00:00:00;31.02;23.16;14.37;50.93;82.2;15.45;0.0;287.81;3.76;5.0
20/06/2007 00:00:00;26.36;17.63;10.66;69.24;93.0;31.52;1.6;234.64;1.51;8.0
21/06/2007 00:00:00;23.75;16.83;10.02;63.77;92.9;29.37;0.0;250.73;2.08;8.0
22/06/2007 00:00:00;25.07;16.85;9.02;61.17;92.5;27.07;0.0;342.06;2.53;1.0
23/06/2007 00:00:00;29.16;19.06;9.27;59.19;90.1;27.19;0.0;345.44;2.15;8.0
24/06/2007 00:00:00;31.27;22.19;13.08;57.88;89.9;31.66;0.0;259.48;2.54;4.0
25/06/2007 00:00:00;21.04;16.6;12.34;61.49;83.9;44.54;0.0;191.59;3.7;1.0
26/06/2007 00:00:00;21.43;15.47;8.73;58.98;83.6;38.17;0.0;288.65;3.86;1.0
27/06/2007 00:00:00;20.89;15.9;11.87;56.95;72.4;28.79;0.0;297.96;3.64;1.0
28/06/2007 00:00:00;29.04;18.68;9.07;55.31;83.8;27.12;0.0;319.68;2.52;8.0
29/06/2007 00:00:00;26.79;18.84;13.58;62.49;79.5;40.39;0.0;282.99;3.7;1.0
30/06/2007 00:00:00;34.75;23.93;10.85;44.59;86.8;14.99;0.0;342.13;1.85;3.0
01/07/2007 00:00:00;27.73;20.28;12.92;58.97;81.3;30.53;0.0;197.57;2.61;1.0
02/07/2007 00:00:00;26.78;19.07;11.79;58.55;83.1;31.66;0.0;314.58;2.44;1.0
03/07/2007 00:00:00;28.26;19.89;10.38;63.13;89.6;37.05;0.0;182.18;2.24;1.0
04/07/2007 00:00:00;23.13;17.76;11.72;54.21;78.8;34.73;0.0;264.82;4.14;1.0
05/07/2007 00:00:00;27.2;18.89;9.75;47.09;82.3;20.29;0.0;345.88;2.74;1.0
06/07/2007 00:00:00;34.08;23.15;12.19;45.04;71.6;15.12;0.0;346.41;2.32;1.0
07/07/2007 00:00:00;35.55;24.85;14.5;52.61;86.8;17.59;0.0;303.47;2.21;1.0
08/07/2007 00:00:00;26.45;20.48;15.77;63.65;83.9;46.92;0.0;257.76;4.53;1.0
09/07/2007 00:00:00;21.02;16.81;11.38;51.85;72.7;34.81;0.0;267.25;4.69;1.0
10/07/2007 00:00:00;21.54;16.77;10.19;57.33;78.0;39.13;0.0;237.38;3.84;8.0
11/07/2007 00:00:00;24.33;18.63;13.24;56.97;77.4;36.0;0.0;292.01;3.26;1.0
12/07/2007 00:00:00;31.03;21.33;11.05;47.09;85.2;13.26;0.0;348.26;1.72;1.0
13/07/2007 00:00:00;34.68;25.27;12.65;45.89;78.6;24.12;0.0;315.51;4.11;4.0
14/07/2007 00:00:00;34.22;26.49;19.35;41.06;68.42;24.0;0.0;311.23;6.58;4.0
15/07/2007 00:00:00;33.75;25.94;17.82;34.65;61.56;22.12;0.0;299.07;7.22;4.0
16/07/2007 00:00:00;28.0;21.19;16.49;50.74;75.7;32.73;0.0;137.62;3.07;6.0
17/07/2007 00:00:00;31.29;22.09;13.71;56.18;83.8;23.65;0.0;302.2;3.44;1.0
18/07/2007 00:00:00;26.58;20.31;15.97;59.56;76.0;40.39;0.0;330.32;4.66;1.0
19/07/2007 00:00:00;29.63;20.49;14.04;59.4;83.5;30.58;0.0;311.34;3.25;8.0
20/07/2007 00:00:00;22.93;18.3;14.1;53.73;69.91;34.47;0.0;320.95;4.53;1.0
21/07/2007 00:00:00;24.26;18.16;14.24;57.39;74.0;36.73;0.0;277.55;4.06;1.0
22/07/2007 00:00:00;30.5;21.19;10.65;53.66;83.3;20.06;0.0;264.58;3.43;5.0
23/07/2007 00:00:00;29.83;22.88;15.97;50.91;83.2;19.86;1.2;254.86;4.38;8.0
24/07/2007 00:00:00;23.93;18.76;12.77;54.37;77.0;32.93;0.0;296.76;3.96;1.0
25/07/2007 00:00:00;32.22;21.93;10.52;45.79;80.3;14.72;0.0;332.52;1.99;1.0
26/07/2007 00:00:00;36.46;23.96;14.64;47.5;77.1;14.65;0.0;323.5;2.88;8.0
27/07/2007 00:00:00;33.68;23.7;15.3;50.12;70.9;20.99;0.0;316.2;2.87;8.0
28/07/2007 00:00:00;28.78;22.43;16.64;56.1;78.1;35.25;0.0;320.14;4.08;1.0
29/07/2007 00:00:00;32.62;23.4;16.04;52.58;81.1;21.32;0.0;326.97;4.0;1.0
30/07/2007 00:00:00;29.63;22.02;15.7;56.78;80.6;27.32;0.0;326.51;4.12;1.0
31/07/2007 00:00:00;;;;;;;;;;
01/08/2007 00:00:00;36.33;25.6;19.33;48.99;63.76;21.0;0.2;262.15;6.29;4.0
02/08/2007 00:00:00;26.78;20.57;14.84;49.87;75.5;28.53;0.0;314.24;4.18;1.0
03/08/2007 00:00:00;30.82;21.41;13.11;49.28;73.9;22.92;0.0;317.48;3.63;1.0
04/08/2007 00:00:00;37.06;25.27;12.51;46.07;81.5;14.79;0.0;313.08;1.22;2.0
05/08/2007 00:00:00;35.27;25.59;16.96;49.2;71.3;23.85;0.0;190.05;2.15;3.0
06/08/2007 00:00:00;25.78;19.99;14.97;62.86;76.7;46.99;0.2;205.32;5.1;1.0
07/08/2007 00:00:00;21.8;17.43;13.7;59.46;80.4;39.67;0.2;197.22;4.44;1.0
08/08/2007 00:00:00;23.07;16.7;10.52;52.29;79.2;23.01;0.0;243.6;3.21;1.0
09/08/2007 00:00:00;24.51;17.53;10.05;53.81;80.9;25.19;0.0;301.85;3.7;8.0
10/08/2007 00:00:00;26.78;19.09;10.98;51.85;80.5;25.46;0.0;310.53;4.15;1.0
11/08/2007 00:00:00;32.75;21.49;9.59;49.15;83.9;16.92;0.0;305.67;2.11;1.0
12/08/2007 00:00:00;27.51;20.4;14.84;56.88;78.6;37.19;0.0;271.07;3.95;1.0
13/08/2007 00:00:00;28.71;21.01;12.58;54.08;78.9;29.45;0.0;245.49;1.87;8.0
14/08/2007 00:00:00;;;;;;;;;;
15/08/2007 00:00:00;36.32;24.87;15.77;50.73;85.4;15.78;3.0;268.87;3.27;4.0
16/08/2007 00:00:00;23.07;17.59;12.04;63.15;84.7;37.73;0.0;225.81;3.79;1.0
17/08/2007 00:00:00;24.85;17.09;7.92;57.02;88.4;29.46;0.0;284.03;3.05;1.0
18/08/2007 00:00:00;30.09;19.37;9.32;50.53;86.4;17.72;0.0;279.4;2.38;1.0
19/08/2007 00:00:00;22.68;18.09;14.44;58.44;76.4;40.51;0.0;239.75;4.64;1.0
20/08/2007 00:00:00;24.05;18.36;12.97;53.54;70.6;35.39;0.0;234.49;4.12;8.0
21/08/2007 00:00:00;17.9;14.73;10.78;69.13;86.6;49.43;6.2;130.32;4.62;8.0
22/08/2007 00:00:00;21.2;16.14;10.72;67.77;83.7;40.0;0.0;174.77;3.15;8.0
23/08/2007 00:00:00;19.49;16.97;14.5;71.9;84.7;63.35;0.6;108.1;3.74;8.0
24/08/2007 00:00:00;26.91;19.07;12.97;66.1;89.1;31.72;0.0;243.98;2.08;1.0
25/08/2007 00:00:00;28.29;21.75;15.43;64.45;90.3;40.44;0.8;163.77;2.54;2.0
26/08/2007 00:00:00;32.09;23.8;17.29;64.59;88.1;32.84;0.4;221.3;2.47;4.0
27/08/2007 00:00:00;37.32;25.88;14.5;49.75;88.7;16.78;0.0;247.11;2.0;3.0
28/08/2007 00:00:00;38.26;27.88;17.29;38.36;70.8;12.72;1.2;231.25;2.45;3.0
29/08/2007 00:00:00;28.43;22.15;16.03;61.99;85.4;37.85;0.0;234.95;3.84;8.0
30/08/2007 00:00:00;22.13;17.41;13.84;52.05;67.38;33.47;0.0;191.32;5.29;8.0
31/08/2007 00:00:00;23.26;18.14;12.43;52.63;75.6;31.0;0.0;274.54;5.66;1.0
01/09/2007 00:00:00;27.31;19.21;12.18;57.89;79.9;29.59;0.0;272.8;3.73;8.0
02/09/2007 00:00:00;29.29;19.34;11.05;63.85;89.4;28.78;0.0;221.88;2.63;8.0
03/09/2007 00:00:00;23.06;17.96;13.84;60.63;81.3;39.59;0.0;220.49;4.25;1.0
04/09/2007 00:00:00;23.6;18.39;13.97;56.73;74.0;35.99;0.0;192.59;4.77;8.0
05/09/2007 00:00:00;25.04;17.54;11.52;42.57;63.52;20.93;0.0;272.22;4.04;8.0
06/09/2007 00:00:00;27.98;18.85;10.05;42.66;68.0;18.66;0.0;268.29;4.78;8.0
07/09/2007 00:00:00;24.65;19.65;15.03;52.44;71.0;33.39;0.0;263.54;6.21;1.0
08/09/2007 00:00:00;27.77;19.27;11.84;56.14;84.3;29.18;0.0;260.19;3.61;8.0
09/09/2007 00:00:00;29.22;19.65;9.98;54.56;82.7;23.72;0.0;261.23;3.85;8.0
10/09/2007 00:00:00;26.44;19.17;13.5;55.22;78.5;30.72;0.0;254.75;3.92;8.0
11/09/2007 00:00:00;24.65;17.89;11.98;58.46;81.4;34.13;0.0;247.69;4.61;8.0
12/09/2007 00:00:00;28.62;19.04;10.78;59.12;83.6;26.25;0.0;243.29;1.93;8.0
13/09/2007 00:00:00;28.55;20.32;12.18;61.85;87.5;31.71;0.0;202.08;1.69;2.0
14/09/2007 00:00:00;24.18;18.99;15.1;67.1;81.0;47.85;0.0;217.36;4.04;1.0
15/09/2007 00:00:00;28.42;20.44;13.31;59.43;86.2;32.04;0.0;228.3;1.47;8.0
16/09/2007 00:00:00;30.82;21.44;12.04;57.2;86.6;26.45;6.8;210.3;2.43;4.0
