Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
09/08/2013 00:00:00;19.26;13.19;9.46;86.96;99.8;63.55;0.0;10.14;1.0;18.03;15.37;289.13;31694.0,
10/08/2013 00:00:00;19.57;14.33;10.18;87.63;99.8;64.83;0.0;13.4;1.0;20.68;14.23;333.85;41378.0,
11/08/2013 00:00:00;28.1;19.33;11.33;69.13;99.8;31.17;0.0;5.98;2.0;14.5;22.72;337.67;45978.0,
12/08/2013 00:00:00;25.42;19.42;14.41;77.22;99.6;53.49;35.69;6.4;1.0;19.8;25.3;239.58;27900.0,
13/08/2013 00:00:00;18.79;14.5;10.72;93.76;99.9;76.0;0.0;12.05;1.0;19.4;8.3;268.08;26982.0,
14/08/2013 00:00:00;19.99;14.26;10.13;82.41;99.6;60.45;0.0;12.12;1.0;17.64;14.98;324.34;39780.0,
15/08/2013 00:00:00;25.55;18.32;11.84;69.49;91.8;34.2;0.0;5.25;1.0;15.48;22.16;308.35;44222.0,
16/08/2013 00:00:00;22.71;17.62;13.09;81.82;94.6;54.43;0.0;6.75;1.0;16.9;31.58;231.48;27336.0,
17/08/2013 00:00:00;23.5;16.8;11.98;80.84;98.5;39.55;0.0;6.35;1.0;12.49;14.02;314.9;39706.0,
18/08/2013 00:00:00;27.34;19.91;15.4;71.96;98.2;35.33;0.0;4.93;5.0;11.96;18.31;305.52;40996.0,
19/08/2013 00:00:00;17.08;13.75;10.45;94.5;98.6;82.9;0.0;11.81;1.0;21.71;10.69;149.73;12608.0,
20/08/2013 00:00:00;21.05;14.68;9.53;78.42;97.7;53.02;0.0;10.62;1.0;21.36;17.96;325.22;44630.0,
21/08/2013 00:00:00;26.39;20.75;13.49;52.9;80.3;27.45;0.0;5.05;5.0;13.72;174.3;322.23;44288.0,
22/08/2013 00:00:00;26.87;19.3;14.01;76.33;98.4;42.27;0.0;5.76;5.0;14.26;177.4;287.42;41960.0,
23/08/2013 00:00:00;23.51;16.13;12.29;92.57;98.7;69.9;0.0;5.15;1.0;15.53;22.15;200.9;23040.0,
24/08/2013 00:00:00;16.3;12.52;9.85;89.27;98.7;69.15;0.0;9.23;1.0;18.13;0.19;190.72;18756.0,
25/08/2013 00:00:00;17.94;12.21;8.93;89.7;99.0;64.25;0.81;6.52;1.0;15.39;12.31;239.09;23082.0,
26/08/2013 00:00:00;16.48;11.84;8.67;93.38;99.1;76.3;0.12;8.27;1.0;15.63;11.84;215.0;23836.0,
27/08/2013 00:00:00;18.48;12.57;9.6;88.6;98.9;63.05;0.0;8.0;1.0;14.55;3.82;234.15;23790.0,
28/08/2013 00:00:00;18.6;13.06;9.73;84.21;98.8;53.9;0.0;9.8;1.0;16.07;10.41;267.57;31384.0,
29/08/2013 00:00:00;18.93;13.16;9.73;84.33;97.8;61.98;0.0;10.2;1.0;15.88;13.76;285.53;37648.0,
30/08/2013 00:00:00;18.74;13.3;9.98;82.11;98.7;53.51;0.0;10.61;1.0;19.06;16.03;295.16;41234.0,
31/08/2013 00:00:00;18.34;12.84;9.8;87.22;98.7;63.39;0.23;13.52;1.0;21.95;17.95;288.46;36652.0,
01/09/2013 00:00:00;18.08;13.5;10.33;89.37;98.7;69.59;0.0;14.14;1.0;20.92;8.02;280.73;36026.0,
02/09/2013 00:00:00;19.99;14.63;10.86;80.33;98.8;56.43;0.0;10.37;1.0;17.93;26.08;266.34;40448.0,
03/09/2013 00:00:00;25.41;19.94;14.03;51.93;71.9;30.34;0.0;5.31;5.0;13.38;182.2;284.96;41278.0,
04/09/2013 00:00:00;25.03;20.47;16.35;44.68;67.79;26.19;0.0;8.54;5.0;16.17;193.4;284.14;41042.0,
05/09/2013 00:00:00;24.42;17.71;12.46;58.76;97.0;27.46;7.92;6.76;5.0;15.97;161.2;283.68;40186.0,
06/09/2013 00:00:00;20.33;14.61;11.51;85.52;98.7;53.51;6.66;5.18;1.0;15.19;1.62;179.54;20074.0,
07/09/2013 00:00:00;15.77;11.49;10.13;97.66;99.0;83.0;12.28;5.69;1.0;13.18;21.68;100.32;5148.0,
08/09/2013 00:00:00;13.24;10.1;8.0;97.6;99.5;86.8;2.87;7.21;1.0;13.13;21.2;157.21;13920.0,
09/09/2013 00:00:00;17.93;12.29;7.87;79.48;99.6;48.7;0.12;4.72;1.0;12.64;30.15;270.04;40444.0,
10/09/2013 00:00:00;15.31;11.6;7.4;96.68;99.6;86.7;0.35;6.99;1.0;16.86;0.19;115.11;10782.0,
11/09/2013 00:00:00;13.86;8.89;6.87;89.75;99.8;62.29;0.12;7.9;1.0;20.29;12.79;174.88;19342.0,
12/09/2013 00:00:00;14.11;9.61;7.07;95.38;99.7;73.9;0.0;8.9;1.0;17.98;24.26;140.1;10114.0,
13/09/2013 00:00:00;17.15;12.91;9.87;93.72;99.0;77.7;0.0;9.35;1.0;16.76;33.54;237.77;28564.0,
14/09/2013 00:00:00;20.94;14.62;11.05;82.3;98.9;52.04;0.0;4.71;1.0;17.1;35.52;229.12;32760.0,
15/09/2013 00:00:00;13.31;9.91;7.99;90.8;99.4;72.5;0.0;7.51;1.0;16.76;19.57;159.28;17272.0,
16/09/2013 00:00:00;18.5;11.21;7.68;88.35;98.9;57.6;0.0;6.82;1.0;15.29;5.44;183.9;24196.0,
17/09/2013 00:00:00;11.2;9.52;8.07;98.43;99.5;93.7;0.23;6.37;1.0;14.8;0.96;72.15;2504.0,
18/09/2013 00:00:00;16.95;12.07;8.93;92.6;99.2;74.9;0.57;4.29;1.0;11.81;18.82;132.33;14512.0,
19/09/2013 00:00:00;12.92;11.0;9.27;95.04;99.1;80.4;1.38;7.69;1.0;16.76;305.0;142.93;15538.0,
20/09/2013 00:00:00;16.42;12.4;9.85;95.47;99.0;78.6;0.46;7.15;1.0;14.45;28.07;119.21;12432.0,
21/09/2013 00:00:00;19.21;12.83;9.13;75.7;99.0;42.18;0.0;8.75;1.0;16.22;14.71;243.88;38326.0,
22/09/2013 00:00:00;24.24;19.16;15.58;43.51;55.2;31.8;0.0;4.27;5.0;10.88;175.9;247.02;37642.0,
23/09/2013 00:00:00;22.51;17.92;13.24;62.12;82.7;40.16;0.0;7.67;5.0;14.6;175.8;240.81;37150.0,
24/09/2013 00:00:00;24.51;18.22;13.84;72.29;91.6;48.39;0.0;5.24;5.0;12.79;186.3;232.71;36526.0,
25/09/2013 00:00:00;25.44;20.2;14.82;63.43;91.3;37.67;0.0;7.7;5.0;18.52;171.3;213.77;33908.0,
26/09/2013 00:00:00;25.62;21.07;16.95;56.33;78.6;37.87;0.0;9.7;5.0;18.67;172.7;199.74;35532.0,
27/09/2013 00:00:00;24.37;20.27;15.02;55.22;87.5;38.53;0.0;10.42;5.0;17.88;179.8;188.99;28644.0,
28/09/2013 00:00:00;19.67;14.79;11.49;77.54;98.1;50.37;5.4;11.27;5.0;23.67;171.2;127.44;14492.0,
29/09/2013 00:00:00;16.43;12.8;11.26;89.41;97.8;73.5;2.07;5.46;6.0;12.15;177.3;111.99;8868.0,
30/09/2013 00:00:00;21.34;15.77;11.99;76.94;93.1;56.24;0.0;3.78;6.0;9.16;227.0;174.48;20612.0,
01/10/2013 00:00:00;18.36;15.76;14.11;88.31;98.2;67.06;1.27;5.92;5.0;14.06;189.2;60.07;3088.0,
02/10/2013 00:00:00;22.19;18.29;14.44;75.77;92.6;59.9;1.38;6.89;5.0;18.67;168.9;175.59;24050.0,
03/10/2013 00:00:00;20.21;17.09;14.89;85.97;98.5;64.52;2.76;15.14;5.0;25.92;180.5;104.93;12614.0,
04/10/2013 00:00:00;17.15;13.4;9.4;96.09;98.9;76.5;18.48;6.91;6.0;22.15;160.3;106.03;14038.0,
05/10/2013 00:00:00;14.24;10.68;9.13;96.84;99.2;81.4;0.35;7.48;1.0;14.41;12.8;160.56;20146.0,
06/10/2013 00:00:00;14.24;10.37;8.0;92.61;99.4;70.1;0.0;6.5;1.0;14.01;12.22;161.76;18630.0,
07/10/2013 00:00:00;13.97;9.29;6.62;91.43;100.0;69.62;0.23;8.94;1.0;15.53;10.51;216.56;35156.0,
08/10/2013 00:00:00;13.71;9.56;7.67;93.92;99.7;76.7;0.0;9.79;1.0;18.67;19.01;191.83;27052.0,
09/10/2013 00:00:00;12.05;8.79;6.94;89.42;96.3;75.8;0.0;12.43;1.0;18.13;2.58;210.52;29568.0,
10/10/2013 00:00:00;11.53;7.36;3.43;96.59;100.0;82.2;2.53;8.35;1.0;16.9;35.17;92.67;10078.0,
11/10/2013 00:00:00;9.22;3.79;1.71;92.95;100.0;67.52;0.12;4.83;1.0;14.65;28.19;110.87;11558.0,
12/10/2013 00:00:00;11.46;7.1;3.04;71.1;94.4;41.52;0.0;3.5;6.0;8.82;214.6;195.85;34418.0,
13/10/2013 00:00:00;13.51;10.16;7.55;64.72;73.7;57.02;0.0;4.45;5.0;8.08;197.5;157.47;29604.0,
14/10/2013 00:00:00;14.77;11.85;8.93;75.4;96.5;64.14;1.04;5.33;5.0;8.97;205.0;135.25;18172.0,
15/10/2013 00:00:00;14.52;11.9;10.26;95.88;98.9;90.1;0.35;6.69;6.0;13.28;247.2;36.44;0.0,
16/10/2013 00:00:00;19.81;14.64;11.51;85.03;98.8;51.84;0.0;5.39;2.0;12.74;236.2;158.12;23024.0,
17/10/2013 00:00:00;19.14;14.81;10.86;77.58;99.0;57.38;0.0;5.88;5.0;12.89;172.6;169.21;33112.0,
18/10/2013 00:00:00;21.0;17.1;13.71;60.56;81.1;37.95;0.12;11.64;5.0;20.53;176.3;181.64;31230.0,
19/10/2013 00:00:00;17.16;14.81;11.91;75.27;93.3;65.0;0.23;13.74;5.0;23.72;170.6;112.12;17956.0,
20/10/2013 00:00:00;17.03;13.16;10.93;84.96;98.4;67.14;0.0;7.39;5.0;15.19;183.7;104.6;14096.0,
21/10/2013 00:00:00;15.77;13.11;10.13;73.04;82.9;61.87;0.0;12.28;5.0;24.3;186.3;121.43;21354.0,
22/10/2013 00:00:00;14.38;11.97;9.8;89.13;98.4;73.6;7.24;18.9;5.0;30.23;181.6;31.47;0.0,
23/10/2013 00:00:00;16.3;12.47;9.73;75.3;98.5;56.0;0.0;6.61;5.0;15.73;164.9;163.16;26876.0,
24/10/2013 00:00:00;16.03;13.1;10.4;76.56;97.7;61.27;3.21;15.26;5.0;30.18;184.5;66.55;3160.0,
25/10/2013 00:00:00;16.9;14.2;12.38;89.27;98.1;74.6;6.89;14.31;5.0;25.04;173.9;52.03;2280.0,
26/10/2013 00:00:00;15.64;13.33;10.6;85.74;98.2;69.22;0.35;11.08;5.0;23.47;172.5;44.58;2802.0,
27/10/2013 00:00:00;13.84;11.94;9.8;73.66;89.9;63.09;0.0;7.77;5.0;19.99;187.1;129.36;29506.0,
28/10/2013 00:00:00;14.86;10.68;6.14;79.54;99.6;57.75;0.69;8.34;5.0;20.04;194.3;90.52;14184.0,
29/10/2013 00:00:00;7.22;4.83;3.5;96.82;100.0;80.5;1.49;6.37;1.0;13.96;19.02;78.7;10480.0,
30/10/2013 00:00:00;7.61;4.69;3.31;93.94;100.0;75.3;0.69;8.98;1.0;18.96;21.13;150.15;27488.0,
31/10/2013 00:00:00;10.0;6.05;2.78;76.94;99.6;34.99;0.0;9.36;1.0;19.45;17.4;156.88;32670.0,
01/11/2013 00:00:00;10.75;8.58;6.35;66.08;77.2;41.13;0.58;6.25;5.0;11.61;188.7;86.94;13172.0,
02/11/2013 00:00:00;15.57;11.82;9.47;82.37;98.6;67.88;2.53;6.07;6.0;10.93;209.7;121.33;21574.0,
03/11/2013 00:00:00;9.87;8.02;6.62;92.79;100.0;80.8;0.46;6.38;1.0;14.41;10.8;114.15;20972.0,
04/11/2013 00:00:00;8.08;6.87;5.62;98.49;100.0;84.2;16.89;6.86;6.0;19.35;353.8;41.92;4716.0,
05/11/2013 00:00:00;12.46;11.0;7.55;98.66;99.7;95.8;4.72;7.68;1.0;22.69;342.5;25.98;642.0,
06/11/2013 00:00:00;16.23;12.58;10.66;90.3;99.2;75.8;0.0;3.54;1.0;12.74;344.1;106.13;15764.0,
07/11/2013 00:00:00;13.97;11.2;8.67;85.94;93.9;78.7;0.0;3.99;6.0;9.75;233.7;115.69;24710.0,
08/11/2013 00:00:00;12.93;7.84;3.83;89.19;100.0;75.6;1.15;7.24;6.0;16.46;32.68;77.83;12098.0,
09/11/2013 00:00:00;9.02;5.48;2.71;86.35;99.9;58.44;1.95;5.76;6.0;17.25;241.4;100.02;18718.0,
10/11/2013 00:00:00;8.68;7.62;7.07;97.68;99.9;89.4;3.34;7.44;1.0;21.8;320.7;43.06;4058.0,
11/11/2013 00:00:00;8.62;7.81;7.29;99.84;100.0;99.5;9.31;7.37;1.0;16.81;354.5;28.11;0.0,
12/11/2013 00:00:00;9.34;8.13;7.22;99.83;100.0;99.4;0.35;7.98;1.0;16.86;7.55;40.29;0.0,
13/11/2013 00:00:00;8.82;7.74;5.09;99.93;100.0;99.7;0.46;10.56;1.0;21.66;14.62;43.71;1444.0,
14/11/2013 00:00:00;5.56;4.14;2.24;98.06;100.0;89.0;0.12;9.1;1.0;21.36;20.94;72.3;10478.0,
15/11/2013 00:00:00;2.58;-0.1;-1.15;99.33;100.0;90.7;12.41;6.94;1.0;21.9;0.19;115.72;18842.0,
16/11/2013 00:00:00;3.17;0.29;-1.54;100.0;100.0;99.9;0.0;11.31;1.0;21.9;7.55;45.47;2536.0,
17/11/2013 00:00:00;3.51;2.56;1.84;100.0;100.0;100.0;2.07;9.98;1.0;20.04;18.17;19.36;268.0,
18/11/2013 00:00:00;5.24;3.96;2.44;100.0;100.0;100.0;5.52;10.43;1.0;19.99;12.81;18.53;0.0,
19/11/2013 00:00:00;4.31;2.28;-0.61;100.0;100.0;100.0;7.47;7.36;1.0;17.25;23.33;25.2;34.0,
20/11/2013 00:00:00;0.79;-0.63;-1.74;100.0;100.0;100.0;7.86;5.19;1.0;13.13;6.41;36.91;360.0,
21/11/2013 00:00:00;1.39;0.52;-0.14;99.75;100.0;95.2;15.85;5.98;8.0;18.47;338.2;29.92;1572.0,
22/11/2013 00:00:00;0.79;-1.04;-2.01;100.0;100.0;100.0;3.22;6.34;1.0;16.51;25.73;62.43;9016.0,
23/11/2013 00:00:00;-0.01;-0.85;-2.21;100.0;100.0;100.0;0.0;8.62;1.0;20.14;12.24;27.83;914.0,
24/11/2013 00:00:00;-0.34;-1.07;-1.81;100.0;100.0;100.0;0.0;10.4;1.0;22.0;21.14;20.6;2.0,
25/11/2013 00:00:00;-0.48;-1.46;-2.67;99.98;100.0;99.3;0.0;11.96;1.0;26.51;18.17;62.79;7460.0,
26/11/2013 00:00:00;-0.88;-2.76;-4.46;95.63;100.0;83.0;0.0;12.46;1.0;24.74;25.35;125.59;27142.0,
27/11/2013 00:00:00;-1.47;-3.42;-4.73;85.69;99.8;66.85;0.0;11.98;1.0;23.08;25.81;121.59;28620.0,
28/11/2013 00:00:00;2.97;-0.68;-2.46;79.35;100.0;56.99;0.0;5.78;1.0;16.41;16.64;117.93;28440.0,
29/11/2013 00:00:00;0.39;-0.97;-2.33;99.86;100.0;98.2;0.0;12.69;1.0;23.81;12.53;29.6;2528.0,
30/11/2013 00:00:00;2.98;0.6;-1.81;98.57;100.0;85.4;2.87;9.88;1.0;23.13;8.51;45.9;7366.0,
01/12/2013 00:00:00;-0.01;-1.87;-3.07;97.19;100.0;87.8;0.0;14.35;1.0;25.77;17.31;132.33;27906.0,
02/12/2013 00:00:00;1.58;-0.29;-2.47;94.82;100.0;77.9;0.0;8.32;1.0;24.06;34.25;73.34;12752.0,
03/12/2013 00:00:00;10.13;6.83;0.92;49.91;79.5;27.39;0.0;4.12;5.0;6.71;171.3;110.96;27900.0,
04/12/2013 00:00:00;8.9;6.14;3.64;76.92;100.0;53.24;0.0;8.15;1.0;19.84;20.07;107.62;27780.0,
05/12/2013 00:00:00;3.84;2.13;-0.61;100.0;100.0;100.0;0.0;12.27;1.0;22.49;0.19;24.77;70.0,
06/12/2013 00:00:00;2.71;0.34;-1.14;95.89;100.0;84.4;0.12;15.86;1.0;23.96;16.64;111.74;27600.0,
07/12/2013 00:00:00;8.17;3.49;-0.54;78.4;100.0;35.72;0.23;5.26;1.0;19.65;4.02;113.76;27540.0,
08/12/2013 00:00:00;7.57;4.93;1.38;74.5;95.7;53.24;0.0;4.01;5.0;9.6;185.3;105.81;27420.0,
09/12/2013 00:00:00;3.84;1.33;-0.01;95.92;100.0;77.7;0.0;6.99;5.0;11.76;169.4;56.02;11250.0,
10/12/2013 00:00:00;7.62;3.86;-0.54;63.01;100.0;32.31;0.0;8.7;5.0;15.53;159.2;112.91;27300.0,
11/12/2013 00:00:00;5.31;1.93;-2.55;93.64;100.0;58.46;0.0;10.82;5.0;18.91;182.4;98.48;22032.0,
12/12/2013 00:00:00;7.56;2.26;-0.34;84.7;100.0;50.09;0.23;5.32;5.0;12.54;169.0;94.57;20130.0,
13/12/2013 00:00:00;8.43;4.42;0.19;74.08;100.0;38.93;1.26;5.08;1.0;15.14;16.34;62.38;18546.0,
14/12/2013 00:00:00;8.57;4.65;2.31;86.57;100.0;56.78;0.46;7.38;1.0;19.35;19.03;106.18;26240.0,
15/12/2013 00:00:00;9.35;6.12;2.97;70.05;86.5;51.49;0.0;7.56;5.0;15.04;168.7;107.57;27000.0,
16/12/2013 00:00:00;8.82;5.65;1.56;65.41;100.0;44.41;0.0;13.48;5.0;24.06;177.0;108.69;27060.0,
17/12/2013 00:00:00;5.37;3.25;0.91;95.59;100.0;84.0;0.0;10.58;5.0;21.46;170.7;50.66;8720.0,
18/12/2013 00:00:00;6.36;4.21;2.97;94.35;100.0;84.5;0.35;8.12;5.0;16.76;195.9;86.76;25724.0,
19/12/2013 00:00:00;5.04;3.35;0.44;99.95;100.0;98.3;8.27;7.81;5.0;16.07;185.2;18.69;614.0,
20/12/2013 00:00:00;2.51;0.4;-0.94;98.84;100.0;89.9;1.5;9.21;1.0;19.21;16.16;78.22;14622.0,
21/12/2013 00:00:00;2.85;0.59;-0.87;80.41;92.9;65.18;0.0;6.26;5.0;12.49;178.8;81.88;25508.0,
22/12/2013 00:00:00;5.9;3.07;0.59;68.6;88.1;52.69;0.0;5.75;5.0;10.04;185.6;96.25;23934.0,
23/12/2013 00:00:00;5.64;3.65;1.71;88.43;97.4;78.8;0.0;9.55;5.0;24.79;182.3;81.45;22712.0,
24/12/2013 00:00:00;6.1;4.71;3.57;90.18;100.0;79.2;5.74;21.3;5.0;34.05;187.9;23.53;990.0,
25/12/2013 00:00:00;5.31;2.43;-0.54;94.78;100.0;82.7;3.22;9.46;5.0;21.27;227.4;52.17;10914.0,
26/12/2013 00:00:00;4.11;1.04;-1.14;90.39;100.0;81.9;0.0;5.42;7.0;14.75;321.0;44.59;6196.0,
27/12/2013 00:00:00;8.75;6.67;3.51;87.05;96.6;76.2;0.0;9.75;5.0;25.48;161.8;51.44;6966.0,
28/12/2013 00:00:00;7.29;3.29;-0.02;91.71;100.0;78.1;7.01;6.0;1.0;23.52;175.0;63.44;13660.0,
29/12/2013 00:00:00;1.92;0.79;-0.41;88.37;100.0;72.6;0.23;3.23;8.0;10.83;345.1;45.69;6960.0,
30/12/2013 00:00:00;2.86;0.79;-1.01;86.01;99.1;73.1;0.0;6.03;5.0;12.05;206.5;77.74;18258.0,
31/12/2013 00:00:00;4.84;2.55;0.99;89.43;97.4;82.3;0.0;7.4;5.0;14.16;178.6;50.0;4996.0,
01/01/2014 00:00:00;5.5;4.53;2.71;94.74;100.0;85.6;1.38;10.96;5.0;23.86;184.8;35.44;4966.0,
02/01/2014 00:00:00;7.9;6.97;5.24;92.94;99.7;85.3;0.92;8.75;5.0;18.13;178.8;53.41;8238.0,
03/01/2014 00:00:00;9.42;7.94;6.62;99.38;100.0;92.3;2.07;6.73;5.0;18.86;174.1;43.46;3976.0,
04/01/2014 00:00:00;7.35;3.93;-0.22;91.0;100.0;70.6;6.43;11.32;6.0;24.01;190.4;31.93;5212.0,
05/01/2014 00:00:00;5.37;2.14;-0.68;94.82;100.0;78.5;1.61;6.69;6.0;14.8;248.4;38.73;5342.0,
06/01/2014 00:00:00;6.97;5.67;3.84;92.28;100.0;81.5;0.35;11.63;5.0;19.5;196.0;51.65;9630.0,
07/01/2014 00:00:00;9.15;7.57;5.57;83.79;89.7;79.6;0.0;10.94;5.0;18.77;178.9;80.13;24434.0,
08/01/2014 00:00:00;10.68;9.26;7.62;61.54;80.8;34.39;0.0;12.05;5.0;20.24;180.5;68.09;21804.0,
09/01/2014 00:00:00;10.73;9.7;8.95;39.82;49.15;35.59;0.0;8.22;5.0;16.41;176.4;54.68;8810.0,
10/01/2014 00:00:00;9.62;7.97;5.02;52.75;80.7;34.65;0.0;7.34;5.0;13.08;154.4;67.99;18390.0,
11/01/2014 00:00:00;8.69;4.43;1.35;89.17;100.0;61.12;0.0;4.32;5.0;10.88;189.6;85.97;18480.0,
12/01/2014 00:00:00;6.44;4.05;2.58;97.36;100.0;84.6;1.26;6.1;5.0;12.15;179.0;57.8;14164.0,
13/01/2014 00:00:00;6.24;3.51;1.78;85.64;100.0;63.67;0.35;6.02;6.0;15.14;260.1;98.34;19852.0,
14/01/2014 00:00:00;3.37;2.09;0.85;99.12;100.0;84.4;8.74;6.36;9.0;17.64;253.7;23.85;0.0,
15/01/2014 00:00:00;5.84;5.09;3.24;98.84;100.0;94.7;0.46;6.58;5.0;20.29;184.3;38.56;1734.0,
16/01/2014 00:00:00;5.04;3.6;1.38;92.54;100.0;78.4;2.41;8.86;5.0;21.76;168.1;55.72;10630.0,
17/01/2014 00:00:00;4.91;2.29;-0.21;81.34;95.1;68.82;0.12;13.91;5.0;26.31;173.6;103.41;22216.0,
18/01/2014 00:00:00;3.57;2.25;-0.36;97.51;100.0;79.1;8.63;11.56;5.0;28.66;172.5;22.14;404.0,
19/01/2014 00:00:00;2.24;0.5;-0.62;98.42;100.0;90.8;0.0;3.7;1.0;11.27;344.6;109.11;22292.0,
20/01/2014 00:00:00;0.99;-0.34;-0.94;98.76;100.0;91.9;10.12;5.03;1.0;13.52;325.0;48.21;5258.0,
21/01/2014 00:00:00;3.84;1.41;-0.48;96.12;100.0;86.2;0.58;5.02;5.0;10.49;206.7;98.81;19516.0,
22/01/2014 00:00:00;3.91;2.08;0.92;99.95;100.0;96.8;7.7;4.62;1.0;15.09;8.22;31.69;378.0,
23/01/2014 00:00:00;3.37;1.95;0.46;100.0;100.0;100.0;3.68;5.73;1.0;17.64;353.4;33.48;1078.0,
24/01/2014 00:00:00;6.5;4.31;2.31;100.0;100.0;100.0;9.08;6.97;1.0;18.47;15.2;32.39;864.0,
25/01/2014 00:00:00;7.69;6.39;4.96;99.74;100.0;91.8;3.68;7.68;1.0;20.48;0.1;61.64;8064.0,
26/01/2014 00:00:00;9.48;6.67;4.49;93.21;100.0;75.8;2.41;4.05;1.0;16.71;351.5;84.04;21588.0,
27/01/2014 00:00:00;4.49;1.31;-1.07;97.29;100.0;76.1;4.37;6.09;1.0;19.94;343.3;74.77;11718.0,
28/01/2014 00:00:00;2.39;0.1;-1.94;95.8;100.0;85.9;1.27;8.04;6.0;18.57;229.3;46.53;3132.0,
29/01/2014 00:00:00;3.91;0.47;-0.81;93.97;100.0;77.4;0.0;4.95;6.0;16.12;227.1;83.66;13788.0,
30/01/2014 00:00:00;2.31;-0.17;-1.34;98.05;100.0;85.9;2.88;4.8;1.0;13.03;321.0;70.81;10118.0,
31/01/2014 00:00:00;4.17;1.82;-0.48;95.22;100.0;87.4;0.92;5.09;5.0;17.15;175.5;92.43;19334.0,
01/02/2014 00:00:00;4.17;1.07;-2.34;97.95;100.0;88.3;12.52;6.67;1.0;20.48;353.9;36.51;2032.0,
02/02/2014 00:00:00;3.91;0.41;-2.4;85.6;100.0;76.3;0.0;3.93;1.0;12.1;351.9;134.28;25310.0,
03/02/2014 00:00:00;1.39;-0.33;-2.07;91.54;100.0;76.9;0.0;9.96;5.0;20.58;183.7;42.62;2194.0,
04/02/2014 00:00:00;3.52;0.95;-1.27;93.5;100.0;80.5;0.69;14.02;5.0;35.77;181.0;93.07;18584.0,
05/02/2014 00:00:00;6.97;3.58;2.18;84.54;100.0;59.86;1.95;10.9;6.0;30.67;183.3;120.12;22482.0,
06/02/2014 00:00:00;10.55;5.88;2.97;84.56;100.0;69.57;6.77;17.24;5.0;35.57;185.3;117.1;20322.0,
07/02/2014 00:00:00;7.36;3.58;0.71;83.06;100.0;64.41;0.69;7.9;6.0;20.24;192.9;124.5;20522.0,
08/02/2014 00:00:00;6.7;4.0;0.65;85.56;100.0;66.21;1.95;11.11;5.0;23.81;185.9;72.93;11526.0,
09/02/2014 00:00:00;2.06;0.34;-1.07;89.69;100.0;77.3;2.18;12.81;5.0;29.99;168.6;55.46;2448.0,
10/02/2014 00:00:00;2.06;0.35;-1.01;98.35;100.0;92.0;10.23;8.69;1.0;23.47;182.2;66.41;8760.0,
11/02/2014 00:00:00;0.52;-0.71;-2.06;93.94;100.0;67.84;5.87;7.52;5.0;19.4;196.2;28.08;1260.0,
12/02/2014 00:00:00;4.84;1.96;-0.47;94.29;100.0;82.8;0.35;7.81;5.0;16.02;164.3;103.92;16864.0,
13/02/2014 00:00:00;11.68;6.08;2.71;85.96;100.0;61.98;0.0;8.36;6.0;20.73;246.9;110.37;16926.0,
14/02/2014 00:00:00;13.26;9.41;6.04;79.09;95.6;63.09;0.0;16.95;5.0;32.83;196.1;103.88;15882.0,
15/02/2014 00:00:00;8.82;4.75;3.24;84.82;97.6;72.8;1.73;4.65;6.0;21.31;188.7;55.13;2370.0,
16/02/2014 00:00:00;6.02;2.53;0.46;82.13;100.0;60.36;0.0;4.02;1.0;9.02;15.3;135.64;20980.0,
17/02/2014 00:00:00;6.89;3.36;-0.28;68.08;83.6;51.5;0.0;10.98;5.0;19.7;184.4;171.47;32440.0,
18/02/2014 00:00:00;4.44;3.32;1.24;84.08;100.0;60.4;0.12;6.89;1.0;18.08;13.58;41.1;0.0,
19/02/2014 00:00:00;5.5;2.97;0.98;98.73;100.0;81.2;0.0;5.57;1.0;14.06;6.79;66.33;5784.0,
20/02/2014 00:00:00;9.67;6.67;3.16;84.05;100.0;74.7;7.69;4.66;6.0;12.59;45.11;102.54;15188.0,
21/02/2014 00:00:00;4.97;1.61;-0.35;90.65;100.0;70.9;1.84;5.31;1.0;13.57;25.81;113.24;14580.0,
22/02/2014 00:00:00;6.89;2.81;-1.27;81.49;98.9;67.72;0.0;4.18;6.0;10.88;238.1;129.15;19128.0,
23/02/2014 00:00:00;9.22;5.29;1.72;68.92;88.0;51.36;0.0;10.85;5.0;24.06;166.8;194.43;32992.0,
24/02/2014 00:00:00;9.28;5.15;1.78;74.98;89.5;64.6;0.0;12.16;5.0;24.25;163.9;140.85;23552.0,
25/02/2014 00:00:00;8.35;2.77;-1.02;88.11;100.0;63.72;7.01;6.76;5.0;18.03;329.7;99.88;13012.0,
26/02/2014 00:00:00;3.04;0.03;-1.41;97.79;100.0;91.1;0.0;4.49;1.0;11.37;327.9;114.88;14704.0,
27/02/2014 00:00:00;5.11;1.85;-0.54;93.66;100.0;81.5;3.11;4.7;6.0;12.64;343.0;81.18;11756.0,
