Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
31/03/2019 00:00:00;16.19;10.05;3.99;65.03;83.0;50.14;0.0;1.93;3.0;6.32;103.7;184.58;24850.0,
01/04/2019 00:00:00;13.41;10.18;7.34;85.76;96.1;73.91;4.12;1.28;3.0;5.49;99.9;77.1;714.0,
02/04/2019 00:00:00;17.33;11.83;8.09;71.3;98.3;35.56;0.11;1.81;8.0;11.42;315.3;241.38;29836.0,
03/04/2019 00:00:00;10.58;6.97;2.31;67.73;87.4;46.68;0.95;3.02;8.0;15.34;286.1;133.26;11486.0,
04/04/2019 00:00:00;12.25;6.31;-0.05;60.66;90.8;36.16;0.0;1.92;8.0;8.43;119.1;184.74;19898.0,
05/04/2019 00:00:00;10.01;7.77;4.28;69.6;92.5;36.29;3.59;3.18;3.0;12.35;105.9;46.33;322.0,
06/04/2019 00:00:00;12.05;7.2;3.57;77.66;95.7;48.96;0.0;1.48;3.0;7.74;117.9;163.67;17598.0,
07/04/2019 00:00:00;13.18;8.01;4.42;74.08;93.8;47.05;0.42;2.22;8.0;9.31;308.9;150.5;14462.0,
08/04/2019 00:00:00;15.49;8.85;4.73;78.4;93.2;56.29;2.22;2.28;3.0;8.67;317.3;179.8;20958.0,
09/04/2019 00:00:00;15.89;8.64;2.72;76.66;98.1;43.46;5.49;1.72;8.0;8.13;343.8;192.73;19106.0,
10/04/2019 00:00:00;15.54;10.16;6.48;65.83;90.7;38.59;0.0;3.75;1.0;15.29;329.7;270.85;35166.0,
11/04/2019 00:00:00;12.79;9.63;7.44;63.82;74.13;52.68;0.0;3.03;7.0;13.52;321.4;144.42;17922.0,
12/04/2019 00:00:00;16.3;11.06;2.13;51.19;81.4;33.17;0.0;5.9;1.0;20.97;209.0;300.35;42782.0,
13/04/2019 00:00:00;21.62;10.77;1.37;45.98;86.6;10.48;0.0;2.44;3.0;8.43;311.3;305.64;42856.0,
14/04/2019 00:00:00;21.69;12.88;4.45;61.61;90.1;42.32;0.0;2.36;8.0;12.01;313.9;228.31;28588.0,
15/04/2019 00:00:00;21.72;14.35;8.92;69.45;88.5;42.22;6.87;4.18;3.0;15.29;13.17;180.58;25648.0,
16/04/2019 00:00:00;19.68;13.78;7.28;65.43;92.2;37.41;0.32;1.5;7.0;9.65;297.3;288.48;39912.0,
17/04/2019 00:00:00;22.51;15.67;8.18;55.92;86.2;35.01;0.0;2.59;4.0;9.6;164.3;195.71;23958.0,
18/04/2019 00:00:00;19.09;13.4;7.05;66.86;90.8;46.34;0.64;1.31;8.0;8.58;118.1;128.15;12448.0,
19/04/2019 00:00:00;21.08;14.33;8.45;58.49;80.5;36.44;0.0;1.15;8.0;6.08;89.7;165.95;13200.0,
20/04/2019 00:00:00;22.28;14.43;9.74;62.39;89.8;32.28;1.16;1.76;3.0;8.43;109.3;217.14;18984.0,
21/04/2019 00:00:00;13.83;11.06;8.73;78.89;91.4;61.83;0.42;0.92;8.0;5.54;288.8;69.8;0.0,
22/04/2019 00:00:00;17.99;11.84;4.95;74.34;98.7;46.04;0.0;1.46;3.0;6.71;90.5;158.01;13834.0,
23/04/2019 00:00:00;16.73;11.94;8.94;78.9;90.0;50.6;5.39;2.52;3.0;9.21;121.2;86.44;4502.0,
24/04/2019 00:00:00;10.77;8.45;5.59;81.79;92.4;64.78;13.84;3.54;3.0;13.18;100.9;51.28;3032.0,
25/04/2019 00:00:00;14.56;10.53;7.26;75.93;94.7;44.12;6.98;1.92;3.0;8.92;296.4;150.97;14138.0,
26/04/2019 00:00:00;15.65;10.11;5.42;72.26;91.9;45.41;0.42;2.39;8.0;13.62;304.2;245.13;26284.0,
27/04/2019 00:00:00;16.93;11.19;4.97;65.68;86.1;46.7;0.0;2.61;8.0;15.39;10.19;236.71;27112.0,
28/04/2019 00:00:00;19.24;12.83;6.06;55.61;73.52;39.83;0.0;2.83;8.0;12.35;322.4;322.46;44108.0,
29/04/2019 00:00:00;21.91;13.51;4.8;61.86;91.3;33.87;0.0;2.07;8.0;11.32;349.9;321.48;43756.0,
30/04/2019 00:00:00;21.81;13.53;5.98;57.83;90.0;27.53;0.0;2.38;8.0;12.25;312.6;330.16;44422.0,
01/05/2019 00:00:00;23.14;13.47;5.84;62.54;86.6;32.02;0.0;2.3;3.0;13.43;312.5;312.56;39584.0,
02/05/2019 00:00:00;17.32;12.88;8.88;61.23;78.71;46.68;0.0;3.83;8.0;14.5;5.67;317.22;43014.0,
03/05/2019 00:00:00;13.83;9.99;7.28;68.28;86.1;55.22;1.59;2.89;7.0;12.2;266.1;163.08;10984.0,
04/05/2019 00:00:00;16.04;11.46;8.28;57.46;78.75;40.41;0.0;3.86;7.0;16.27;315.4;308.83;35264.0,
05/05/2019 00:00:00;14.19;9.34;3.19;41.68;66.3;26.04;0.0;3.34;1.0;16.81;337.0;351.15;44654.0,
06/05/2019 00:00:00;22.07;11.75;1.75;45.49;78.88;14.34;0.0;2.32;3.0;8.18;110.7;336.98;41182.0,
07/05/2019 00:00:00;24.07;16.24;7.84;46.64;71.78;30.53;0.21;2.91;3.0;9.36;115.3;231.95;25904.0,
08/05/2019 00:00:00;20.79;17.02;13.68;58.42;86.7;30.63;0.85;2.55;7.0;10.34;330.6;93.95;5610.0,
09/05/2019 00:00:00;19.78;13.58;5.09;57.26;92.7;27.34;6.45;2.19;3.0;7.84;94.3;227.74;25990.0,
10/05/2019 00:00:00;22.7;15.95;11.23;80.62;96.1;47.92;9.83;2.98;3.0;9.7;347.5;199.49;17568.0,
11/05/2019 00:00:00;17.49;13.49;8.9;63.48;93.2;41.45;0.0;2.88;8.0;15.78;10.66;300.98;34456.0,
12/05/2019 00:00:00;20.89;14.68;7.97;44.78;71.29;26.31;0.0;3.53;1.0;15.68;341.1;347.4;45212.0,
13/05/2019 00:00:00;22.91;15.0;6.48;41.61;75.18;17.27;0.0;3.64;1.0;16.07;1.34;354.4;45302.0,
14/05/2019 00:00:00;25.72;15.44;6.08;54.37;82.6;27.18;0.0;2.05;3.0;7.94;292.4;343.65;45614.0,
15/05/2019 00:00:00;26.93;17.09;8.05;49.58;88.3;17.38;0.0;2.45;3.0;13.28;65.05;348.55;45206.0,
16/05/2019 00:00:00;25.31;15.51;7.38;64.89;92.9;35.46;8.45;1.96;3.0;11.91;318.2;306.57;33796.0,
17/05/2019 00:00:00;12.41;9.87;8.0;82.42;95.0;68.01;67.71;3.88;8.0;17.05;304.5;105.14;1850.0,
18/05/2019 00:00:00;13.41;9.54;6.71;70.7;95.7;57.03;7.61;3.13;8.0;12.64;302.9;182.95;14582.0,
19/05/2019 00:00:00;13.3;9.75;6.45;82.28;96.5;67.35;14.16;2.79;8.0;12.5;306.9;201.75;17578.0,
20/05/2019 00:00:00;18.24;12.82;7.03;63.27;86.8;42.03;0.0;2.07;8.0;11.22;314.9;340.71;40690.0,
21/05/2019 00:00:00;20.89;13.25;6.06;65.49;93.4;41.36;0.0;2.55;3.0;11.71;351.3;351.42;44620.0,
22/05/2019 00:00:00;24.56;15.36;6.44;64.58;94.0;26.5;0.0;1.81;3.0;5.68;293.5;352.62;45980.0,
23/05/2019 00:00:00;25.7;16.27;10.54;68.98;90.5;32.75;8.56;3.09;3.0;11.47;329.0;223.06;32496.0,
24/05/2019 00:00:00;17.22;13.96;11.6;73.75;94.6;58.8;8.98;4.23;1.0;20.63;9.8;274.23;24988.0,
25/05/2019 00:00:00;18.72;14.41;12.19;66.59;77.15;54.33;0.0;4.83;1.0;16.9;315.6;296.31;32746.0,
26/05/2019 00:00:00;19.07;15.08;12.06;60.36;74.25;50.67;0.0;3.92;1.0;17.54;344.9;344.58;42400.0,
27/05/2019 00:00:00;19.99;15.24;11.5;64.89;78.84;55.2;0.0;3.29;7.0;15.19;327.1;284.96;31684.0,
28/05/2019 00:00:00;16.28;12.9;11.05;59.84;72.47;51.26;0.0;3.78;7.0;19.16;291.2;236.9;23548.0,
29/05/2019 00:00:00;17.82;13.73;9.71;60.92;82.2;46.28;0.0;3.19;1.0;17.64;295.2;340.54;36776.0,
30/05/2019 00:00:00;28.36;17.46;7.38;57.66;90.4;18.88;0.0;2.21;3.0;12.54;11.8;362.83;47630.0,
31/05/2019 00:00:00;28.74;19.19;10.46;61.22;90.3;30.94;0.0;1.87;3.0;6.71;95.7;358.37;47638.0,
01/06/2019 00:00:00;30.5;21.41;13.89;57.5;84.3;26.43;0.0;2.75;3.0;8.18;95.6;356.58;47652.0,
02/06/2019 00:00:00;32.2;22.81;14.43;52.46;72.64;24.76;0.0;2.41;3.0;9.51;74.77;334.79;40438.0,
03/06/2019 00:00:00;30.74;22.72;15.03;54.96;90.2;28.15;0.42;1.24;3.0;6.37;92.6;265.93;29790.0,
04/06/2019 00:00:00;30.59;21.28;12.76;56.28;92.7;26.32;6.66;2.18;3.0;14.5;332.1;278.5;31964.0,
05/06/2019 00:00:00;15.56;12.27;8.84;76.38;95.0;55.96;21.87;2.68;8.0;17.05;13.56;174.32;15372.0,
06/06/2019 00:00:00;23.16;16.06;6.66;59.73;93.1;33.06;0.0;3.94;4.0;18.87;79.5;301.28;28038.0,
07/06/2019 00:00:00;20.99;15.59;7.52;56.57;87.9;27.58;1.48;2.36;7.0;16.07;112.4;352.79;38792.0,
08/06/2019 00:00:00;25.12;16.32;5.85;58.16;93.6;29.62;0.0;1.63;3.0;6.91;138.2;310.79;34488.0,
09/06/2019 00:00:00;26.81;17.87;11.78;65.38;90.3;29.19;0.0;2.39;8.0;15.19;338.5;329.93;39404.0,
10/06/2019 00:00:00;17.77;14.36;11.58;61.4;76.54;40.43;0.0;4.43;9.0;16.17;354.4;326.93;36750.0,
11/06/2019 00:00:00;14.93;11.78;8.68;67.44;86.2;51.43;2.01;2.66;8.0;13.52;312.4;272.27;23248.0,
12/06/2019 00:00:00;21.22;13.14;3.86;60.29;95.9;29.36;0.0;1.83;3.0;6.81;121.8;351.05;42008.0,
13/06/2019 00:00:00;25.86;18.17;6.5;54.36;94.2;35.46;0.0;2.42;4.0;12.2;117.9;274.54;23728.0,
14/06/2019 00:00:00;25.66;17.12;12.03;70.62;88.7;45.65;0.0;1.75;8.0;7.84;299.4;251.47;28542.0,
15/06/2019 00:00:00;21.66;16.93;9.65;60.56;84.3;40.13;0.0;2.6;8.0;11.27;310.6;366.83;46384.0,
16/06/2019 00:00:00;28.46;18.54;8.92;56.67;88.3;26.96;0.0;2.01;3.0;7.15;110.1;357.0;46618.0,
17/06/2019 00:00:00;31.25;22.76;14.4;45.11;68.96;19.04;0.0;2.74;3.0;8.23;112.6;350.6;43676.0,
18/06/2019 00:00:00;31.95;25.74;16.59;36.19;62.33;21.44;0.0;2.38;3.0;9.95;89.6;333.51;40820.0,
19/06/2019 00:00:00;27.18;21.27;14.58;55.44;90.1;33.51;0.85;1.94;3.0;6.76;306.8;285.5;34092.0,
20/06/2019 00:00:00;25.49;18.44;13.28;75.37;93.4;52.09;2.33;2.03;8.0;12.99;36.56;242.26;25118.0,
21/06/2019 00:00:00;21.92;16.49;11.06;77.26;95.4;53.21;3.91;1.76;8.0;10.73;302.5;239.75;26444.0,
22/06/2019 00:00:00;28.8;19.52;8.1;61.95;97.2;29.61;0.0;2.13;3.0;8.18;99.4;343.53;42282.0,
23/06/2019 00:00:00;32.71;25.84;18.43;45.62;66.91;27.4;0.0;2.22;3.0;10.44;59.29;305.67;37830.0,
24/06/2019 00:00:00;31.22;26.95;20.71;33.78;53.76;21.89;0.0;2.34;4.0;12.45;107.3;257.68;32210.0,
25/06/2019 00:00:00;34.77;25.8;16.01;52.22;87.2;27.04;0.0;1.39;4.0;8.92;116.8;347.87;45160.0,
26/06/2019 00:00:00;36.33;29.28;17.11;38.91;81.8;19.39;0.0;3.37;4.0;16.22;122.4;344.12;44784.0,
27/06/2019 00:00:00;38.66;30.01;19.2;30.78;60.66;13.17;0.0;2.68;4.0;12.35;123.6;265.06;22872.0,
28/06/2019 00:00:00;39.51;29.85;21.66;33.17;50.32;15.98;0.0;2.55;3.0;8.87;86.0;339.47;49084.0,
29/06/2019 00:00:00;39.66;28.87;17.41;33.43;77.05;11.11;0.0;3.08;3.0;9.9;75.35;361.94;47838.0,
30/06/2019 00:00:00;38.89;25.77;13.71;49.47;93.8;11.3;0.0;1.52;4.0;8.04;104.3;349.66;44038.0,
01/07/2019 00:00:00;31.64;22.35;15.9;64.86;89.2;38.26;0.21;2.03;8.0;10.73;312.8;306.61;36610.0,
02/07/2019 00:00:00;32.89;22.89;14.89;65.83;93.5;27.31;0.0;1.48;8.0;8.09;336.0;324.81;40030.0,
03/07/2019 00:00:00;33.9;23.87;15.92;62.88;93.6;24.2;0.11;1.08;8.0;8.48;137.8;241.38;23212.0,
04/07/2019 00:00:00;34.24;27.06;19.92;43.22;71.2;20.15;1.27;2.18;4.0;7.11;116.2;321.83;40640.0,
05/07/2019 00:00:00;34.98;27.15;17.84;45.83;72.29;22.53;0.0;1.64;3.0;6.76;119.1;334.12;45190.0,
06/07/2019 00:00:00;35.55;26.54;17.78;51.05;83.6;16.54;0.0;1.72;8.0;10.54;313.5;351.12;47722.0,
07/07/2019 00:00:00;33.72;24.17;16.08;60.74;94.4;22.78;0.0;1.6;8.0;10.34;354.6;326.67;40868.0,
08/07/2019 00:00:00;29.73;21.72;16.07;71.98;94.2;40.74;25.98;1.99;8.0;14.65;321.7;153.66;13338.0,
09/07/2019 00:00:00;23.14;18.77;14.18;72.66;97.1;49.7;0.11;3.13;8.0;16.07;308.4;279.55;32212.0,
10/07/2019 00:00:00;30.04;21.44;12.08;64.75;93.4;38.55;0.0;1.67;8.0;10.98;310.4;351.24;47678.0,
11/07/2019 00:00:00;32.29;23.27;13.11;58.64;98.3;23.05;0.0;1.48;8.0;9.8;299.6;359.32;47816.0,
12/07/2019 00:00:00;33.82;24.56;14.96;50.03;86.0;24.78;0.0;1.94;8.0;9.46;264.9;347.85;44230.0,
13/07/2019 00:00:00;32.36;24.26;15.96;60.16;84.6;30.34;0.74;1.47;8.0;15.68;348.8;280.29;37362.0,
14/07/2019 00:00:00;27.72;23.19;19.23;59.08;85.9;43.14;0.21;3.76;1.0;17.93;14.79;336.64;42642.0,
15/07/2019 00:00:00;27.07;22.57;15.75;45.62;68.62;29.72;0.0;4.09;1.0;15.68;17.36;364.46;47294.0,
16/07/2019 00:00:00;31.0;21.61;11.17;58.86;91.6;27.57;0.0;1.58;8.0;8.48;317.6;345.8;43440.0,
17/07/2019 00:00:00;29.25;22.4;17.3;64.74;85.6;39.05;0.11;2.33;8.0;12.15;333.4;290.22;36296.0,
18/07/2019 00:00:00;27.4;21.31;14.45;59.74;86.0;36.85;0.0;2.3;8.0;10.14;324.4;342.78;47166.0,
19/07/2019 00:00:00;34.31;23.34;10.95;57.58;96.4;24.22;1.69;1.46;3.0;6.27;318.8;338.76;44752.0,
20/07/2019 00:00:00;35.39;25.46;17.52;61.98;93.0;26.37;0.0;1.33;8.0;10.39;332.0;310.06;35286.0,
21/07/2019 00:00:00;35.18;25.5;16.43;61.54;93.6;28.22;0.0;1.05;8.0;5.88;113.1;293.65;40060.0,
22/07/2019 00:00:00;37.65;28.69;18.2;46.59;92.9;15.81;0.0;1.66;9.0;8.72;90.2;321.13;45624.0,
23/07/2019 00:00:00;38.2;30.65;22.6;31.31;54.22;16.25;0.0;2.57;3.0;11.37;319.3;319.11;43392.0,
24/07/2019 00:00:00;37.77;29.91;22.31;34.75;55.86;15.71;0.0;2.34;3.0;8.58;116.2;319.17;39638.0,
25/07/2019 00:00:00;37.87;30.74;22.21;33.39;76.98;17.91;0.53;2.06;3.0;8.48;114.0;298.61;38590.0,
26/07/2019 00:00:00;28.42;22.31;17.58;72.23;89.7;50.18;0.85;2.2;8.0;14.16;317.4;185.81;16274.0,
27/07/2019 00:00:00;21.55;17.93;15.06;72.84;83.8;57.11;0.0;3.04;8.0;16.02;6.05;153.27;9742.0,
28/07/2019 00:00:00;24.7;18.8;11.81;59.7;84.9;38.82;0.0;2.83;8.0;12.1;321.0;331.83;40678.0,
29/07/2019 00:00:00;31.92;21.43;12.26;56.85;83.6;23.88;0.21;3.48;3.0;12.2;340.2;333.24;44776.0,
30/07/2019 00:00:00;23.7;19.31;13.02;55.28;70.05;42.24;0.0;4.56;1.0;17.89;22.17;337.58;43064.0,
31/07/2019 00:00:00;28.93;19.31;8.56;59.41;92.6;29.44;0.0;1.54;8.0;6.91;279.4;287.58;40696.0,
01/08/2019 00:00:00;31.42;21.27;14.82;72.63;92.2;37.65;6.87;1.73;8.0;11.37;12.85;222.66;22842.0,
02/08/2019 00:00:00;31.0;22.42;14.44;63.96;96.9;26.66;0.0;1.84;8.0;9.75;15.63;316.83;38338.0,
03/08/2019 00:00:00;34.87;24.58;14.17;52.99;91.1;22.98;0.0;2.06;8.0;8.97;329.3;320.52;45200.0,
04/08/2019 00:00:00;35.34;24.8;16.1;61.93;93.2;20.63;0.0;1.44;8.0;10.58;335.7;316.93;44898.0,
05/08/2019 00:00:00;34.2;24.19;15.5;65.4;95.8;26.79;0.0;1.59;8.0;10.93;317.3;311.76;43304.0,
06/08/2019 00:00:00;34.07;24.87;15.93;61.88;94.4;27.64;0.0;1.61;8.0;9.41;340.2;257.24;33594.0,
07/08/2019 00:00:00;31.56;24.83;19.0;59.11;85.5;32.97;0.0;1.24;7.0;9.36;318.9;244.57;23008.0,
08/08/2019 00:00:00;33.81;27.32;18.96;49.9;78.4;31.16;0.0;1.54;4.0;7.69;120.6;269.8;34608.0,
09/08/2019 00:00:00;34.89;27.76;17.73;52.18;93.1;28.65;2.33;1.82;3.0;8.92;244.4;243.17;28708.0,
10/08/2019 00:00:00;29.37;21.65;15.28;70.29;96.7;31.98;0.21;1.47;8.0;9.26;324.1;281.04;28518.0,
11/08/2019 00:00:00;26.88;21.05;17.36;65.49;91.8;39.64;0.74;2.45;8.0;12.25;341.3;284.87;30602.0,
12/08/2019 00:00:00;22.33;18.23;15.86;59.5;74.61;43.53;0.0;5.74;1.0;18.77;328.8;327.37;44166.0,
13/08/2019 00:00:00;24.07;18.34;11.98;52.9;77.79;38.18;0.0;2.74;8.0;14.36;352.3;291.75;35328.0,
14/08/2019 00:00:00;29.63;19.96;8.87;57.95;94.6;27.31;0.0;2.45;8.0;12.2;325.0;312.11;44208.0,
15/08/2019 00:00:00;26.59;21.13;12.45;59.47;81.5;36.66;0.0;2.46;8.0;13.92;314.9;314.62;42250.0,
16/08/2019 00:00:00;33.33;21.68;10.33;55.0;90.3;26.05;0.0;1.64;3.0;7.79;100.6;310.57;43958.0,
17/08/2019 00:00:00;36.15;26.36;17.98;49.26;76.56;18.76;0.0;1.83;3.0;6.81;271.6;304.24;43836.0,
18/08/2019 00:00:00;33.73;24.47;16.52;60.17;89.3;30.51;0.0;2.52;8.0;14.11;8.73;255.61;34950.0,
19/08/2019 00:00:00;24.46;19.66;15.93;63.7;87.5;46.19;0.95;1.33;8.0;9.26;269.1;121.19;7956.0,
20/08/2019 00:00:00;25.0;18.81;12.59;72.17;95.1;46.75;7.5;2.03;8.0;10.14;297.7;285.09;35912.0,
21/08/2019 00:00:00;27.62;19.63;11.66;67.95;96.3;40.99;0.0;1.7;8.0;8.82;295.4;226.26;30452.0,
22/08/2019 00:00:00;30.18;19.99;11.36;60.5;98.0;19.67;0.0;1.4;8.0;9.16;301.6;302.24;43164.0,
23/08/2019 00:00:00;32.44;22.82;13.3;51.32;85.0;19.35;0.0;2.52;3.0;7.84;105.3;294.86;43176.0,
24/08/2019 00:00:00;33.77;24.37;16.56;46.59;70.46;20.84;0.0;3.16;3.0;9.06;96.6;291.34;43222.0,
25/08/2019 00:00:00;34.55;25.74;18.19;44.26;67.04;18.88;0.0;2.67;3.0;8.43;84.4;284.57;40468.0,
26/08/2019 00:00:00;29.64;24.12;17.71;49.29;87.8;26.78;0.64;2.28;3.0;10.05;155.1;159.36;13472.0,
27/08/2019 00:00:00;25.32;19.93;15.81;78.69;95.7;51.98;4.23;1.45;3.0;12.15;117.5;129.96;13834.0,
28/08/2019 00:00:00;31.08;22.47;15.92;64.79;96.3;28.24;0.0;2.0;3.0;7.74;23.78;275.78;40794.0,
29/08/2019 00:00:00;33.19;24.24;16.37;57.62;86.6;27.48;0.0;2.33;3.0;8.23;117.7;256.19;36206.0,
30/08/2019 00:00:00;34.38;24.77;17.93;55.83;77.94;26.64;0.0;3.62;3.0;13.28;86.2;271.89;42962.0,
31/08/2019 00:00:00;34.43;23.15;18.2;60.99;83.6;23.9;1.8;3.58;3.0;13.38;62.42;248.09;36516.0,
01/09/2019 00:00:00;27.02;20.83;14.91;67.87;95.1;44.77;0.0;3.02;1.0;14.5;352.5;204.45;27402.0,
02/09/2019 00:00:00;24.92;19.05;11.75;51.34;72.75;35.39;0.0;3.93;1.0;17.98;349.4;285.02;42650.0,
03/09/2019 00:00:00;29.66;18.74;9.96;56.78;88.2;22.75;0.0;1.87;3.0;9.02;204.4;278.91;42510.0,
04/09/2019 00:00:00;28.78;19.25;11.26;59.95;89.2;29.85;0.0;3.47;1.0;18.82;23.82;277.57;42474.0,
05/09/2019 00:00:00;21.43;17.68;14.4;49.44;67.34;31.87;0.0;6.12;1.0;20.92;354.9;257.45;37144.0,
06/09/2019 00:00:00;22.61;16.85;10.0;48.23;74.81;32.03;0.0;4.36;1.0;17.1;24.29;278.74;41916.0,
07/09/2019 00:00:00;25.39;17.2;9.06;50.35;79.74;23.16;0.0;3.23;3.0;16.46;18.24;273.03;42302.0,
08/09/2019 00:00:00;23.93;16.45;7.51;57.27;85.8;25.2;0.0;2.19;8.0;12.35;326.4;277.07;42214.0,
09/09/2019 00:00:00;25.8;15.76;6.23;60.78;94.6;30.94;0.0;2.76;3.0;16.61;354.9;219.88;34616.0,
10/09/2019 00:00:00;19.11;14.88;11.89;59.67;75.72;39.19;0.32;3.9;8.0;22.1;319.6;139.68;16618.0,
11/09/2019 00:00:00;25.18;19.36;12.79;44.74;71.37;30.0;0.0;5.62;1.0;22.54;10.19;261.03;42052.0,
12/09/2019 00:00:00;30.19;18.87;8.45;58.5;88.3;26.5;0.0;1.81;8.0;8.43;323.8;254.2;41962.0,
13/09/2019 00:00:00;28.09;19.9;13.96;58.6;82.9;30.02;0.0;1.68;9.0;8.43;158.3;166.26;24960.0,
14/09/2019 00:00:00;29.9;21.38;14.25;54.99;85.0;26.67;0.0;1.64;3.0;6.62;206.9;185.7;26504.0,
15/09/2019 00:00:00;28.03;19.83;15.71;72.0;93.8;39.13;4.55;1.95;3.0;7.45;256.4;158.65;18402.0,
16/09/2019 00:00:00;29.77;21.84;16.55;67.67;95.3;31.62;0.11;1.26;3.0;5.59;313.6;217.4;32884.0,
17/09/2019 00:00:00;31.04;22.42;15.88;61.5;83.4;33.1;0.0;2.02;3.0;6.96;324.1;204.95;35512.0,
18/09/2019 00:00:00;28.27;20.16;14.31;75.1;97.1;39.59;8.34;1.15;8.0;7.4;265.3;203.57;27360.0,
19/09/2019 00:00:00;27.87;20.51;14.0;69.62;97.3;40.48;0.21;1.74;3.0;5.78;328.9;235.17;39980.0,
20/09/2019 00:00:00;28.1;22.05;16.45;62.06;88.9;35.72;6.97;2.56;4.0;9.31;145.6;195.53;26816.0,
21/09/2019 00:00:00;25.64;20.23;16.56;72.46;93.8;45.98;4.86;2.32;3.0;10.54;77.71;147.89;15118.0,
22/09/2019 00:00:00;22.35;18.55;11.62;71.56;94.2;43.37;6.03;1.76;3.0;8.53;323.0;136.96;18886.0,
23/09/2019 00:00:00;23.1;16.11;9.9;66.44;94.6;38.58;0.0;2.44;3.0;7.01;104.1;166.91;27918.0,
24/09/2019 00:00:00;27.13;19.28;13.26;59.55;77.36;37.72;0.0;2.71;3.0;9.06;329.6;204.92;34204.0,
25/09/2019 00:00:00;21.95;17.91;14.73;60.54;79.84;45.49;0.0;2.24;8.0;10.49;320.3;181.06;26456.0,
26/09/2019 00:00:00;27.3;18.43;10.36;63.99;93.5;34.08;0.0;1.74;3.0;6.96;107.2;220.38;40172.0,
27/09/2019 00:00:00;27.51;19.24;12.84;62.16;88.4;27.85;0.0;2.1;3.0;7.6;107.4;221.57;37292.0,
28/09/2019 00:00:00;27.46;18.21;11.51;62.58;94.4;28.99;0.0;2.01;3.0;7.4;117.9;218.57;39430.0,
29/09/2019 00:00:00;29.37;19.64;12.61;55.18;80.5;21.57;0.0;2.74;3.0;8.13;112.6;218.16;39532.0,
30/09/2019 00:00:00;29.25;19.23;11.81;59.61;83.2;31.36;0.0;2.25;3.0;7.94;110.9;212.9;39432.0,
01/10/2019 00:00:00;26.91;19.12;13.09;60.42;81.7;35.69;0.0;4.08;3.0;14.8;11.71;198.1;36586.0,
02/10/2019 00:00:00;18.99;15.77;13.45;69.68;86.5;59.13;0.11;3.48;8.0;16.12;22.48;116.77;10792.0,
03/10/2019 00:00:00;23.62;16.21;9.39;57.02;84.1;29.59;0.0;2.46;8.0;12.79;353.9;208.97;35568.0,
04/10/2019 00:00:00;24.71;16.92;8.92;61.36;79.3;47.96;0.0;2.47;8.0;11.07;294.2;189.54;34752.0,
05/10/2019 00:00:00;25.6;16.47;9.99;67.85;92.1;37.2;0.0;1.73;8.0;9.11;313.3;205.53;36182.0,
06/10/2019 00:00:00;21.13;15.24;10.18;70.74;93.8;52.02;0.0;2.47;7.0;16.9;306.2;115.14;15968.0,
07/10/2019 00:00:00;23.1;16.96;12.98;48.27;71.99;28.97;0.0;3.4;8.0;14.41;314.2;131.45;21950.0,
08/10/2019 00:00:00;28.07;18.54;10.65;53.79;86.5;30.91;0.0;1.71;3.0;8.58;312.5;184.94;34186.0,
09/10/2019 00:00:00;20.97;15.74;10.64;66.23;91.3;45.76;0.0;3.12;1.0;16.86;321.3;182.76;26166.0,
10/10/2019 00:00:00;22.88;13.7;7.34;59.36;86.6;21.08;0.0;2.04;3.0;7.11;99.2;191.58;34116.0,
11/10/2019 00:00:00;27.84;17.17;8.51;59.79;78.04;36.4;0.0;2.83;3.0;8.77;101.4;179.54;33594.0,
12/10/2019 00:00:00;26.23;22.39;19.01;59.38;75.51;41.77;0.0;2.96;3.0;11.91;120.8;77.39;3608.0,
13/10/2019 00:00:00;26.71;22.29;18.85;57.35;68.99;39.9;0.0;3.79;4.0;13.08;112.3;162.25;23426.0,
14/10/2019 00:00:00;21.16;17.85;9.99;70.6;93.2;55.03;3.8;3.41;3.0;14.41;89.4;37.23;2748.0,
15/10/2019 00:00:00;16.83;11.39;5.58;73.4;96.0;43.79;0.21;1.67;8.0;6.86;101.2;157.23;27374.0,
16/10/2019 00:00:00;20.16;13.54;8.53;63.58;85.7;38.23;0.0;2.73;3.0;6.91;101.8;124.23;22600.0,
17/10/2019 00:00:00;19.97;14.75;11.66;65.84;79.95;45.85;0.11;2.77;3.0;7.6;106.0;88.42;10226.0,
18/10/2019 00:00:00;19.21;15.71;12.72;81.06;93.1;66.75;2.96;2.4;3.0;6.42;77.87;74.79;6496.0,
19/10/2019 00:00:00;18.94;16.93;14.51;67.47;87.1;47.85;3.28;1.83;3.0;10.29;120.6;78.24;7842.0,
20/10/2019 00:00:00;16.42;13.04;7.76;81.83;95.2;57.94;5.92;1.4;7.0;9.11;97.7;69.85;5862.0,
