Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
29/08/2006 00:00:00;28.8;15.0;0.0
30/08/2006 00:00:00;27.0;18.0;0.0
31/08/2006 00:00:00;28.9;8.6;0.0
01/09/2006 00:00:00;31.3;13.1;0.0
02/09/2006 00:00:00;31.1;15.5;0.0
03/09/2006 00:00:00;32.9;13.4;0.0
04/09/2006 00:00:00;34.0;14.5;0.0
05/09/2006 00:00:00;34.4;17.1;0.0
06/09/2006 00:00:00;33.6;18.4;0.0
07/09/2006 00:00:00;31.0;17.4;0.0
08/09/2006 00:00:00;31.7;15.6;0.0
09/09/2006 00:00:00;31.6;16.0;0.0
10/09/2006 00:00:00;30.7;17.1;5.2
11/09/2006 00:00:00;27.5;17.5;28.1
12/09/2006 00:00:00;23.5;13.5;10.0
13/09/2006 00:00:00;21.3;16.0;10.4
14/09/2006 00:00:00;18.8;15.0;5.0
15/09/2006 00:00:00;18.9;12.5;0.0
16/09/2006 00:00:00;17.9;13.0;0.0
17/09/2006 00:00:00;24.4;11.0;0.0
18/09/2006 00:00:00;24.6;12.8;0.0
19/09/2006 00:00:00;26.6;11.3;0.0
20/09/2006 00:00:00;26.5;10.4;0.0
21/09/2006 00:00:00;25.5;15.6;40.8
22/09/2006 00:00:00;24.4;14.8;0.0
23/09/2006 00:00:00;22.5;11.9;0.0
24/09/2006 00:00:00;22.0;12.5;4.9
25/09/2006 00:00:00;22.4;9.4;0.0
26/09/2006 00:00:00;22.9;12.6;0.0
27/09/2006 00:00:00;26.1;8.3;0.0
28/09/2006 00:00:00;23.6;11.2;0.0
29/09/2006 00:00:00;25.0;13.4;0.0
30/09/2006 00:00:00;26.6;16.5;0.0
01/10/2006 00:00:00;25.6;16.4;0.0
02/10/2006 00:00:00;29.4;11.4;0.0
03/10/2006 00:00:00;21.0;14.3;0.3
04/10/2006 00:00:00;19.5;8.9;2.9
05/10/2006 00:00:00;20.1;10.6;0.0
06/10/2006 00:00:00;22.0;7.1;0.0
07/10/2006 00:00:00;22.6;10.6;0.0
08/10/2006 00:00:00;23.0;10.4;0.0
09/10/2006 00:00:00;23.9;10.1;0.0
10/10/2006 00:00:00;21.4;15.0;0.0
11/10/2006 00:00:00;23.4;13.0;1.7
12/10/2006 00:00:00;18.8;10.5;0.0
13/10/2006 00:00:00;20.7;6.0;0.0
14/10/2006 00:00:00;22.5;6.1;0.0
15/10/2006 00:00:00;20.9;8.0;0.0
16/10/2006 00:00:00;21.1;12.5;0.0
17/10/2006 00:00:00;21.9;14.5;1.8
18/10/2006 00:00:00;21.7;14.5;2.5
19/10/2006 00:00:00;19.1;14.5;0.0
20/10/2006 00:00:00;19.0;12.6;1.4
21/10/2006 00:00:00;22.1;10.1;0.0
22/10/2006 00:00:00;22.0;10.5;9.7
23/10/2006 00:00:00;21.4;13.0;0.0
24/10/2006 00:00:00;20.4;11.9;0.0
25/10/2006 00:00:00;23.2;11.5;0.0
26/10/2006 00:00:00;21.4;15.0;0.0
27/10/2006 00:00:00;22.5;11.5;0.0
28/10/2006 00:00:00;24.3;10.1;0.0
29/10/2006 00:00:00;26.5;10.0;0.0
30/10/2006 00:00:00;24.0;10.6;0.0
31/10/2006 00:00:00;23.2;9.3;0.0
01/11/2006 00:00:00;18.7;12.4;0.0
02/11/2006 00:00:00;15.0;8.0;0.0
03/11/2006 00:00:00;12.3;6.0;4.2
04/11/2006 00:00:00;12.8;9.2;9.5
05/11/2006 00:00:00;16.0;9.5;0.0
06/11/2006 00:00:00;16.3;5.0;0.0
07/11/2006 00:00:00;14.9;6.1;1.8
08/11/2006 00:00:00;14.9;10.6;0.0
09/11/2006 00:00:00;15.9;10.6;0.0
10/11/2006 00:00:00;19.6;6.5;0.0
11/11/2006 00:00:00;15.9;7.0;0.0
12/11/2006 00:00:00;18.1;7.4;0.0
13/11/2006 00:00:00;18.7;7.5;0.0
14/11/2006 00:00:00;16.4;2.4;0.0
15/11/2006 00:00:00;16.0;2.4;0.4
16/11/2006 00:00:00;15.2;7.1;3.8
17/11/2006 00:00:00;14.9;7.0;0.0
18/11/2006 00:00:00;17.4;7.7;0.0
19/11/2006 00:00:00;19.5;8.5;0.0
20/11/2006 00:00:00;16.0;6.9;0.0
21/11/2006 00:00:00;16.7;9.5;3.6
22/11/2006 00:00:00;17.1;11.1;0.0
23/11/2006 00:00:00;20.3;13.1;0.0
24/11/2006 00:00:00;19.9;12.0;0.0
25/11/2006 00:00:00;16.0;13.5;0.0
26/11/2006 00:00:00;16.0;6.0;0.0
27/11/2006 00:00:00;14.1;3.0;0.0
28/11/2006 00:00:00;10.1;3.0;2.0
29/11/2006 00:00:00;13.2;6.0;0.0
30/11/2006 00:00:00;11.0;-0.9;0.0
01/12/2006 00:00:00;7.0;-0.5;0.0
02/12/2006 00:00:00;10.6;1.9;0.0
03/12/2006 00:00:00;14.0;5.0;0.0
04/12/2006 00:00:00;16.4;4.9;0.0
05/12/2006 00:00:00;18.3;7.6;2.1
06/12/2006 00:00:00;11.6;6.5;0.0
07/12/2006 00:00:00;14.9;3.9;0.0
08/12/2006 00:00:00;14.0;6.0;0.5
09/12/2006 00:00:00;11.2;3.0;0.0
10/12/2006 00:00:00;10.0;3.4;0.0
11/12/2006 00:00:00;6.0;-4.4;0.0
12/12/2006 00:00:00;8.0;-2.5;0.0
13/12/2006 00:00:00;12.0;0.5;0.0
14/12/2006 00:00:00;4.5;-5.5;0.0
15/12/2006 00:00:00;1.4;-6.0;0.0
16/12/2006 00:00:00;8.0;-4.5;0.0
17/12/2006 00:00:00;8.6;-3.5;0.1
18/12/2006 00:00:00;12.3;-1.0;0.0
19/12/2006 00:00:00;6.0;3.7;0.0
20/12/2006 00:00:00;6.6;-5.0;0.0
21/12/2006 00:00:00;8.0;-4.8;0.0
22/12/2006 00:00:00;6.7;1.0;0.0
23/12/2006 00:00:00;6.8;-2.5;0.0
24/12/2006 00:00:00;10.0;-3.6;0.0
25/12/2006 00:00:00;8.4;-4.6;0.0
26/12/2006 00:00:00;7.0;-5.0;0.0
27/12/2006 00:00:00;4.5;-5.5;0.0
28/12/2006 00:00:00;0.5;-8.9;0.0
29/12/2006 00:00:00;-1.3;-7.4;0.0
30/12/2006 00:00:00;6.4;-6.5;0.0
31/12/2006 00:00:00;14.8;-2.5;0.0
