Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
30/11/1974 00:00:00;12.6;8.2;0.0
01/12/1974 00:00:00;12.0;7.6;0.0
02/12/1974 00:00:00;15.6;5.4;0.0
03/12/1974 00:00:00;16.2;3.4;0.0
04/12/1974 00:00:00;7.0;0.0;0.0
05/12/1974 00:00:00;16.4;3.6;0.0
06/12/1974 00:00:00;11.0;6.0;0.0
07/12/1974 00:00:00;10.0;6.0;0.0
08/12/1974 00:00:00;10.4;4.2;0.0
09/12/1974 00:00:00;9.0;2.0;0.0
10/12/1974 00:00:00;8.0;3.0;0.0
11/12/1974 00:00:00;11.0;4.2;1.0
12/12/1974 00:00:00;9.0;5.0;2.5
13/12/1974 00:00:00;11.0;5.0;1.0
14/12/1974 00:00:00;12.6;6.0;0.0
15/12/1974 00:00:00;12.0;0.0;0.0
16/12/1974 00:00:00;10.0;0.0;0.0
17/12/1974 00:00:00;11.0;1.0;0.0
18/12/1974 00:00:00;14.0;7.0;0.0
19/12/1974 00:00:00;11.0;2.0;0.0
20/12/1974 00:00:00;13.0;-2.0;0.0
21/12/1974 00:00:00;3.0;-2.0;0.0
22/12/1974 00:00:00;3.0;1.0;0.0
23/12/1974 00:00:00;4.0;1.0;1.0
24/12/1974 00:00:00;6.0;2.0;0.0
25/12/1974 00:00:00;8.0;4.0;3.0
26/12/1974 00:00:00;10.0;4.0;0.0
27/12/1974 00:00:00;11.0;3.0;0.0
28/12/1974 00:00:00;13.0;6.0;0.0
29/12/1974 00:00:00;14.0;8.0;0.0
30/12/1974 00:00:00;16.0;8.0;0.0
31/12/1974 00:00:00;13.0;1.0;0.0
