Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/11/2014 00:00:00;17.5;7.5;0.1
02/11/2014 00:00:00;17.0;9.0;3.8
03/11/2014 00:00:00;18.5;7.5;5.4
04/11/2014 00:00:00;13.0;6.0;2.7
05/11/2014 00:00:00;12.0;5.0;2.1
06/11/2014 00:00:00;15.0;4.5;0.0
07/11/2014 00:00:00;14.5;3.5;1.6
08/11/2014 00:00:00;14.0;1.5;0.0
09/11/2014 00:00:00;14.5;3.0;0.0
10/11/2014 00:00:00;15.0;-1.5;6.5
11/11/2014 00:00:00;10.0;5.0;1.3
12/11/2014 00:00:00;14.5;3.5;0.0
13/11/2014 00:00:00;17.5;4.0;0.7
14/11/2014 00:00:00;15.0;9.5;3.8
15/11/2014 00:00:00;15.0;4.0;0.8
16/11/2014 00:00:00;13.0;0.5;11.7
17/11/2014 00:00:00;14.5;2.0;0.0
18/11/2014 00:00:00;12.5;0.0;0.0
19/11/2014 00:00:00;15.5;0.5;0.0
20/11/2014 00:00:00;15.5;3.0;0.0
21/11/2014 00:00:00;14.5;7.5;0.0
22/11/2014 00:00:00;16.0;10.0;0.0
23/11/2014 00:00:00;19.0;11.0;0.0
24/11/2014 00:00:00;19.5;10.0;0.0
25/11/2014 00:00:00;17.5;10.0;6.2
26/11/2014 00:00:00;14.0;9.5;0.3
27/11/2014 00:00:00;13.0;5.5;13.2
28/11/2014 00:00:00;14.0;8.0;29.4
29/11/2014 00:00:00;13.0;10.0;36.0
30/11/2014 00:00:00;16.5;10.0;0.0
01/12/2014 00:00:00;14.5;11.0;6.7
02/12/2014 00:00:00;13.0;5.0;0.0
03/12/2014 00:00:00;10.0;4.0;0.0
04/12/2014 00:00:00;11.0;2.0;0.0
05/12/2014 00:00:00;12.0;1.5;4.8
06/12/2014 00:00:00;8.0;3.5;2.4
07/12/2014 00:00:00;10.0;2.5;0.0
08/12/2014 00:00:00;13.0;5.0;1.9
09/12/2014 00:00:00;8.5;3.0;0.1
10/12/2014 00:00:00;13.0;3.5;0.0
11/12/2014 00:00:00;13.0;6.0;0.0
12/12/2014 00:00:00;9.5;-1.0;0.0
13/12/2014 00:00:00;10.5;0.0;2.4
14/12/2014 00:00:00;9.0;6.0;7.9
15/12/2014 00:00:00;11.0;5.5;2.4
16/12/2014 00:00:00;13.0;5.0;0.8
17/12/2014 00:00:00;15.0;6.0;0.0
18/12/2014 00:00:00;15.0;8.0;0.0
19/12/2014 00:00:00;11.0;7.0;0.0
20/12/2014 00:00:00;15.0;4.5;0.0
21/12/2014 00:00:00;14.0;4.0;0.0
22/12/2014 00:00:00;3.5;-1.0;0.0
23/12/2014 00:00:00;4.0;-0.5;0.0
24/12/2014 00:00:00;11.5;0.0;0.0
25/12/2014 00:00:00;13.0;0.0;0.0
26/12/2014 00:00:00;13.5;6.0;0.0
27/12/2014 00:00:00;10.5;8.0;6.4
28/12/2014 00:00:00;7.5;5.0;0.8
29/12/2014 00:00:00;7.0;-0.5;0.0
30/12/2014 00:00:00;8.0;-1.0;0.0
31/12/2014 00:00:00;13.0;0.0;0.0
