Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
17/05/2003 00:00:00;24.18;16.1;7.63;60.16;91.0;30.63;0.0;1.58;6.0;6.81;1.33;318.85;44514.0,
18/05/2003 00:00:00;27.86;19.78;10.6;58.55;88.2;34.48;0.0;1.91;4.0;7.74;156.9;295.24;33404.0,
19/05/2003 00:00:00;24.83;16.33;11.44;66.07;92.2;44.41;0.0;2.57;1.0;13.57;14.56;279.88;33408.0,
20/05/2003 00:00:00;17.47;12.16;6.79;63.4;79.4;44.38;0.0;2.51;8.0;10.04;14.38;167.08;11692.0,
21/05/2003 00:00:00;22.11;14.94;6.01;56.53;85.8;35.34;0.0;2.28;1.0;9.8;303.2;337.85;46094.0,
22/05/2003 00:00:00;28.72;19.71;9.82;48.99;79.0;23.53;0.0;2.03;1.0;9.02;26.94;350.78;46138.0,
23/05/2003 00:00:00;31.88;21.02;10.22;46.1;71.5;17.8;0.0;2.2;6.0;10.09;247.3;344.51;43794.0,
24/05/2003 00:00:00;15.34;12.66;8.93;64.96;81.6;47.72;0.73;2.59;8.0;12.05;294.0;142.72;8504.0,
25/05/2003 00:00:00;14.17;10.71;7.96;67.79;85.0;52.5;0.42;3.05;8.0;13.72;310.4;250.4;24908.0,
26/05/2003 00:00:00;14.76;11.1;8.21;68.62;86.4;55.87;0.21;2.72;8.0;12.64;342.5;155.66;10792.0,
27/05/2003 00:00:00;21.02;16.1;10.73;58.77;83.3;42.17;0.0;3.4;1.0;11.51;348.6;354.54;47286.0,
28/05/2003 00:00:00;28.05;18.78;7.37;54.5;94.2;23.21;0.0;1.84;6.0;7.69;210.2;356.46;47368.0,
29/05/2003 00:00:00;31.68;22.16;11.7;48.93;79.9;20.63;0.0;2.04;2.0;6.27;16.09;347.96;46124.0,
30/05/2003 00:00:00;32.33;23.41;13.58;50.48;80.2;24.18;0.0;2.25;1.0;7.84;36.04;313.59;42518.0,
31/05/2003 00:00:00;32.59;21.6;14.93;60.44;97.4;24.43;18.83;2.33;2.0;18.72;283.7;292.08;30892.0,
01/06/2003 00:00:00;28.77;19.87;13.78;70.89;97.5;32.04;14.96;2.01;2.0;18.42;262.8;263.3;30510.0,
02/06/2003 00:00:00;27.35;19.99;12.94;68.74;97.5;34.87;0.52;1.79;9.0;10.53;282.0;256.4;25566.0,
03/06/2003 00:00:00;27.16;22.82;19.08;49.43;61.51;37.2;0.0;3.5;4.0;11.96;73.9;218.28;14572.0,
04/06/2003 00:00:00;27.49;19.82;14.1;62.45;97.4;36.49;20.61;3.06;4.0;14.36;290.8;111.99;3966.0,
05/06/2003 00:00:00;25.49;18.09;12.95;77.49;97.4;44.61;0.0;1.55;1.0;7.25;9.8;262.87;24906.0,
06/06/2003 00:00:00;28.14;19.87;13.58;72.08;97.2;35.0;0.0;1.69;1.0;7.15;8.75;303.93;35254.0,
07/06/2003 00:00:00;31.49;22.85;13.26;62.18;92.6;31.57;0.53;1.86;2.0;12.79;122.0;333.02;44604.0,
08/06/2003 00:00:00;26.71;19.84;15.32;78.32;97.3;54.53;2.72;2.33;7.0;8.87;243.3;277.19;32326.0,
09/06/2003 00:00:00;32.07;23.52;14.17;58.02;95.7;28.68;0.0;2.34;4.0;9.55;209.7;325.01;36228.0,
10/06/2003 00:00:00;33.54;25.46;16.68;53.27;88.0;23.79;0.0;2.35;5.0;9.31;182.4;330.8;44222.0,
11/06/2003 00:00:00;33.87;25.43;17.78;59.61;96.5;27.45;0.0;1.69;5.0;6.66;120.9;295.86;37054.0,
12/06/2003 00:00:00;35.23;26.12;19.14;50.04;74.3;22.04;0.0;1.68;2.0;8.87;3.61;288.77;33716.0,
13/06/2003 00:00:00;34.25;25.93;16.03;45.36;89.7;15.54;0.0;1.94;5.0;8.08;182.4;347.53;47492.0,
14/06/2003 00:00:00;33.63;25.5;16.88;42.96;68.66;22.31;0.0;1.75;3.0;9.06;108.3;186.47;16902.0,
15/06/2003 00:00:00;34.06;26.15;17.52;48.82;81.4;18.31;0.73;2.14;2.0;9.85;259.8;323.41;43742.0,
16/06/2003 00:00:00;31.43;22.29;17.26;66.91;88.3;30.36;0.21;2.54;1.0;11.86;10.75;291.51;31658.0,
17/06/2003 00:00:00;24.38;19.2;16.29;68.1;80.0;53.18;0.0;3.26;8.0;11.81;312.6;333.48;42742.0,
18/06/2003 00:00:00;22.63;18.94;15.98;60.8;72.6;45.06;0.0;4.16;1.0;14.45;5.33;348.38;43802.0,
19/06/2003 00:00:00;29.68;23.29;16.37;48.43;70.1;27.27;0.0;3.81;1.0;12.89;12.85;363.1;48170.0,
20/06/2003 00:00:00;36.71;25.8;14.22;49.45;87.3;18.63;0.0;1.91;1.0;8.28;8.18;353.75;48160.0,
21/06/2003 00:00:00;37.17;27.99;17.07;38.14;77.3;10.0;0.0;2.51;6.0;8.04;235.3;354.86;48192.0,
22/06/2003 00:00:00;36.97;28.46;16.29;26.91;65.18;8.2;0.0;2.43;4.0;11.51;112.9;362.23;46314.0,
23/06/2003 00:00:00;35.62;24.36;15.9;53.75;91.3;21.28;2.3;2.59;7.0;13.08;259.9;319.2;39794.0,
24/06/2003 00:00:00;35.24;24.49;18.43;63.35;93.5;22.57;0.84;2.56;1.0;14.21;17.51;263.93;30994.0,
25/06/2003 00:00:00;32.39;23.3;16.81;66.83;93.2;35.38;0.0;2.04;7.0;8.04;278.2;272.98;38914.0,
26/06/2003 00:00:00;29.74;22.37;17.91;64.08;78.6;45.17;0.0;2.65;8.0;9.36;339.0;320.22;42726.0,
27/06/2003 00:00:00;24.83;19.6;16.37;63.1;76.2;44.16;0.0;3.52;1.0;12.3;40.82;336.44;45006.0,
28/06/2003 00:00:00;31.49;23.46;14.43;54.25;85.1;30.04;0.0;2.33;5.0;11.12;213.3;309.62;39316.0,
29/06/2003 00:00:00;33.23;26.44;18.16;45.37;75.3;16.7;0.0;3.43;5.0;13.62;144.1;314.29;38514.0,
30/06/2003 00:00:00;26.71;21.62;16.55;53.22;83.5;31.08;0.0;3.13;7.0;12.49;174.3;201.21;17794.0,
01/07/2003 00:00:00;24.83;20.02;15.33;45.39;67.76;26.57;0.0;4.17;7.0;12.74;262.6;280.72;28782.0,
02/07/2003 00:00:00;23.87;18.26;15.26;58.04;74.2;33.21;0.0;2.51;1.0;10.88;10.18;183.24;13084.0,
03/07/2003 00:00:00;22.69;17.34;12.48;57.93;80.3;35.72;0.0;2.69;1.0;11.96;18.46;267.59;32196.0,
04/07/2003 00:00:00;25.48;18.64;11.31;56.82;85.1;31.72;0.0;2.65;1.0;11.32;26.64;356.21;45790.0,
05/07/2003 00:00:00;28.97;19.26;11.32;60.53;84.8;31.27;0.0;2.29;1.0;10.78;354.1;335.69;44008.0,
06/07/2003 00:00:00;30.39;20.73;13.06;63.7;86.3;36.86;0.0;2.25;7.0;9.11;14.74;297.85;35948.0,
07/07/2003 00:00:00;31.94;21.8;13.71;63.82;92.2;32.61;0.0;1.93;7.0;7.79;250.4;341.59;46644.0,
08/07/2003 00:00:00;35.03;24.24;14.93;59.29;89.1;18.25;0.0;2.12;1.0;10.58;8.46;330.2;45518.0,
09/07/2003 00:00:00;31.88;23.34;17.46;63.34;85.1;35.25;0.0;2.86;7.0;9.36;20.83;330.19;43414.0,
10/07/2003 00:00:00;33.82;24.16;15.0;58.19;93.3;22.37;0.0;2.25;1.0;9.9;271.5;347.9;46680.0,
11/07/2003 00:00:00;36.14;25.79;15.84;51.09;86.4;14.32;0.0;2.63;1.0;13.38;1.81;314.2;44276.0,
12/07/2003 00:00:00;36.97;27.1;18.11;43.62;70.7;18.63;0.0;1.58;2.0;8.53;205.2;285.49;34090.0,
13/07/2003 00:00:00;37.36;27.51;18.11;44.53;83.0;14.64;0.0;2.25;2.0;8.04;110.9;334.2;46054.0,
14/07/2003 00:00:00;35.81;24.5;17.01;60.15;97.0;16.64;6.49;2.3;2.0;14.36;229.5;309.42;39994.0,
15/07/2003 00:00:00;32.65;22.66;16.37;70.18;97.4;26.82;25.52;2.83;2.0;14.36;233.7;274.01;32738.0,
16/07/2003 00:00:00;23.16;17.62;12.75;66.43;93.0;45.32;0.0;2.59;1.0;9.16;13.23;246.04;31218.0,
17/07/2003 00:00:00;31.1;20.61;10.48;57.3;93.6;20.38;0.0;1.79;1.0;7.79;15.03;347.8;47308.0,
18/07/2003 00:00:00;34.58;25.02;14.82;50.08;83.5;17.15;0.0;2.31;1.0;8.08;3.61;341.61;46908.0,
19/07/2003 00:00:00;34.96;25.03;17.07;53.54;79.6;14.64;0.0;2.99;1.0;10.49;239.2;339.38;46642.0,
20/07/2003 00:00:00;34.53;23.74;15.2;59.65;88.7;20.18;0.31;2.6;1.0;10.29;216.2;330.3;45502.0,
21/07/2003 00:00:00;30.19;21.76;16.36;64.49;84.4;38.54;0.0;3.0;1.0;10.83;348.1;335.86;45260.0,
22/07/2003 00:00:00;30.52;21.67;14.43;62.05;86.1;38.02;0.0;2.21;1.0;8.72;291.5;327.98;45514.0,
23/07/2003 00:00:00;30.32;20.72;13.78;65.55;88.0;38.35;0.0;2.51;1.0;11.22;0.19;316.14;43982.0,
24/07/2003 00:00:00;26.5;21.02;16.57;58.08;75.2;39.13;0.0;2.75;1.0;9.75;3.81;327.02;45282.0,
25/07/2003 00:00:00;33.04;22.9;13.84;57.7;82.2;22.89;0.0;2.97;1.0;10.49;238.0;310.45;42450.0,
26/07/2003 00:00:00;35.09;26.04;16.1;50.24;86.6;24.23;0.0;2.15;4.0;9.11;263.2;292.17;38866.0,
27/07/2003 00:00:00;25.3;21.05;16.29;62.94;82.6;48.22;0.21;2.9;1.0;10.44;35.02;280.57;31972.0,
28/07/2003 00:00:00;27.42;20.72;15.72;57.51;75.7;33.65;0.0;2.78;1.0;10.58;18.07;337.29;46454.0,
29/07/2003 00:00:00;28.91;22.21;15.4;49.91;65.65;32.24;0.0;2.64;1.0;10.34;310.4;334.87;46386.0,
30/07/2003 00:00:00;31.16;23.17;14.61;52.71;76.9;25.99;0.0;2.16;1.0;10.44;0.38;334.9;46290.0,
31/07/2003 00:00:00;30.97;23.08;16.31;48.07;75.5;19.35;0.0;2.76;1.0;10.83;13.89;339.75;46204.0,
01/08/2003 00:00:00;34.47;24.65;13.91;41.15;70.5;16.83;0.0;3.07;1.0;11.66;23.78;327.54;46046.0,
02/08/2003 00:00:00;36.65;26.15;15.13;43.8;74.3;17.79;0.0;2.0;1.0;8.33;20.64;319.62;45576.0,
03/08/2003 00:00:00;38.14;27.84;17.65;42.24;69.11;16.12;0.0;2.1;1.0;9.11;5.71;291.95;43040.0,
04/08/2003 00:00:00;38.53;29.32;19.6;35.74;63.38;16.06;0.0;1.77;2.0;6.81;117.9;286.86;39020.0,
05/08/2003 00:00:00;38.72;29.75;19.99;37.91;62.09;14.38;0.0;1.97;1.0;6.96;209.5;306.72;41786.0,
06/08/2003 00:00:00;38.27;28.29;20.43;51.46;76.1;18.63;0.0;2.08;1.0;8.38;12.93;283.39;41358.0,
07/08/2003 00:00:00;37.76;27.27;20.18;52.52;80.8;18.31;0.0;1.99;1.0;11.81;13.41;232.66;32960.0,
08/08/2003 00:00:00;37.36;26.42;19.4;52.84;84.5;17.79;1.47;1.75;9.0;11.12;22.92;271.89;34074.0,
09/08/2003 00:00:00;37.62;27.86;17.46;39.22;72.5;16.19;0.0;1.82;3.0;6.86;206.5;301.64;43206.0,
10/08/2003 00:00:00;37.94;28.21;19.59;39.47;63.04;14.83;0.0;1.99;1.0;13.72;28.53;279.66;39548.0,
11/08/2003 00:00:00;37.69;28.15;18.37;43.18;70.7;13.55;0.0;2.22;1.0;9.75;280.9;268.19;36648.0,
12/08/2003 00:00:00;39.5;29.3;19.14;43.0;76.9;10.26;0.0;1.81;1.0;7.2;127.7;300.32;43560.0,
13/08/2003 00:00:00;38.53;29.16;19.66;36.48;64.84;12.07;0.0;2.0;1.0;7.2;7.32;266.91;40358.0,
14/08/2003 00:00:00;36.93;26.58;20.62;50.14;75.9;16.71;0.0;2.44;7.0;8.97;311.9;232.03;27980.0,
15/08/2003 00:00:00;32.59;23.4;18.24;63.67;97.3;32.55;13.39;3.0;1.0;10.98;259.9;261.01;38250.0,
16/08/2003 00:00:00;28.66;20.84;16.95;80.96;97.4;38.04;17.16;1.64;1.0;17.05;282.0;128.37;10144.0,
17/08/2003 00:00:00;27.57;20.1;15.72;79.73;97.6;46.94;0.21;1.57;1.0;7.45;214.8;133.53;7020.0,
18/08/2003 00:00:00;32.98;23.57;15.01;59.73;91.3;22.37;0.0;2.06;1.0;7.4;101.3;293.12;41376.0,
19/08/2003 00:00:00;34.9;25.1;16.55;58.66;92.3;15.54;0.42;1.91;4.0;12.59;267.0;286.86;39678.0,
20/08/2003 00:00:00;29.24;22.06;18.37;66.27;91.6;41.9;0.0;2.93;1.0;12.49;28.44;286.07;40008.0,
21/08/2003 00:00:00;29.3;22.01;15.98;66.6;87.6;46.86;0.0;2.16;1.0;11.61;24.35;225.51;26496.0,
22/08/2003 00:00:00;32.46;23.98;17.85;58.24;83.1;25.59;0.0;1.91;1.0;11.42;118.4;224.94;30554.0,
23/08/2003 00:00:00;33.04;23.96;16.94;59.86;92.6;22.95;0.63;1.89;1.0;7.69;9.8;259.71;32604.0,
24/08/2003 00:00:00;31.77;23.42;17.85;62.25;83.9;29.85;0.0;2.16;1.0;8.13;3.33;185.7;24456.0,
25/08/2003 00:00:00;30.59;23.08;16.18;60.82;91.7;28.18;0.0;2.49;1.0;11.42;1.14;279.47;42394.0,
26/08/2003 00:00:00;29.87;22.48;17.78;64.43;83.5;39.7;0.0;2.62;1.0;8.08;238.9;266.74;38300.0,
27/08/2003 00:00:00;33.5;24.69;15.72;52.54;90.8;17.15;0.0;2.43;5.0;10.29;175.4;277.32;40328.0,
28/08/2003 00:00:00;23.16;18.18;15.84;78.56;97.3;50.36;13.28;1.62;2.0;12.69;262.4;97.6;7876.0,
29/08/2003 00:00:00;23.36;19.63;14.82;61.68;88.1;43.27;0.0;2.72;9.0;10.83;265.5;89.0;5764.0,
30/08/2003 00:00:00;24.06;18.48;13.58;70.17;94.0;47.19;0.0;2.04;8.0;9.31;29.69;134.14;13366.0,
31/08/2003 00:00:00;24.9;18.26;14.75;65.83;93.1;36.63;6.7;2.47;1.0;6.81;15.52;163.79;19610.0,
01/09/2003 00:00:00;23.17;16.8;12.88;74.03;93.8;50.74;0.0;2.18;1.0;11.32;33.41;154.06;11896.0,
02/09/2003 00:00:00;20.97;17.17;13.79;56.65;80.2;38.31;0.0;2.15;1.0;9.31;46.64;128.5;12788.0,
03/09/2003 00:00:00;19.35;15.3;11.84;79.03;97.2;52.39;8.89;1.47;6.0;6.22;249.8;116.62;16068.0,
04/09/2003 00:00:00;20.91;16.47;14.23;85.26;97.4;60.37;27.2;1.81;4.0;10.63;118.7;92.25;9628.0,
05/09/2003 00:00:00;25.56;18.79;14.56;76.47;97.3;47.65;2.93;1.66;8.0;8.57;264.0;193.64;20218.0,
06/09/2003 00:00:00;25.1;18.23;13.2;74.52;95.1;46.28;0.0;1.75;1.0;7.74;20.36;228.92;33896.0,
07/09/2003 00:00:00;21.88;16.91;12.74;82.2;97.2;54.1;10.99;2.09;8.0;8.77;291.3;137.33;14730.0,
08/09/2003 00:00:00;21.11;15.65;13.32;84.64;97.2;53.79;10.99;1.49;7.0;10.68;251.8;92.96;5358.0,
09/09/2003 00:00:00;16.39;14.29;12.49;79.3;95.1;65.22;12.25;3.89;8.0;15.48;293.1;60.3;2340.0,
10/09/2003 00:00:00;20.96;16.16;11.59;64.92;80.1;52.24;0.0;2.99;8.0;11.96;283.5;249.17;34018.0,
11/09/2003 00:00:00;23.67;18.58;13.26;71.58;89.5;51.57;0.0;3.15;8.0;12.3;322.8;244.4;31576.0,
12/09/2003 00:00:00;23.75;19.27;15.2;65.07;86.8;49.71;0.0;3.58;1.0;15.04;23.04;247.7;35070.0,
13/09/2003 00:00:00;27.1;19.61;11.97;59.46;86.4;32.44;0.0;2.32;2.0;13.13;2.09;241.76;36752.0,
14/09/2003 00:00:00;27.23;20.42;15.45;55.91;77.4;33.65;0.0;3.04;1.0;11.61;354.5;241.39;37544.0,
15/09/2003 00:00:00;25.67;18.16;11.0;58.26;89.7;30.12;0.0;1.94;2.0;8.53;211.8;249.37;39368.0,
16/09/2003 00:00:00;28.46;18.3;9.96;55.48;85.5;24.24;0.0;1.74;2.0;6.27;24.75;248.16;39146.0,
17/09/2003 00:00:00;29.76;18.94;9.38;54.12;85.8;20.25;0.0;1.74;2.0;6.52;30.08;244.9;39270.0,
18/09/2003 00:00:00;29.22;19.23;10.35;52.5;85.1;22.76;0.0;2.07;2.0;7.01;190.3;244.18;38606.0,
19/09/2003 00:00:00;27.55;18.76;9.9;50.76;84.3;23.6;0.0;2.13;5.0;8.77;179.8;242.28;38372.0,
20/09/2003 00:00:00;28.01;19.19;10.81;61.14;87.3;35.39;0.0;1.56;2.0;7.1;199.2;224.06;37258.0,
21/09/2003 00:00:00;30.01;20.48;13.06;63.56;88.3;33.91;0.0;1.67;4.0;8.62;9.42;209.03;33344.0,
22/09/2003 00:00:00;24.98;18.05;13.91;75.95;94.6;45.07;5.23;1.79;1.0;9.02;12.56;155.78;18824.0,
23/09/2003 00:00:00;20.44;16.44;12.62;69.0;85.3;51.92;0.0;2.53;1.0;10.39;7.71;177.74;22688.0,
24/09/2003 00:00:00;24.0;15.13;7.95;67.77;92.7;37.66;0.0;2.09;1.0;7.79;301.9;233.32;38048.0,
25/09/2003 00:00:00;28.53;17.58;8.6;63.61;90.4;31.59;0.0;1.7;2.0;6.62;4.0;217.57;37370.0,
26/09/2003 00:00:00;25.42;18.85;11.97;70.43;89.7;50.53;0.0;1.35;2.0;6.57;107.7;146.83;16204.0,
27/09/2003 00:00:00;23.42;17.95;16.05;87.12;97.4;57.77;10.67;1.17;4.0;5.34;121.5;73.19;4232.0,
28/09/2003 00:00:00;22.58;16.94;13.65;81.38;97.4;55.71;4.19;1.94;8.0;8.72;327.7;141.21;15350.0,
29/09/2003 00:00:00;23.03;16.16;9.9;70.27;94.5;43.33;0.0;1.26;6.0;5.73;225.5;184.78;30212.0,
30/09/2003 00:00:00;20.13;16.73;13.45;80.04;97.2;61.72;18.63;3.22;4.0;11.56;143.2;59.45;1758.0,
01/10/2003 00:00:00;23.36;18.78;15.99;71.37;91.7;48.36;9.21;4.31;4.0;14.65;141.3;172.09;25368.0,
02/10/2003 00:00:00;22.47;18.26;14.17;68.51;91.1;51.79;13.7;3.84;4.0;14.31;144.5;104.1;11482.0,
03/10/2003 00:00:00;22.52;15.7;11.72;73.55;94.6;53.13;2.09;2.11;4.0;9.11;139.5;100.11;9430.0,
04/10/2003 00:00:00;17.86;13.45;11.0;82.2;94.3;61.53;1.57;2.23;8.0;8.92;292.5;89.44;6848.0,
05/10/2003 00:00:00;13.01;10.36;5.37;74.96;91.9;53.81;3.87;2.58;8.0;12.64;30.39;127.88;16054.0,
06/10/2003 00:00:00;17.02;10.26;4.92;63.71;88.3;41.35;0.0;2.29;1.0;8.77;6.0;210.0;36256.0,
07/10/2003 00:00:00;17.28;11.48;4.59;75.49;92.7;54.95;0.0;2.04;8.0;8.77;282.0;103.09;7654.0,
08/10/2003 00:00:00;19.66;15.13;11.91;77.34;95.8;62.47;0.42;2.84;8.0;9.85;29.32;186.22;28334.0,
09/10/2003 00:00:00;19.4;15.83;13.08;67.96;84.5;52.74;0.0;3.01;1.0;13.33;339.2;181.43;26062.0,
10/10/2003 00:00:00;24.84;15.05;8.34;74.22;95.0;43.58;0.0;1.49;1.0;6.71;14.86;190.37;34070.0,
11/10/2003 00:00:00;24.13;15.14;8.93;79.1;97.2;46.17;0.0;1.66;2.0;5.49;6.57;177.86;29118.0,
12/10/2003 00:00:00;22.97;17.54;13.64;73.85;97.5;52.29;40.58;2.64;4.0;9.02;182.0;98.25;9514.0,
13/10/2003 00:00:00;20.39;15.51;12.43;86.99;97.7;67.59;0.11;1.71;1.0;9.16;23.42;102.6;11182.0,
14/10/2003 00:00:00;19.42;15.27;13.39;86.6;97.2;65.01;1.36;0.95;1.0;4.31;17.81;65.69;5544.0,
15/10/2003 00:00:00;20.07;14.81;11.13;86.35;95.9;62.82;0.84;1.09;2.0;4.26;4.76;114.56;19274.0,
16/10/2003 00:00:00;18.51;14.77;12.88;86.74;97.3;61.01;1.68;0.94;2.0;5.68;141.2;85.64;8410.0,
17/10/2003 00:00:00;16.31;13.39;11.07;88.75;97.0;72.7;0.11;1.03;2.0;4.17;83.9;68.38;2244.0,
18/10/2003 00:00:00;19.74;14.77;11.0;80.68;97.1;59.59;0.0;1.45;4.0;6.91;128.6;101.38;13962.0,
19/10/2003 00:00:00;15.61;13.47;11.52;85.9;97.1;73.8;17.89;2.36;4.0;12.15;71.4;40.27;1682.0,
20/10/2003 00:00:00;16.13;12.03;9.96;85.58;96.5;65.35;5.65;1.7;8.0;8.43;294.4;67.42;3378.0,
21/10/2003 00:00:00;15.28;9.52;4.72;73.4;93.8;46.98;0.0;1.94;8.0;9.65;315.2;146.75;24668.0,
22/10/2003 00:00:00;15.28;7.72;3.43;83.5;96.8;54.13;8.79;2.14;2.0;12.74;297.7;114.51;12402.0,
23/10/2003 00:00:00;9.91;6.68;4.73;78.21;90.8;58.99;2.41;2.27;8.0;11.56;306.2;47.12;2364.0,
24/10/2003 00:00:00;8.68;5.73;2.98;66.68;91.4;47.88;1.05;2.89;1.0;13.28;56.8;151.17;23272.0,
25/10/2003 00:00:00;12.97;5.6;-1.23;68.43;90.5;32.61;0.0;1.12;2.0;4.66;0.1;137.25;22398.0,
26/10/2003 00:00:00;8.09;7.07;5.95;94.31;97.0;80.5;8.39;0.69;4.0;3.14;51.26;23.77;0.0,
27/10/2003 00:00:00;11.47;8.98;7.25;91.97;97.1;77.8;0.31;1.16;3.0;5.19;115.7;43.41;670.0,
28/10/2003 00:00:00;14.12;10.91;9.33;88.9;96.9;72.4;16.66;2.61;4.0;13.43;236.4;38.46;0.0,
29/10/2003 00:00:00;12.96;9.31;6.8;81.35;96.9;59.3;7.43;1.75;8.0;9.95;336.6;81.46;8656.0,
30/10/2003 00:00:00;13.03;9.23;6.99;87.61;96.9;68.66;9.42;2.87;4.0;13.38;171.9;21.95;0.0,
31/10/2003 00:00:00;13.09;9.91;7.64;77.92;95.1;53.62;16.53;3.54;4.0;11.51;161.6;81.59;7632.0,
01/11/2003 00:00:00;12.9;8.27;5.56;87.48;96.2;67.96;5.02;2.25;7.0;9.41;277.2;71.76;6426.0,
02/11/2003 00:00:00;14.25;7.86;3.82;84.98;96.8;55.03;0.0;1.36;2.0;5.49;118.2;116.06;22450.0,
03/11/2003 00:00:00;16.96;8.48;2.52;84.86;96.8;56.26;0.0;1.13;2.0;4.21;52.01;141.26;30176.0,
04/11/2003 00:00:00;19.75;9.0;2.78;85.38;96.7;49.41;0.0;1.14;3.0;5.34;24.58;145.09;30268.0,
05/11/2003 00:00:00;18.07;10.75;2.59;71.82;96.8;46.0;0.0;2.07;5.0;10.58;167.3;122.46;22714.0,
06/11/2003 00:00:00;19.1;11.74;6.92;82.89;96.9;53.1;1.99;1.46;2.0;5.54;136.9;117.36;23470.0,
07/11/2003 00:00:00;18.12;8.04;2.39;88.27;97.0;59.14;0.21;1.11;3.0;6.71;23.63;131.37;29098.0,
08/11/2003 00:00:00;13.73;8.79;3.75;86.05;95.0;71.9;1.78;1.72;3.0;6.62;156.7;58.21;5540.0,
09/11/2003 00:00:00;16.39;13.51;10.22;73.47;87.3;56.89;0.0;2.59;4.0;8.43;89.9;78.39;11622.0,
10/11/2003 00:00:00;15.02;11.69;9.19;87.93;97.0;70.1;5.23;1.18;2.0;6.76;148.4;36.27;1366.0,
11/11/2003 00:00:00;16.26;11.29;8.68;89.43;97.3;64.3;0.11;0.96;2.0;5.59;185.3;97.17;15606.0,
12/11/2003 00:00:00;14.89;10.57;7.9;88.23;97.2;68.96;0.63;1.44;7.0;8.62;7.05;46.95;3746.0,
13/11/2003 00:00:00;14.89;8.72;3.89;79.87;95.5;51.42;0.0;1.34;2.0;6.81;127.5;116.49;28126.0,
14/11/2003 00:00:00;15.93;9.03;4.92;87.47;96.9;62.56;0.11;1.22;6.0;5.24;133.8;90.89;16922.0,
15/11/2003 00:00:00;13.41;11.06;8.03;80.45;94.7;65.12;7.71;2.52;4.0;12.74;143.2;19.68;0.0,
16/11/2003 00:00:00;13.03;10.62;7.9;83.58;97.0;72.4;3.04;2.05;8.0;19.45;289.3;21.1;0.0,
17/11/2003 00:00:00;11.14;7.32;1.68;61.72;87.1;42.6;0.0;3.47;1.0;12.4;17.44;125.93;28234.0,
18/11/2003 00:00:00;14.57;5.43;-0.65;79.79;96.0;43.38;0.0;1.05;2.0;4.7;36.69;121.87;28132.0,
19/11/2003 00:00:00;16.45;7.08;1.81;82.66;95.3;52.33;0.0;0.92;3.0;4.85;14.49;112.48;27904.0,
20/11/2003 00:00:00;15.22;7.4;2.59;85.49;96.7;60.84;0.0;0.82;3.0;4.95;34.98;105.74;26366.0,
21/11/2003 00:00:00;14.44;9.4;2.91;81.14;96.9;62.77;0.0;2.19;4.0;10.24;199.5;63.82;9790.0,
22/11/2003 00:00:00;15.35;14.23;13.6;63.64;68.58;57.1;0.0;5.97;4.0;19.21;129.4;33.75;1760.0,
23/11/2003 00:00:00;14.57;12.43;9.84;74.59;85.5;62.45;5.79;3.31;4.0;15.09;124.3;24.94;3926.0,
24/11/2003 00:00:00;10.94;8.76;7.25;83.25;94.5;72.3;0.42;1.49;8.0;7.59;298.8;49.81;7508.0,
25/11/2003 00:00:00;11.98;7.55;2.72;76.66;93.4;62.13;0.0;2.12;8.0;8.43;322.8;70.11;9334.0,
26/11/2003 00:00:00;8.94;5.04;0.9;88.49;96.6;70.9;3.67;2.21;4.0;12.1;155.3;37.93;3546.0,
27/11/2003 00:00:00;6.93;4.59;2.72;89.9;96.2;73.5;15.09;2.65;8.0;11.12;297.8;32.06;2030.0,
28/11/2003 00:00:00;10.12;6.87;4.73;89.56;96.2;73.5;2.72;1.12;2.0;4.12;293.1;35.9;1904.0,
29/11/2003 00:00:00;9.46;7.99;6.41;96.9;97.2;96.5;5.97;0.6;2.0;3.87;58.32;24.22;0.0,
30/11/2003 00:00:00;12.57;10.12;7.58;89.92;97.3;73.0;17.27;3.32;4.0;13.92;112.4;26.92;146.0,
01/12/2003 00:00:00;10.5;5.39;1.49;87.42;96.6;60.08;;1.35;2.0;6.47;330.3;69.09;9930.0,
02/12/2003 00:00:00;6.03;3.56;1.16;90.59;96.4;79.9;;1.08;2.0;4.56;123.0;22.57;428.0,
03/12/2003 00:00:00;8.94;3.34;-0.78;87.38;97.0;62.73;;1.8;8.0;9.85;305.8;82.69;17304.0,
04/12/2003 00:00:00;9.07;6.47;2.85;73.77;96.6;51.89;;2.42;4.0;10.88;174.8;67.35;12016.0,
05/12/2003 00:00:00;11.92;9.35;5.5;63.56;86.6;50.85;;1.89;4.0;9.85;171.5;35.62;1154.0,
06/12/2003 00:00:00;11.99;8.47;4.33;81.27;95.1;52.15;;1.38;3.0;8.38;98.4;40.81;4810.0,
