Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
11/10/2004 00:00:00;21.71;16.32;12.82;53.79;70.8;28.85;0.0;154.86;3.53;278.5,
12/10/2004 00:00:00;16.16;12.34;6.94;70.5;84.5;52.41;0.4;82.87;1.73;32.02,
13/10/2004 00:00:00;18.89;11.29;2.82;59.87;90.2;31.81;0.0;185.42;1.44;80.5,
14/10/2004 00:00:00;17.29;13.1;9.25;55.57;87.7;0.0;2.0;140.28;1.79;270.1,
15/10/2004 00:00:00;;;;43.56;78.2;0.0;0.4;72.54;2.28;306.6,
16/10/2004 00:00:00;16.16;10.11;7.72;80.9;93.1;59.76;3.8;52.65;1.71;44.24,
17/10/2004 00:00:00;15.43;10.14;7.66;83.8;93.6;58.91;0.2;88.77;0.55;29.17,
18/10/2004 00:00:00;19.67;13.94;8.77;74.9;91.7;48.07;2.4;113.54;2.57;146.2,
19/10/2004 00:00:00;23.47;19.22;15.38;64.82;78.4;48.0;1.6;102.32;6.52;156.9,
20/10/2004 00:00:00;25.24;20.62;16.81;58.83;76.9;31.01;0.0;81.13;6.24;160.9,
21/10/2004 00:00:00;20.46;16.5;12.62;74.3;93.9;53.25;8.4;74.35;1.39;117.4,
22/10/2004 00:00:00;22.16;16.0;11.45;76.8;95.9;50.16;0.2;142.71;1.9;112.5,
23/10/2004 00:00:00;24.38;17.23;8.7;64.86;91.8;42.68;0.2;164.01;3.24;128.9,
24/10/2004 00:00:00;25.75;20.95;15.77;46.89;71.2;28.52;0.0;139.24;4.32;189.6,
25/10/2004 00:00:00;16.55;12.83;10.67;78.4;92.7;52.55;6.0;23.63;1.19;16.7,
26/10/2004 00:00:00;14.45;10.12;6.49;77.5;89.0;57.14;0.4;95.26;1.95;14.27,
27/10/2004 00:00:00;12.18;10.56;9.23;78.5;89.0;58.48;13.0;15.35;5.62;144.8,
28/10/2004 00:00:00;15.76;12.3;9.36;74.5;92.5;51.96;0.4;117.48;3.68;168.9,
29/10/2004 00:00:00;14.0;10.76;7.14;70.4;91.5;54.2;0.0;60.64;1.93;165.1,
30/10/2004 00:00:00;15.71;10.87;;62.85;86.7;0.0;0.0;128.94;1.63;115.3,
31/10/2004 00:00:00;13.68;8.96;5.5;81.9;90.0;60.64;4.2;57.28;1.6;36.82,
01/11/2004 00:00:00;11.57;9.2;7.59;87.0;92.4;75.1;3.4;62.04;0.7;193.9,
02/11/2004 00:00:00;15.3;10.17;5.63;83.2;94.5;55.17;2.0;115.86;0.91;124.9,
03/11/2004 00:00:00;;;;80.6;92.4;0.0;0.2;83.57;0.76;13.77,
04/11/2004 00:00:00;16.08;11.49;6.09;78.6;92.3;59.5;0.0;88.89;2.18;28.23,
05/11/2004 00:00:00;14.58;12.24;10.28;73.7;82.9;62.71;0.0;117.59;3.36;359.9,
06/11/2004 00:00:00;13.61;10.38;8.44;66.46;80.2;51.31;0.0;105.67;4.28;359.9,
07/11/2004 00:00:00;11.38;8.87;7.4;65.88;73.9;54.33;0.0;139.7;4.04;2.56,
08/11/2004 00:00:00;13.94;10.51;7.92;73.2;91.7;62.07;0.8;83.33;2.81;2.89,
09/11/2004 00:00:00;10.94;10.05;9.29;82.3;93.5;68.85;10.0;29.16;2.86;348.7,
10/11/2004 00:00:00;;;;81.7;94.3;;27.6;15.63;2.96;351.2,
11/11/2004 00:00:00;8.77;7.11;5.25;71.4;77.3;65.38;0.2;89.35;4.85;2.41,
12/11/2004 00:00:00;9.48;6.44;4.58;67.54;76.6;56.96;0.0;124.54;4.04;6.28,
13/11/2004 00:00:00;10.4;7.73;3.8;71.8;80.2;60.54;0.0;34.42;5.41;1.24,
14/11/2004 00:00:00;7.0;4.39;2.5;61.42;71.1;48.05;0.0;97.45;5.69;5.33,
15/11/2004 00:00:00;7.39;4.84;2.43;57.61;69.47;42.53;0.0;130.09;6.14;3.25,
16/11/2004 00:00:00;8.38;6.43;4.85;68.3;75.8;62.44;0.0;45.15;4.61;355.8,
17/11/2004 00:00:00;11.77;6.77;1.12;64.36;91.1;47.64;0.0;125.35;2.79;18.64,
18/11/2004 00:00:00;13.79;5.85;-1.04;75.5;94.7;47.24;0.0;119.44;1.58;49.54,
19/11/2004 00:00:00;14.26;10.45;6.55;76.3;86.1;65.61;0.0;47.64;1.53;27.14,
20/11/2004 00:00:00;15.76;10.51;4.45;68.51;89.4;32.54;0.0;118.29;1.76;32.3,
21/11/2004 00:00:00;12.94;6.9;2.3;81.9;94.3;60.63;0.2;114.35;0.95;72.4,
22/11/2004 00:00:00;9.1;6.7;2.69;90.9;95.7;82.0;0.0;21.39;0.36;10.02,
23/11/2004 00:00:00;13.14;7.64;2.04;79.0;95.8;54.58;0.2;108.8;1.64;27.18,
24/11/2004 00:00:00;11.89;5.55;0.66;82.0;95.4;58.27;0.2;114.01;0.8;48.31,
25/11/2004 00:00:00;2.81;2.31;1.77;96.4;96.7;95.2;0.0;17.81;0.83;254.8,
26/11/2004 00:00:00;3.4;2.49;1.91;94.9;96.6;91.3;0.2;21.85;0.68;215.0,
27/11/2004 00:00:00;2.82;2.09;0.99;96.8;97.1;96.5;0.2;19.23;0.86;262.5,
28/11/2004 00:00:00;3.67;2.68;1.51;93.6;96.6;88.1;3.4;28.0;0.88;226.3,
29/11/2004 00:00:00;9.1;5.33;2.69;84.5;94.9;61.18;0.4;46.51;1.07;44.2,
30/11/2004 00:00:00;9.67;2.7;-0.39;89.8;96.6;62.66;0.2;90.28;0.88;75.7,
01/12/2004 00:00:00;7.54;3.75;-0.58;89.2;95.5;76.0;14.0;15.06;0.72;11.15,
02/12/2004 00:00:00;10.34;7.34;4.78;79.8;95.4;65.69;11.2;52.92;2.58;185.3,
03/12/2004 00:00:00;9.61;7.07;4.58;85.4;95.2;77.1;1.4;49.72;2.06;18.88,
04/12/2004 00:00:00;10.2;7.75;6.16;75.0;83.1;63.06;0.2;75.35;3.78;13.36,
05/12/2004 00:00:00;6.35;5.85;5.24;78.3;84.1;73.3;0.0;19.57;2.98;9.96,
06/12/2004 00:00:00;8.44;5.75;3.41;74.6;87.4;61.23;0.0;69.4;1.96;14.58,
07/12/2004 00:00:00;8.76;4.97;-0.38;78.7;94.5;64.25;0.0;98.26;2.53;31.07,
08/12/2004 00:00:00;10.41;7.65;5.7;79.5;83.0;70.2;0.0;63.68;4.29;12.65,
09/12/2004 00:00:00;13.08;8.45;3.35;78.7;93.3;60.16;0.0;92.71;2.01;20.18,
10/12/2004 00:00:00;12.89;5.27;0.99;89.4;96.6;65.42;0.0;73.41;0.72;77.1,
11/12/2004 00:00:00;12.68;5.08;0.01;88.6;96.6;64.83;0.4;92.36;0.94;84.6,
12/12/2004 00:00:00;7.78;4.85;2.43;92.2;96.7;80.5;0.2;38.32;0.62;317.7,
13/12/2004 00:00:00;13.02;8.21;5.37;88.3;95.1;68.7;0.2;62.96;1.17;46.81,
14/12/2004 00:00:00;8.38;7.18;5.37;92.8;96.0;86.8;0.0;16.54;0.98;232.5,
15/12/2004 00:00:00;8.51;7.38;6.35;87.4;94.3;79.5;0.0;25.17;0.74;220.6,
16/12/2004 00:00:00;9.17;7.21;6.22;86.0;93.2;73.3;1.4;40.78;0.98;222.0,
17/12/2004 00:00:00;11.45;9.04;7.14;80.9;93.5;65.69;2.6;27.14;2.56;314.1,
18/12/2004 00:00:00;12.44;9.54;7.33;82.5;92.4;70.5;2.8;34.58;3.03;355.5,
19/12/2004 00:00:00;13.94;9.02;4.65;79.5;94.5;62.95;1.8;49.09;1.91;357.9,
20/12/2004 00:00:00;9.56;6.52;3.28;72.6;82.8;55.6;0.6;66.84;3.37;350.7,
21/12/2004 00:00:00;7.66;3.77;0.84;79.71;89.2;69.93;0.0;52.35;2.16;1.0,
22/12/2004 00:00:00;7.26;5.1;2.96;70.1;81.2;57.24;0.0;101.16;3.01;358.9,
23/12/2004 00:00:00;12.43;8.53;5.44;81.3;90.7;69.69;0.0;54.57;2.16;12.48,
24/12/2004 00:00:00;12.68;8.1;2.69;78.0;93.2;57.09;0.0;100.93;1.88;0.88,
25/12/2004 00:00:00;6.88;3.62;0.85;82.8;94.2;54.03;1.4;32.4;2.0;309.5,
26/12/2004 00:00:00;2.04;0.7;-0.58;83.3;96.0;63.6;6.6;30.61;4.02;1.79,
27/12/2004 00:00:00;3.27;1.21;-0.51;75.2;93.9;56.75;4.2;90.39;5.12;10.08,
28/12/2004 00:00:00;6.62;3.5;0.14;84.1;94.2;64.94;8.4;27.16;2.17;33.2,
29/12/2004 00:00:00;7.34;5.88;3.67;77.3;85.2;70.3;8.8;26.44;5.35;355.8,
30/12/2004 00:00:00;10.21;7.7;6.09;76.0;84.7;66.89;0.0;42.41;5.23;6.52,
31/12/2004 00:00:00;11.31;9.72;7.92;80.1;88.2;72.4;0.0;38.53;2.41;349.8,
01/01/2005 00:00:00;12.62;9.1;7.34;74.6;82.3;63.71;0.0;98.26;3.63;359.5,
02/01/2005 00:00:00;11.39;8.46;6.16;80.7;93.3;67.87;0.2;46.94;2.87;355.1,
03/01/2005 00:00:00;9.87;5.99;-0.32;72.3;93.0;52.82;0.0;101.27;3.18;13.73,
04/01/2005 00:00:00;7.91;2.0;-1.83;86.1;94.7;64.85;0.0;101.97;0.79;36.99,
05/01/2005 00:00:00;9.54;2.56;-1.96;86.3;95.9;63.39;0.2;96.88;0.76;75.7,
06/01/2005 00:00:00;12.95;7.5;2.5;82.4;94.1;66.47;0.0;80.1;1.65;26.04,
07/01/2005 00:00:00;3.81;2.17;1.18;96.4;97.3;91.5;0.4;27.86;0.69;281.4,
08/01/2005 00:00:00;3.4;1.92;-0.59;96.9;97.8;95.3;0.2;25.01;0.86;254.3,
09/01/2005 00:00:00;0.59;-0.32;-1.11;96.1;98.0;92.4;0.2;24.14;1.28;228.2,
10/01/2005 00:00:00;0.0;-0.88;-1.63;95.0;97.6;90.3;0.0;22.52;1.47;214.3,
11/01/2005 00:00:00;-0.45;-1.46;-2.55;97.4;98.0;96.1;0.0;19.21;0.71;238.1,
12/01/2005 00:00:00;4.79;1.68;-0.58;95.0;97.9;85.6;0.2;40.0;0.47;83.3,
13/01/2005 00:00:00;11.12;5.22;1.64;89.7;97.3;70.5;0.2;88.66;0.94;335.0,
14/01/2005 00:00:00;4.58;3.0;1.84;97.2;97.6;96.7;0.2;26.62;0.9;200.7,
15/01/2005 00:00:00;3.47;2.55;1.9;97.4;97.7;96.6;0.4;27.84;1.06;243.0,
16/01/2005 00:00:00;3.47;2.74;1.51;97.1;97.7;95.8;0.0;17.05;0.91;233.4,
17/01/2005 00:00:00;2.68;1.37;0.39;97.5;98.2;95.5;0.2;28.0;0.8;161.7,
18/01/2005 00:00:00;7.66;2.86;-0.53;89.4;98.5;64.17;4.6;48.82;1.91;329.7,
19/01/2005 00:00:00;11.91;8.78;5.04;74.8;83.7;63.49;2.6;22.94;4.7;337.5,
20/01/2005 00:00:00;12.62;10.4;8.51;80.6;92.4;73.9;2.8;57.56;3.12;355.7,
21/01/2005 00:00:00;10.67;9.06;8.05;75.0;81.4;67.41;0.0;67.64;3.71;358.2,
22/01/2005 00:00:00;10.27;8.5;6.22;77.6;88.5;68.79;0.0;52.87;3.28;2.78,
23/01/2005 00:00:00;10.21;7.94;4.32;79.6;88.3;69.05;0.0;34.43;2.35;358.6,
24/01/2005 00:00:00;4.32;1.07;-1.43;75.3;95.6;58.59;0.0;53.66;5.13;1.4,
25/01/2005 00:00:00;1.96;-0.48;-2.02;69.28;93.4;48.19;0.0;113.77;4.68;12.61,
26/01/2005 00:00:00;-1.3;-3.32;-4.58;73.4;91.2;56.96;0.4;123.84;7.01;14.78,
27/01/2005 00:00:00;-0.2;-2.39;-3.85;62.51;71.7;41.31;0.0;131.13;6.47;5.78,
28/01/2005 00:00:00;4.66;0.6;-2.94;78.4;92.5;51.26;3.2;43.07;3.13;7.59,
29/01/2005 00:00:00;5.3;3.1;0.46;72.9;92.8;51.86;3.0;101.39;5.26;358.7,
30/01/2005 00:00:00;3.14;0.98;-2.02;58.96;70.6;39.99;0.0;136.92;4.68;357.5,
31/01/2005 00:00:00;7.13;4.25;2.5;62.75;75.2;47.33;0.2;117.25;5.24;9.47,
01/02/2005 00:00:00;7.14;5.39;3.73;74.0;81.6;64.55;0.0;36.84;4.24;3.65,
02/02/2005 00:00:00;7.92;5.34;2.62;65.49;81.9;46.93;0.0;136.46;5.21;6.19,
03/02/2005 00:00:00;10.0;5.7;3.02;63.09;78.6;45.41;0.0;146.18;3.67;9.82,
04/02/2005 00:00:00;7.97;3.07;-2.35;68.9;89.4;43.24;0.0;137.73;1.69;30.34,
05/02/2005 00:00:00;6.15;0.79;-4.38;82.5;93.3;62.17;0.2;76.64;0.75;48.66,
06/02/2005 00:00:00;8.84;4.59;2.3;85.5;94.9;65.84;1.2;41.42;1.06;106.8,
07/02/2005 00:00:00;9.16;5.18;0.86;80.1;94.5;59.21;0.0;67.69;1.59;139.7,
08/02/2005 00:00:00;10.67;5.19;1.12;82.0;93.3;60.78;0.0;82.41;0.99;48.23,
09/02/2005 00:00:00;12.54;4.54;-1.43;79.0;94.3;48.15;0.2;146.07;0.94;82.4,
10/02/2005 00:00:00;14.18;5.0;-3.33;68.51;96.5;28.93;0.0;156.37;1.14;34.84,
11/02/2005 00:00:00;15.04;7.02;-0.97;62.94;89.7;25.06;0.2;130.09;1.82;29.72,
12/02/2005 00:00:00;13.15;9.99;7.01;71.0;90.5;46.33;0.6;76.09;1.79;29.16,
13/02/2005 00:00:00;11.26;8.14;2.61;72.9;83.0;55.36;10.8;65.06;5.52;326.6,
14/02/2005 00:00:00;6.1;3.62;1.05;80.3;93.2;66.34;23.0;79.61;5.65;352.8,
15/02/2005 00:00:00;4.58;1.87;-0.2;78.0;94.3;58.63;12.8;131.02;7.25;8.87,
16/02/2005 00:00:00;1.77;0.23;-0.91;76.0;83.8;66.55;0.4;119.56;6.87;9.05,
17/02/2005 00:00:00;0.33;-0.59;-1.24;73.6;83.2;69.12;0.0;50.87;4.56;1.0,
18/02/2005 00:00:00;4.65;1.47;-1.1;66.53;73.8;55.15;0.0;144.68;4.06;1.0,
19/02/2005 00:00:00;7.92;4.47;0.85;79.7;93.1;64.94;4.4;64.8;4.33;1.0,
20/02/2005 00:00:00;5.9;2.49;-1.43;85.4;95.1;69.21;4.6;59.79;3.45;1.0,
21/02/2005 00:00:00;3.4;-0.17;-3.2;72.0;89.9;53.18;0.6;165.74;2.64;1.0,
22/02/2005 00:00:00;4.4;-1.13;-5.89;86.6;95.9;64.63;1.6;83.91;1.86;2.0,
23/02/2005 00:00:00;5.09;-1.56;-9.49;79.6;94.6;52.97;0.4;184.61;0.84;2.0,
24/02/2005 00:00:00;5.95;1.25;-3.4;76.0;92.7;45.96;0.0;133.91;1.28;2.0,
25/02/2005 00:00:00;7.46;0.51;-6.02;72.9;92.9;38.53;0.0;180.21;1.25;4.0,
26/02/2005 00:00:00;7.98;1.67;-2.35;71.2;91.5;39.12;0.0;162.85;1.37;2.0,
27/02/2005 00:00:00;5.04;0.82;-3.39;72.0;90.6;47.14;0.0;165.86;3.51;1.0,
28/02/2005 00:00:00;-1.12;-3.76;-6.28;51.79;77.0;33.24;0.2;184.72;6.96;1.0,
01/03/2005 00:00:00;7.06;-1.01;-8.84;44.97;82.3;21.4;0.0;204.05;1.95;2.0,
02/03/2005 00:00:00;9.61;1.1;-7.13;62.83;88.3;28.81;0.0;200.69;1.68;2.0,
03/03/2005 00:00:00;6.09;1.12;-3.2;77.9;92.2;50.16;0.2;101.16;1.79;1.0,
04/03/2005 00:00:00;3.01;0.17;-2.68;75.5;95.3;61.0;0.2;150.69;3.69;1.0,
05/03/2005 00:00:00;5.9;2.48;-2.56;84.72;95.0;68.63;5.4;47.41;2.08;8.0,
06/03/2005 00:00:00;6.47;2.68;-0.07;77.0;93.9;57.5;5.0;174.77;3.6;1.0,
07/03/2005 00:00:00;3.2;0.07;-2.94;62.04;78.8;43.65;0.2;209.6;4.42;1.0,
08/03/2005 00:00:00;6.93;2.49;-0.78;57.19;68.25;39.38;0.0;220.83;4.91;1.0,
09/03/2005 00:00:00;9.42;4.55;1.25;56.16;68.37;41.34;0.2;224.77;4.99;1.0,
10/03/2005 00:00:00;10.66;4.84;1.18;59.46;74.7;36.81;0.0;226.85;4.92;1.0,
11/03/2005 00:00:00;9.15;4.24;-3.07;59.01;83.2;40.42;0.0;225.58;3.32;1.0,
12/03/2005 00:00:00;15.49;4.99;-4.64;58.86;88.9;26.24;0.0;229.75;1.52;2.0,
13/03/2005 00:00:00;17.91;6.59;-3.39;56.51;89.4;20.66;0.0;229.98;1.01;3.0,
14/03/2005 00:00:00;17.59;9.19;-0.12;61.79;81.2;41.37;0.0;191.67;1.07;1.0,
15/03/2005 00:00:00;19.74;10.82;2.96;71.0;92.8;40.2;0.0;210.88;1.39;2.0,
16/03/2005 00:00:00;21.57;11.37;3.61;66.0;94.3;25.84;0.0;221.18;1.46;3.0,
17/03/2005 00:00:00;22.48;12.23;3.75;58.56;83.5;27.53;0.0;230.51;1.11;2.0,
18/03/2005 00:00:00;21.25;11.75;2.3;53.65;88.7;23.74;0.0;232.87;1.69;3.0,
19/03/2005 00:00:00;21.24;11.05;0.88;47.27;78.1;20.83;0.0;247.47;1.63;2.0,
20/03/2005 00:00:00;24.05;13.86;5.9;51.86;75.4;28.3;0.0;223.38;1.06;3.0,
21/03/2005 00:00:00;20.27;15.65;10.86;60.47;85.1;47.69;0.8;110.53;3.64;4.0,
22/03/2005 00:00:00;20.13;14.88;8.24;64.56;91.4;32.26;0.4;214.35;2.05;5.0,
23/03/2005 00:00:00;18.64;12.94;5.66;72.07;90.3;51.59;1.8;204.2;3.89;4.0,
24/03/2005 00:00:00;19.41;13.28;6.94;71.01;95.5;37.91;0.2;232.31;1.26;2.0,
25/03/2005 00:00:00;17.44;12.7;7.65;72.72;90.8;53.14;6.2;140.66;2.89;4.0,
26/03/2005 00:00:00;17.53;12.14;6.55;70.9;92.6;40.73;0.6;151.16;2.66;5.0,
27/03/2005 00:00:00;16.74;11.63;8.24;63.78;82.7;37.46;0.2;164.7;3.55;7.0,
28/03/2005 00:00:00;17.26;10.59;3.6;72.3;91.5;47.95;0.0;184.72;1.44;4.0,
29/03/2005 00:00:00;18.05;11.09;3.08;74.6;93.5;45.38;0.4;155.44;2.52;2.0,
30/03/2005 00:00:00;15.57;9.69;2.43;72.5;94.9;45.92;0.0;171.41;2.39;1.0,
31/03/2005 00:00:00;19.02;10.8;1.51;60.96;94.6;26.1;0.0;258.33;2.12;2.0,
01/04/2005 00:00:00;19.49;11.88;2.04;62.96;90.8;36.47;0.0;247.45;2.11;5.0,
02/04/2005 00:00:00;11.85;9.77;7.72;74.6;89.0;58.75;5.2;40.53;2.35;5.0,
03/04/2005 00:00:00;14.3;11.83;9.8;76.73;91.5;64.0;3.0;127.71;3.28;4.0,
04/04/2005 00:00:00;17.31;12.01;7.37;78.13;90.9;56.0;0.0;143.76;1.65;2.0,
05/04/2005 00:00:00;18.19;13.56;10.43;72.98;86.2;50.98;0.4;212.27;2.09;1.0,
06/04/2005 00:00:00;;;;;;;;;;,
07/04/2005 00:00:00;20.13;12.86;7.01;73.2;91.9;39.15;8.2;202.32;2.36;1.0,
08/04/2005 00:00:00;10.33;6.57;0.99;77.3;93.5;52.83;6.6;208.57;4.15;1.0,
09/04/2005 00:00:00;4.91;2.53;0.26;77.4;95.1;56.4;16.2;149.07;4.94;1.0,
10/04/2005 00:00:00;6.82;5.03;3.42;75.1;86.1;55.5;5.0;88.66;4.64;1.0,
11/04/2005 00:00:00;10.48;8.15;6.09;71.3;83.0;61.29;2.4;100.46;5.71;1.0,
12/04/2005 00:00:00;12.69;9.96;8.11;73.1;81.9;63.65;0.0;95.83;3.53;1.0,
13/04/2005 00:00:00;17.13;10.47;3.02;67.58;89.9;39.88;0.0;294.1;2.55;1.0,
14/04/2005 00:00:00;19.1;8.19;0.99;77.0;93.9;42.89;7.8;185.3;2.13;2.0,
15/04/2005 00:00:00;11.77;7.13;2.17;71.6;92.7;45.93;0.8;195.26;2.2;8.0,
16/04/2005 00:00:00;8.25;4.99;2.23;82.9;90.3;68.0;18.0;97.34;2.4;8.0,
17/04/2005 00:00:00;12.03;6.77;-1.1;86.0;95.8;67.36;0.6;110.76;0.88;3.0,
18/04/2005 00:00:00;14.06;8.93;4.26;80.4;95.4;56.89;9.0;169.79;2.68;2.0,
19/04/2005 00:00:00;12.49;7.03;-0.32;81.1;95.3;62.73;4.8;165.51;1.54;2.0,
20/04/2005 00:00:00;11.13;8.43;6.09;82.0;95.1;67.98;2.4;100.12;1.28;2.0,
21/04/2005 00:00:00;14.2;10.97;7.59;89.6;96.1;76.8;2.8;73.14;0.85;8.0,
22/04/2005 00:00:00;20.6;14.04;9.1;79.5;94.6;59.94;0.0;171.53;1.24;1.0,
23/04/2005 00:00:00;21.38;14.04;8.24;76.7;94.1;39.02;2.8;225.0;1.37;4.0,
24/04/2005 00:00:00;18.38;11.98;5.9;74.2;93.6;40.73;2.0;211.46;1.52;7.0,
25/04/2005 00:00:00;18.44;10.43;2.89;73.7;95.2;40.27;0.2;295.95;0.95;3.0,
26/04/2005 00:00:00;23.8;13.39;2.69;67.27;95.7;28.32;0.2;321.64;2.27;2.0,
27/04/2005 00:00:00;24.96;15.16;4.71;68.92;93.4;32.58;0.0;315.28;0.94;2.0,
28/04/2005 00:00:00;26.86;17.16;7.21;63.31;93.5;29.7;0.0;321.41;1.07;1.0,
29/04/2005 00:00:00;27.58;17.46;8.25;62.27;94.9;26.16;0.0;318.4;1.1;3.0,
30/04/2005 00:00:00;26.93;18.8;7.85;46.02;82.2;21.44;0.0;321.41;1.45;3.0,
01/05/2005 00:00:00;26.99;19.25;8.24;43.6;82.0;22.5;0.0;278.82;2.49;4.0,
02/05/2005 00:00:00;25.04;19.09;12.69;49.2;84.6;30.11;0.0;273.38;2.25;4.0,
03/05/2005 00:00:00;22.89;15.34;7.01;60.57;94.0;25.18;0.0;330.32;2.38;2.0,
04/05/2005 00:00:00;17.98;13.34;9.49;68.03;80.9;50.04;0.0;283.8;3.1;1.0,
05/05/2005 00:00:00;13.61;10.83;8.7;71.3;81.2;54.0;0.0;145.02;3.22;1.0,
06/05/2005 00:00:00;16.87;12.46;8.64;65.62;77.2;50.64;0.0;314.01;2.87;1.0,
07/05/2005 00:00:00;25.36;16.64;8.83;50.25;79.5;18.75;0.0;345.37;3.07;1.0,
08/05/2005 00:00:00;23.41;16.12;11.07;62.46;81.1;27.61;0.0;338.89;3.19;1.0,
09/05/2005 00:00:00;25.55;15.35;10.34;71.3;93.2;35.33;2.4;243.17;1.62;3.0,
10/05/2005 00:00:00;20.79;14.97;8.18;81.1;94.3;51.28;1.0;183.91;0.98;3.0,
11/05/2005 00:00:00;23.41;15.03;6.75;75.6;96.1;36.66;0.8;269.56;0.95;3.0,
12/05/2005 00:00:00;16.68;14.04;12.69;87.4;95.4;71.2;7.6;83.8;0.92;4.0,
13/05/2005 00:00:00;20.85;14.55;9.75;83.9;95.1;55.61;15.8;199.65;1.73;3.0,
14/05/2005 00:00:00;20.52;13.13;6.42;74.0;95.7;35.87;0.0;282.06;0.84;2.0,
15/05/2005 00:00:00;20.72;13.62;7.6;71.2;93.9;37.38;0.0;240.16;1.02;4.0,
16/05/2005 00:00:00;21.18;13.2;5.37;67.98;94.0;32.72;0.4;293.06;1.91;1.0,
17/05/2005 00:00:00;14.53;11.24;8.18;78.0;85.0;64.89;2.2;133.45;3.06;1.0,
18/05/2005 00:00:00;16.74;11.87;5.56;70.2;90.6;52.67;0.0;298.73;2.26;1.0,
19/05/2005 00:00:00;26.47;15.45;4.46;65.35;93.8;26.75;0.0;347.34;0.95;3.0,
20/05/2005 00:00:00;29.81;18.66;8.38;59.12;90.7;25.5;1.2;330.79;2.12;2.0,
21/05/2005 00:00:00;21.38;14.76;7.41;73.3;93.4;49.31;1.0;181.25;1.71;2.0,
22/05/2005 00:00:00;17.92;12.78;8.19;68.97;93.1;51.23;2.2;268.63;3.75;1.0,
23/05/2005 00:00:00;19.35;13.37;6.16;61.66;91.8;35.35;0.0;318.87;1.98;2.0,
24/05/2005 00:00:00;27.78;16.44;5.37;61.71;92.8;20.65;0.0;343.75;1.1;3.0,
25/05/2005 00:00:00;31.36;19.66;8.26;55.0;91.8;16.78;0.0;347.34;1.31;3.0,
26/05/2005 00:00:00;32.15;20.84;8.51;40.99;85.7;10.49;0.0;358.8;1.42;3.0,
27/05/2005 00:00:00;32.48;21.08;7.67;36.32;75.0;10.75;0.0;353.24;1.83;3.0,
28/05/2005 00:00:00;24.58;18.22;12.17;66.84;91.3;46.62;0.0;340.16;3.87;1.0,
29/05/2005 00:00:00;26.61;18.12;11.77;68.09;92.9;26.75;0.2;187.04;2.22;1.0,
30/05/2005 00:00:00;17.99;14.25;11.53;70.9;86.0;54.05;0.2;234.72;3.76;1.0,
31/05/2005 00:00:00;20.47;14.79;11.07;67.26;80.1;47.55;0.0;294.21;3.7;1.0,
01/06/2005 00:00:00;23.87;17.45;11.99;62.33;79.2;41.18;0.0;359.26;3.7;1.0,
02/06/2005 00:00:00;31.76;20.67;7.66;52.43;93.3;17.04;0.0;357.99;1.33;3.0,
03/06/2005 00:00:00;29.22;17.88;12.04;64.38;84.9;25.83;0.0;272.45;2.95;2.0,
04/06/2005 00:00:00;21.51;15.76;9.75;65.38;81.4;49.64;0.0;342.13;3.76;1.0,
05/06/2005 00:00:00;25.82;17.42;9.75;57.79;83.2;24.39;0.0;367.82;2.84;1.0,
06/06/2005 00:00:00;24.19;17.43;12.31;60.39;84.0;34.16;0.0;356.37;3.24;1.0,
07/06/2005 00:00:00;24.78;18.72;13.03;62.98;80.9;39.73;0.0;356.37;3.45;1.0,
08/06/2005 00:00:00;28.11;20.83;14.79;45.27;70.7;21.17;0.0;357.52;3.39;1.0,
09/06/2005 00:00:00;28.31;19.7;8.84;43.41;79.4;17.63;0.0;361.57;2.16;2.0,
10/06/2005 00:00:00;29.55;20.18;10.08;49.38;71.7;23.99;0.0;294.68;1.36;2.0,
11/06/2005 00:00:00;29.81;19.95;11.26;64.14;92.6;29.69;6.4;227.43;1.51;3.0,
12/06/2005 00:00:00;31.95;20.69;12.56;63.69;95.0;11.47;0.8;328.01;1.17;1.0,
13/06/2005 00:00:00;28.04;17.47;11.72;76.3;96.1;34.35;25.8;203.7;1.51;2.0,
14/06/2005 00:00:00;22.49;16.98;11.45;69.34;95.6;44.79;0.0;267.48;1.71;2.0,
15/06/2005 00:00:00;28.63;19.31;9.23;57.11;93.4;30.29;0.0;311.81;2.06;1.0,
16/06/2005 00:00:00;25.44;20.32;16.04;63.14;78.5;44.26;0.0;311.69;3.37;1.0,
17/06/2005 00:00:00;31.89;23.76;17.34;59.72;86.4;31.85;0.0;354.4;2.11;1.0,
18/06/2005 00:00:00;35.03;26.47;15.25;43.61;83.1;17.96;0.0;360.65;1.74;2.0,
19/06/2005 00:00:00;32.81;24.82;16.62;54.18;84.3;31.19;0.0;360.3;3.09;1.0,
20/06/2005 00:00:00;31.89;23.37;16.95;61.97;88.6;32.44;0.0;289.58;2.34;1.0,
21/06/2005 00:00:00;31.63;22.66;15.38;67.33;90.9;37.62;0.0;299.54;2.24;1.0,
