Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
16/04/2018 00:00:00;14.92;10.42;7.13;79.94;99.99;58.84;22.55;5.67;8.0;14.95;353.9;214.45;25992.0,
17/04/2018 00:00:00;22.48;15.01;7.63;60.01;88.1;32.54;0.0;1.44;6.0;4.41;117.4;306.99;45644.0,
18/04/2018 00:00:00;24.81;17.54;10.19;59.56;83.08;27.49;0.0;4.54;4.0;10.63;128.9;301.37;44452.0,
19/04/2018 00:00:00;23.68;17.1;11.14;58.72;78.71;40.26;0.0;4.95;4.0;11.32;116.5;299.24;45046.0,
20/04/2018 00:00:00;22.6;16.47;10.73;60.91;82.02;38.27;0.0;4.1;4.0;11.52;122.4;268.23;39582.0,
21/04/2018 00:00:00;22.67;16.22;9.95;63.96;85.37;39.26;0.0;4.46;4.0;10.68;130.9;250.34;31870.0,
22/04/2018 00:00:00;22.8;16.61;11.63;65.28;80.83;46.9;0.0;3.08;3.0;9.55;109.2;196.58;27224.0,
23/04/2018 00:00:00;20.27;15.66;11.89;72.95;93.52;56.31;0.0;3.27;3.0;9.11;191.5;196.99;23766.0,
24/04/2018 00:00:00;25.53;18.16;11.37;67.93;95.94;42.15;0.0;2.25;3.0;7.15;108.8;299.43;44748.0,
25/04/2018 00:00:00;22.83;16.04;10.92;69.1;87.34;49.19;0.0;5.17;8.0;16.61;0.1;307.05;44524.0,
26/04/2018 00:00:00;19.4;13.89;9.52;59.68;82.77;42.56;0.0;5.7;8.0;13.92;333.4;321.25;47216.0,
27/04/2018 00:00:00;21.84;14.02;8.42;64.12;82.93;38.7;0.0;4.18;1.0;11.71;342.0;316.01;45120.0,
28/04/2018 00:00:00;20.25;12.89;7.89;72.79;93.12;49.52;6.0;4.15;8.0;18.72;226.5;222.33;30986.0,
29/04/2018 00:00:00;12.9;8.54;6.51;86.53;94.69;61.98;7.33;2.81;8.0;10.29;295.6;127.98;12638.0,
30/04/2018 00:00:00;14.4;8.43;5.23;69.52;91.32;38.37;1.11;2.88;1.0;12.64;339.8;256.26;29650.0,
01/05/2018 00:00:00;13.64;8.6;4.29;64.47;88.73;42.04;0.0;5.51;8.0;12.84;350.3;290.25;37520.0,
02/05/2018 00:00:00;17.2;10.94;4.88;59.36;91.05;37.65;0.0;3.87;1.0;11.86;299.1;265.56;32864.0,
03/05/2018 00:00:00;12.42;9.28;6.81;70.42;93.42;52.51;0.0;7.77;8.0;19.7;346.3;165.28;21820.0,
04/05/2018 00:00:00;15.41;10.83;6.39;62.22;75.2;48.28;0.0;8.88;8.0;18.03;340.0;333.54;46860.0,
05/05/2018 00:00:00;20.66;13.76;6.96;65.98;84.51;47.51;0.0;5.72;8.0;11.52;312.5;335.8;48202.0,
06/05/2018 00:00:00;25.22;17.5;10.2;58.36;80.49;32.17;0.0;2.75;8.0;7.11;309.2;321.0;43530.0,
07/05/2018 00:00:00;25.89;18.46;13.58;66.54;86.3;37.83;0.0;2.32;3.0;8.58;85.2;247.59;26004.0,
08/05/2018 00:00:00;21.65;16.21;11.62;73.86;88.75;54.45;0.0;6.96;1.0;16.9;1.82;328.58;44958.0,
09/05/2018 00:00:00;20.3;14.17;9.2;69.1;88.59;50.7;0.0;7.99;1.0;18.18;9.1;331.47;44880.0,
10/05/2018 00:00:00;16.81;12.1;7.49;69.27;85.29;53.42;0.0;6.76;1.0;15.63;0.19;284.26;33590.0,
11/05/2018 00:00:00;24.57;15.49;5.88;64.2;91.67;32.64;0.0;2.06;3.0;11.03;230.6;307.41;38982.0,
12/05/2018 00:00:00;17.27;11.84;5.4;72.4;91.39;59.4;0.0;6.09;1.0;18.52;2.3;226.02;19524.0,
13/05/2018 00:00:00;14.8;9.02;3.94;63.85;91.29;42.07;1.22;6.01;8.0;14.46;6.23;273.99;30378.0,
14/05/2018 00:00:00;15.78;10.05;6.53;70.1;93.77;38.66;0.22;6.19;1.0;17.05;352.8;281.79;28832.0,
15/05/2018 00:00:00;15.89;11.01;7.21;65.85;79.12;53.68;0.0;8.58;1.0;20.38;3.93;340.62;41238.0,
16/05/2018 00:00:00;20.24;13.07;7.57;66.91;83.96;46.22;0.0;6.58;8.0;13.87;325.1;349.84;49936.0,
17/05/2018 00:00:00;23.12;14.99;9.07;67.23;85.76;38.3;0.0;4.59;8.0;11.52;321.0;310.75;42896.0,
18/05/2018 00:00:00;24.33;15.97;10.17;68.37;90.36;33.16;0.0;3.28;8.0;13.72;69.29;314.17;35592.0,
19/05/2018 00:00:00;24.44;17.1;11.87;62.68;85.89;34.77;0.0;4.69;8.0;12.69;2.2;322.21;44974.0,
20/05/2018 00:00:00;24.28;16.77;11.79;60.92;83.58;33.51;0.22;3.27;3.0;10.14;140.7;292.3;33060.0,
21/05/2018 00:00:00;23.61;17.26;13.43;68.07;85.88;45.81;0.0;3.4;3.0;10.29;41.97;219.16;23334.0,
22/05/2018 00:00:00;25.28;17.95;11.57;60.86;91.72;28.34;0.0;3.66;1.0;10.63;16.87;358.38;49870.0,
23/05/2018 00:00:00;23.94;16.45;11.83;73.88;94.89;43.19;1.78;2.74;3.0;12.25;253.2;210.26;24580.0,
24/05/2018 00:00:00;26.03;18.52;13.62;78.85;99.78;47.05;1.11;2.85;3.0;10.49;119.2;248.16;22386.0,
25/05/2018 00:00:00;23.0;17.27;12.21;73.25;96.18;55.17;5.78;3.15;4.0;12.74;196.7;200.19;16480.0,
26/05/2018 00:00:00;24.43;16.86;11.58;85.29;100.0;48.79;21.33;2.71;3.0;15.58;245.3;205.19;18394.0,
27/05/2018 00:00:00;26.19;18.46;14.3;77.32;95.7;37.34;0.0;3.28;1.0;12.3;344.8;296.48;30772.0,
28/05/2018 00:00:00;19.2;14.26;12.45;92.66;100.0;70.04;24.66;4.15;8.0;11.61;310.0;160.43;9892.0,
29/05/2018 00:00:00;22.24;15.71;12.59;86.78;98.18;61.21;7.22;3.21;5.0;13.48;231.1;195.85;12154.0,
30/05/2018 00:00:00;20.29;14.43;12.53;93.28;100.0;68.28;5.0;2.36;3.0;9.85;108.6;131.22;6518.0,
31/05/2018 00:00:00;23.4;17.19;11.81;77.67;99.84;50.09;0.78;2.07;1.0;6.91;170.2;283.46;30396.0,
01/06/2018 00:00:00;26.8;18.74;14.2;78.17;97.05;44.39;1.78;3.24;3.0;11.42;300.3;267.4;30276.0,
02/06/2018 00:00:00;24.99;18.88;13.66;75.08;99.71;50.38;0.67;2.41;1.0;8.09;65.1;274.08;33986.0,
03/06/2018 00:00:00;24.12;18.37;13.43;73.77;90.55;52.25;0.0;2.97;3.0;7.45;168.9;238.93;24394.0,
04/06/2018 00:00:00;22.95;18.02;14.05;70.43;92.19;46.95;0.11;3.22;8.0;9.06;241.3;309.9;32132.0,
05/06/2018 00:00:00;21.37;15.69;12.03;70.47;91.08;43.29;0.11;4.5;8.0;11.07;335.1;305.57;36754.0,
06/06/2018 00:00:00;19.96;14.38;10.47;76.26;90.6;50.08;0.78;4.46;8.0;10.68;16.96;205.79;18070.0,
07/06/2018 00:00:00;24.07;18.13;12.32;64.9;86.11;43.33;0.0;2.56;8.0;7.89;267.9;313.41;34896.0,
08/06/2018 00:00:00;23.24;18.58;14.12;75.11;95.51;53.94;0.44;3.65;4.0;11.96;229.5;142.28;6722.0,
09/06/2018 00:00:00;21.86;16.85;12.63;81.99;97.74;57.21;7.44;3.04;4.0;10.14;247.8;129.22;7792.0,
10/06/2018 00:00:00;24.03;17.04;12.35;77.67;99.44;47.52;0.11;2.78;4.0;9.95;113.6;300.13;29794.0,
11/06/2018 00:00:00;22.17;16.81;12.45;72.5;92.95;50.26;0.0;3.93;8.0;12.01;335.3;330.68;34992.0,
12/06/2018 00:00:00;21.89;15.82;12.22;71.56;94.64;47.48;0.33;5.64;8.0;15.83;303.9;169.96;9246.0,
13/06/2018 00:00:00;19.15;15.35;11.52;67.76;79.92;54.88;0.0;8.2;8.0;16.37;336.6;260.35;25836.0,
14/06/2018 00:00:00;20.25;15.61;10.41;66.1;82.18;52.38;0.0;8.18;1.0;15.78;349.1;347.0;42662.0,
15/06/2018 00:00:00;24.28;17.68;11.75;61.71;81.92;41.97;0.0;7.38;8.0;15.58;354.4;355.53;50910.0,
16/06/2018 00:00:00;22.91;17.78;13.06;65.02;86.1;43.66;0.0;6.84;1.0;14.75;0.19;367.66;49530.0,
17/06/2018 00:00:00;23.57;17.18;11.49;61.62;81.87;39.75;0.0;7.29;8.0;16.61;9.1;360.82;51728.0,
18/06/2018 00:00:00;22.65;17.92;13.15;63.15;77.38;50.87;0.0;7.99;8.0;18.67;333.8;347.01;47090.0,
19/06/2018 00:00:00;29.94;21.79;14.12;59.9;82.42;33.69;0.0;3.41;8.0;11.47;321.7;366.64;49694.0,
20/06/2018 00:00:00;32.86;25.99;17.47;47.39;79.69;25.93;0.0;3.35;4.0;10.68;120.9;361.12;50168.0,
21/06/2018 00:00:00;33.67;25.4;19.12;47.63;80.14;23.4;0.0;3.63;8.0;14.26;324.0;356.01;49698.0,
22/06/2018 00:00:00;27.98;21.99;16.82;66.39;86.57;39.24;0.0;6.91;8.0;14.7;351.5;359.14;51928.0,
23/06/2018 00:00:00;30.56;21.88;15.19;53.43;76.21;25.06;0.0;4.84;8.0;10.88;17.06;369.12;51978.0,
24/06/2018 00:00:00;31.67;22.9;15.4;53.03;73.54;22.03;0.0;3.43;1.0;9.9;24.44;326.21;40086.0,
25/06/2018 00:00:00;32.8;24.52;17.38;47.45;69.34;20.91;0.0;3.65;1.0;9.06;330.9;369.59;50654.0,
26/06/2018 00:00:00;33.44;25.27;16.69;55.41;94.16;25.63;0.0;2.62;3.0;8.62;0.77;356.09;47978.0,
27/06/2018 00:00:00;28.38;22.38;17.6;71.18;92.65;47.53;2.0;3.92;3.0;12.99;324.4;153.46;15528.0,
28/06/2018 00:00:00;27.39;20.75;16.15;70.36;90.67;46.91;0.0;5.45;8.0;12.2;290.0;294.84;32972.0,
29/06/2018 00:00:00;31.59;22.08;16.21;70.55;98.09;36.25;4.11;3.19;5.0;17.74;243.8;271.73;26670.0,
30/06/2018 00:00:00;32.37;22.69;16.7;73.0;96.45;35.48;9.89;4.55;4.0;15.39;218.2;301.07;36644.0,
01/07/2018 00:00:00;31.86;23.32;16.25;68.24;99.36;36.86;55.22;2.68;4.0;32.93;265.7;314.48;39866.0,
02/07/2018 00:00:00;30.25;23.24;16.48;55.97;82.69;29.96;0.0;3.47;8.0;9.55;312.8;340.06;35956.0,
03/07/2018 00:00:00;31.96;24.68;18.04;54.55;86.57;27.93;0.0;2.95;8.0;8.82;318.1;331.38;35810.0,
04/07/2018 00:00:00;32.7;22.44;17.13;68.74;88.54;20.67;1.56;5.25;8.0;18.03;279.0;330.9;35600.0,
05/07/2018 00:00:00;25.19;19.3;15.07;68.54;90.97;41.79;0.0;5.96;1.0;14.36;10.64;292.39;28514.0,
06/07/2018 00:00:00;27.53;20.63;14.48;62.68;85.47;35.95;0.0;4.5;8.0;10.14;2.49;338.9;35058.0,
07/07/2018 00:00:00;30.74;22.59;16.08;65.57;87.47;33.13;0.0;3.78;8.0;13.96;315.9;313.02;31382.0,
08/07/2018 00:00:00;31.2;23.31;17.36;64.23;90.78;32.63;0.0;3.62;8.0;12.3;1.25;287.38;27714.0,
09/07/2018 00:00:00;29.39;23.46;18.15;58.77;83.21;33.47;0.0;5.96;8.0;14.01;340.1;315.11;32484.0,
10/07/2018 00:00:00;28.86;23.17;17.85;56.76;74.49;38.01;0.0;6.41;8.0;14.06;11.98;327.1;34702.0,
11/07/2018 00:00:00;28.89;22.53;16.63;60.53;80.66;40.05;0.0;5.32;8.0;14.01;5.18;327.31;33290.0,
12/07/2018 00:00:00;29.31;22.15;17.16;67.85;91.4;42.1;0.11;3.94;8.0;10.83;10.06;234.06;20628.0,
13/07/2018 00:00:00;33.17;23.09;16.17;63.42;88.04;31.6;0.0;3.2;1.0;19.94;300.4;266.17;26486.0,
14/07/2018 00:00:00;34.23;25.78;17.72;56.61;89.2;27.47;0.0;2.95;3.0;10.54;16.1;313.89;33740.0,
15/07/2018 00:00:00;34.07;24.38;17.93;55.03;81.63;15.9;0.0;4.0;8.0;18.23;317.3;303.75;33042.0,
16/07/2018 00:00:00;24.91;20.2;16.2;67.33;85.9;45.6;0.0;6.65;8.0;14.9;15.43;251.56;23292.0,
17/07/2018 00:00:00;31.18;22.74;14.75;54.2;83.73;25.25;0.0;3.33;8.0;9.95;297.0;329.5;34596.0,
18/07/2018 00:00:00;33.39;23.62;18.51;54.69;89.71;25.87;1.11;3.9;5.0;23.03;213.8;249.07;25164.0,
19/07/2018 00:00:00;33.77;24.08;16.6;60.28;84.14;24.27;0.0;3.13;3.0;14.55;339.0;319.27;34000.0,
20/07/2018 00:00:00;26.46;20.09;15.74;73.33;90.88;49.41;1.44;6.72;8.0;16.61;3.45;284.1;31690.0,
21/07/2018 00:00:00;24.0;18.76;13.7;63.56;88.19;45.05;0.0;4.67;8.0;10.49;1.05;295.92;27696.0,
22/07/2018 00:00:00;27.66;20.6;15.1;62.94;84.04;38.03;0.0;4.96;8.0;12.79;1.34;260.49;26364.0,
23/07/2018 00:00:00;33.92;24.5;15.73;54.92;83.91;30.5;0.0;2.45;8.0;7.99;322.1;319.04;33816.0,
24/07/2018 00:00:00;33.93;25.98;20.25;57.02;88.28;29.51;0.0;3.78;1.0;10.93;1.05;306.2;33296.0,
25/07/2018 00:00:00;34.47;26.2;18.19;56.23;84.64;27.9;0.0;3.12;8.0;8.62;317.8;302.54;33040.0,
26/07/2018 00:00:00;36.51;27.27;20.25;53.11;79.82;22.15;0.0;3.65;3.0;13.62;318.3;308.72;33262.0,
27/07/2018 00:00:00;35.32;25.52;18.46;59.87;83.47;26.69;0.0;3.62;8.0;12.2;312.5;281.14;32256.0,
28/07/2018 00:00:00;29.96;23.61;19.2;62.51;84.27;36.42;0.0;5.18;8.0;12.01;324.7;285.96;32794.0,
29/07/2018 00:00:00;33.67;24.72;17.27;59.98;85.93;27.13;0.0;2.56;8.0;9.8;279.6;264.77;29168.0,
30/07/2018 00:00:00;35.69;26.15;17.69;57.37;88.25;24.96;0.0;3.41;8.0;10.39;310.8;306.63;33158.0,
31/07/2018 00:00:00;32.46;24.74;19.3;63.33;85.41;34.72;0.0;5.28;8.0;11.47;0.1;300.23;32900.0,
01/08/2018 00:00:00;34.21;25.04;18.49;62.71;85.25;31.87;0.0;4.42;8.0;13.23;295.2;301.46;32532.0,
02/08/2018 00:00:00;36.16;26.7;18.25;59.39;87.54;24.9;0.0;3.37;8.0;9.36;315.3;296.41;32652.0,
03/08/2018 00:00:00;36.86;28.23;21.61;49.51;80.55;17.85;0.0;5.55;8.0;14.01;342.8;310.65;33150.0,
04/08/2018 00:00:00;34.79;27.18;21.94;44.01;59.05;24.79;0.0;6.09;8.0;13.77;343.8;292.77;32914.0,
05/08/2018 00:00:00;35.78;27.35;20.22;48.62;67.47;25.63;0.0;4.81;8.0;11.42;327.3;289.91;32538.0,
06/08/2018 00:00:00;36.54;28.47;19.42;43.51;78.4;18.51;0.0;2.4;1.0;12.05;134.7;300.18;32648.0,
07/08/2018 00:00:00;37.04;25.56;18.94;60.47;78.68;25.45;0.11;5.12;4.0;18.67;297.9;179.84;17808.0,
08/08/2018 00:00:00;34.32;24.48;17.31;58.28;81.29;29.96;0.0;4.73;8.0;17.25;127.6;224.83;22324.0,
09/08/2018 00:00:00;23.78;19.8;15.11;64.23;89.67;44.28;0.0;7.26;1.0;16.32;3.83;254.56;24416.0,
10/08/2018 00:00:00;29.81;20.83;13.25;58.08;81.47;31.3;0.0;3.63;8.0;11.56;321.5;254.05;26868.0,
11/08/2018 00:00:00;33.38;24.95;16.32;57.97;80.77;33.46;0.0;2.93;3.0;9.95;110.3;275.77;30926.0,
12/08/2018 00:00:00;33.33;23.62;18.63;72.63;95.69;40.92;7.89;4.48;4.0;13.43;111.7;191.02;19920.0,
13/08/2018 00:00:00;28.62;21.66;16.97;65.61;84.62;44.26;0.0;4.37;1.0;12.99;343.2;283.79;28580.0,
14/08/2018 00:00:00;24.47;19.56;16.38;64.8;83.32;44.92;0.0;6.2;8.0;15.73;297.3;201.03;18484.0,
15/08/2018 00:00:00;30.77;22.5;14.96;54.69;82.63;27.44;0.0;3.43;8.0;11.07;320.2;302.14;32228.0,
16/08/2018 00:00:00;29.72;22.73;18.39;68.36;91.78;45.38;0.0;4.57;8.0;14.9;328.0;196.04;23798.0,
17/08/2018 00:00:00;24.61;19.01;13.84;65.49;81.98;50.15;0.0;7.19;8.0;17.93;0.67;269.12;29160.0,
18/08/2018 00:00:00;26.13;18.58;11.58;61.72;83.87;35.96;0.0;5.08;8.0;10.63;351.7;290.52;31700.0,
19/08/2018 00:00:00;30.66;21.39;13.94;58.96;84.53;26.49;0.0;4.56;8.0;11.52;305.9;295.05;31850.0,
20/08/2018 00:00:00;31.03;22.5;16.1;55.84;76.53;25.69;0.0;5.12;8.0;12.25;317.0;289.75;31860.0,
21/08/2018 00:00:00;33.02;24.47;16.77;52.28;78.3;24.05;0.0;3.07;8.0;9.65;313.2;357.17;47172.0,
22/08/2018 00:00:00;34.58;25.98;18.53;50.49;75.28;20.42;0.0;2.66;3.0;10.58;35.17;282.47;38168.0,
23/08/2018 00:00:00;29.1;23.03;18.22;65.07;86.14;44.37;0.0;5.35;8.0;13.48;1.53;272.7;43068.0,
24/08/2018 00:00:00;25.9;19.78;15.17;65.94;81.45;48.32;0.0;6.11;8.0;16.9;18.59;220.38;31928.0,
25/08/2018 00:00:00;23.79;17.66;13.49;62.52;81.36;40.08;0.0;6.87;1.0;16.37;342.9;273.65;40302.0,
26/08/2018 00:00:00;29.27;20.7;11.7;56.03;88.44;30.54;0.0;3.05;8.0;9.55;311.0;290.46;45338.0,
27/08/2018 00:00:00;33.95;25.19;17.14;47.61;79.53;23.26;0.0;2.75;8.0;7.55;106.9;286.47;42852.0,
28/08/2018 00:00:00;34.71;26.15;19.84;58.55;85.99;29.4;0.0;5.35;4.0;14.7;108.1;263.31;38608.0,
29/08/2018 00:00:00;28.87;22.08;16.94;61.26;78.58;38.85;0.0;5.99;8.0;14.6;4.7;275.45;42616.0,
30/08/2018 00:00:00;28.91;20.68;15.29;63.46;84.27;33.8;0.0;4.98;8.0;11.56;307.2;264.59;44020.0,
31/08/2018 00:00:00;27.43;20.1;15.04;63.04;81.98;37.5;0.0;6.57;8.0;14.9;1.15;281.75;45174.0,
01/09/2018 00:00:00;30.36;21.81;15.26;58.83;86.09;28.25;0.0;5.11;8.0;11.03;323.8;284.87;44956.0,
02/09/2018 00:00:00;32.26;23.56;15.65;48.9;72.79;21.73;0.0;2.53;1.0;9.6;331.0;265.95;37466.0,
03/09/2018 00:00:00;29.64;22.31;16.61;57.74;85.19;34.52;0.56;3.41;1.0;14.36;350.3;208.51;36470.0,
04/09/2018 00:00:00;30.48;21.85;15.39;55.29;83.86;30.96;0.0;3.98;8.0;12.3;305.2;246.22;35150.0,
05/09/2018 00:00:00;27.07;19.65;16.3;78.4;96.87;46.47;10.33;3.13;8.0;14.41;302.4;177.13;21364.0,
06/09/2018 00:00:00;25.11;18.84;15.45;72.34;91.45;45.4;0.0;5.53;8.0;13.28;7.38;242.26;36634.0,
07/09/2018 00:00:00;25.51;19.38;14.01;67.5;87.23;43.0;0.0;4.31;8.0;9.46;310.0;270.18;43060.0,
08/09/2018 00:00:00;30.17;20.85;15.3;70.09;100.0;32.8;20.56;3.77;5.0;17.93;274.9;231.25;32454.0,
09/09/2018 00:00:00;25.65;19.73;15.18;81.85;100.0;54.63;5.22;3.0;8.0;11.61;321.3;173.12;22020.0,
10/09/2018 00:00:00;27.01;20.67;16.24;70.7;88.09;46.8;0.0;4.01;8.0;9.9;317.7;257.76;43066.0,
11/09/2018 00:00:00;27.94;21.04;16.09;69.09;88.81;45.26;0.0;2.89;5.0;8.87;199.7;202.68;28394.0,
12/09/2018 00:00:00;26.47;20.31;16.84;78.58;100.0;49.47;2.22;2.78;3.0;9.7;317.6;159.97;20812.0,
13/09/2018 00:00:00;25.37;19.68;15.84;69.73;86.76;48.88;0.0;5.55;1.0;11.86;13.9;259.19;42400.0,
14/09/2018 00:00:00;27.92;19.86;13.96;68.17;91.08;38.64;0.0;4.71;8.0;10.14;309.7;246.31;39934.0,
15/09/2018 00:00:00;25.81;19.7;13.83;66.21;84.52;47.72;0.0;3.05;8.0;9.75;334.5;188.62;28946.0,
16/09/2018 00:00:00;30.29;22.56;15.99;63.26;91.11;36.27;0.0;2.74;3.0;9.02;130.5;239.68;37442.0,
17/09/2018 00:00:00;30.64;23.43;17.13;65.23;91.91;31.83;0.0;4.57;4.0;11.07;126.9;236.61;36918.0,
18/09/2018 00:00:00;29.39;22.48;16.97;68.43;94.93;38.97;0.0;2.79;4.0;8.82;113.7;202.14;32394.0,
19/09/2018 00:00:00;30.55;23.49;16.76;61.92;87.86;30.9;0.0;1.92;3.0;5.44;204.7;233.51;40636.0,
20/09/2018 00:00:00;32.42;24.46;17.03;57.9;89.16;29.76;0.0;2.74;5.0;7.35;180.2;230.23;38422.0,
21/09/2018 00:00:00;28.19;22.11;16.5;61.42;86.52;35.43;0.0;4.34;1.0;13.08;10.73;209.25;35062.0,
22/09/2018 00:00:00;30.54;21.99;14.99;62.18;90.31;30.04;0.0;3.95;8.0;8.67;11.88;228.16;40352.0,
23/09/2018 00:00:00;32.81;23.42;18.09;57.54;83.57;26.41;0.0;4.82;8.0;16.27;335.3;232.16;41172.0,
24/09/2018 00:00:00;21.84;17.24;10.38;61.36;85.7;37.45;0.0;7.35;8.0;16.32;309.5;241.15;41224.0,
25/09/2018 00:00:00;22.83;15.45;9.11;56.17;80.34;33.4;0.0;4.2;8.0;11.81;306.7;236.08;41028.0,
26/09/2018 00:00:00;26.41;19.64;14.17;61.38;79.64;42.46;0.0;5.01;4.0;11.42;148.1;156.09;23828.0,
27/09/2018 00:00:00;27.01;20.4;14.07;67.75;91.56;46.54;0.0;2.53;4.0;10.09;104.0;217.9;40446.0,
28/09/2018 00:00:00;30.45;21.29;15.33;60.85;87.9;31.19;0.0;2.92;1.0;10.44;325.1;217.37;40168.0,
29/09/2018 00:00:00;26.06;19.59;15.12;59.12;79.7;36.5;0.0;6.11;8.0;13.38;3.36;217.58;40278.0,
30/09/2018 00:00:00;24.92;16.93;10.28;54.94;89.25;14.57;0.0;4.98;1.0;13.77;19.55;230.74;40482.0,
01/10/2018 00:00:00;17.69;13.77;9.91;60.23;76.49;40.37;0.0;8.26;1.0;20.43;9.69;207.31;35164.0,
02/10/2018 00:00:00;20.12;13.44;8.96;48.52;71.24;24.24;0.0;8.82;8.0;19.5;273.6;209.83;35250.0,
03/10/2018 00:00:00;28.63;16.99;10.22;51.39;71.95;23.78;0.0;5.98;8.0;12.25;6.13;213.31;39936.0,
04/10/2018 00:00:00;26.68;18.09;11.98;55.34;78.1;32.28;0.0;3.92;8.0;11.27;308.2;209.3;39534.0,
05/10/2018 00:00:00;26.34;19.09;12.58;55.8;78.3;33.82;0.0;3.85;4.0;9.55;119.5;201.99;39130.0,
06/10/2018 00:00:00;27.03;17.74;12.71;68.14;92.35;36.47;0.0;4.45;4.0;18.62;0.58;154.52;20024.0,
07/10/2018 00:00:00;15.14;12.01;9.88;64.58;76.11;48.3;0.0;6.43;8.0;14.06;334.0;94.36;8430.0,
08/10/2018 00:00:00;20.21;13.44;9.06;71.6;93.65;40.26;0.0;5.01;8.0;12.1;325.6;188.08;33418.0,
09/10/2018 00:00:00;18.92;12.4;8.48;80.98;94.4;54.9;2.33;3.29;3.0;12.74;153.9;118.34;18472.0,
10/10/2018 00:00:00;20.09;14.96;11.6;83.98;99.42;57.49;0.22;4.2;4.0;9.65;112.7;70.9;6412.0,
11/10/2018 00:00:00;24.95;17.89;12.7;75.41;95.73;47.96;0.0;5.18;4.0;12.35;181.8;89.41;10550.0,
12/10/2018 00:00:00;26.43;20.45;15.21;67.06;94.97;40.47;0.0;3.46;3.0;8.77;117.3;133.4;24940.0,
13/10/2018 00:00:00;26.57;19.97;14.92;75.58;100.0;50.14;0.0;5.75;4.0;15.44;122.1;169.35;35720.0,
14/10/2018 00:00:00;20.24;15.18;11.08;87.49;99.1;68.16;7.11;6.4;8.0;16.61;204.9;74.1;6224.0,
15/10/2018 00:00:00;20.83;14.9;10.42;64.88;91.66;41.6;0.0;3.29;8.0;12.05;322.7;179.1;33990.0,
16/10/2018 00:00:00;21.68;15.58;10.81;68.6;86.93;41.08;0.0;2.53;8.0;6.76;328.1;180.6;36602.0,
17/10/2018 00:00:00;21.36;15.34;10.08;71.65;94.62;45.35;0.0;2.41;8.0;7.3;319.8;176.64;35102.0,
18/10/2018 00:00:00;21.65;15.89;10.89;72.82;91.09;54.24;0.0;3.82;8.0;8.77;336.2;144.37;28004.0,
19/10/2018 00:00:00;20.9;16.75;14.05;77.09;95.33;57.13;1.33;2.95;1.0;7.99;8.34;59.74;1962.0,
20/10/2018 00:00:00;22.39;16.47;13.17;85.42;100.0;61.7;2.66;1.82;3.0;6.91;144.3;110.03;16992.0,
21/10/2018 00:00:00;22.93;16.88;11.27;77.71;100.0;53.67;0.0;2.55;8.0;10.09;325.7;157.75;35672.0,
22/10/2018 00:00:00;20.22;14.4;10.18;62.8;84.87;29.15;0.0;7.35;8.0;15.44;328.5;173.54;36578.0,
23/10/2018 00:00:00;20.57;13.58;9.33;65.05;84.52;38.4;0.0;6.19;8.0;12.89;290.4;169.93;36348.0,
24/10/2018 00:00:00;21.49;13.82;8.39;61.35;85.78;33.54;0.0;6.89;8.0;12.74;321.5;170.75;36342.0,
25/10/2018 00:00:00;25.02;15.97;9.85;51.76;70.61;29.48;0.0;3.93;8.0;13.08;198.8;167.32;36022.0,
26/10/2018 00:00:00;18.33;13.91;10.0;71.99;90.27;48.19;0.0;2.62;1.0;12.74;354.2;95.35;14594.0,
27/10/2018 00:00:00;12.1;8.44;4.0;71.82;96.62;52.78;0.11;6.85;8.0;15.58;22.83;95.36;12992.0,
28/10/2018 00:00:00;7.6;4.42;2.64;69.8;84.78;51.2;0.0;8.29;8.0;18.87;6.24;100.3;18766.0,
29/10/2018 00:00:00;6.21;4.17;2.62;82.86;92.98;71.53;0.89;7.24;7.0;17.93;295.4;60.16;5594.0,
30/10/2018 00:00:00;11.26;6.13;0.76;74.27;94.41;55.8;0.33;5.47;3.0;14.99;115.7;85.03;11980.0,
31/10/2018 00:00:00;8.58;7.6;6.16;99.69;100.0;94.64;26.54;3.17;3.0;11.32;115.9;22.95;0.0,
01/11/2018 00:00:00;12.71;9.09;6.0;84.83;100.0;64.11;0.33;2.73;8.0;7.45;294.4;79.41;11370.0,
02/11/2018 00:00:00;14.05;9.32;7.2;86.77;100.0;64.99;6.44;4.75;1.0;14.9;352.4;101.96;17380.0,
03/11/2018 00:00:00;12.95;8.91;6.04;65.19;84.42;42.47;0.0;5.7;8.0;14.75;309.0;142.78;29124.0,
04/11/2018 00:00:00;14.95;8.88;3.71;67.54;90.05;35.7;0.0;2.95;4.0;8.72;124.9;138.84;31014.0,
05/11/2018 00:00:00;9.7;8.01;5.96;90.49;99.67;73.4;5.88;4.38;4.0;11.42;130.5;22.22;1918.0,
