Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
04/10/2016 00:00:00;26.94;19.76;12.35;68.48;90.1;44.81;0.0;2.03;8.0;9.7;127.4;184.01;33704.0,
05/10/2016 00:00:00;18.44;14.52;10.47;86.81;97.3;71.75;0.0;0.85;7.0;5.44;236.3;77.77;6530.0,
06/10/2016 00:00:00;19.76;14.27;5.14;79.65;96.4;49.57;0.0;1.27;7.0;7.5;340.4;158.53;25266.0,
07/10/2016 00:00:00;21.61;12.13;4.38;80.33;98.6;45.53;0.0;0.82;8.0;6.03;325.5;163.07;29014.0,
08/10/2016 00:00:00;16.92;11.6;6.55;83.5;97.7;62.55;0.0;1.03;8.0;5.93;326.4;84.61;4126.0,
09/10/2016 00:00:00;15.85;11.73;6.53;72.44;93.0;48.6;0.0;1.28;8.0;8.23;320.0;178.18;27978.0,
10/10/2016 00:00:00;17.12;8.36;0.93;74.48;98.3;37.15;0.0;0.82;5.0;5.29;11.88;185.3;35954.0,
11/10/2016 00:00:00;17.62;7.97;-1.44;72.87;97.7;35.34;0.0;0.71;6.0;5.73;110.5;152.1;25568.0,
12/10/2016 00:00:00;15.97;13.78;11.09;74.35;95.8;45.66;1.64;2.81;4.0;13.48;140.4;37.79;0.0,
13/10/2016 00:00:00;16.36;13.0;11.41;90.8;96.7;77.68;4.46;0.94;2.0;5.78;166.5;54.34;1600.0,
14/10/2016 00:00:00;13.96;10.35;4.68;89.92;98.5;68.16;6.41;1.21;7.0;9.41;324.0;56.39;7000.0,
15/10/2016 00:00:00;19.66;12.48;3.25;71.56;99.1;45.82;0.0;3.28;5.0;15.34;184.6;174.48;35244.0,
16/10/2016 00:00:00;18.95;15.86;13.97;66.55;82.1;52.17;0.0;3.22;5.0;13.38;165.3;74.64;2644.0,
17/10/2016 00:00:00;18.61;15.41;13.13;83.24;96.6;59.46;4.02;0.96;2.0;7.4;148.7;61.11;3706.0,
18/10/2016 00:00:00;18.88;13.25;6.01;84.07;97.9;50.24;0.11;0.88;8.0;6.08;310.3;138.2;23076.0,
19/10/2016 00:00:00;17.51;8.89;3.37;81.64;98.8;43.23;0.0;0.97;8.0;5.78;319.5;167.45;32252.0,
20/10/2016 00:00:00;13.04;8.72;4.56;78.63;97.6;49.52;0.0;1.36;8.0;7.64;331.2;89.11;13440.0,
21/10/2016 00:00:00;15.83;7.06;-0.47;76.51;98.0;39.88;0.0;0.75;8.0;3.97;277.1;169.34;34798.0,
22/10/2016 00:00:00;15.89;12.95;5.66;77.63;86.5;65.58;0.0;3.66;4.0;16.17;169.1;50.91;74.0,
23/10/2016 00:00:00;18.62;15.99;12.46;77.84;91.2;68.3;3.8;5.48;4.0;17.3;144.1;48.31;1160.0,
24/10/2016 00:00:00;17.34;13.53;9.94;78.05;94.1;61.62;0.11;2.07;5.0;10.58;160.2;67.85;11010.0,
25/10/2016 00:00:00;22.02;15.83;10.86;83.91;97.0;62.11;1.63;1.65;9.0;9.46;159.2;104.45;16764.0,
26/10/2016 00:00:00;21.49;15.1;8.14;87.57;98.6;62.8;0.11;0.88;7.0;5.24;255.0;134.99;26720.0,
27/10/2016 00:00:00;21.02;10.84;2.91;84.04;98.8;50.56;0.0;0.87;6.0;4.56;244.3;152.25;32770.0,
28/10/2016 00:00:00;22.13;8.37;0.62;85.1;98.8;48.24;0.0;0.49;5.0;3.97;31.04;133.08;25378.0,
29/10/2016 00:00:00;22.78;8.7;2.11;85.44;98.8;46.61;0.0;0.44;5.0;3.04;116.8;127.15;25032.0,
30/10/2016 00:00:00;25.55;8.72;1.04;79.38;98.7;24.49;0.0;0.36;5.0;2.6;283.7;147.52;32702.0,
31/10/2016 00:00:00;21.62;7.81;-1.04;83.2;98.5;40.34;0.0;0.88;2.0;6.42;128.4;144.65;32894.0,
01/11/2016 00:00:00;18.81;10.03;3.05;82.47;98.3;51.62;0.0;1.36;2.0;7.89;150.6;134.94;30620.0,
02/11/2016 00:00:00;22.64;9.3;2.64;82.51;98.7;31.43;0.0;0.57;5.0;4.31;321.3;113.63;20556.0,
03/11/2016 00:00:00;21.0;8.42;0.1;78.67;98.0;35.31;0.0;0.47;2.0;2.7;222.4;127.18;31448.0,
04/11/2016 00:00:00;13.08;8.29;1.48;92.78;97.6;81.1;2.72;1.29;4.0;8.18;140.4;28.92;0.0,
05/11/2016 00:00:00;13.37;9.41;6.2;93.14;97.7;80.4;21.41;1.56;7.0;9.6;323.2;16.75;0.0,
06/11/2016 00:00:00;7.21;5.3;3.27;92.78;97.5;81.9;4.89;1.24;7.0;6.57;256.5;39.4;2504.0,
07/11/2016 00:00:00;7.04;4.06;2.7;89.43;96.6;73.22;4.02;1.48;8.0;7.64;319.0;61.83;4828.0,
08/11/2016 00:00:00;6.43;4.16;2.13;95.48;98.7;92.2;11.2;1.02;7.0;6.76;311.1;18.99;0.0,
09/11/2016 00:00:00;9.5;7.94;5.4;87.14;97.6;78.55;10.55;1.91;7.0;11.27;313.1;37.38;810.0,
10/11/2016 00:00:00;12.12;8.48;5.03;81.48;95.2;61.2;0.11;1.06;8.0;7.6;323.7;53.06;5000.0,
11/11/2016 00:00:00;10.32;9.12;7.16;88.49;97.0;73.9;2.83;1.11;7.0;6.03;302.0;33.64;2068.0,
12/11/2016 00:00:00;12.68;8.39;4.77;93.07;98.6;75.68;9.02;0.58;8.0;6.03;298.7;44.3;3058.0,
13/11/2016 00:00:00;11.87;10.23;8.08;90.47;97.8;74.94;8.49;1.73;8.0;10.54;354.8;43.9;2958.0,
14/11/2016 00:00:00;10.49;8.89;7.55;70.86;85.6;57.83;0.22;2.12;8.0;10.93;325.8;86.34;12700.0,
15/11/2016 00:00:00;11.09;6.98;2.25;78.43;93.6;58.36;0.0;1.67;7.0;8.48;325.3;113.13;27018.0,
16/11/2016 00:00:00;14.77;6.13;0.29;86.23;97.7;58.92;0.0;1.17;6.0;5.68;255.7;112.6;30092.0,
17/11/2016 00:00:00;19.2;7.71;-0.07;85.64;98.7;50.33;0.0;0.96;6.0;5.39;151.3;109.4;27728.0,
18/11/2016 00:00:00;13.2;9.75;6.0;82.15;93.8;66.35;0.0;1.22;7.0;8.13;143.2;36.77;668.0,
19/11/2016 00:00:00;13.5;9.0;4.53;72.66;97.2;52.44;0.11;3.05;5.0;17.2;138.0;82.65;21378.0,
20/11/2016 00:00:00;12.33;10.23;9.26;73.1;88.5;64.12;1.09;8.47;5.0;22.83;167.3;54.31;8414.0,
21/11/2016 00:00:00;15.18;10.12;3.98;73.27;91.8;43.86;6.85;4.86;6.0;24.79;131.0;71.62;11258.0,
22/11/2016 00:00:00;7.83;5.23;2.23;94.3;97.1;81.9;10.66;0.67;7.0;3.87;249.7;22.45;376.0,
23/11/2016 00:00:00;5.75;2.07;0.05;97.72;98.8;95.7;44.12;0.8;8.0;6.52;262.9;4.34;0.0,
24/11/2016 00:00:00;8.84;4.62;0.9;86.63;98.8;67.58;1.31;2.41;5.0;15.63;183.7;91.67;16700.0,
25/11/2016 00:00:00;9.41;3.36;-1.39;83.64;98.7;59.39;0.0;1.99;4.0;9.75;140.1;84.55;16392.0,
26/11/2016 00:00:00;9.26;7.52;4.45;74.2;94.6;59.77;1.31;3.32;4.0;12.4;125.1;37.48;1046.0,
27/11/2016 00:00:00;16.51;9.11;0.84;76.09;96.4;49.4;0.0;1.43;4.0;8.33;160.8;100.04;23828.0,
28/11/2016 00:00:00;10.23;5.38;-1.6;91.7;98.5;75.96;0.0;1.02;7.0;5.05;336.4;25.32;0.0,
29/11/2016 00:00:00;12.4;8.74;5.68;79.87;97.3;58.16;0.0;1.8;4.0;10.93;137.5;73.3;14928.0,
30/11/2016 00:00:00;12.05;10.06;8.74;71.0;82.5;62.7;0.0;4.28;4.0;13.03;185.3;47.36;7240.0,
01/12/2016 00:00:00;13.68;7.3;-0.41;76.99;96.6;57.36;0.0;1.62;3.0;10.63;130.0;94.79;28282.0,
02/12/2016 00:00:00;9.94;2.63;-0.96;95.22;98.7;74.08;0.0;0.53;5.0;2.55;246.3;46.14;9124.0,
03/12/2016 00:00:00;11.01;4.63;-0.99;87.1;98.9;64.58;0.0;2.25;4.0;14.6;176.2;71.98;15686.0,
04/12/2016 00:00:00;12.39;10.9;8.63;75.43;82.3;69.98;2.73;5.01;4.0;17.89;133.0;80.07;16976.0,
05/12/2016 00:00:00;15.5;10.99;2.59;71.55;96.2;55.19;0.76;2.46;4.0;10.29;172.1;71.35;15752.0,
06/12/2016 00:00:00;;;;;;;0.0;;;;;;,
07/12/2016 00:00:00;12.53;5.27;-0.06;89.75;98.9;67.28;0.0;1.6;4.0;7.99;134.6;65.11;15040.0,
08/12/2016 00:00:00;12.12;8.42;5.48;76.9;92.9;59.43;0.0;2.66;3.0;9.41;118.4;54.59;11952.0,
09/12/2016 00:00:00;12.62;6.27;-0.24;78.59;98.4;61.34;0.0;1.43;2.0;6.71;97.3;94.64;28710.0,
10/12/2016 00:00:00;5.69;3.82;1.57;97.92;98.8;95.4;0.0;1.13;4.0;4.75;88.9;32.74;0.0,
11/12/2016 00:00:00;14.19;6.06;1.52;81.54;98.9;43.28;0.0;1.19;8.0;7.11;336.6;66.56;17442.0,
12/12/2016 00:00:00;15.31;5.58;-0.73;82.29;97.1;53.11;0.0;0.99;7.0;5.78;331.6;86.67;25774.0,
13/12/2016 00:00:00;12.02;4.64;-1.41;85.95;98.6;61.36;0.0;2.21;2.0;13.23;160.0;88.83;24004.0,
14/12/2016 00:00:00;9.72;6.24;1.17;80.71;95.1;64.69;0.0;3.88;5.0;12.99;163.2;77.48;19688.0,
15/12/2016 00:00:00;10.18;5.42;0.48;84.75;98.4;61.32;0.0;3.94;5.0;17.35;160.8;63.21;12248.0,
16/12/2016 00:00:00;10.27;7.78;2.56;84.92;98.2;69.54;1.53;2.57;5.0;17.44;156.4;16.25;0.0,
17/12/2016 00:00:00;12.28;5.39;1.28;93.66;98.8;70.31;0.0;0.69;6.0;3.43;228.6;49.13;7994.0,
18/12/2016 00:00:00;4.39;1.78;-0.86;98.46;98.8;92.5;0.0;0.65;5.0;2.7;136.3;29.29;4.0,
19/12/2016 00:00:00;8.09;3.19;-2.94;87.72;99.0;57.96;0.65;1.85;7.0;8.53;324.0;72.36;17856.0,
20/12/2016 00:00:00;5.98;4.99;4.28;91.36;96.3;83.5;3.49;1.59;7.0;6.27;234.1;21.54;0.0,
21/12/2016 00:00:00;8.98;6.82;4.4;92.04;98.1;81.2;5.87;1.01;7.0;5.68;250.7;25.0;1488.0,
22/12/2016 00:00:00;8.28;6.98;5.25;97.5;98.3;96.0;4.47;0.54;2.0;2.99;38.73;22.78;0.0,
23/12/2016 00:00:00;13.02;9.5;7.91;92.26;98.5;73.34;0.22;0.74;7.0;3.53;253.9;38.5;5514.0,
24/12/2016 00:00:00;11.2;9.57;7.87;93.89;97.6;84.7;3.6;1.22;7.0;4.7;272.3;34.79;664.0,
25/12/2016 00:00:00;9.46;6.81;4.13;93.82;98.5;86.7;0.0;1.1;7.0;4.7;262.7;24.57;0.0,
26/12/2016 00:00:00;8.65;4.69;-0.58;92.31;98.7;79.18;0.0;1.27;7.0;4.46;271.8;33.82;66.0,
27/12/2016 00:00:00;11.35;3.03;-1.43;90.45;98.1;62.48;0.0;0.57;6.0;2.45;268.1;84.0;25146.0,
28/12/2016 00:00:00;14.03;3.03;-3.64;84.26;98.7;46.17;0.0;1.6;2.0;6.52;77.81;105.18;24186.0,
29/12/2016 00:00:00;12.05;-0.26;-6.07;84.28;97.3;40.61;0.0;0.74;6.0;2.79;196.8;94.67;26058.0,
30/12/2016 00:00:00;7.21;-2.13;-6.39;89.61;98.0;58.35;0.0;0.64;5.0;4.9;86.5;63.68;14526.0,
31/12/2016 00:00:00;6.33;0.71;-2.8;93.41;98.4;74.19;0.0;1.61;2.0;6.17;31.0;91.67;24368.0,
01/01/2017 00:00:00;3.8;0.43;-2.43;92.46;98.6;79.23;0.0;2.01;3.0;6.57;82.7;80.56;19666.0,
02/01/2017 00:00:00;4.97;-0.19;-3.11;86.73;95.8;70.39;0.0;1.55;2.0;6.52;100.5;74.44;20674.0,
03/01/2017 00:00:00;12.37;0.1;-5.11;82.72;97.2;32.06;0.0;0.79;6.0;5.49;223.0;90.09;26264.0,
04/01/2017 00:00:00;10.57;0.65;-6.92;77.48;95.9;36.65;0.0;1.21;6.0;8.33;321.5;103.43;28858.0,
05/01/2017 00:00:00;5.71;-1.24;-7.15;79.15;94.5;55.29;0.0;1.1;7.0;5.88;284.7;106.24;28662.0,
06/01/2017 00:00:00;8.37;-1.88;-8.63;74.44;95.1;32.14;0.0;0.86;7.0;4.8;268.4;106.01;29066.0,
07/01/2017 00:00:00;8.94;-1.51;-8.14;66.13;94.4;19.14;0.0;1.05;7.0;5.29;228.1;110.47;28962.0,
08/01/2017 00:00:00;9.43;1.16;-7.1;70.95;89.9;17.63;0.0;1.43;7.0;7.94;33.15;95.19;23842.0,
09/01/2017 00:00:00;11.16;6.16;2.73;73.0;88.1;51.98;0.0;1.46;7.0;7.15;15.82;79.81;18840.0,
10/01/2017 00:00:00;7.9;6.08;2.56;90.53;97.1;84.0;44.99;3.08;8.0;13.87;354.7;18.93;0.0,
11/01/2017 00:00:00;11.27;9.38;7.02;94.4;98.0;88.3;24.79;2.26;7.0;12.5;323.1;26.08;1230.0,
12/01/2017 00:00:00;14.41;8.76;4.71;88.42;99.0;62.98;3.91;1.62;7.0;14.55;331.8;62.38;11356.0,
13/01/2017 00:00:00;6.82;3.37;0.77;86.85;96.3;68.93;21.09;3.06;8.0;19.55;325.1;40.33;5122.0,
14/01/2017 00:00:00;3.02;1.41;0.31;94.81;98.1;84.4;38.8;2.26;7.0;10.54;332.0;29.95;2422.0,
15/01/2017 00:00:00;6.19;4.44;1.84;89.81;97.2;82.3;44.68;3.38;8.0;14.11;332.5;23.56;226.0,
16/01/2017 00:00:00;8.23;7.19;5.82;88.15;93.3;84.0;39.44;3.69;8.0;15.39;328.3;24.4;0.0,
17/01/2017 00:00:00;6.91;0.73;-4.18;59.79;90.9;39.76;0.11;2.96;8.0;13.08;21.29;115.5;29166.0,
18/01/2017 00:00:00;-1.15;-2.67;-5.0;75.17;82.0;55.73;0.0;1.93;7.0;9.65;323.8;17.4;0.0,
19/01/2017 00:00:00;3.06;-1.34;-6.23;80.93;95.7;63.64;0.0;0.94;8.0;4.36;316.2;50.27;8696.0,
20/01/2017 00:00:00;4.61;-2.98;-8.71;85.14;95.8;57.76;0.0;0.48;5.0;2.35;81.9;86.03;17340.0,
21/01/2017 00:00:00;10.36;-0.21;-7.56;78.72;95.6;41.26;0.0;0.83;6.0;6.37;324.2;111.76;29938.0,
22/01/2017 00:00:00;6.66;2.1;-4.39;82.2;95.6;56.97;0.0;1.4;7.0;8.09;307.5;47.15;5836.0,
23/01/2017 00:00:00;8.04;4.64;-0.12;75.1;96.2;56.98;0.0;1.84;7.0;7.99;331.3;75.75;11698.0,
24/01/2017 00:00:00;7.63;4.27;-2.15;71.82;91.5;50.94;0.0;1.92;8.0;8.72;328.2;108.64;27080.0,
25/01/2017 00:00:00;4.96;-1.3;-7.08;78.91;97.0;50.74;0.0;1.12;8.0;7.64;333.3;125.21;30984.0,
26/01/2017 00:00:00;5.78;1.77;-7.5;72.47;94.5;58.03;0.0;4.66;4.0;20.63;174.3;81.58;15834.0,
27/01/2017 00:00:00;7.92;6.03;3.77;82.46;96.2;69.05;19.35;4.76;4.0;20.53;157.4;22.41;76.0,
28/01/2017 00:00:00;10.66;4.66;-2.04;82.6;97.9;52.26;0.55;1.4;7.0;7.35;255.1;110.43;22436.0,
29/01/2017 00:00:00;12.43;4.54;-2.41;82.94;97.4;49.86;0.33;1.57;2.0;8.23;173.9;68.69;9604.0,
30/01/2017 00:00:00;12.53;9.82;6.92;77.0;86.9;67.82;0.0;2.06;2.0;8.33;164.7;60.25;4670.0,
31/01/2017 00:00:00;15.23;11.86;9.21;67.43;77.35;55.97;0.0;4.11;4.0;12.74;122.6;119.43;23906.0,
01/02/2017 00:00:00;17.0;11.9;10.03;65.73;73.91;45.42;0.0;4.08;5.0;17.3;173.1;77.44;8122.0,
02/02/2017 00:00:00;10.62;8.73;4.12;73.35;90.6;56.39;8.37;6.77;5.0;20.43;169.5;40.91;3442.0,
03/02/2017 00:00:00;12.93;9.04;6.13;63.22;83.5;44.4;2.4;6.19;5.0;22.34;167.6;82.06;11534.0,
04/02/2017 00:00:00;14.43;9.91;7.52;79.93;96.7;51.26;9.68;3.6;7.0;23.18;218.6;20.66;0.0,
05/02/2017 00:00:00;12.75;5.62;2.05;82.57;94.9;62.52;18.04;3.82;7.0;23.18;333.4;31.41;1124.0,
06/02/2017 00:00:00;8.26;5.63;3.25;94.98;98.6;76.49;13.81;1.46;7.0;11.86;327.7;25.34;58.0,
07/02/2017 00:00:00;10.2;6.5;1.68;91.47;99.0;79.21;11.2;1.9;7.0;15.58;341.9;36.16;830.0,
08/02/2017 00:00:00;5.6;3.54;1.79;88.3;95.1;76.11;21.2;2.81;8.0;11.17;327.0;62.95;6738.0,
09/02/2017 00:00:00;10.45;4.36;-0.14;84.15;98.7;47.88;0.87;1.08;2.0;8.62;122.4;109.86;17364.0,
10/02/2017 00:00:00;11.59;7.27;3.66;57.07;68.22;43.91;0.0;3.82;4.0;16.37;161.2;134.65;30688.0,
11/02/2017 00:00:00;8.4;5.87;3.13;76.74;97.1;55.26;3.37;2.3;4.0;9.75;150.0;43.59;3098.0,
12/02/2017 00:00:00;11.72;9.35;4.66;72.52;96.9;55.76;11.42;7.59;4.0;22.83;133.3;35.94;446.0,
13/02/2017 00:00:00;11.39;8.36;2.39;81.78;98.5;51.88;28.91;7.52;4.0;31.21;186.9;32.25;160.0,
14/02/2017 00:00:00;13.22;6.89;0.87;82.83;99.1;56.04;0.0;2.44;5.0;16.61;167.2;137.19;24062.0,
15/02/2017 00:00:00;15.06;9.63;4.09;73.92;89.1;54.55;0.0;3.34;5.0;12.99;185.8;92.32;15444.0,
16/02/2017 00:00:00;16.22;8.66;0.7;77.23;96.9;48.67;0.0;1.98;2.0;8.72;167.0;138.76;26344.0,
17/02/2017 00:00:00;16.46;4.95;-1.36;87.56;98.7;52.87;0.0;0.58;6.0;3.77;84.5;;,
18/02/2017 00:00:00;16.67;5.28;-1.15;86.75;98.8;43.8;0.0;0.7;7.0;6.71;327.0;;,
19/02/2017 00:00:00;;;;;;;0.0;;;;;;,
20/02/2017 00:00:00;;;;;;;0.0;;;;;;,
21/02/2017 00:00:00;15.69;5.29;-2.07;84.0;98.7;51.25;0.0;1.03;6.0;6.27;210.9;144.01;26776.0,
22/02/2017 00:00:00;18.95;6.19;-0.45;82.68;98.8;34.48;0.0;0.77;2.0;4.7;80.6;123.45;21430.0,
23/02/2017 00:00:00;18.15;8.2;0.78;75.52;93.9;35.6;0.0;1.31;2.0;5.24;326.2;102.92;16734.0,
24/02/2017 00:00:00;9.17;7.06;2.35;77.12;96.6;54.64;0.54;1.96;8.0;9.36;349.9;91.9;10236.0,
25/02/2017 00:00:00;18.6;6.59;-3.02;64.3;97.0;14.27;0.0;1.23;5.0;5.98;254.9;180.33;35306.0,
26/02/2017 00:00:00;18.86;7.12;-1.49;75.61;96.8;38.97;0.0;0.92;5.0;3.77;299.4;171.75;34248.0,
27/02/2017 00:00:00;16.51;9.6;0.26;63.44;98.1;38.02;0.0;2.89;7.0;14.75;263.0;150.59;21948.0,
28/02/2017 00:00:00;11.13;7.09;0.34;74.03;95.8;55.68;6.96;3.19;7.0;12.94;251.1;37.92;218.0,
01/03/2017 00:00:00;14.57;6.23;-1.18;79.41;98.5;50.35;0.0;1.21;7.0;8.43;263.9;121.55;16982.0,
02/03/2017 00:00:00;18.41;10.16;1.01;70.43;97.6;42.13;0.0;2.47;5.0;18.08;175.7;174.28;32042.0,
03/03/2017 00:00:00;14.67;10.03;3.46;72.48;96.2;55.33;20.54;6.36;5.0;24.7;157.1;116.47;20766.0,
04/03/2017 00:00:00;8.59;3.81;0.77;83.19;97.4;53.85;1.74;2.1;7.0;10.78;259.5;123.76;21320.0,
05/03/2017 00:00:00;10.49;6.53;1.77;89.15;97.3;72.46;1.31;1.51;2.0;9.11;229.0;60.76;2112.0,
06/03/2017 00:00:00;15.67;10.68;7.29;75.13;97.6;53.93;2.18;2.81;8.0;12.1;327.5;145.06;15432.0,
07/03/2017 00:00:00;12.97;9.44;6.74;84.82;94.0;74.84;2.4;2.69;7.0;19.26;321.5;62.43;1560.0,
08/03/2017 00:00:00;21.51;12.57;6.57;79.48;97.5;44.11;0.98;1.35;7.0;5.34;272.3;188.29;36568.0,
09/03/2017 00:00:00;26.09;12.26;4.58;75.55;98.8;25.77;0.22;0.96;5.0;6.47;13.0;180.74;28052.0,
10/03/2017 00:00:00;27.26;11.77;0.01;64.67;97.8;13.8;0.0;0.73;5.0;6.27;326.3;216.14;38802.0,
11/03/2017 00:00:00;25.39;10.84;0.99;70.72;94.7;27.69;0.0;1.56;1.0;10.68;337.3;179.73;25700.0,
12/03/2017 00:00:00;10.62;8.11;5.22;86.64;95.2;71.72;20.22;2.55;8.0;15.44;324.2;44.24;2060.0,
13/03/2017 00:00:00;8.99;7.57;5.6;87.79;94.6;82.5;21.09;2.88;8.0;12.74;315.9;40.62;0.0,
14/03/2017 00:00:00;15.44;9.98;5.15;77.37;93.2;52.49;0.0;1.52;7.0;6.27;259.5;179.95;31548.0,
15/03/2017 00:00:00;19.81;9.77;1.74;79.1;98.1;47.62;0.0;1.09;6.0;6.32;226.9;215.81;34702.0,
16/03/2017 00:00:00;20.8;12.86;3.71;57.09;97.8;22.32;0.0;2.68;2.0;12.69;143.3;228.61;39566.0,
17/03/2017 00:00:00;21.31;10.67;0.94;67.83;91.0;35.08;0.0;1.47;7.0;7.2;246.0;225.45;39034.0,
18/03/2017 00:00:00;14.99;9.4;3.16;75.02;93.4;52.07;0.0;1.93;7.0;8.77;227.7;183.27;27118.0,
19/03/2017 00:00:00;18.83;9.04;0.66;76.54;98.3;44.01;0.0;1.7;7.0;7.6;332.5;222.61;33388.0,
20/03/2017 00:00:00;17.57;9.59;6.11;76.39;90.1;48.91;0.0;1.54;7.0;8.67;332.3;199.08;25570.0,
21/03/2017 00:00:00;9.76;7.72;5.02;81.36;94.6;69.78;0.54;1.45;7.0;7.3;338.4;64.54;1310.0,
22/03/2017 00:00:00;13.24;5.69;1.56;81.81;97.6;47.4;4.24;1.57;9.0;12.15;158.2;96.13;7858.0,
23/03/2017 00:00:00;10.78;4.39;-0.01;68.77;96.2;42.63;0.0;2.0;7.0;11.56;164.2;166.26;18388.0,
24/03/2017 00:00:00;13.24;5.79;-1.53;72.47;94.2;39.16;0.65;1.77;2.0;6.37;263.1;171.41;22792.0,
25/03/2017 00:00:00;5.75;3.12;0.53;92.35;97.8;70.54;24.35;3.14;7.0;19.7;185.0;30.4;0.0,
26/03/2017 00:00:00;14.78;9.92;5.07;67.26;89.5;42.04;3.48;5.9;5.0;17.84;152.1;173.95;22216.0,
27/03/2017 00:00:00;13.88;10.21;7.65;68.93;80.8;49.56;0.55;3.83;4.0;13.82;168.6;126.73;12722.0,
28/03/2017 00:00:00;18.73;11.36;3.71;65.71;95.5;36.98;0.0;1.75;7.0;8.72;236.9;257.57;38862.0,
29/03/2017 00:00:00;22.23;11.01;-0.26;72.13;97.7;39.88;0.0;1.13;2.0;5.78;82.2;252.62;40618.0,
30/03/2017 00:00:00;20.34;13.69;4.46;61.67;95.3;43.36;0.0;5.02;5.0;18.33;179.0;200.71;27670.0,
31/03/2017 00:00:00;19.04;13.73;7.92;56.83;96.5;31.41;2.39;2.9;7.0;12.4;159.9;143.58;17992.0,
01/04/2017 00:00:00;10.98;7.75;4.32;85.76;98.0;62.62;13.48;2.5;8.0;14.9;319.0;127.15;11196.0,
02/04/2017 00:00:00;10.99;7.47;5.82;80.57;96.0;55.73;12.28;2.33;8.0;12.01;317.9;135.18;12352.0,
03/04/2017 00:00:00;19.81;10.71;2.73;72.18;96.2;33.78;0.0;1.4;7.0;5.83;321.7;275.8;40352.0,
04/04/2017 00:00:00;12.92;9.93;7.46;76.07;95.2;55.44;0.22;2.26;8.0;8.18;334.4;132.13;9518.0,
05/04/2017 00:00:00;10.76;8.92;6.55;79.35;93.4;66.57;1.2;2.46;8.0;8.23;315.4;75.39;1662.0,
06/04/2017 00:00:00;14.91;10.61;6.24;65.27;83.5;47.0;0.11;2.15;1.0;9.85;322.1;266.56;40124.0,
07/04/2017 00:00:00;22.3;10.99;0.07;70.17;97.6;28.29;0.0;1.12;5.0;5.29;86.7;277.65;41316.0,
08/04/2017 00:00:00;24.26;16.44;6.11;47.07;93.2;26.74;0.0;2.61;5.0;9.06;52.86;284.08;42480.0,
09/04/2017 00:00:00;24.32;16.09;7.03;45.35;74.92;26.94;0.0;2.26;5.0;8.77;164.5;284.91;42574.0,
10/04/2017 00:00:00;25.15;14.11;3.0;63.67;95.2;25.82;0.0;1.37;7.0;9.46;325.7;281.58;42472.0,
11/04/2017 00:00:00;17.16;12.12;8.46;69.88;89.9;43.82;0.0;1.86;7.0;10.05;321.9;283.37;37068.0,
12/04/2017 00:00:00;23.32;12.97;2.88;71.81;97.9;35.84;0.0;1.13;7.0;5.15;336.3;282.89;38604.0,
13/04/2017 00:00:00;23.18;13.02;2.06;64.94;98.3;14.89;0.0;1.28;5.0;8.82;322.2;288.27;41850.0,
14/04/2017 00:00:00;17.49;10.19;2.08;75.67;96.4;50.98;0.0;1.58;7.0;7.45;335.9;271.42;39570.0,
15/04/2017 00:00:00;14.04;11.01;8.87;74.63;84.1;62.58;0.0;1.62;8.0;8.23;324.1;94.29;3838.0,
16/04/2017 00:00:00;18.7;11.03;1.84;70.68;97.0;41.35;0.0;1.39;8.0;7.5;218.1;279.27;42076.0,
17/04/2017 00:00:00;20.67;12.07;3.04;74.35;96.7;47.54;0.0;1.37;7.0;7.01;319.4;292.43;35220.0,
18/04/2017 00:00:00;16.07;10.63;3.69;73.08;97.2;53.97;0.0;1.73;1.0;8.23;314.1;239.96;23746.0,
19/04/2017 00:00:00;14.08;8.34;1.54;50.43;76.78;30.76;0.0;1.74;1.0;9.85;338.6;310.22;43018.0,
20/04/2017 00:00:00;19.09;7.87;-2.51;53.62;91.2;17.96;0.0;0.99;5.0;7.01;323.0;318.36;43246.0,
21/04/2017 00:00:00;20.4;11.78;-0.7;49.03;89.4;27.12;0.0;2.61;4.0;9.26;142.0;313.2;42788.0,
22/04/2017 00:00:00;23.5;14.48;3.35;40.43;83.6;22.74;0.0;2.08;9.0;10.78;125.1;314.31;43078.0,
23/04/2017 00:00:00;25.33;12.14;-0.63;59.89;95.3;23.62;0.0;0.84;5.0;7.06;315.1;307.94;43034.0,
24/04/2017 00:00:00;26.37;14.54;1.32;60.87;96.7;25.07;0.0;1.5;5.0;7.4;174.4;306.5;41940.0,
25/04/2017 00:00:00;18.62;11.03;8.22;82.28;95.4;52.17;3.59;1.36;9.0;10.0;114.4;114.17;8838.0,
26/04/2017 00:00:00;8.38;6.01;2.39;74.62;95.7;48.14;0.87;2.02;8.0;9.41;315.5;137.09;8792.0,
