Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
27/03/2019 00:00:00;20.11;11.45;3.23;40.27;70.93;16.14;0.0;271.3;3.92;8.0,
28/03/2019 00:00:00;20.15;12.09;4.61;47.88;75.07;24.95;0.0;265.28;2.79;8.0,
29/03/2019 00:00:00;20.52;11.94;2.11;47.46;82.5;22.24;0.0;265.97;2.94;4.0,
30/03/2019 00:00:00;18.99;11.38;3.33;50.78;79.86;23.05;0.0;265.86;2.42;4.0,
31/03/2019 00:00:00;14.58;9.72;3.4;73.11;100.0;47.46;4.58;155.21;1.75;4.0,
01/04/2019 00:00:00;16.23;11.25;8.33;90.9;100.0;60.78;2.79;125.93;1.5;4.0,
02/04/2019 00:00:00;19.57;12.76;7.65;72.39;100.0;34.38;0.2;185.53;1.87;8.0,
03/04/2019 00:00:00;10.53;7.84;2.45;80.5;100.0;57.33;2.19;59.55;2.07;8.0,
04/04/2019 00:00:00;14.54;7.77;-1.41;58.34;100.0;32.19;0.0;243.75;2.39;3.0,
05/04/2019 00:00:00;13.03;9.19;5.72;69.32;100.0;36.72;3.58;92.51;3.31;4.0,
06/04/2019 00:00:00;14.52;8.47;2.95;74.0;100.0;43.29;0.6;149.77;1.96;6.0,
07/04/2019 00:00:00;16.37;10.83;5.76;66.23;100.0;33.85;2.19;223.38;2.29;8.0,
08/04/2019 00:00:00;18.08;12.26;8.33;77.26;100.0;47.64;1.79;208.91;1.71;2.0,
09/04/2019 00:00:00;17.38;10.25;4.98;81.5;100.0;37.03;3.18;162.85;1.9;1.0,
10/04/2019 00:00:00;17.01;10.26;5.22;74.29;100.0;40.09;0.0;206.71;3.86;8.0,
11/04/2019 00:00:00;14.95;10.49;6.98;66.15;87.8;47.08;0.0;195.49;4.56;8.0,
12/04/2019 00:00:00;17.66;11.83;6.84;55.99;86.3;31.88;0.0;272.11;4.78;8.0,
13/04/2019 00:00:00;23.72;13.59;3.8;38.22;85.6;7.73;0.0;288.31;1.61;1.0,
14/04/2019 00:00:00;25.51;16.18;6.6;48.48;86.5;30.71;0.0;272.11;2.17;1.0,
15/04/2019 00:00:00;23.37;15.22;8.77;76.34;100.0;39.29;7.56;192.82;3.36;3.0,
16/04/2019 00:00:00;21.09;14.72;9.86;67.79;100.0;33.43;1.0;259.03;1.83;2.0,
17/04/2019 00:00:00;21.43;14.58;8.19;68.7;100.0;43.8;0.0;226.62;3.73;4.0,
18/04/2019 00:00:00;19.54;14.88;10.9;65.58;100.0;36.75;1.19;171.76;2.97;4.0,
19/04/2019 00:00:00;19.39;14.24;10.47;77.82;100.0;46.23;5.97;112.62;1.34;4.0,
20/04/2019 00:00:00;22.53;14.88;8.77;61.63;100.0;31.18;0.0;262.5;2.44;3.0,
21/04/2019 00:00:00;14.95;12.2;9.28;78.86;100.0;59.23;0.4;74.44;1.86;8.0,
22/04/2019 00:00:00;19.67;14.46;9.04;66.65;100.0;40.41;0.0;220.26;2.6;4.0,
23/04/2019 00:00:00;18.57;13.08;9.31;70.52;100.0;48.57;1.19;112.73;2.35;5.0,
24/04/2019 00:00:00;15.38;11.59;8.84;67.56;95.3;48.3;8.16;123.84;3.75;4.0,
25/04/2019 00:00:00;17.15;13.04;9.96;56.91;94.2;37.38;2.79;209.14;3.57;6.0,
26/04/2019 00:00:00;17.66;12.57;6.06;58.24;87.6;37.71;0.0;221.88;1.92;1.0,
27/04/2019 00:00:00;20.59;13.21;6.23;65.0;96.0;42.18;0.0;305.09;2.78;1.0,
28/04/2019 00:00:00;22.18;14.2;7.18;55.99;88.4;32.28;0.0;325.69;3.22;8.0,
29/04/2019 00:00:00;24.8;16.01;7.01;52.03;83.3;26.1;0.0;318.87;2.43;8.0,
30/04/2019 00:00:00;24.8;16.74;9.38;48.98;90.0;15.49;0.0;333.57;3.44;8.0,
01/05/2019 00:00:00;24.77;15.28;7.45;49.53;65.31;25.66;0.0;297.92;2.63;8.0,
02/05/2019 00:00:00;19.3;13.79;9.28;54.81;76.9;37.16;0.0;323.15;4.44;8.0,
03/05/2019 00:00:00;15.9;10.67;6.23;67.74;95.6;45.83;0.8;159.95;3.82;8.0,
04/05/2019 00:00:00;19.06;12.73;6.57;58.42;91.8;33.94;0.0;307.99;4.65;8.0,
05/05/2019 00:00:00;16.54;10.82;5.93;43.47;70.42;23.4;0.0;347.92;5.65;8.0,
06/05/2019 00:00:00;23.45;14.05;4.04;39.23;71.04;16.55;0.0;331.94;1.82;8.0,
07/05/2019 00:00:00;25.95;18.4;8.23;43.08;73.88;28.3;0.0;221.18;2.08;4.0,
08/05/2019 00:00:00;25.29;19.91;13.3;44.43;87.4;18.03;0.0;144.91;3.6;6.0,
09/05/2019 00:00:00;23.39;16.37;7.04;44.63;81.5;23.08;0.0;255.56;1.56;1.0,
10/05/2019 00:00:00;26.97;19.44;13.16;64.83;93.6;35.82;0.8;198.38;1.66;1.0,
11/05/2019 00:00:00;21.26;16.09;9.69;56.01;86.4;31.87;0.0;303.59;4.32;8.0,
12/05/2019 00:00:00;22.11;15.01;7.45;50.79;83.4;27.73;0.0;344.91;5.81;8.0,
13/05/2019 00:00:00;23.56;16.87;10.94;36.28;59.32;17.09;0.0;356.83;5.95;8.0,
14/05/2019 00:00:00;28.38;17.94;8.06;39.29;59.88;16.47;0.0;357.18;2.32;8.0,
15/05/2019 00:00:00;29.4;20.28;11.55;36.37;61.77;14.4;0.0;344.68;3.87;8.0,
16/05/2019 00:00:00;26.09;16.39;8.84;59.55;100.0;30.13;10.55;312.15;3.08;4.0,
17/05/2019 00:00:00;14.08;10.95;8.74;86.4;100.0;63.82;26.67;102.55;4.44;8.0,
18/05/2019 00:00:00;16.84;11.76;7.79;71.35;100.0;42.5;0.8;287.15;2.98;1.0,
19/05/2019 00:00:00;16.74;12.45;8.91;70.51;100.0;48.7;0.2;201.62;3.8;8.0,
20/05/2019 00:00:00;20.55;13.78;6.2;62.89;99.3;35.53;0.0;345.37;2.8;8.0,
21/05/2019 00:00:00;23.51;15.84;8.27;57.76;92.5;21.69;0.0;357.87;2.95;8.0,
22/05/2019 00:00:00;25.89;17.86;8.4;50.38;84.8;23.45;0.0;359.61;1.7;1.0,
23/05/2019 00:00:00;25.72;17.89;11.86;66.75;100.0;37.69;2.59;245.83;2.11;8.0,
24/05/2019 00:00:00;18.74;14.86;12.28;77.45;100.0;54.57;10.55;164.01;4.52;8.0,
25/05/2019 00:00:00;20.28;15.31;12.59;64.57;79.12;45.63;0.0;226.27;5.48;8.0,
26/05/2019 00:00:00;20.69;15.64;11.64;61.37;82.9;46.04;0.0;281.37;4.87;8.0,
27/05/2019 00:00:00;21.94;16.32;11.34;64.91;89.6;47.84;0.0;335.53;4.48;8.0,
28/05/2019 00:00:00;18.33;14.41;10.81;56.35;72.0;42.06;0.0;260.07;4.89;8.0,
29/05/2019 00:00:00;20.86;15.48;10.3;56.14;86.6;35.43;0.0;299.19;4.42;8.0,
30/05/2019 00:00:00;29.2;20.07;10.2;50.99;84.9;23.25;0.0;367.82;3.29;8.0,
31/05/2019 00:00:00;29.8;21.56;12.99;52.71;94.5;23.11;0.0;367.71;1.42;1.0,
01/06/2019 00:00:00;31.56;23.51;13.9;44.35;81.1;21.62;0.0;367.82;2.1;4.0,
02/06/2019 00:00:00;33.05;24.81;15.12;40.67;63.08;25.14;0.0;343.06;2.09;4.0,
03/06/2019 00:00:00;31.49;24.24;17.28;41.99;72.83;24.67;0.0;272.22;1.83;4.0,
04/06/2019 00:00:00;33.35;22.1;14.55;46.87;70.88;20.39;0.0;300.69;3.98;4.0,
05/06/2019 00:00:00;18.74;14.17;11.2;74.34;100.0;47.58;7.56;194.33;3.79;8.0,
06/06/2019 00:00:00;26.57;18.1;9.28;56.22;99.4;23.11;0.0;327.32;3.77;4.0,
07/06/2019 00:00:00;22.81;17.78;11.71;42.49;64.3;26.27;0.0;310.07;2.68;8.0,
08/06/2019 00:00:00;26.4;18.02;9.41;48.97;81.3;29.28;0.0;337.62;2.34;3.0,
09/06/2019 00:00:00;28.93;20.12;14.41;46.16;68.68;25.28;0.0;343.75;3.16;8.0,
10/06/2019 00:00:00;20.62;15.87;12.65;53.21;73.28;37.02;0.0;293.17;5.01;8.0,
11/06/2019 00:00:00;19.09;13.78;9.48;63.41;100.0;35.02;0.8;249.31;3.36;8.0,
12/06/2019 00:00:00;24.06;15.82;6.23;50.98;87.6;25.05;0.0;340.51;1.69;3.0,
13/06/2019 00:00:00;29.03;19.92;10.3;48.84;80.0;30.26;0.0;336.11;4.02;4.0,
14/06/2019 00:00:00;28.99;19.11;13.53;57.72;80.8;15.05;0.0;281.71;3.08;8.0,
15/06/2019 00:00:00;25.75;18.83;12.62;50.37;81.2;28.0;0.0;365.74;3.16;8.0,
16/06/2019 00:00:00;30.88;20.99;10.87;42.68;77.45;17.72;0.0;351.74;1.56;2.0,
17/06/2019 00:00:00;34.35;24.84;13.6;39.22;80.1;14.94;0.0;352.78;2.06;4.0,
18/06/2019 00:00:00;35.64;26.96;18.39;31.15;59.74;13.35;0.0;339.24;2.96;4.0,
19/06/2019 00:00:00;30.4;23.2;15.76;43.85;90.3;27.07;1.79;302.89;1.97;1.0,
20/06/2019 00:00:00;27.04;19.52;15.55;69.89;100.0;40.37;1.99;272.34;4.07;8.0,
21/06/2019 00:00:00;23.85;18.48;13.87;69.25;100.0;42.64;2.99;313.31;3.92;8.0,
22/06/2019 00:00:00;31.68;21.97;10.16;52.52;94.2;25.27;0.0;341.44;1.89;4.0,
23/06/2019 00:00:00;36.31;27.67;17.62;41.73;80.4;20.49;0.0;325.93;2.67;4.0,
24/06/2019 00:00:00;34.22;26.59;18.86;34.65;56.45;20.4;0.0;291.44;3.85;4.0,
25/06/2019 00:00:00;35.64;27.33;18.33;45.27;67.55;28.99;0.0;328.7;2.84;4.0,
26/06/2019 00:00:00;37.29;28.55;20.35;46.91;88.6;23.44;0.0;341.32;4.59;4.0,
27/06/2019 00:00:00;41.0;30.82;21.77;29.44;47.23;12.8;0.0;259.49;3.67;4.0,
28/06/2019 00:00:00;41.8;31.53;19.23;24.83;55.33;7.79;0.0;355.56;1.91;3.0,
29/06/2019 00:00:00;42.48;31.51;17.92;23.64;57.02;7.52;0.0;369.44;2.25;4.0,
30/06/2019 00:00:00;41.36;29.25;18.52;39.67;79.07;9.82;0.0;340.51;3.05;2.0,
01/07/2019 00:00:00;31.88;23.07;18.08;57.45;83.7;31.37;1.99;298.61;4.47;8.0,
02/07/2019 00:00:00;32.96;23.99;17.45;58.42;86.4;24.46;0.0;327.2;2.45;8.0,
03/07/2019 00:00:00;36.14;27.13;18.99;46.81;84.0;16.26;0.0;319.79;2.44;1.0,
04/07/2019 00:00:00;36.0;28.79;19.13;33.98;63.81;16.9;0.0;322.57;2.89;4.0,
05/07/2019 00:00:00;37.62;29.51;20.48;35.57;55.94;18.56;0.0;340.63;1.87;4.0,
06/07/2019 00:00:00;38.83;28.43;21.13;44.49;75.81;8.8;0.0;358.45;3.0;8.0,
07/07/2019 00:00:00;36.13;26.1;19.4;49.25;72.22;18.63;0.0;334.38;3.18;8.0,
08/07/2019 00:00:00;31.59;22.72;16.99;69.28;100.0;37.54;12.14;216.78;2.75;8.0,
09/07/2019 00:00:00;25.18;20.51;16.57;70.64;100.0;42.98;0.0;297.34;3.74;8.0,
10/07/2019 00:00:00;31.61;23.28;16.03;53.03;77.33;30.96;0.0;353.13;2.93;8.0,
11/07/2019 00:00:00;35.46;26.02;16.8;45.59;80.5;21.61;0.0;355.32;2.24;1.0,
12/07/2019 00:00:00;36.77;26.85;17.77;42.22;68.45;19.07;0.0;333.33;2.41;8.0,
13/07/2019 00:00:00;32.89;25.04;18.93;53.57;84.7;29.47;1.99;249.07;3.13;8.0,
14/07/2019 00:00:00;29.46;23.08;18.76;62.11;99.6;32.19;1.39;300.12;4.39;8.0,
15/07/2019 00:00:00;29.36;22.84;17.38;46.01;64.4;28.16;0.0;353.59;5.26;8.0,
16/07/2019 00:00:00;32.05;23.48;15.86;49.19;70.0;20.66;0.0;338.66;2.49;8.0,
17/07/2019 00:00:00;30.67;23.1;18.08;64.82;100.0;35.43;2.39;277.32;3.13;8.0,
18/07/2019 00:00:00;30.0;22.84;17.01;50.41;75.9;30.56;0.0;348.15;3.82;8.0,
19/07/2019 00:00:00;34.24;25.65;16.03;43.89;72.17;23.78;0.0;332.41;2.54;3.0,
20/07/2019 00:00:00;36.84;27.1;20.15;51.44;71.53;25.4;0.0;321.88;2.69;4.0,
21/07/2019 00:00:00;35.99;27.17;20.01;54.28;80.4;26.28;0.0;283.33;2.31;8.0,
22/07/2019 00:00:00;38.84;30.28;21.56;44.04;87.5;15.31;0.0;331.83;2.93;4.0,
23/07/2019 00:00:00;40.18;30.49;21.25;31.17;52.66;14.24;0.2;298.5;2.5;4.0,
24/07/2019 00:00:00;40.29;30.52;21.77;35.97;65.95;13.52;0.0;277.55;2.48;4.0,
25/07/2019 00:00:00;39.48;29.1;23.21;43.67;73.11;15.81;2.21;276.85;3.04;4.0,
26/07/2019 00:00:00;28.51;22.65;18.55;70.88;80.9;52.39;1.21;177.89;3.84;8.0,
27/07/2019 00:00:00;23.18;19.42;16.03;67.73;79.61;52.6;0.4;192.82;4.01;8.0,
28/07/2019 00:00:00;27.23;20.76;14.64;53.35;77.02;32.63;0.0;340.63;3.21;8.0,
29/07/2019 00:00:00;34.74;22.87;13.26;49.85;74.63;17.71;0.0;337.27;2.62;8.0,
30/07/2019 00:00:00;26.32;20.32;16.1;53.44;73.8;31.65;0.0;337.73;4.5;8.0,
31/07/2019 00:00:00;30.23;21.4;13.49;52.44;77.65;27.01;0.0;311.0;2.33;8.0,
01/08/2019 00:00:00;31.78;23.32;18.45;62.96;76.49;38.75;0.0;263.66;2.56;8.0,
02/08/2019 00:00:00;33.3;24.58;17.99;56.03;82.8;24.25;0.0;329.05;3.04;8.0,
03/08/2019 00:00:00;35.82;26.37;16.98;53.57;81.9;25.06;0.0;322.8;2.09;8.0,
04/08/2019 00:00:00;35.72;26.57;20.11;56.94;79.47;29.19;0.0;322.45;2.97;8.0,
05/08/2019 00:00:00;35.19;25.68;18.86;58.78;79.27;29.19;0.0;318.4;2.45;8.0,
06/08/2019 00:00:00;33.87;25.88;18.93;56.87;78.66;35.09;0.0;267.59;2.47;8.0,
07/08/2019 00:00:00;31.01;25.81;20.15;50.68;70.52;32.19;0.0;201.27;2.1;8.0,
08/08/2019 00:00:00;35.97;28.96;20.01;43.25;70.59;26.22;0.0;294.1;2.07;4.0,
09/08/2019 00:00:00;38.12;28.53;19.91;48.8;90.2;22.62;2.41;252.32;2.18;3.0,
10/08/2019 00:00:00;30.63;23.3;17.08;60.61;84.0;32.45;0.0;325.23;2.9;8.0,
11/08/2019 00:00:00;28.44;22.06;17.91;59.7;82.4;36.05;0.0;282.99;4.17;8.0,
12/08/2019 00:00:00;25.21;19.37;15.15;54.36;70.68;31.32;0.0;320.26;4.9;8.0,
13/08/2019 00:00:00;25.74;19.55;15.15;52.63;68.51;32.67;0.0;299.88;3.89;8.0,
14/08/2019 00:00:00;32.49;22.1;12.04;50.97;82.0;21.41;0.0;307.52;2.26;1.0,
15/08/2019 00:00:00;29.25;22.39;17.04;58.03;82.0;32.02;0.0;310.3;3.26;8.0,
16/08/2019 00:00:00;33.23;23.59;12.64;49.74;86.1;23.81;0.0;311.23;1.62;8.0,
17/08/2019 00:00:00;37.62;28.21;18.48;45.77;65.55;20.83;0.0;306.25;2.04;4.0,
18/08/2019 00:00:00;35.05;25.73;19.06;59.9;81.0;28.58;0.0;289.12;3.24;1.0,
19/08/2019 00:00:00;24.43;19.8;16.2;62.17;89.3;42.5;3.62;124.42;3.85;8.0,
20/08/2019 00:00:00;26.28;19.57;15.89;69.32;93.9;40.73;7.04;254.4;3.23;8.0,
21/08/2019 00:00:00;28.52;21.09;15.21;61.74;83.6;40.97;0.0;256.71;1.81;8.0,
22/08/2019 00:00:00;31.68;22.61;14.84;49.47;81.3;11.65;0.0;308.1;2.58;8.0,
23/08/2019 00:00:00;32.35;23.13;12.48;52.71;87.8;27.95;0.0;301.04;1.96;4.0,
24/08/2019 00:00:00;33.74;25.21;16.44;44.94;73.22;21.81;0.0;297.8;2.27;4.0,
25/08/2019 00:00:00;34.31;26.3;16.8;44.0;78.54;22.15;0.0;294.21;2.43;4.0,
26/08/2019 00:00:00;31.41;23.84;17.5;56.55;91.9;34.01;26.53;203.82;2.58;4.0,
27/08/2019 00:00:00;28.2;22.01;17.28;71.98;96.3;40.79;0.0;242.25;1.14;1.0,
28/08/2019 00:00:00;31.47;23.8;16.74;64.95;96.4;30.93;0.0;281.94;1.21;1.0,
29/08/2019 00:00:00;32.62;25.18;18.18;63.43;92.6;32.19;0.0;242.94;1.64;8.0,
30/08/2019 00:00:00;34.28;26.32;19.03;56.78;90.2;26.66;0.0;282.64;1.85;8.0,
31/08/2019 00:00:00;34.17;26.02;19.26;52.47;75.71;27.13;0.0;233.45;2.05;4.0,
01/09/2019 00:00:00;27.74;22.12;18.01;61.8;78.25;42.97;0.0;196.18;3.93;8.0,
02/09/2019 00:00:00;25.55;19.4;15.15;54.4;76.28;33.66;0.0;291.78;4.74;8.0,
03/09/2019 00:00:00;29.9;20.76;13.12;51.74;74.36;25.89;0.0;287.85;2.51;8.0,
04/09/2019 00:00:00;29.32;20.0;13.73;57.42;80.1;30.39;0.0;284.61;3.3;8.0,
05/09/2019 00:00:00;22.5;18.38;14.64;55.2;74.34;35.72;0.0;286.57;6.08;8.0,
06/09/2019 00:00:00;23.01;17.46;13.7;53.23;70.32;31.86;0.0;281.6;5.46;8.0,
07/09/2019 00:00:00;25.68;18.02;12.41;54.02;75.48;25.89;0.0;277.2;4.14;8.0,
08/09/2019 00:00:00;25.2;18.23;12.85;56.91;80.1;34.84;0.0;275.12;3.3;8.0,
09/09/2019 00:00:00;25.27;17.09;9.24;58.07;83.4;33.69;0.0;237.73;1.97;8.0,
10/09/2019 00:00:00;19.77;16.07;12.75;61.01;83.8;45.43;0.4;203.13;5.64;8.0,
11/09/2019 00:00:00;25.28;19.21;14.64;50.58;73.22;29.15;0.0;262.38;5.93;8.0,
12/09/2019 00:00:00;28.98;20.51;12.17;55.61;84.8;28.46;0.0;259.61;2.0;8.0,
13/09/2019 00:00:00;26.39;20.16;15.21;61.63;82.3;33.95;0.2;145.95;2.03;1.0,
14/09/2019 00:00:00;27.54;20.88;14.67;69.02;96.8;39.55;7.64;187.73;1.67;4.0,
15/09/2019 00:00:00;25.28;19.58;16.88;82.2;97.3;48.87;4.42;130.32;1.41;8.0,
16/09/2019 00:00:00;28.27;22.18;16.71;75.52;100.0;48.11;0.0;199.54;1.19;1.0,
17/09/2019 00:00:00;30.79;23.41;17.38;65.36;96.1;31.24;0.0;196.07;1.36;8.0,
18/09/2019 00:00:00;28.24;22.02;17.71;65.78;85.9;39.3;0.0;185.3;2.16;8.0,
19/09/2019 00:00:00;28.24;21.22;15.79;71.23;92.9;44.99;0.0;196.07;1.33;1.0,
20/09/2019 00:00:00;29.03;21.31;16.23;72.47;93.2;42.42;8.84;188.08;3.41;4.0,
21/09/2019 00:00:00;26.26;21.48;18.04;73.22;92.3;48.87;0.2;172.92;2.48;4.0,
22/09/2019 00:00:00;24.46;20.53;15.62;65.19;88.9;37.49;0.0;179.17;2.31;1.0,
23/09/2019 00:00:00;25.2;18.31;12.08;62.64;88.9;35.52;0.0;189.35;1.23;2.0,
24/09/2019 00:00:00;28.24;20.19;12.81;61.22;83.8;36.79;0.0;223.5;1.81;1.0,
25/09/2019 00:00:00;24.23;18.76;14.0;61.51;83.6;36.98;0.0;206.94;1.98;1.0,
26/09/2019 00:00:00;30.24;20.2;12.27;59.25;86.9;28.26;0.0;230.67;1.3;2.0,
27/09/2019 00:00:00;28.54;20.48;13.87;58.87;84.5;25.61;0.0;233.1;2.11;1.0,
28/09/2019 00:00:00;27.23;20.08;13.76;62.68;88.2;34.12;0.0;229.51;1.5;1.0,
29/09/2019 00:00:00;30.0;20.75;12.88;61.82;87.3;31.17;0.0;210.42;1.38;8.0,
30/09/2019 00:00:00;29.68;21.2;13.08;55.94;79.09;34.79;0.0;223.5;1.41;1.0,
01/10/2019 00:00:00;28.04;19.87;13.12;63.49;84.6;40.49;0.0;192.82;2.1;1.0,
02/10/2019 00:00:00;22.02;17.35;13.19;65.87;82.6;45.28;0.0;175.46;3.77;8.0,
03/10/2019 00:00:00;26.59;17.55;11.3;60.04;88.1;27.01;0.0;213.89;2.77;8.0,
04/10/2019 00:00:00;26.62;18.77;10.88;61.37;82.8;41.48;0.0;210.53;2.32;1.0,
05/10/2019 00:00:00;26.96;19.24;14.1;61.82;85.1;33.41;0.0;216.2;2.66;8.0,
06/10/2019 00:00:00;23.48;17.46;12.51;66.12;83.6;46.64;0.0;169.68;3.28;8.0,
07/10/2019 00:00:00;26.25;18.17;11.87;51.08;83.1;24.81;0.0;200.0;3.29;1.0,
08/10/2019 00:00:00;28.58;19.87;10.62;44.29;80.3;18.43;0.0;203.01;1.53;8.0,
09/10/2019 00:00:00;22.6;17.42;12.25;64.3;84.1;40.37;0.0;174.42;3.48;8.0,
10/10/2019 00:00:00;23.14;15.72;9.71;58.39;81.7;33.69;0.0;202.43;1.61;1.0,
11/10/2019 00:00:00;26.45;18.73;10.62;65.77;81.3;49.41;0.2;173.96;2.36;4.0,
12/10/2019 00:00:00;27.77;21.81;17.54;69.78;89.7;40.73;0.0;148.03;3.47;4.0,
13/10/2019 00:00:00;28.12;21.8;17.04;67.13;88.7;39.21;0.0;170.83;4.1;4.0,
14/10/2019 00:00:00;22.58;17.68;11.84;74.84;90.8;38.41;2.41;72.06;3.7;4.0,
15/10/2019 00:00:00;19.66;13.41;7.72;62.12;94.1;34.84;0.0;171.64;1.51;2.0,
16/10/2019 00:00:00;22.02;16.07;10.69;51.77;71.79;31.63;0.0;145.26;2.26;4.0,
17/10/2019 00:00:00;23.11;16.56;10.75;61.03;79.82;42.55;0.0;130.09;2.05;4.0,
18/10/2019 00:00:00;20.28;16.5;13.32;86.7;100.0;69.53;4.02;86.85;1.85;4.0,
19/10/2019 00:00:00;22.7;18.86;15.28;59.35;89.5;38.13;3.82;136.0;2.43;5.0,
20/10/2019 00:00:00;19.6;14.06;8.6;76.39;95.4;43.39;2.81;95.6;2.96;7.0,
21/10/2019 00:00:00;18.28;11.42;7.79;73.66;93.5;38.18;0.0;140.74;1.14;1.0,
22/10/2019 00:00:00;11.2;9.13;6.97;91.3;100.0;82.6;6.43;18.61;3.09;8.0,
23/10/2019 00:00:00;15.49;12.15;9.81;91.0;100.0;72.58;5.63;57.42;1.55;3.0,
24/10/2019 00:00:00;17.7;13.09;9.68;78.64;96.2;56.82;0.4;123.38;1.44;1.0,
25/10/2019 00:00:00;22.4;14.29;7.89;80.4;97.3;51.55;0.0;143.63;1.29;1.0,
26/10/2019 00:00:00;21.28;14.01;8.19;84.9;100.0;54.84;0.2;134.38;1.31;4.0,
27/10/2019 00:00:00;20.88;14.34;7.82;82.5;100.0;53.46;0.0;114.01;1.29;3.0,
28/10/2019 00:00:00;20.46;15.13;11.84;87.6;100.0;65.31;0.0;94.56;1.06;3.0,
29/10/2019 00:00:00;22.57;15.78;9.47;82.3;100.0;55.04;0.0;119.91;0.84;1.0,
30/10/2019 00:00:00;21.14;16.21;10.42;76.6;98.2;49.01;0.0;99.31;0.93;1.0,
31/10/2019 00:00:00;21.96;16.81;12.28;78.21;99.9;50.4;0.2;125.35;2.08;1.0,
01/11/2019 00:00:00;21.85;16.51;11.74;82.8;96.2;62.36;0.2;87.16;1.04;4.0,
02/11/2019 00:00:00;21.62;16.98;11.73;75.62;100.0;45.71;0.0;80.67;2.1;8.0,
03/11/2019 00:00:00;18.72;15.6;10.92;54.28;83.8;34.41;0.6;122.92;4.29;8.0,
04/11/2019 00:00:00;21.96;16.04;8.46;68.98;97.4;44.91;2.61;126.39;3.68;7.0,
05/11/2019 00:00:00;14.94;10.39;5.83;76.06;97.9;52.54;0.4;94.91;2.6;1.0,
06/11/2019 00:00:00;16.02;11.53;7.92;69.8;84.4;49.86;0.2;107.18;2.88;1.0,
07/11/2019 00:00:00;13.21;8.87;4.26;86.6;100.0;54.57;9.85;70.76;1.46;1.0,
08/11/2019 00:00:00;12.24;6.84;2.85;84.4;98.9;50.0;13.87;55.69;2.82;8.0,
09/11/2019 00:00:00;12.78;9.25;6.57;78.59;94.4;58.21;4.62;80.59;2.29;1.0,
10/11/2019 00:00:00;9.61;6.36;4.2;84.7;92.6;70.31;3.22;49.97;3.27;8.0,
11/11/2019 00:00:00;11.17;6.98;3.18;88.1;97.5;75.95;2.21;38.75;1.92;1.0,
12/11/2019 00:00:00;14.06;9.64;5.59;74.71;92.3;55.01;0.0;76.88;2.41;1.0,
13/11/2019 00:00:00;14.2;9.75;6.9;84.1;100.0;55.18;4.82;76.18;2.42;1.0,
14/11/2019 00:00:00;11.65;7.42;4.6;80.1;95.1;55.26;2.61;77.65;1.57;8.0,
15/11/2019 00:00:00;9.55;5.3;2.28;85.7;96.2;65.54;0.4;63.07;2.38;1.0,
16/11/2019 00:00:00;8.06;4.47;0.55;87.8;96.1;72.83;0.0;46.91;0.95;2.0,
17/11/2019 00:00:00;10.79;6.85;3.33;87.2;100.0;68.55;5.43;51.9;1.1;2.0,
18/11/2019 00:00:00;9.77;6.93;3.79;79.88;100.0;61.61;0.4;78.53;3.22;8.0,
19/11/2019 00:00:00;12.27;6.43;1.83;79.71;95.8;49.59;0.0;104.28;1.93;1.0,
20/11/2019 00:00:00;10.82;5.73;0.79;86.5;97.9;66.06;1.41;71.96;1.54;4.0,
21/11/2019 00:00:00;13.36;7.42;3.45;87.7;100.0;58.04;0.0;62.52;1.53;4.0,
22/11/2019 00:00:00;11.82;8.49;4.2;87.5;99.7;69.77;5.03;21.64;4.0;4.0,
23/11/2019 00:00:00;12.52;9.86;7.01;72.21;99.6;54.72;1.01;45.79;3.55;8.0,
24/11/2019 00:00:00;11.91;8.82;6.06;76.4;97.8;61.61;1.01;47.59;1.71;1.0,
25/11/2019 00:00:00;16.56;9.45;5.15;91.7;100.0;63.99;0.0;89.42;0.9;1.0,
26/11/2019 00:00:00;17.66;11.54;4.26;86.6;100.0;64.65;0.2;77.34;1.85;4.0,
27/11/2019 00:00:00;15.72;12.57;8.4;72.1;96.9;53.08;0.0;60.73;1.7;8.0,
28/11/2019 00:00:00;17.15;11.33;4.57;82.1;100.0;57.01;0.2;62.63;1.95;7.0,
29/11/2019 00:00:00;16.82;11.96;6.37;85.5;100.0;58.18;0.0;83.3;1.4;1.0,
30/11/2019 00:00:00;16.98;10.23;5.28;91.5;100.0;63.76;5.43;70.06;2.14;4.0,
01/12/2019 00:00:00;10.75;7.34;4.13;97.3;100.0;83.4;0.2;62.64;1.29;1.0,
02/12/2019 00:00:00;12.24;7.92;5.08;79.36;98.5;61.77;0.2;100.12;3.64;8.0,
03/12/2019 00:00:00;8.99;5.77;1.83;78.67;99.7;61.07;0.0;85.78;2.19;1.0,
04/12/2019 00:00:00;10.23;5.94;1.19;87.0;100.0;72.02;0.0;46.48;2.26;1.0,
05/12/2019 00:00:00;13.52;9.23;5.32;75.87;93.1;56.77;0.0;75.72;3.03;1.0,
