Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
19/12/2017 00:00:00;8.29;4.54;1.42;59.77;81.5;38.5;0.0;6.36;8.0;24.06;32.61;93.87;29322.0,
20/12/2017 00:00:00;9.83;6.78;1.96;54.33;76.37;28.62;0.0;10.49;2.0;24.89;33.08;86.05;23344.0,
21/12/2017 00:00:00;15.02;9.21;6.24;66.87;75.31;51.18;0.0;7.6;2.0;19.99;22.64;93.62;29702.0,
22/12/2017 00:00:00;10.61;7.25;5.3;72.03;84.58;43.91;0.0;10.85;1.0;22.15;21.68;82.97;19192.0,
23/12/2017 00:00:00;11.32;7.07;4.7;75.67;87.04;61.73;0.0;4.28;1.0;22.59;21.97;91.83;28930.0,
24/12/2017 00:00:00;9.65;6.67;4.52;76.63;89.04;62.18;0.0;1.9;3.0;4.85;46.41;95.33;29652.0,
25/12/2017 00:00:00;5.9;2.96;1.01;93.39;98.94;78.38;0.12;6.26;4.0;13.48;138.5;91.34;28104.0,
26/12/2017 00:00:00;4.87;3.39;1.25;95.16;98.88;83.04;0.92;4.33;4.0;15.68;178.0;41.96;5966.0,
27/12/2017 00:00:00;4.17;2.08;0.38;92.09;98.11;69.38;5.84;10.53;7.0;23.37;228.8;41.1;6834.0,
28/12/2017 00:00:00;5.93;3.52;1.02;94.69;98.86;84.81;3.45;7.75;7.0;21.31;309.0;21.7;484.0,
29/12/2017 00:00:00;10.79;7.56;4.63;87.03;98.87;70.61;2.52;4.92;7.0;12.84;315.1;46.12;8014.0,
30/12/2017 00:00:00;13.18;10.66;8.17;75.96;89.0;63.44;0.0;5.23;7.0;15.09;316.6;94.58;28912.0,
31/12/2017 00:00:00;9.96;6.73;2.78;82.52;94.32;70.41;2.75;5.9;4.0;21.46;289.9;54.56;8398.0,
01/01/2018 00:00:00;8.93;5.16;1.98;80.48;98.54;60.97;3.9;7.18;7.0;22.98;264.2;71.07;18260.0,
02/01/2018 00:00:00;10.55;7.9;5.31;92.96;97.71;88.07;3.1;7.12;7.0;16.22;280.4;32.95;2412.0,
03/01/2018 00:00:00;14.02;11.8;9.87;87.14;94.38;80.13;0.0;7.85;7.0;16.51;296.3;55.13;8452.0,
04/01/2018 00:00:00;14.0;11.13;8.83;74.43;91.14;61.76;0.0;7.97;7.0;17.54;292.8;80.72;21230.0,
05/01/2018 00:00:00;11.11;8.42;5.81;78.73;98.68;61.42;3.33;4.03;4.0;11.76;216.5;38.83;4506.0,
06/01/2018 00:00:00;5.78;2.11;0.15;96.16;98.76;91.1;30.71;8.09;2.0;17.05;19.38;6.51;0.0,
07/01/2018 00:00:00;3.87;2.49;0.09;98.54;99.29;93.29;7.34;6.06;3.0;17.69;25.71;22.33;416.0,
08/01/2018 00:00:00;5.6;2.48;0.73;91.41;99.25;66.69;0.0;3.27;7.0;8.18;295.9;79.73;22124.0,
09/01/2018 00:00:00;2.45;0.93;-2.42;87.14;99.17;70.23;0.35;4.95;4.0;11.32;117.5;67.41;17114.0,
10/01/2018 00:00:00;6.48;3.24;1.33;88.43;95.12;76.35;1.38;4.22;3.0;17.3;278.6;73.88;17390.0,
11/01/2018 00:00:00;3.56;1.53;0.09;91.12;99.3;81.23;4.13;7.84;7.0;16.32;242.6;47.82;7672.0,
12/01/2018 00:00:00;6.3;3.73;1.09;89.16;99.36;57.32;0.0;5.24;8.0;13.08;262.6;49.2;5694.0,
13/01/2018 00:00:00;4.39;2.63;0.56;88.52;98.84;81.07;4.25;7.53;3.0;15.04;118.1;49.89;5428.0,
14/01/2018 00:00:00;4.21;1.95;0.44;97.57;99.36;91.35;5.29;5.17;7.0;8.23;284.4;41.71;3558.0,
15/01/2018 00:00:00;7.03;3.74;1.19;86.81;98.3;71.22;0.0;4.28;7.0;9.85;282.8;80.13;20412.0,
16/01/2018 00:00:00;11.94;6.89;3.71;83.74;91.79;71.34;0.0;5.71;7.0;12.54;286.4;61.54;11226.0,
17/01/2018 00:00:00;8.05;5.46;3.41;85.07;95.52;73.16;0.12;9.17;8.0;23.42;312.8;37.06;3404.0,
18/01/2018 00:00:00;11.42;6.9;3.39;71.42;90.63;55.34;0.0;3.6;8.0;12.64;309.7;111.58;31106.0,
19/01/2018 00:00:00;8.06;6.02;4.24;91.57;98.19;78.5;0.58;5.54;8.0;14.75;307.1;62.16;12258.0,
20/01/2018 00:00:00;10.14;7.01;3.79;86.1;97.94;67.24;0.0;7.28;7.0;19.7;306.2;84.38;18018.0,
21/01/2018 00:00:00;11.19;9.56;7.87;88.76;98.62;80.29;0.0;9.31;8.0;18.42;303.6;69.19;12056.0,
22/01/2018 00:00:00;12.13;8.81;6.51;89.44;99.26;70.89;0.0;6.24;8.0;14.01;306.8;102.53;21960.0,
23/01/2018 00:00:00;11.61;9.41;7.9;89.51;99.36;71.11;0.0;5.61;8.0;13.67;319.3;99.67;26836.0,
24/01/2018 00:00:00;11.57;7.78;5.41;94.57;99.38;79.09;0.0;6.18;4.0;12.01;104.3;94.83;19770.0,
25/01/2018 00:00:00;7.06;5.07;2.25;94.78;99.44;84.59;7.91;6.03;4.0;15.19;2.21;28.87;0.0,
26/01/2018 00:00:00;3.88;2.34;0.89;91.81;98.27;83.62;11.47;9.56;8.0;22.0;339.4;89.77;18514.0,
27/01/2018 00:00:00;4.77;3.22;1.34;72.86;95.93;60.87;0.12;10.21;1.0;20.78;20.05;117.09;26404.0,
28/01/2018 00:00:00;13.48;6.61;1.68;63.14;75.07;50.64;0.0;5.22;2.0;11.22;54.39;125.96;31842.0,
29/01/2018 00:00:00;11.7;7.96;4.27;68.12;77.0;57.66;0.0;2.67;7.0;6.96;313.1;128.7;32230.0,
30/01/2018 00:00:00;12.84;7.54;4.31;70.48;80.78;54.25;0.0;2.2;3.0;5.44;72.97;129.26;32306.0,
31/01/2018 00:00:00;12.43;7.31;4.16;74.15;85.69;58.9;0.0;2.72;3.0;5.98;126.9;129.8;32080.0,
01/02/2018 00:00:00;5.68;2.82;-0.48;87.42;97.44;72.73;2.75;7.33;7.0;20.19;313.4;68.59;10308.0,
02/02/2018 00:00:00;2.51;0.24;-1.26;78.28;96.04;53.15;0.0;8.07;8.0;19.01;8.54;126.97;27420.0,
03/02/2018 00:00:00;2.89;0.9;-1.18;97.28;99.17;89.52;0.12;6.89;7.0;19.11;212.7;31.5;892.0,
04/02/2018 00:00:00;3.19;1.5;-0.06;89.96;99.09;76.71;2.07;6.64;2.0;16.76;8.54;46.89;658.0,
05/02/2018 00:00:00;1.6;0.42;-0.24;93.85;99.23;82.91;4.35;8.28;2.0;16.51;15.93;29.05;918.0,
06/02/2018 00:00:00;0.65;-0.87;-2.19;75.54;91.52;60.3;0.0;10.76;1.0;24.79;246.9;58.21;2810.0,
07/02/2018 00:00:00;1.03;-1.37;-2.59;74.05;86.35;58.04;0.0;7.67;7.0;19.4;28.02;125.57;22822.0,
08/02/2018 00:00:00;0.61;-1.17;-2.63;77.89;97.71;50.26;0.0;7.72;7.0;20.09;196.3;49.33;1392.0,
09/02/2018 00:00:00;4.07;0.41;-2.19;77.98;98.02;55.75;2.3;5.86;7.0;17.59;224.5;91.55;18694.0,
10/02/2018 00:00:00;3.3;1.02;-0.78;83.67;98.81;69.34;0.0;7.92;7.0;19.06;268.0;145.65;29622.0,
11/02/2018 00:00:00;11.08;5.34;1.48;93.25;99.37;75.87;2.07;7.22;7.0;16.81;266.4;97.96;16774.0,
12/02/2018 00:00:00;3.36;1.16;-2.14;75.79;94.21;49.15;0.0;7.55;7.0;16.9;259.9;145.8;27508.0,
13/02/2018 00:00:00;3.18;-0.12;-2.66;82.95;95.01;63.46;0.0;3.96;3.0;10.39;255.0;41.32;384.0,
14/02/2018 00:00:00;7.35;4.84;1.1;95.12;98.79;82.8;6.2;4.19;6.0;10.19;234.1;41.52;196.0,
15/02/2018 00:00:00;12.68;9.92;7.21;84.63;95.42;71.77;0.0;3.12;7.0;9.6;310.5;97.93;17738.0,
16/02/2018 00:00:00;15.61;11.6;9.73;81.14;91.76;67.02;0.0;3.0;4.0;7.25;137.5;130.99;25616.0,
17/02/2018 00:00:00;10.57;6.38;3.06;81.15;96.77;59.33;0.12;8.53;7.0;20.97;252.1;108.29;17984.0,
18/02/2018 00:00:00;6.8;4.74;2.18;81.86;89.41;67.51;0.0;8.67;7.0;18.52;270.2;128.54;22672.0,
19/02/2018 00:00:00;8.67;6.53;4.99;90.87;97.44;81.45;0.0;7.62;7.0;16.32;264.2;48.88;1342.0,
20/02/2018 00:00:00;7.17;5.86;4.18;88.64;97.13;76.34;0.69;10.59;7.0;20.83;306.2;71.04;5224.0,
21/02/2018 00:00:00;4.39;1.94;-0.75;74.5;95.43;48.84;1.49;10.89;7.0;23.47;237.9;165.91;31960.0,
22/02/2018 00:00:00;3.63;-0.25;-2.27;64.67;81.2;33.79;0.0;10.83;7.0;21.36;212.0;184.73;36474.0,
23/02/2018 00:00:00;0.01;-1.64;-3.42;75.96;88.14;54.24;0.0;7.64;7.0;15.92;274.2;53.78;5754.0,
24/02/2018 00:00:00;7.95;2.01;-3.67;67.97;88.9;48.44;0.0;1.96;5.0;5.39;215.0;183.72;36110.0,
25/02/2018 00:00:00;10.71;4.75;0.32;54.53;76.69;30.17;0.0;5.68;7.0;17.74;235.2;187.6;37412.0,
26/02/2018 00:00:00;6.88;2.65;-4.45;38.83;73.3;21.51;0.0;8.75;1.0;18.47;17.36;198.11;37168.0,
27/02/2018 00:00:00;5.25;-1.81;-6.09;40.98;59.95;24.14;0.0;5.48;2.0;14.5;20.53;198.44;35328.0,
28/02/2018 00:00:00;3.73;-0.28;-3.51;96.95;99.66;60.51;23.25;10.58;3.0;18.42;98.0;53.24;28.0,
01/03/2018 00:00:00;8.94;6.32;3.44;94.38;99.67;65.62;0.8;12.47;3.0;27.98;189.3;43.8;812.0,
02/03/2018 00:00:00;7.02;3.77;0.91;70.2;96.6;51.06;1.03;10.61;4.0;26.26;195.9;121.04;20364.0,
03/03/2018 00:00:00;13.18;7.75;4.4;76.8;97.85;47.17;4.36;5.17;4.0;14.41;129.8;154.98;21540.0,
04/03/2018 00:00:00;11.85;8.1;5.84;73.16;93.7;44.61;1.72;5.22;4.0;13.87;240.4;135.02;23552.0,
05/03/2018 00:00:00;9.64;5.21;1.67;84.84;98.97;66.15;11.91;5.72;3.0;15.92;131.6;137.38;17722.0,
06/03/2018 00:00:00;9.74;4.49;0.99;82.0;98.7;45.93;2.98;5.99;6.0;21.51;168.5;118.8;19330.0,
07/03/2018 00:00:00;10.27;4.67;0.08;69.33;97.81;42.51;0.0;4.99;6.0;10.88;220.7;202.95;35160.0,
08/03/2018 00:00:00;9.2;6.27;2.43;69.75;91.48;56.93;0.0;7.77;3.0;13.33;109.2;123.05;20902.0,
09/03/2018 00:00:00;11.75;9.37;7.11;85.01;99.2;72.25;4.47;9.11;4.0;17.44;83.7;74.44;11178.0,
10/03/2018 00:00:00;10.96;9.29;7.74;91.88;99.1;68.96;7.91;9.41;4.0;18.67;87.1;31.41;1152.0,
11/03/2018 00:00:00;11.2;7.82;5.48;70.98;86.46;56.39;0.0;7.75;5.0;18.03;168.7;131.34;18982.0,
12/03/2018 00:00:00;10.89;6.82;4.7;71.7;85.62;54.43;0.92;7.67;6.0;18.13;270.7;119.9;13714.0,
13/03/2018 00:00:00;7.83;5.95;3.44;87.38;97.95;72.45;0.81;2.87;3.0;10.78;134.3;72.05;5526.0,
14/03/2018 00:00:00;8.6;6.62;4.27;88.16;97.9;73.69;12.14;9.57;3.0;21.41;102.3;57.94;12032.0,
15/03/2018 00:00:00;12.46;7.08;3.42;74.17;98.8;46.47;0.8;4.61;5.0;14.65;172.1;185.87;24700.0,
16/03/2018 00:00:00;11.13;5.96;3.34;73.22;96.17;49.15;0.23;3.66;6.0;11.03;216.2;194.18;24780.0,
17/03/2018 00:00:00;7.28;3.16;1.31;82.5;95.11;61.37;0.35;4.22;7.0;17.69;287.2;94.62;8836.0,
18/03/2018 00:00:00;6.47;2.91;0.37;85.01;96.86;68.35;0.0;6.17;7.0;14.65;277.5;150.91;19906.0,
19/03/2018 00:00:00;7.86;1.61;-1.98;85.7;97.56;59.57;1.15;6.34;7.0;19.31;230.0;114.32;17106.0,
20/03/2018 00:00:00;1.69;-0.76;-2.2;83.96;97.83;59.76;0.12;10.78;7.0;23.32;273.2;121.49;11614.0,
21/03/2018 00:00:00;3.56;0.41;-2.19;61.45;71.64;45.85;0.0;10.45;1.0;25.14;28.21;249.42;37504.0,
22/03/2018 00:00:00;5.83;1.79;-0.5;62.32;77.29;42.95;0.0;10.8;7.0;21.71;156.9;258.03;42058.0,
23/03/2018 00:00:00;11.09;6.73;2.26;62.61;96.76;33.4;5.5;5.0;7.0;11.07;277.1;137.03;14756.0,
24/03/2018 00:00:00;7.94;3.89;0.42;80.92;96.39;57.68;5.16;8.34;7.0;18.67;276.0;167.15;20272.0,
25/03/2018 00:00:00;8.74;4.16;1.76;83.24;97.18;63.99;0.0;6.49;7.0;15.58;236.8;132.2;15162.0,
26/03/2018 00:00:00;7.39;4.73;3.38;83.84;98.66;56.8;0.69;10.31;7.0;28.13;310.0;237.83;30678.0,
27/03/2018 00:00:00;12.24;8.61;4.34;81.02;98.17;60.76;0.0;7.6;7.0;17.93;253.8;120.04;15274.0,
28/03/2018 00:00:00;18.55;11.4;6.32;61.37;92.47;34.59;0.0;4.6;8.0;15.14;289.7;256.79;40878.0,
29/03/2018 00:00:00;13.85;8.94;4.11;62.01;95.06;37.8;0.0;4.06;6.0;11.71;25.31;230.3;29028.0,
30/03/2018 00:00:00;11.93;6.85;2.46;55.09;90.04;34.06;0.23;7.14;6.0;20.58;267.3;251.47;32400.0,
31/03/2018 00:00:00;8.86;4.51;0.93;69.75;98.33;47.46;0.12;11.4;7.0;25.38;202.4;226.52;28552.0,
01/04/2018 00:00:00;13.29;8.49;2.91;61.44;79.93;46.66;0.0;5.59;3.0;12.79;121.8;238.3;32694.0,
02/04/2018 00:00:00;13.52;10.46;7.41;48.26;61.61;36.29;0.0;12.62;3.0;19.84;89.1;185.43;26540.0,
03/04/2018 00:00:00;15.99;11.51;7.33;58.87;88.31;37.19;0.0;9.4;4.0;20.19;218.2;160.02;16204.0,
04/04/2018 00:00:00;15.83;9.99;6.83;63.03;89.6;46.36;0.0;6.91;5.0;21.61;299.5;135.04;15210.0,
05/04/2018 00:00:00;14.75;10.61;5.89;64.08;90.78;42.9;0.0;6.67;3.0;14.95;109.2;251.25;35586.0,
06/04/2018 00:00:00;16.9;11.4;7.46;62.96;96.66;37.55;4.24;12.69;3.0;21.51;92.8;215.46;29140.0,
07/04/2018 00:00:00;8.91;7.48;5.68;90.29;99.14;70.48;31.4;7.62;3.0;18.13;56.49;31.01;2524.0,
08/04/2018 00:00:00;10.89;7.11;4.16;82.42;99.48;60.05;12.84;5.03;7.0;13.82;182.8;127.74;13724.0,
09/04/2018 00:00:00;8.38;5.35;2.41;85.47;98.37;60.71;2.64;3.88;6.0;9.7;137.8;88.64;7642.0,
10/04/2018 00:00:00;4.83;3.6;2.0;98.75;99.59;91.13;19.6;9.09;3.0;18.38;70.44;25.58;0.0,
11/04/2018 00:00:00;6.86;4.26;0.64;92.37;98.88;84.43;25.33;9.72;8.0;23.18;305.7;49.3;122.0,
12/04/2018 00:00:00;12.65;7.32;3.52;87.1;99.53;64.85;8.48;4.37;7.0;10.0;317.0;126.66;9022.0,
13/04/2018 00:00:00;9.87;7.08;4.82;88.47;99.1;73.19;11.58;4.91;3.0;12.5;116.9;120.99;10766.0,
14/04/2018 00:00:00;15.63;9.99;5.5;74.79;98.36;43.13;0.0;3.41;5.0;8.13;101.0;236.33;31410.0,
15/04/2018 00:00:00;17.08;11.44;7.6;76.12;89.57;59.0;0.0;4.49;3.0;9.51;283.7;205.68;25876.0,
16/04/2018 00:00:00;13.64;9.24;6.55;79.45;98.22;62.65;12.25;6.74;8.0;18.52;10.55;180.04;21728.0,
17/04/2018 00:00:00;20.7;14.14;7.15;62.28;91.66;44.2;0.0;2.08;6.0;7.89;266.6;306.2;43166.0,
18/04/2018 00:00:00;20.24;16.49;12.28;57.76;73.38;42.54;0.0;7.44;3.0;14.11;90.2;304.04;44276.0,
19/04/2018 00:00:00;18.97;15.92;13.29;56.24;73.53;45.69;0.0;7.61;4.0;15.78;113.3;302.78;43288.0,
20/04/2018 00:00:00;18.43;15.06;11.93;60.85;71.47;46.03;0.0;7.46;4.0;15.19;124.9;307.39;43682.0,
21/04/2018 00:00:00;18.66;15.13;10.81;60.07;72.97;48.68;0.0;7.59;3.0;12.99;120.4;264.04;33846.0,
22/04/2018 00:00:00;19.4;15.71;12.15;55.79;73.21;43.49;0.12;5.58;3.0;11.22;104.3;194.96;27976.0,
23/04/2018 00:00:00;20.62;15.47;11.42;64.19;83.48;49.18;0.0;4.54;3.0;10.19;136.8;217.66;27420.0,
24/04/2018 00:00:00;22.46;17.3;11.1;60.55;89.82;42.48;0.0;4.32;4.0;8.87;137.0;301.67;43966.0,
25/04/2018 00:00:00;22.0;15.06;9.2;68.77;83.56;46.95;0.0;6.23;8.0;17.89;261.2;310.62;44562.0,
26/04/2018 00:00:00;19.02;12.46;7.58;62.41;85.96;38.36;0.0;5.4;8.0;15.63;272.6;324.19;45136.0,
27/04/2018 00:00:00;18.82;13.0;8.0;63.38;81.53;43.94;0.69;5.84;1.0;12.89;19.65;302.58;34446.0,
28/04/2018 00:00:00;16.77;11.06;6.46;81.26;95.1;57.81;0.92;4.84;3.0;15.34;220.5;173.25;20946.0,
29/04/2018 00:00:00;10.02;6.9;4.99;91.7;98.69;75.86;10.31;3.4;5.0;13.96;252.2;85.45;7186.0,
30/04/2018 00:00:00;11.07;5.98;3.2;75.56;95.51;49.11;0.0;4.33;6.0;12.4;207.6;232.84;21396.0,
01/05/2018 00:00:00;10.15;6.36;2.63;63.44;91.86;23.22;0.0;7.34;7.0;14.75;285.0;288.5;34932.0,
02/05/2018 00:00:00;14.54;9.65;6.78;55.48;96.51;20.79;0.0;4.63;7.0;12.89;297.4;290.77;36790.0,
03/05/2018 00:00:00;9.39;6.93;4.97;76.75;94.73;60.95;0.0;11.45;7.0;26.07;244.4;204.43;22672.0,
04/05/2018 00:00:00;12.67;8.72;5.02;69.28;87.46;56.42;0.0;12.59;1.0;24.94;11.7;330.45;45684.0,
05/05/2018 00:00:00;18.89;13.26;7.42;67.32;85.38;52.21;0.0;5.31;1.0;12.2;28.48;336.08;47196.0,
06/05/2018 00:00:00;23.15;16.65;10.47;66.74;92.51;37.35;0.0;3.69;2.0;8.53;68.33;330.41;43644.0,
07/05/2018 00:00:00;24.15;17.19;13.07;69.75;89.52;48.88;0.23;4.33;2.0;13.38;67.95;283.0;30564.0,
08/05/2018 00:00:00;18.55;14.17;9.21;75.3;94.6;51.99;0.0;9.24;1.0;20.09;203.6;324.46;42078.0,
09/05/2018 00:00:00;16.06;11.49;6.77;77.53;95.57;62.8;0.0;8.31;7.0;19.89;254.5;333.13;42776.0,
10/05/2018 00:00:00;13.18;9.64;7.17;76.3;87.17;63.94;0.0;8.32;7.0;18.42;179.3;322.13;38088.0,
11/05/2018 00:00:00;22.4;14.8;6.89;61.13;88.11;38.42;0.0;3.66;3.0;9.21;119.0;323.68;41582.0,
12/05/2018 00:00:00;15.15;9.47;3.62;80.02;96.07;64.09;0.0;8.61;1.0;24.16;161.1;124.95;7676.0,
13/05/2018 00:00:00;10.01;5.69;1.9;76.14;90.06;56.81;0.8;7.74;7.0;19.6;249.4;273.46;31664.0,
14/05/2018 00:00:00;10.73;6.76;3.92;77.27;94.74;49.13;0.0;8.16;7.0;21.9;183.4;261.19;24862.0,
15/05/2018 00:00:00;11.36;8.32;5.99;77.83;86.78;68.51;0.0;9.58;1.0;21.02;356.5;192.06;15750.0,
16/05/2018 00:00:00;18.88;12.83;7.55;67.54;80.76;53.44;0.0;4.18;1.0;14.55;356.4;352.23;47252.0,
17/05/2018 00:00:00;21.44;14.04;8.23;69.96;89.93;51.12;0.0;5.07;2.0;11.52;310.6;310.82;41060.0,
18/05/2018 00:00:00;20.22;14.71;10.47;71.71;87.56;53.13;0.0;5.21;2.0;11.37;297.0;253.32;27258.0,
19/05/2018 00:00:00;20.81;15.15;11.6;65.86;83.1;48.03;0.0;5.93;2.0;15.73;22.52;249.46;35758.0,
20/05/2018 00:00:00;22.6;15.13;10.76;67.09;85.92;43.08;1.03;4.82;2.0;15.24;66.8;322.37;35734.0,
21/05/2018 00:00:00;20.81;14.73;12.18;74.17;88.42;51.65;8.02;5.7;3.0;12.54;56.25;245.69;23948.0,
22/05/2018 00:00:00;21.29;16.06;11.77;63.88;89.64;33.92;0.0;4.31;7.0;11.42;312.4;326.67;42432.0,
23/05/2018 00:00:00;21.31;15.36;11.81;75.99;92.39;53.59;0.0;4.36;3.0;10.68;211.0;175.34;17422.0,
24/05/2018 00:00:00;22.59;17.25;12.51;74.66;98.04;50.9;2.06;4.84;3.0;10.34;84.6;276.47;29276.0,
25/05/2018 00:00:00;20.84;16.43;11.67;68.51;96.68;48.76;4.35;5.93;3.0;15.19;134.5;180.58;15226.0,
26/05/2018 00:00:00;;;;;;;46.84;;;;;;,
27/05/2018 00:00:00;23.32;17.19;13.5;76.05;94.8;41.98;0.0;5.27;3.0;14.01;43.51;294.21;27446.0,
28/05/2018 00:00:00;17.93;13.63;11.62;84.89;97.27;70.72;1.72;6.71;9.0;13.77;22.23;188.18;16258.0,
29/05/2018 00:00:00;20.35;13.4;11.27;91.54;99.16;61.49;13.06;5.59;2.0;12.4;29.52;185.18;13276.0,
30/05/2018 00:00:00;18.34;13.03;11.06;90.19;97.79;73.77;35.96;3.57;2.0;9.65;31.63;145.46;11684.0,
31/05/2018 00:00:00;21.3;15.8;11.41;76.79;92.48;52.55;6.41;3.25;1.0;8.38;36.71;238.37;28800.0,
01/06/2018 00:00:00;23.43;17.03;12.7;77.95;98.44;43.12;1.38;5.79;2.0;10.09;33.16;295.26;29506.0,
02/06/2018 00:00:00;22.85;16.88;12.41;75.19;98.3;53.09;4.24;4.98;2.0;13.82;45.14;305.84;29674.0,
03/06/2018 00:00:00;22.81;16.65;12.86;74.51;98.44;50.52;7.9;5.05;3.0;11.27;60.37;306.61;34222.0,
04/06/2018 00:00:00;20.71;15.75;12.48;78.6;95.18;60.96;0.12;3.34;2.0;10.88;225.8;205.55;15846.0,
05/06/2018 00:00:00;17.2;13.57;11.15;79.1;98.78;62.16;0.0;4.67;7.0;12.64;300.7;213.03;19802.0,
06/06/2018 00:00:00;17.71;12.79;9.7;79.52;92.87;62.96;0.35;4.03;1.0;11.12;26.45;142.56;10392.0,
07/06/2018 00:00:00;22.43;16.64;11.38;67.43;84.96;45.97;0.0;3.26;5.0;9.9;2.3;300.21;31332.0,
08/06/2018 00:00:00;19.66;16.37;13.45;78.08;98.55;61.37;1.83;6.55;3.0;14.8;109.9;158.78;14448.0,
09/06/2018 00:00:00;19.09;15.05;11.38;90.65;99.09;74.98;8.71;5.2;3.0;14.01;28.75;100.49;3604.0,
10/06/2018 00:00:00;20.13;14.87;11.24;82.28;98.99;54.42;0.8;3.88;3.0;10.0;89.3;275.4;26280.0,
11/06/2018 00:00:00;19.16;14.73;12.11;75.13;95.13;59.44;0.0;4.97;7.0;12.59;287.8;285.05;33148.0,
12/06/2018 00:00:00;15.99;12.68;10.49;81.15;99.0;64.09;1.95;8.97;7.0;21.81;296.5;119.15;5086.0,
13/06/2018 00:00:00;14.32;12.2;10.52;82.68;92.56;67.2;0.0;10.79;7.0;22.83;276.7;295.42;32582.0,
14/06/2018 00:00:00;16.69;13.02;10.16;77.45;91.0;64.19;0.0;8.75;7.0;18.96;258.9;354.65;39422.0,
15/06/2018 00:00:00;19.75;15.32;10.99;69.25;86.95;45.32;0.0;6.95;8.0;17.93;255.4;286.77;34006.0,
16/06/2018 00:00:00;19.56;15.29;11.38;71.31;89.27;53.27;0.0;5.34;8.0;15.78;200.0;366.2;47652.0,
17/06/2018 00:00:00;19.27;14.79;10.98;60.34;78.86;30.62;0.0;7.05;8.0;17.0;13.03;365.94;49502.0,
18/06/2018 00:00:00;19.84;15.69;11.36;68.65;86.56;52.05;0.0;8.35;1.0;22.1;269.3;351.59;46546.0,
19/06/2018 00:00:00;26.89;19.98;13.21;65.19;88.7;36.35;0.0;2.92;3.0;10.63;320.2;369.07;49406.0,
20/06/2018 00:00:00;28.36;23.87;18.88;50.32;72.03;29.52;0.0;5.42;3.0;10.0;128.7;365.77;49034.0,
21/06/2018 00:00:00;29.45;24.01;19.49;53.03;71.12;38.37;0.0;5.77;2.0;15.04;45.7;339.82;43512.0,
22/06/2018 00:00:00;23.99;19.88;15.2;69.87;83.89;51.31;0.0;7.12;1.0;14.85;30.76;370.07;49748.0,
23/06/2018 00:00:00;26.15;20.31;14.66;54.27;69.25;34.56;0.0;5.25;2.0;10.29;45.23;375.12;49870.0,
24/06/2018 00:00:00;28.06;21.69;15.92;54.42;77.48;26.55;0.0;5.76;3.0;15.39;31.05;337.37;46196.0,
25/06/2018 00:00:00;28.71;23.08;16.54;42.86;65.94;13.1;0.0;4.47;2.0;13.72;34.88;374.57;49810.0,
26/06/2018 00:00:00;30.29;23.35;17.47;58.79;78.21;36.33;0.0;4.46;3.0;9.6;74.45;361.26;48286.0,
27/06/2018 00:00:00;28.89;22.48;17.38;65.94;86.22;48.47;0.0;3.29;3.0;10.83;31.33;219.49;21232.0,
28/06/2018 00:00:00;25.23;19.91;16.16;72.31;85.98;54.92;0.0;4.08;2.0;11.03;46.57;330.8;40844.0,
29/06/2018 00:00:00;27.41;20.23;14.86;73.59;98.19;44.85;18.09;5.22;4.0;25.04;137.3;291.04;27228.0,
30/06/2018 00:00:00;27.1;21.04;15.75;66.55;95.26;43.13;4.81;7.92;3.0;17.59;106.3;308.67;37030.0,
01/07/2018 00:00:00;28.91;22.29;17.35;60.0;92.87;44.76;0.69;4.39;3.0;12.45;199.7;327.49;40704.0,
02/07/2018 00:00:00;26.99;21.39;16.0;62.71;93.96;37.25;0.0;3.18;2.0;9.26;17.82;338.43;38204.0,
03/07/2018 00:00:00;29.11;23.15;18.56;55.57;80.76;34.37;0.0;3.04;9.0;12.99;88.4;347.59;45138.0,
04/07/2018 00:00:00;28.31;20.48;15.06;67.25;88.76;28.74;0.0;7.72;1.0;20.63;311.8;319.26;38626.0,
05/07/2018 00:00:00;21.33;16.29;13.61;75.32;94.46;54.98;0.0;8.06;8.0;17.35;12.55;324.05;38736.0,
06/07/2018 00:00:00;24.68;18.29;12.17;67.97;92.23;50.46;0.0;4.36;8.0;13.77;332.7;346.45;46732.0,
07/07/2018 00:00:00;26.89;20.93;15.25;67.47;93.42;46.73;0.69;5.49;2.0;17.84;308.5;301.72;30980.0,
08/07/2018 00:00:00;30.31;21.9;15.57;70.58;97.97;40.49;4.24;5.66;9.0;14.95;293.2;331.93;35412.0,
09/07/2018 00:00:00;25.74;21.97;18.8;60.27;81.94;43.39;0.0;6.61;1.0;17.89;27.02;360.37;48042.0,
10/07/2018 00:00:00;24.79;20.86;17.67;65.72;79.6;52.94;0.0;7.41;8.0;18.08;337.8;325.01;43238.0,
