Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
17/12/1998 00:00:00;1.55;0.88;0.11;99.23;99.4;99.0;0.2;22.18;0.86;6.0,
18/12/1998 00:00:00;0.28;-0.2;-0.71;99.67;99.8;99.5;0.0;20.48;0.9;3.0,
19/12/1998 00:00:00;11.87;5.47;-0.54;89.74;99.9;75.1;0.0;37.9;1.85;8.0,
20/12/1998 00:00:00;9.79;4.44;-0.61;84.79;97.3;62.43;1.39;63.56;5.15;8.0,
21/12/1998 00:00:00;6.97;4.56;2.13;68.67;85.7;54.39;0.2;94.87;5.95;8.0,
22/12/1998 00:00:00;8.03;2.44;-2.54;66.5;84.2;33.53;0.0;82.06;2.28;8.0,
23/12/1998 00:00:00;4.93;-0.78;-5.97;79.38;93.5;61.57;0.0;79.21;0.85;4.0,
24/12/1998 00:00:00;10.17;3.5;-3.25;80.86;94.6;59.44;0.0;66.47;2.15;8.0,
25/12/1998 00:00:00;12.03;4.66;-0.12;77.44;95.0;48.8;0.0;84.68;2.66;8.0,
26/12/1998 00:00:00;8.86;0.8;-4.82;82.39;94.4;58.34;0.2;85.94;1.05;4.0,
27/12/1998 00:00:00;13.11;2.95;-6.0;73.78;97.2;37.72;0.0;94.44;2.52;4.0,
28/12/1998 00:00:00;7.48;1.33;-4.61;88.22;95.8;75.3;0.0;66.11;1.28;4.0,
29/12/1998 00:00:00;11.19;5.66;-1.09;82.86;98.3;65.07;0.2;49.24;5.34;4.0,
30/12/1998 00:00:00;9.35;8.12;6.97;89.13;93.0;82.6;16.24;15.37;6.59;4.0,
31/12/1998 00:00:00;10.66;7.4;4.75;76.23;95.0;45.77;0.0;85.69;3.65;4.0,
01/01/1999 00:00:00;10.06;6.83;4.99;86.64;93.8;75.2;5.35;57.15;2.06;4.0,
02/01/1999 00:00:00;8.55;5.17;1.5;89.19;97.4;77.7;0.2;38.16;1.86;4.0,
03/01/1999 00:00:00;12.42;3.88;-1.02;88.71;97.6;63.61;0.0;81.69;0.64;4.0,
04/01/1999 00:00:00;12.61;4.36;-0.82;87.8;97.5;61.23;0.2;90.05;0.69;4.0,
05/01/1999 00:00:00;12.29;4.54;-0.07;89.62;97.7;67.54;0.2;98.68;1.16;4.0,
06/01/1999 00:00:00;12.99;4.17;-2.33;83.86;98.4;55.83;0.2;98.65;1.12;5.0,
07/01/1999 00:00:00;13.84;3.43;-2.07;86.27;97.4;50.66;0.2;90.67;0.74;4.0,
08/01/1999 00:00:00;10.88;4.8;-1.18;88.75;97.5;72.3;0.2;28.35;0.97;4.0,
09/01/1999 00:00:00;8.67;6.35;2.52;91.01;96.0;83.1;13.86;25.82;2.3;8.0,
10/01/1999 00:00:00;5.73;3.59;1.12;78.74;90.0;66.1;4.16;69.42;7.32;8.0,
11/01/1999 00:00:00;4.81;2.16;0.31;78.98;90.7;61.56;0.0;84.53;4.22;8.0,
12/01/1999 00:00:00;7.58;1.81;-2.18;75.38;93.7;36.73;0.0;111.08;1.66;8.0,
13/01/1999 00:00:00;9.41;3.66;-1.68;83.09;92.1;69.27;0.0;71.69;2.19;8.0,
14/01/1999 00:00:00;12.3;7.62;3.5;80.82;92.8;70.5;0.0;50.71;3.25;8.0,
15/01/1999 00:00:00;10.83;3.74;-1.04;86.42;96.4;64.99;0.2;109.65;1.62;4.0,
16/01/1999 00:00:00;7.29;3.2;-0.37;89.92;98.3;76.2;0.2;68.79;2.97;4.0,
17/01/1999 00:00:00;7.82;5.9;4.39;87.87;93.8;76.9;3.56;35.68;3.02;4.0,
18/01/1999 00:00:00;9.31;5.57;2.97;75.01;84.5;59.3;0.0;106.77;4.82;8.0,
19/01/1999 00:00:00;10.21;2.5;-2.54;81.0;95.6;48.69;0.2;114.16;0.58;4.0,
20/01/1999 00:00:00;10.48;4.31;-1.26;82.73;96.4;62.09;0.0;94.48;2.86;4.0,
21/01/1999 00:00:00;9.07;5.67;3.47;84.22;93.7;75.8;0.0;57.79;1.87;4.0,
22/01/1999 00:00:00;11.41;6.58;1.55;86.11;96.1;68.98;0.0;60.57;1.23;4.0,
23/01/1999 00:00:00;11.64;4.08;-1.07;89.79;97.7;70.2;0.2;92.83;1.0;4.0,
24/01/1999 00:00:00;9.55;3.15;0.11;93.59;98.1;74.1;0.2;80.14;0.68;4.0,
25/01/1999 00:00:00;4.3;3.13;0.54;97.48;98.0;96.8;0.2;26.91;0.96;4.0,
26/01/1999 00:00:00;7.16;4.36;2.11;95.39;98.2;89.6;0.4;44.68;0.95;8.0,
27/01/1999 00:00:00;12.98;9.36;4.28;78.14;92.8;66.86;0.2;84.46;5.27;8.0,
28/01/1999 00:00:00;13.86;11.14;8.83;74.57;84.4;64.71;0.2;78.89;6.5;8.0,
29/01/1999 00:00:00;13.36;10.61;7.91;76.45;84.3;68.11;0.0;60.5;6.24;8.0,
30/01/1999 00:00:00;9.25;6.68;2.86;50.97;74.9;26.09;0.2;137.2;8.67;8.0,
31/01/1999 00:00:00;5.5;2.08;-1.09;39.53;62.3;18.44;0.0;142.1;9.01;8.0,
01/02/1999 00:00:00;5.81;1.49;-1.88;54.07;68.31;28.16;0.0;120.29;8.69;8.0,
02/02/1999 00:00:00;6.77;4.7;2.62;69.69;75.8;61.91;0.0;60.1;8.01;8.0,
03/02/1999 00:00:00;10.18;5.99;2.13;66.51;78.3;51.45;0.0;115.83;5.94;8.0,
04/02/1999 00:00:00;11.8;8.37;5.08;59.94;76.3;48.19;0.0;106.1;7.62;8.0,
05/02/1999 00:00:00;10.28;8.03;5.27;71.65;78.5;63.75;0.0;42.93;7.04;8.0,
06/02/1999 00:00:00;11.5;8.42;3.69;64.04;76.0;51.64;0.0;66.78;5.44;8.0,
07/02/1999 00:00:00;11.45;7.57;3.73;67.65;78.9;54.52;0.0;87.15;5.39;8.0,
08/02/1999 00:00:00;10.96;7.05;3.0;68.13;85.2;55.54;0.0;81.56;4.0;8.0,
09/02/1999 00:00:00;9.02;4.69;1.16;83.95;91.0;72.1;7.72;41.0;2.86;4.0,
10/02/1999 00:00:00;4.4;1.17;-0.38;88.8;96.5;71.9;5.15;57.03;5.34;8.0,
11/02/1999 00:00:00;5.46;2.17;-0.51;83.69;95.1;69.03;4.36;71.21;3.88;8.0,
12/02/1999 00:00:00;6.1;3.46;0.67;68.65;90.3;44.48;0.0;152.8;5.58;8.0,
13/02/1999 00:00:00;3.51;1.0;-2.08;52.53;71.9;37.64;0.0;160.37;6.69;8.0,
14/02/1999 00:00:00;5.1;1.17;-2.69;53.96;71.8;45.34;0.0;154.51;7.03;8.0,
15/02/1999 00:00:00;9.73;5.25;1.77;65.27;77.9;47.08;0.0;128.82;6.0;8.0,
16/02/1999 00:00:00;10.98;6.78;2.92;74.98;81.0;65.95;0.0;77.69;3.76;8.0,
17/02/1999 00:00:00;11.13;8.25;6.45;73.58;83.6;59.49;0.0;95.77;5.14;8.0,
18/02/1999 00:00:00;13.79;9.8;6.22;73.49;83.1;60.06;0.0;102.35;4.64;8.0,
19/02/1999 00:00:00;14.52;9.82;5.07;72.4;87.7;57.02;0.0;145.66;3.61;8.0,
20/02/1999 00:00:00;16.19;9.33;4.05;71.48;90.1;38.03;0.0;137.45;3.48;7.0,
21/02/1999 00:00:00;17.4;12.73;8.48;72.01;81.0;59.27;0.0;121.1;3.85;8.0,
22/02/1999 00:00:00;15.61;12.48;8.56;66.59;81.6;49.85;0.0;103.52;6.71;8.0,
23/02/1999 00:00:00;13.46;9.79;7.0;73.54;88.6;59.67;1.39;85.75;5.14;8.0,
24/02/1999 00:00:00;11.0;7.84;2.72;79.92;92.7;63.48;0.99;60.42;2.34;4.0,
25/02/1999 00:00:00;14.88;9.47;5.9;80.55;93.2;59.51;1.98;126.59;2.78;8.0,
26/02/1999 00:00:00;15.23;8.72;1.39;80.58;96.3;56.47;0.0;167.0;2.34;4.0,
27/02/1999 00:00:00;9.77;7.45;4.46;87.82;92.4;81.7;2.38;39.28;1.76;8.0,
28/02/1999 00:00:00;11.69;8.45;5.84;67.92;90.5;52.22;0.2;163.83;5.52;8.0,
01/03/1999 00:00:00;16.13;8.4;2.41;58.23;82.0;31.38;0.0;179.27;4.43;8.0,
02/03/1999 00:00:00;;;;;;;;;;,
03/03/1999 00:00:00;;;;;;;;;;,
04/03/1999 00:00:00;;;;;;;;;;,
05/03/1999 00:00:00;;;;;;;;;;,
06/03/1999 00:00:00;;;;;;;;;;,
07/03/1999 00:00:00;;;;;;;;;;,
08/03/1999 00:00:00;;;;;;;;;;,
09/03/1999 00:00:00;;;;;;;;;;,
10/03/1999 00:00:00;;;;;;;;;;,
11/03/1999 00:00:00;;;;;;;;;;,
12/03/1999 00:00:00;;;;;;;;;;,
13/03/1999 00:00:00;;;;;;;;;;,
14/03/1999 00:00:00;;;;;;;;;;,
15/03/1999 00:00:00;;;;;;;;;;,
16/03/1999 00:00:00;18.48;12.29;7.58;77.27;91.0;61.65;0.0;220.22;4.46;8.0,
17/03/1999 00:00:00;16.45;11.45;6.95;67.16;85.7;46.8;0.0;221.46;5.89;8.0,
18/03/1999 00:00:00;16.2;10.7;5.99;57.63;81.0;32.42;0.0;227.36;5.62;8.0,
19/03/1999 00:00:00;13.76;9.96;5.75;64.69;81.1;46.23;0.0;133.8;5.52;8.0,
20/03/1999 00:00:00;15.34;9.6;4.91;57.71;77.2;36.51;0.0;246.02;6.17;8.0,
21/03/1999 00:00:00;14.37;8.8;4.43;66.11;79.5;52.09;0.0;240.58;5.45;8.0,
22/03/1999 00:00:00;13.35;9.64;4.36;62.68;78.3;43.16;0.0;163.56;5.33;8.0,
23/03/1999 00:00:00;17.67;10.86;6.17;58.3;77.2;33.98;0.0;229.57;2.99;8.0,
24/03/1999 00:00:00;15.6;8.81;3.02;74.8;91.2;44.79;1.78;139.88;3.42;5.0,
25/03/1999 00:00:00;15.44;10.76;7.88;80.99;94.4;56.51;2.77;115.38;3.03;4.0,
26/03/1999 00:00:00;11.52;7.38;2.69;69.81;86.1;48.53;0.79;176.02;4.72;8.0,
27/03/1999 00:00:00;12.83;7.48;3.3;70.98;93.4;40.3;1.98;229.41;4.0;8.0,
28/03/1999 00:00:00;14.21;9.09;4.74;65.17;82.8;40.51;0.0;200.29;5.56;8.0,
29/03/1999 00:00:00;18.68;11.55;2.47;62.26;86.2;40.86;0.0;269.2;3.98;8.0,
30/03/1999 00:00:00;21.44;12.08;1.48;64.51;92.6;30.45;0.0;265.08;0.8;4.0,
31/03/1999 00:00:00;22.85;14.16;3.37;58.23;89.8;29.35;0.0;253.7;3.77;4.0,
01/04/1999 00:00:00;19.32;14.18;7.79;58.86;81.8;31.57;0.0;169.55;4.38;4.0,
02/04/1999 00:00:00;20.47;13.08;4.25;60.23;91.8;33.57;0.0;257.35;1.22;8.0,
03/04/1999 00:00:00;22.13;15.57;6.37;62.38;87.0;43.82;0.0;246.16;3.7;2.0,
04/04/1999 00:00:00;24.82;17.0;9.4;55.96;86.9;20.99;0.0;265.28;2.39;8.0,
05/04/1999 00:00:00;27.35;16.92;5.21;53.81;87.3;21.06;0.0;287.47;0.84;7.0,
06/04/1999 00:00:00;;;;;;;;;;,
07/04/1999 00:00:00;17.18;13.23;9.56;59.0;81.2;37.14;0.0;226.0;6.05;8.0,
08/04/1999 00:00:00;16.25;12.08;8.47;54.92;72.8;36.6;0.0;267.78;6.84;8.0,
09/04/1999 00:00:00;18.02;12.38;7.66;52.96;68.59;32.64;0.0;300.03;6.88;8.0,
10/04/1999 00:00:00;21.28;13.35;5.13;54.61;82.7;25.35;0.0;295.66;4.92;8.0,
11/04/1999 00:00:00;15.39;12.29;10.2;57.28;74.7;42.88;0.0;261.45;5.69;8.0,
12/04/1999 00:00:00;19.03;12.11;5.51;59.49;87.5;30.84;0.79;214.98;4.07;8.0,
13/04/1999 00:00:00;14.12;9.65;5.84;64.37;79.6;45.31;0.4;170.79;4.87;8.0,
14/04/1999 00:00:00;19.48;10.43;1.57;59.54;87.6;30.81;0.0;276.25;2.94;4.0,
15/04/1999 00:00:00;10.91;6.67;3.29;66.8;85.1;39.52;0.2;177.5;4.46;8.0,
16/04/1999 00:00:00;13.35;4.62;-4.02;73.75;94.4;31.41;4.55;148.3;2.2;5.0,
17/04/1999 00:00:00;12.76;7.49;2.14;71.85;95.4;46.4;3.17;233.94;4.58;8.0,
18/04/1999 00:00:00;14.55;9.25;3.05;61.22;83.7;40.82;0.0;282.21;3.42;8.0,
19/04/1999 00:00:00;21.21;13.18;2.95;57.37;90.8;27.17;0.0;292.51;1.15;3.0,
20/04/1999 00:00:00;21.79;16.84;11.5;54.99;75.0;38.86;0.0;137.65;3.45;4.0,
21/04/1999 00:00:00;19.34;14.75;7.98;59.86;91.6;31.92;0.0;227.04;1.85;8.0,
22/04/1999 00:00:00;19.74;14.27;9.5;66.53;93.7;36.93;6.14;286.5;1.72;8.0,
23/04/1999 00:00:00;16.83;13.34;9.75;57.36;80.7;33.08;0.99;231.77;4.05;6.0,
24/04/1999 00:00:00;19.1;11.83;2.09;59.58;92.4;31.81;0.0;325.97;1.82;8.0,
25/04/1999 00:00:00;21.92;12.1;3.77;68.73;92.1;30.55;4.36;215.71;3.28;4.0,
26/04/1999 00:00:00;15.85;10.36;4.87;84.26;96.1;57.2;3.37;149.07;1.16;4.0,
27/04/1999 00:00:00;16.96;11.33;5.96;83.12;95.1;57.51;4.36;174.36;1.59;4.0,
28/04/1999 00:00:00;10.95;9.49;6.66;91.36;94.5;86.6;16.63;31.68;0.96;4.0,
29/04/1999 00:00:00;16.91;11.37;6.09;83.19;95.7;64.22;1.78;197.29;4.06;4.0,
30/04/1999 00:00:00;21.42;15.23;8.19;69.43;92.1;38.13;1.78;313.79;3.07;4.0,
01/05/1999 00:00:00;20.66;14.62;9.17;79.27;94.7;52.97;1.19;167.12;1.45;4.0,
02/05/1999 00:00:00;19.89;15.19;11.22;75.9;90.9;56.58;0.0;193.39;2.69;8.0,
03/05/1999 00:00:00;18.36;14.54;10.04;76.06;92.0;61.64;0.0;171.74;3.9;8.0,
04/05/1999 00:00:00;19.62;15.21;9.64;71.1;91.8;54.66;0.0;227.91;4.52;8.0,
05/05/1999 00:00:00;24.82;18.22;10.65;63.26;93.9;30.58;0.0;313.87;1.24;7.0,
06/05/1999 00:00:00;26.61;19.35;8.96;63.12;94.0;35.0;0.0;299.0;2.59;5.0,
07/05/1999 00:00:00;20.74;16.84;11.81;82.73;91.7;69.63;9.9;151.0;3.77;4.0,
08/05/1999 00:00:00;22.62;16.47;10.06;67.86;93.5;36.96;0.0;343.9;1.08;6.0,
09/05/1999 00:00:00;24.87;18.5;10.47;65.45;88.4;48.78;0.0;279.41;4.73;4.0,
10/05/1999 00:00:00;23.0;18.15;13.73;68.61;84.3;46.22;0.0;152.41;2.75;4.0,
11/05/1999 00:00:00;28.13;20.64;13.36;65.6;90.1;35.15;0.0;231.12;0.83;4.0,
12/05/1999 00:00:00;29.77;21.79;11.57;58.78;93.8;26.52;0.0;306.93;1.14;5.0,
13/05/1999 00:00:00;29.76;21.15;12.91;61.49;86.7;36.86;0.0;287.97;1.46;8.0,
14/05/1999 00:00:00;26.57;18.39;12.42;70.72;90.7;39.57;5.35;237.37;2.15;8.0,
15/05/1999 00:00:00;19.88;15.58;11.15;69.46;92.0;49.87;0.2;349.72;4.07;8.0,
16/05/1999 00:00:00;17.14;12.59;8.83;82.77;93.2;70.9;13.07;95.87;1.6;4.0,
17/05/1999 00:00:00;21.59;15.42;9.05;64.45;94.9;28.47;0.59;275.61;2.23;5.0,
18/05/1999 00:00:00;17.22;13.56;10.08;71.92;90.5;53.59;6.14;151.21;2.11;4.0,
19/05/1999 00:00:00;16.81;12.56;9.97;76.96;93.9;57.53;0.4;150.43;2.27;8.0,
20/05/1999 00:00:00;17.84;14.16;9.29;65.42;87.8;51.94;0.0;295.83;3.85;8.0,
21/05/1999 00:00:00;17.35;13.85;10.57;64.08;74.2;52.24;0.0;164.97;4.08;8.0,
22/05/1999 00:00:00;19.68;15.2;11.04;63.61;77.3;51.56;0.0;353.6;5.09;8.0,
23/05/1999 00:00:00;22.56;16.79;9.91;60.6;83.1;42.27;0.0;370.24;4.05;8.0,
24/05/1999 00:00:00;28.72;19.76;8.12;58.84;91.8;30.29;0.0;360.86;1.45;4.0,
25/05/1999 00:00:00;26.94;20.85;13.3;63.63;87.0;43.81;0.0;353.2;2.04;8.0,
26/05/1999 00:00:00;31.39;23.45;14.13;47.73;88.1;25.78;0.0;313.26;4.2;4.0,
27/05/1999 00:00:00;29.29;22.94;17.19;38.99;68.2;18.5;0.0;320.15;4.52;4.0,
28/05/1999 00:00:00;28.72;21.93;13.1;52.66;87.9;26.34;0.0;331.97;4.12;4.0,
29/05/1999 00:00:00;29.66;22.5;15.81;54.56;80.8;25.49;0.0;275.39;3.57;4.0,
30/05/1999 00:00:00;31.42;24.4;15.84;45.13;75.9;19.78;0.0;352.68;2.84;4.0,
31/05/1999 00:00:00;31.14;23.55;16.93;56.91;83.9;29.02;3.17;260.02;3.21;4.0,
01/06/1999 00:00:00;;;;;;;;;;,
02/06/1999 00:00:00;25.76;20.44;14.21;56.5;92.2;29.86;0.0;318.46;1.44;7.0,
03/06/1999 00:00:00;25.6;19.11;10.94;54.08;90.7;28.43;0.0;276.72;2.3;8.0,
04/06/1999 00:00:00;26.99;19.51;10.47;51.85;82.8;27.53;0.0;359.94;1.67;8.0,
05/06/1999 00:00:00;26.73;19.22;13.48;57.42;79.3;32.99;0.0;282.97;3.37;4.0,
06/06/1999 00:00:00;22.97;17.26;10.47;49.44;77.0;28.72;0.0;367.9;2.52;8.0,
07/06/1999 00:00:00;19.96;15.09;12.2;67.12;85.8;50.69;0.0;211.44;3.49;8.0,
08/06/1999 00:00:00;23.73;16.62;8.06;54.83;85.0;32.89;0.0;369.51;3.81;8.0,
09/06/1999 00:00:00;26.53;17.79;9.33;52.19;77.0;26.88;0.0;303.54;3.17;8.0,
10/06/1999 00:00:00;21.5;16.4;11.24;59.67;75.2;44.05;1.39;332.13;4.78;8.0,
11/06/1999 00:00:00;24.25;18.27;11.45;57.62;79.7;36.53;0.0;371.91;3.44;8.0,
12/06/1999 00:00:00;25.96;18.77;9.86;60.01;86.9;37.49;0.0;304.09;1.68;8.0,
13/06/1999 00:00:00;23.55;18.07;13.78;64.73;80.0;47.92;0.2;293.1;4.07;8.0,
14/06/1999 00:00:00;24.37;17.76;10.6;54.12;78.1;32.47;0.0;360.09;5.25;8.0,
15/06/1999 00:00:00;29.0;20.64;12.41;49.04;71.6;22.72;0.0;363.29;2.99;8.0,
16/06/1999 00:00:00;32.37;22.83;10.73;50.1;89.1;20.0;0.0;343.26;1.19;4.0,
17/06/1999 00:00:00;20.34;17.92;15.78;78.67;90.6;65.27;10.3;76.46;3.37;8.0,
18/06/1999 00:00:00;24.65;19.62;15.51;67.93;87.8;52.48;0.2;325.48;5.41;8.0,
19/06/1999 00:00:00;21.97;18.33;14.44;59.58;73.1;45.19;0.0;258.7;5.92;8.0,
20/06/1999 00:00:00;25.04;19.67;14.87;57.13;73.4;39.33;0.0;370.95;5.36;8.0,
21/06/1999 00:00:00;22.35;17.19;11.5;58.22;82.6;41.36;0.0;279.51;5.05;8.0,
22/06/1999 00:00:00;27.18;19.1;9.51;47.94;73.3;26.65;0.0;382.46;2.55;8.0,
23/06/1999 00:00:00;28.4;20.9;12.23;62.44;86.7;35.27;0.0;265.75;2.4;4.0,
24/06/1999 00:00:00;32.5;24.77;15.91;55.98;90.8;31.07;0.0;317.37;2.88;4.0,
25/06/1999 00:00:00;34.57;26.53;19.22;43.44;69.64;20.19;0.0;311.44;3.77;4.0,
26/06/1999 00:00:00;30.68;23.52;15.18;54.81;85.7;26.59;0.0;359.64;1.63;7.0,
27/06/1999 00:00:00;26.27;19.79;13.29;55.76;89.1;29.73;0.0;278.59;3.34;8.0,
28/06/1999 00:00:00;28.63;21.45;12.78;46.77;72.7;25.13;0.0;355.08;1.95;4.0,
29/06/1999 00:00:00;32.26;24.56;18.11;52.32;76.7;28.0;0.0;341.29;3.21;4.0,
30/06/1999 00:00:00;31.23;23.8;16.19;46.12;75.8;19.22;0.0;361.76;4.0;8.0,
01/07/1999 00:00:00;29.12;22.14;14.92;73.5;94.3;45.59;0.59;266.79;1.64;5.0,
02/07/1999 00:00:00;37.87;27.8;18.72;41.07;79.5;17.34;0.0;311.37;3.6;4.0,
03/07/1999 00:00:00;35.84;26.32;14.69;40.62;75.3;15.38;0.0;329.03;1.52;8.0,
04/07/1999 00:00:00;30.9;21.73;16.93;67.66;92.7;30.27;2.18;218.8;2.46;8.0,
05/07/1999 00:00:00;26.25;19.41;14.12;72.32;94.5;37.6;7.13;219.16;2.14;8.0,
06/07/1999 00:00:00;24.32;18.65;13.24;63.27;89.3;37.33;0.0;292.77;3.97;9.0,
07/07/1999 00:00:00;26.17;19.9;13.24;57.83;79.4;33.73;0.0;327.22;5.39;8.0,
08/07/1999 00:00:00;28.3;21.92;16.56;55.04;70.5;34.14;0.0;263.34;5.91;8.0,
09/07/1999 00:00:00;29.94;23.39;16.47;50.72;73.2;28.8;0.0;313.51;5.01;8.0,
10/07/1999 00:00:00;30.03;23.27;16.49;48.91;71.4;23.98;0.0;302.88;4.0;8.0,
11/07/1999 00:00:00;31.22;23.84;16.13;53.24;75.6;28.16;0.0;292.0;2.47;8.0,
12/07/1999 00:00:00;27.98;21.6;16.08;63.23;90.9;31.72;1.58;184.99;2.22;9.0,
13/07/1999 00:00:00;26.29;21.25;15.78;62.13;77.2;39.95;0.0;227.43;4.71;8.0,
14/07/1999 00:00:00;26.51;20.34;13.8;58.51;77.7;40.05;0.0;296.95;4.45;8.0,
15/07/1999 00:00:00;29.79;21.37;15.16;58.46;80.5;27.95;0.0;298.4;4.65;8.0,
16/07/1999 00:00:00;32.88;23.68;15.16;55.88;80.1;25.47;0.0;289.65;1.97;8.0,
17/07/1999 00:00:00;34.95;25.99;18.98;60.7;87.3;29.32;0.0;279.3;2.77;4.0,
18/07/1999 00:00:00;31.78;22.3;16.79;68.4;88.3;36.69;1.39;206.15;2.39;5.0,
19/07/1999 00:00:00;29.33;21.66;13.82;70.38;94.3;41.3;0.0;275.08;1.1;7.0,
20/07/1999 00:00:00;33.88;24.83;17.09;60.86;88.9;28.69;0.0;285.79;1.85;5.0,
21/07/1999 00:00:00;31.68;23.8;17.93;59.6;80.0;35.54;0.0;291.11;4.1;8.0,
22/07/1999 00:00:00;25.05;20.58;16.12;56.85;74.4;41.29;0.0;297.45;6.17;8.0,
23/07/1999 00:00:00;28.45;20.8;13.84;47.26;67.91;24.61;0.0;311.84;5.5;8.0,
24/07/1999 00:00:00;33.85;23.35;12.65;47.75;79.7;11.57;0.0;333.74;1.31;7.0,
25/07/1999 00:00:00;34.07;25.64;16.4;56.28;84.4;26.95;0.0;290.12;1.94;4.0,
26/07/1999 00:00:00;32.13;24.72;19.7;66.31;91.1;34.8;8.71;199.85;2.7;4.0,
27/07/1999 00:00:00;28.08;21.62;17.25;72.23;93.3;38.56;7.33;257.64;2.69;4.0,
28/07/1999 00:00:00;24.4;20.3;16.35;74.97;92.7;56.05;0.0;175.42;2.71;8.0,
29/07/1999 00:00:00;26.57;21.63;16.56;67.36;88.5;50.21;0.0;260.65;3.64;8.0,
30/07/1999 00:00:00;30.34;22.53;15.52;65.83;90.0;32.12;1.78;276.77;2.93;8.0,
31/07/1999 00:00:00;25.98;20.1;16.79;81.4;94.0;56.57;6.93;179.78;1.29;7.0,
01/08/1999 00:00:00;;;;;;;;;;,
02/08/1999 00:00:00;29.75;23.36;18.83;73.7;92.3;54.39;0.2;216.42;3.15;8.0,
03/08/1999 00:00:00;25.11;21.39;15.8;76.66;92.3;64.38;0.2;101.04;2.47;4.0,
04/08/1999 00:00:00;30.79;23.9;19.66;71.74;89.5;41.83;0.2;222.16;3.1;4.0,
05/08/1999 00:00:00;32.71;25.14;18.19;62.64;89.8;31.2;0.0;283.14;2.23;4.0,
06/08/1999 00:00:00;32.21;25.71;20.15;61.89;85.3;28.34;0.0;205.73;3.53;4.0,
07/08/1999 00:00:00;30.61;22.41;17.01;67.97;90.4;24.62;0.79;126.14;2.79;4.0,
08/08/1999 00:00:00;28.62;21.74;15.22;53.66;93.2;25.17;0.0;213.9;2.63;5.0,
09/08/1999 00:00:00;28.08;22.1;15.67;51.88;83.5;30.19;0.0;215.26;2.59;5.0,
10/08/1999 00:00:00;26.75;20.49;14.64;58.19;82.2;33.35;0.0;250.82;3.02;8.0,
11/08/1999 00:00:00;28.07;20.78;13.16;57.77;86.0;30.91;0.0;234.07;2.25;8.0,
12/08/1999 00:00:00;26.4;21.12;16.56;57.86;76.6;36.48;0.0;247.16;4.01;8.0,
13/08/1999 00:00:00;28.05;20.36;12.45;58.35;86.1;29.09;0.0;286.6;2.34;8.0,
14/08/1999 00:00:00;32.17;21.61;10.94;58.28;91.8;24.22;0.0;283.89;1.64;7.0,
15/08/1999 00:00:00;32.57;23.89;14.72;60.19;88.2;31.97;0.0;280.13;1.13;7.0,
16/08/1999 00:00:00;32.02;24.11;18.54;59.94;86.1;28.48;0.0;242.0;3.01;8.0,
17/08/1999 00:00:00;30.63;22.49;15.12;58.66;84.4;29.46;0.0;276.68;1.68;8.0,
18/08/1999 00:00:00;30.98;21.33;13.26;58.69;91.0;24.17;0.0;276.5;2.75;8.0,
19/08/1999 00:00:00;28.07;20.45;15.24;58.21;70.4;40.83;0.0;233.26;4.0;8.0,
20/08/1999 00:00:00;28.68;21.46;15.69;55.5;76.0;33.2;0.0;266.68;3.7;8.0,
21/08/1999 00:00:00;32.39;23.06;13.91;58.48;85.1;26.79;0.0;261.31;1.56;7.0,
22/08/1999 00:00:00;33.89;24.83;16.06;57.92;87.3;25.82;0.0;256.3;1.56;8.0,
23/08/1999 00:00:00;34.16;24.97;14.91;52.81;81.2;31.94;0.0;261.98;1.76;4.0,
24/08/1999 00:00:00;35.08;27.76;19.77;52.84;85.6;25.38;0.0;232.88;4.15;4.0,
25/08/1999 00:00:00;33.16;25.68;19.05;54.18;91.6;26.18;10.3;142.66;2.83;4.0,
26/08/1999 00:00:00;31.98;23.74;18.19;68.66;92.4;33.39;0.0;248.9;1.9;8.0,
27/08/1999 00:00:00;32.88;24.33;15.75;64.09;93.3;28.19;0.2;255.64;1.8;8.0,
28/08/1999 00:00:00;29.93;23.5;19.53;64.84;79.7;44.02;0.0;226.17;3.94;8.0,
29/08/1999 00:00:00;29.8;23.03;17.75;55.76;81.2;30.29;0.0;255.64;3.64;8.0,
30/08/1999 00:00:00;28.16;21.28;14.63;59.6;78.1;39.36;0.0;193.93;3.02;8.0,
31/08/1999 00:00:00;30.29;22.43;16.26;57.95;78.7;31.93;0.0;238.53;3.02;8.0,
01/09/1999 00:00:00;31.55;23.48;14.49;61.81;87.5;37.5;0.0;209.19;1.83;4.0,
02/09/1999 00:00:00;34.49;26.69;19.83;57.41;88.4;25.32;0.0;245.19;1.44;4.0,
03/09/1999 00:00:00;29.67;24.25;18.25;56.66;74.0;39.09;0.0;236.06;4.18;8.0,
04/09/1999 00:00:00;27.46;20.46;14.16;71.31;90.8;46.76;;161.46;1.7;4.0,
05/09/1999 00:00:00;28.09;20.26;15.71;75.5;93.4;40.03;;160.51;2.82;4.0,
